# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:53
# parameter: seed = 1896516
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2606.719,   216,Finish(2),before,   1,   0,   0,   0,   1
    2606.719,   216,Finish(2), after,   1,   0,   0,   0,   0
    2618.062,   214,  Arrival,before,   0,   0,   0,   0,   0
    2618.062,   214,  Arrival, after,   2,   0,   0,   1,   0
    2620.324,   218,Finish(1),before,   1,   0,   0,   1,   0
    2620.324,   218,Finish(1), after,   2,   0,   0,   0,   1
    2637.417,   219,Finish(2),before,   1,   0,   0,   0,   1
    2637.417,   219,Finish(2), after,   1,   0,   0,   0,   0
    2642.489,   217,  Arrival,before,   0,   0,   0,   0,   0
    2642.489,   217,  Arrival, after,   2,   0,   0,   1,   0
    2643.128,   221,Finish(1),before,   1,   0,   0,   1,   0
    2643.128,   221,Finish(1), after,   2,   0,   0,   0,   1
    2657.041,   222,Finish(2),before,   1,   0,   0,   0,   1
    2657.041,   222,Finish(2), after,   1,   0,   0,   0,   0
    2676.398,   220,  Arrival,before,   0,   0,   0,   0,   0
    2676.398,   220,  Arrival, after,   2,   0,   0,   1,   0
    2688.833,   224,Finish(1),before,   1,   0,   0,   1,   0
    2688.833,   224,Finish(1), after,   2,   0,   0,   0,   1
    2705.962,   225,Finish(2),before,   1,   0,   0,   0,   1
    2705.962,   225,Finish(2), after,   1,   0,   0,   0,   0
    2708.152,   223,  Arrival,before,   0,   0,   0,   0,   0
    2708.152,   223,  Arrival, after,   2,   0,   0,   1,   0
    2715.449,   227,Finish(1),before,   1,   0,   0,   1,   0
    2715.449,   227,Finish(1), after,   2,   0,   0,   0,   1
    2729.177,   228,Finish(2),before,   1,   0,   0,   0,   1
    2729.177,   228,Finish(2), after,   1,   0,   0,   0,   0
    2755.535,   226,  Arrival,before,   0,   0,   0,   0,   0
    2755.535,   226,  Arrival, after,   2,   0,   0,   1,   0
    2788.391,   230,Finish(1),before,   1,   0,   0,   1,   0
    2788.391,   230,Finish(1), after,   2,   0,   0,   0,   1
    2798.462,   229,  Arrival,before,   1,   0,   0,   0,   1
    2798.462,   229,  Arrival, after,   3,   0,   0,   1,   1
    2806.062,   231,Finish(2),before,   2,   0,   0,   1,   1
    2806.062,   231,Finish(2), after,   2,   0,   0,   1,   0
    2821.280,   232,  Arrival,before,   1,   0,   0,   1,   0
    2821.280,   232,  Arrival, after,   2,   1,   0,   1,   0
    2831.796,   233,Finish(1),before,   1,   1,   0,   1,   0
    2831.796,   233,Finish(1), after,   3,   0,   0,   1,   1
    2832.779,   234,  Arrival,before,   2,   0,   0,   1,   1
    2832.779,   234,  Arrival, after,   3,   1,   0,   1,   1
    2849.633,   236,Finish(2),before,   2,   1,   0,   1,   1
    2849.633,   236,Finish(2), after,   2,   1,   0,   1,   0
    2849.801,   237,  Arrival,before,   1,   1,   0,   1,   0
    2849.801,   237,  Arrival, after,   2,   2,   0,   1,   0
    2859.593,   235,Finish(1),before,   1,   2,   0,   1,   0
    2859.593,   235,Finish(1), after,   3,   1,   0,   1,   1
    2862.303,   238,  Arrival,before,   2,   1,   0,   1,   1
    2862.303,   238,  Arrival, after,   3,   2,   0,   1,   1
    2863.530,   239,Finish(1),before,   2,   2,   0,   1,   1
    2863.530,   239,Finish(1), after,   3,   1,   1,   1,   1
    2865.182,   242,Finish(1),before,   2,   1,   1,   1,   1
    2865.182,   242,Finish(1), after,   3,   0,   2,   1,   1
    2865.344,   243,Finish(1),before,   2,   0,   2,   1,   1
    2865.344,   243,Finish(1), after,   2,   0,   3,   0,   1
    2876.326,   240,Finish(2),before,   1,   0,   3,   0,   1
    2876.326,   240,Finish(2), after,   2,   0,   2,   0,   1
    2895.240,   244,Finish(2),before,   1,   0,   2,   0,   1
    2895.240,   244,Finish(2), after,   2,   0,   1,   0,   1
    2905.201,   241,  Arrival,before,   1,   0,   1,   0,   1
    2905.201,   241,  Arrival, after,   3,   0,   1,   1,   1
    2912.918,   245,Finish(2),before,   2,   0,   1,   1,   1
    2912.918,   245,Finish(2), after,   3,   0,   0,   1,   1
    2914.266,   247,Finish(1),before,   2,   0,   0,   1,   1
    2914.266,   247,Finish(1), after,   2,   0,   1,   0,   1
    2914.767,   246,  Arrival,before,   1,   0,   1,   0,   1
    2914.767,   246,  Arrival, after,   3,   0,   1,   1,   1
    2925.437,   250,Finish(1),before,   2,   0,   1,   1,   1
    2925.437,   250,Finish(1), after,   2,   0,   2,   0,   1
    2927.613,   248,Finish(2),before,   1,   0,   2,   0,   1
    2927.613,   248,Finish(2), after,   2,   0,   1,   0,   1
    2936.741,   249,  Arrival,before,   1,   0,   1,   0,   1
    2936.741,   249,  Arrival, after,   3,   0,   1,   1,   1
    2941.823,   251,Finish(2),before,   2,   0,   1,   1,   1
    2941.823,   251,Finish(2), after,   3,   0,   0,   1,   1
    2948.136,   253,Finish(1),before,   2,   0,   0,   1,   1
    2948.136,   253,Finish(1), after,   2,   0,   1,   0,   1
    2961.665,   254,Finish(2),before,   1,   0,   1,   0,   1
    2961.665,   254,Finish(2), after,   2,   0,   0,   0,   1
    2964.120,   252,  Arrival,before,   1,   0,   0,   0,   1
    2964.120,   252,  Arrival, after,   3,   0,   0,   1,   1
    2966.457,   257,Finish(1),before,   2,   0,   0,   1,   1
    2966.457,   257,Finish(1), after,   2,   0,   1,   0,   1
    2974.439,   255,Finish(2),before,   1,   0,   1,   0,   1
    2974.439,   255,Finish(2), after,   2,   0,   0,   0,   1
    2983.719,   256,  Arrival,before,   1,   0,   0,   0,   1
    2983.719,   256,  Arrival, after,   3,   0,   0,   1,   1
    2986.249,   260,Finish(1),before,   2,   0,   0,   1,   1
    2986.249,   260,Finish(1), after,   2,   0,   1,   0,   1
    2992.473,   258,Finish(2),before,   1,   0,   1,   0,   1
    2992.473,   258,Finish(2), after,   2,   0,   0,   0,   1
    2996.125,   259,  Arrival,before,   1,   0,   0,   0,   1
    2996.125,   259,  Arrival, after,   3,   0,   0,   1,   1
    2996.864,   263,Finish(1),before,   2,   0,   0,   1,   1
    2996.864,   263,Finish(1), after,   2,   0,   1,   0,   1
    3007.151,   261,Finish(2),before,   1,   0,   1,   0,   1
    3007.151,   261,Finish(2), after,   2,   0,   0,   0,   1
    3016.518,   264,Finish(2),before,   1,   0,   0,   0,   1
    3016.518,   264,Finish(2), after,   1,   0,   0,   0,   0
    3017.610,   262,  Arrival,before,   0,   0,   0,   0,   0
    3017.610,   262,  Arrival, after,   2,   0,   0,   1,   0
    3025.179,   266,Finish(1),before,   1,   0,   0,   1,   0
    3025.179,   266,Finish(1), after,   2,   0,   0,   0,   1
    3026.841,   265,  Arrival,before,   1,   0,   0,   0,   1
    3026.841,   265,  Arrival, after,   3,   0,   0,   1,   1
    3027.677,   269,Finish(1),before,   2,   0,   0,   1,   1
    3027.677,   269,Finish(1), after,   2,   0,   1,   0,   1
    3038.124,   267,Finish(2),before,   1,   0,   1,   0,   1
    3038.124,   267,Finish(2), after,   2,   0,   0,   0,   1
    3052.488,   270,Finish(2),before,   1,   0,   0,   0,   1
    3052.488,   270,Finish(2), after,   1,   0,   0,   0,   0
    3081.165,   268,  Arrival,before,   0,   0,   0,   0,   0
    3081.165,   268,  Arrival, after,   2,   0,   0,   1,   0
    3087.636,   272,Finish(1),before,   1,   0,   0,   1,   0
    3087.636,   272,Finish(1), after,   2,   0,   0,   0,   1
    3104.552,   273,Finish(2),before,   1,   0,   0,   0,   1
    3104.552,   273,Finish(2), after,   1,   0,   0,   0,   0
    3130.978,   271,  Arrival,before,   0,   0,   0,   0,   0
    3130.978,   271,  Arrival, after,   2,   0,   0,   1,   0
    3139.236,   275,Finish(1),before,   1,   0,   0,   1,   0
    3139.236,   275,Finish(1), after,   2,   0,   0,   0,   1
    3153.433,   276,Finish(2),before,   1,   0,   0,   0,   1
    3153.433,   276,Finish(2), after,   1,   0,   0,   0,   0
    3164.081,   274,  Arrival,before,   0,   0,   0,   0,   0
    3164.081,   274,  Arrival, after,   2,   0,   0,   1,   0
    3164.849,   278,Finish(1),before,   1,   0,   0,   1,   0
    3164.849,   278,Finish(1), after,   2,   0,   0,   0,   1
    3182.272,   279,Finish(2),before,   1,   0,   0,   0,   1
    3182.272,   279,Finish(2), after,   1,   0,   0,   0,   0
    3183.783,   277,  Arrival,before,   0,   0,   0,   0,   0
    3183.783,   277,  Arrival, after,   2,   0,   0,   1,   0
    3195.339,   281,Finish(1),before,   1,   0,   0,   1,   0
    3195.339,   281,Finish(1), after,   2,   0,   0,   0,   1
    3197.194,   280,  Arrival,before,   1,   0,   0,   0,   1
    3197.194,   280,  Arrival, after,   3,   0,   0,   1,   1
    3208.144,   284,Finish(1),before,   2,   0,   0,   1,   1
    3208.144,   284,Finish(1), after,   2,   0,   1,   0,   1
    3209.492,   282,Finish(2),before,   1,   0,   1,   0,   1
    3209.492,   282,Finish(2), after,   2,   0,   0,   0,   1
    3215.460,   283,  Arrival,before,   1,   0,   0,   0,   1
    3215.460,   283,  Arrival, after,   3,   0,   0,   1,   1
    3227.350,   285,Finish(2),before,   2,   0,   0,   1,   1
    3227.350,   285,Finish(2), after,   2,   0,   0,   1,   0
    3239.089,   287,Finish(1),before,   1,   0,   0,   1,   0
    3239.089,   287,Finish(1), after,   2,   0,   0,   0,   1
    3258.026,   288,Finish(2),before,   1,   0,   0,   0,   1
    3258.026,   288,Finish(2), after,   1,   0,   0,   0,   0
    3261.592,   286,  Arrival,before,   0,   0,   0,   0,   0
    3261.592,   286,  Arrival, after,   2,   0,   0,   1,   0
    3274.585,   290,Finish(1),before,   1,   0,   0,   1,   0
    3274.585,   290,Finish(1), after,   2,   0,   0,   0,   1
    3291.011,   291,Finish(2),before,   1,   0,   0,   0,   1
    3291.011,   291,Finish(2), after,   1,   0,   0,   0,   0
    3314.489,   289,  Arrival,before,   0,   0,   0,   0,   0
    3314.489,   289,  Arrival, after,   2,   0,   0,   1,   0
    3317.279,   293,Finish(1),before,   1,   0,   0,   1,   0
    3317.279,   293,Finish(1), after,   2,   0,   0,   0,   1
    3333.533,   294,Finish(2),before,   1,   0,   0,   0,   1
    3333.533,   294,Finish(2), after,   1,   0,   0,   0,   0
    3354.865,   292,  Arrival,before,   0,   0,   0,   0,   0
    3354.865,   292,  Arrival, after,   2,   0,   0,   1,   0
    3376.312,   296,Finish(1),before,   1,   0,   0,   1,   0
    3376.312,   296,Finish(1), after,   2,   0,   0,   0,   1
    3387.656,   295,  Arrival,before,   1,   0,   0,   0,   1
    3387.656,   295,  Arrival, after,   3,   0,   0,   1,   1
    3392.335,   297,Finish(2),before,   2,   0,   0,   1,   1
    3392.335,   297,Finish(2), after,   2,   0,   0,   1,   0
    3399.711,   299,Finish(1),before,   1,   0,   0,   1,   0
    3399.711,   299,Finish(1), after,   2,   0,   0,   0,   1
    3401.464,   298,  Arrival,before,   1,   0,   0,   0,   1
    3401.464,   298,  Arrival, after,   3,   0,   0,   1,   1
    3413.784,   300,Finish(2),before,   2,   0,   0,   1,   1
    3413.784,   300,Finish(2), after,   2,   0,   0,   1,   0
    3427.207,   302,Finish(1),before,   1,   0,   0,   1,   0
    3427.207,   302,Finish(1), after,   2,   0,   0,   0,   1
    3445.585,   303,Finish(2),before,   1,   0,   0,   0,   1
    3445.585,   303,Finish(2), after,   1,   0,   0,   0,   0
    3456.788,   301,  Arrival,before,   0,   0,   0,   0,   0
    3456.788,   301,  Arrival, after,   2,   0,   0,   1,   0
    3457.488,   305,Finish(1),before,   1,   0,   0,   1,   0
    3457.488,   305,Finish(1), after,   2,   0,   0,   0,   1
    3467.468,   304,  Arrival,before,   1,   0,   0,   0,   1
    3467.468,   304,  Arrival, after,   3,   0,   0,   1,   1
    3469.404,   308,Finish(1),before,   2,   0,   0,   1,   1
    3469.404,   308,Finish(1), after,   2,   0,   1,   0,   1
    3478.128,   306,Finish(2),before,   1,   0,   1,   0,   1
    3478.128,   306,Finish(2), after,   2,   0,   0,   0,   1
    3492.856,   307,  Arrival,before,   1,   0,   0,   0,   1
    3492.856,   307,  Arrival, after,   3,   0,   0,   1,   1
    3495.917,   311,Finish(1),before,   2,   0,   0,   1,   1
    3495.917,   311,Finish(1), after,   2,   0,   1,   0,   1
    3500.179,   309,Finish(2),before,   1,   0,   1,   0,   1
    3500.179,   309,Finish(2), after,   2,   0,   0,   0,   1
    3521.481,   312,Finish(2),before,   1,   0,   0,   0,   1
    3521.481,   312,Finish(2), after,   1,   0,   0,   0,   0
    3525.162,   310,  Arrival,before,   0,   0,   0,   0,   0
    3525.162,   310,  Arrival, after,   2,   0,   0,   1,   0
    3541.406,   313,  Arrival,before,   1,   0,   0,   1,   0
    3541.406,   313,  Arrival, after,   2,   1,   0,   1,   0
    3560.218,   315,  Arrival,before,   1,   1,   0,   1,   0
    3560.218,   315,  Arrival, after,   2,   2,   0,   1,   0
    3578.114,   314,Finish(1),before,   1,   2,   0,   1,   0
    3578.114,   314,Finish(1), after,   3,   1,   0,   1,   1
    3578.269,   316,  Arrival,before,   2,   1,   0,   1,   1
    3578.269,   316,  Arrival, after,   3,   2,   0,   1,   1
    3587.607,   317,Finish(1),before,   2,   2,   0,   1,   1
    3587.607,   317,Finish(1), after,   3,   1,   1,   1,   1
    3597.926,   318,Finish(2),before,   2,   1,   1,   1,   1
    3597.926,   318,Finish(2), after,   3,   1,   0,   1,   1
    3607.125,   320,Finish(1),before,   2,   1,   0,   1,   1
    3607.125,   320,Finish(1), after,   3,   0,   1,   1,   1
    3610.819,   319,  Arrival,before,   2,   0,   1,   1,   1
    3610.819,   319,  Arrival, after,   3,   1,   1,   1,   1
    3613.152,   321,Finish(2),before,   2,   1,   1,   1,   1
    3613.152,   321,Finish(2), after,   3,   1,   0,   1,   1
    3628.546,   324,Finish(2),before,   2,   1,   0,   1,   1
    3628.546,   324,Finish(2), after,   2,   1,   0,   1,   0
    3639.638,   322,Finish(1),before,   1,   1,   0,   1,   0
    3639.638,   322,Finish(1), after,   3,   0,   0,   1,   1
    3649.715,   323,  Arrival,before,   2,   0,   0,   1,   1
    3649.715,   323,  Arrival, after,   3,   1,   0,   1,   1
    3656.227,   326,Finish(2),before,   2,   1,   0,   1,   1
    3656.227,   326,Finish(2), after,   2,   1,   0,   1,   0
    3677.559,   325,Finish(1),before,   1,   1,   0,   1,   0
    3677.559,   325,Finish(1), after,   3,   0,   0,   1,   1
    3681.430,   328,Finish(1),before,   2,   0,   0,   1,   1
    3681.430,   328,Finish(1), after,   2,   0,   1,   0,   1
    3694.370,   329,Finish(2),before,   1,   0,   1,   0,   1
    3694.370,   329,Finish(2), after,   2,   0,   0,   0,   1
    3701.095,   327,  Arrival,before,   1,   0,   0,   0,   1
    3701.095,   327,  Arrival, after,   3,   0,   0,   1,   1
    3705.840,   332,Finish(1),before,   2,   0,   0,   1,   1
    3705.840,   332,Finish(1), after,   2,   0,   1,   0,   1
    3711.853,   330,Finish(2),before,   1,   0,   1,   0,   1
    3711.853,   330,Finish(2), after,   2,   0,   0,   0,   1
    3722.143,   331,  Arrival,before,   1,   0,   0,   0,   1
    3722.143,   331,  Arrival, after,   3,   0,   0,   1,   1
    3730.574,   333,Finish(2),before,   2,   0,   0,   1,   1
    3730.574,   333,Finish(2), after,   2,   0,   0,   1,   0
    3742.005,   334,  Arrival,before,   1,   0,   0,   1,   0
    3742.005,   334,  Arrival, after,   2,   1,   0,   1,   0
    3744.846,   335,Finish(1),before,   1,   1,   0,   1,   0
    3744.846,   335,Finish(1), after,   3,   0,   0,   1,   1
    3750.385,   337,Finish(1),before,   2,   0,   0,   1,   1
    3750.385,   337,Finish(1), after,   2,   0,   1,   0,   1
    3754.865,   336,  Arrival,before,   1,   0,   1,   0,   1
    3754.865,   336,  Arrival, after,   3,   0,   1,   1,   1
    3762.570,   340,Finish(1),before,   2,   0,   1,   1,   1
    3762.570,   340,Finish(1), after,   2,   0,   2,   0,   1
    3762.688,   338,Finish(2),before,   1,   0,   2,   0,   1
    3762.688,   338,Finish(2), after,   2,   0,   1,   0,   1
    3769.713,   339,  Arrival,before,   1,   0,   1,   0,   1
    3769.713,   339,  Arrival, after,   3,   0,   1,   1,   1
    3779.292,   341,Finish(2),before,   2,   0,   1,   1,   1
    3779.292,   341,Finish(2), after,   3,   0,   0,   1,   1
    3780.750,   342,  Arrival,before,   2,   0,   0,   1,   1
    3780.750,   342,  Arrival, after,   3,   1,   0,   1,   1
    3798.141,   344,Finish(2),before,   2,   1,   0,   1,   1
    3798.141,   344,Finish(2), after,   2,   1,   0,   1,   0
    3816.647,   343,Finish(1),before,   1,   1,   0,   1,   0
    3816.647,   343,Finish(1), after,   3,   0,   0,   1,   1
    3817.918,   346,Finish(1),before,   2,   0,   0,   1,   1
    3817.918,   346,Finish(1), after,   2,   0,   1,   0,   1
    3828.969,   347,Finish(2),before,   1,   0,   1,   0,   1
    3828.969,   347,Finish(2), after,   2,   0,   0,   0,   1
    3830.415,   345,  Arrival,before,   1,   0,   0,   0,   1
    3830.415,   345,  Arrival, after,   3,   0,   0,   1,   1
    3839.761,   349,  Arrival,before,   2,   0,   0,   1,   1
    3839.761,   349,  Arrival, after,   3,   1,   0,   1,   1
    3844.508,   350,Finish(1),before,   2,   1,   0,   1,   1
    3844.508,   350,Finish(1), after,   3,   0,   1,   1,   1
    3848.658,   348,Finish(2),before,   2,   0,   1,   1,   1
    3848.658,   348,Finish(2), after,   3,   0,   0,   1,   1
    3866.688,   353,Finish(2),before,   2,   0,   0,   1,   1
    3866.688,   353,Finish(2), after,   2,   0,   0,   1,   0
    3873.603,   351,  Arrival,before,   1,   0,   0,   1,   0
    3873.603,   351,  Arrival, after,   2,   1,   0,   1,   0
    3880.970,   352,Finish(1),before,   1,   1,   0,   1,   0
    3880.970,   352,Finish(1), after,   3,   0,   0,   1,   1
    3900.009,   356,Finish(2),before,   2,   0,   0,   1,   1
    3900.009,   356,Finish(2), after,   2,   0,   0,   1,   0
    3903.415,   355,Finish(1),before,   1,   0,   0,   1,   0
    3903.415,   355,Finish(1), after,   2,   0,   0,   0,   1
    3915.615,   357,Finish(2),before,   1,   0,   0,   0,   1
    3915.615,   357,Finish(2), after,   1,   0,   0,   0,   0
    3925.827,   354,  Arrival,before,   0,   0,   0,   0,   0
    3925.827,   354,  Arrival, after,   2,   0,   0,   1,   0
    3939.942,   358,  Arrival,before,   1,   0,   0,   1,   0
    3939.942,   358,  Arrival, after,   2,   1,   0,   1,   0
    3953.096,   359,Finish(1),before,   1,   1,   0,   1,   0
    3953.096,   359,Finish(1), after,   3,   0,   0,   1,   1
    3959.692,   361,Finish(1),before,   2,   0,   0,   1,   1
    3959.692,   361,Finish(1), after,   2,   0,   1,   0,   1
    3974.406,   362,Finish(2),before,   1,   0,   1,   0,   1
    3974.406,   362,Finish(2), after,   2,   0,   0,   0,   1
    3989.280,   360,  Arrival,before,   1,   0,   0,   0,   1
