# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:58
# parameter: seed = 1896578
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    6541.917,   619,  Arrival, after,   2,   0,   0,   1,   0
    6543.630,   623,Finish(1),before,   1,   0,   0,   1,   0
    6543.630,   623,Finish(1), after,   2,   0,   0,   0,   1
    6560.312,   622,  Arrival,before,   1,   0,   0,   0,   1
    6560.312,   622,  Arrival, after,   3,   0,   0,   1,   1
    6562.173,   624,Finish(2),before,   2,   0,   0,   1,   1
    6562.173,   624,Finish(2), after,   2,   0,   0,   1,   0
    6581.614,   626,Finish(1),before,   1,   0,   0,   1,   0
    6581.614,   626,Finish(1), after,   2,   0,   0,   0,   1
    6595.293,   625,  Arrival,before,   1,   0,   0,   0,   1
    6595.293,   625,  Arrival, after,   3,   0,   0,   1,   1
    6598.307,   627,Finish(2),before,   2,   0,   0,   1,   1
    6598.307,   627,Finish(2), after,   2,   0,   0,   1,   0
    6600.249,   629,Finish(1),before,   1,   0,   0,   1,   0
    6600.249,   629,Finish(1), after,   2,   0,   0,   0,   1
    6604.328,   628,  Arrival,before,   1,   0,   0,   0,   1
    6604.328,   628,  Arrival, after,   3,   0,   0,   1,   1
    6609.853,   632,Finish(1),before,   2,   0,   0,   1,   1
    6609.853,   632,Finish(1), after,   2,   0,   1,   0,   1
    6614.590,   630,Finish(2),before,   1,   0,   1,   0,   1
    6614.590,   630,Finish(2), after,   2,   0,   0,   0,   1
    6629.016,   633,Finish(2),before,   1,   0,   0,   0,   1
    6629.016,   633,Finish(2), after,   1,   0,   0,   0,   0
    6631.336,   631,  Arrival,before,   0,   0,   0,   0,   0
    6631.336,   631,  Arrival, after,   2,   0,   0,   1,   0
    6636.960,   635,Finish(1),before,   1,   0,   0,   1,   0
    6636.960,   635,Finish(1), after,   2,   0,   0,   0,   1
    6647.442,   634,  Arrival,before,   1,   0,   0,   0,   1
    6647.442,   634,  Arrival, after,   3,   0,   0,   1,   1
    6651.697,   636,Finish(2),before,   2,   0,   0,   1,   1
    6651.697,   636,Finish(2), after,   2,   0,   0,   1,   0
    6657.145,   638,Finish(1),before,   1,   0,   0,   1,   0
    6657.145,   638,Finish(1), after,   2,   0,   0,   0,   1
    6676.521,   639,Finish(2),before,   1,   0,   0,   0,   1
    6676.521,   639,Finish(2), after,   1,   0,   0,   0,   0
    6685.130,   637,  Arrival,before,   0,   0,   0,   0,   0
    6685.130,   637,  Arrival, after,   2,   0,   0,   1,   0
    6691.767,   641,Finish(1),before,   1,   0,   0,   1,   0
    6691.767,   641,Finish(1), after,   2,   0,   0,   0,   1
    6709.492,   642,Finish(2),before,   1,   0,   0,   0,   1
    6709.492,   642,Finish(2), after,   1,   0,   0,   0,   0
    6733.920,   640,  Arrival,before,   0,   0,   0,   0,   0
    6733.920,   640,  Arrival, after,   2,   0,   0,   1,   0
    6748.431,   643,  Arrival,before,   1,   0,   0,   1,   0
    6748.431,   643,  Arrival, after,   2,   1,   0,   1,   0
    6769.985,   644,Finish(1),before,   1,   1,   0,   1,   0
    6769.985,   644,Finish(1), after,   3,   0,   0,   1,   1
    6784.131,   645,  Arrival,before,   2,   0,   0,   1,   1
    6784.131,   645,  Arrival, after,   3,   1,   0,   1,   1
    6785.425,   647,Finish(2),before,   2,   1,   0,   1,   1
    6785.425,   647,Finish(2), after,   2,   1,   0,   1,   0
    6821.913,   646,Finish(1),before,   1,   1,   0,   1,   0
    6821.913,   646,Finish(1), after,   3,   0,   0,   1,   1
    6830.864,   649,Finish(1),before,   2,   0,   0,   1,   1
    6830.864,   649,Finish(1), after,   2,   0,   1,   0,   1
    6832.980,   648,  Arrival,before,   1,   0,   1,   0,   1
    6832.980,   648,  Arrival, after,   3,   0,   1,   1,   1
    6837.247,   650,Finish(2),before,   2,   0,   1,   1,   1
    6837.247,   650,Finish(2), after,   3,   0,   0,   1,   1
    6841.054,   652,Finish(1),before,   2,   0,   0,   1,   1
    6841.054,   652,Finish(1), after,   2,   0,   1,   0,   1
    6853.754,   653,Finish(2),before,   1,   0,   1,   0,   1
    6853.754,   653,Finish(2), after,   2,   0,   0,   0,   1
    6856.417,   651,  Arrival,before,   1,   0,   0,   0,   1
    6856.417,   651,  Arrival, after,   3,   0,   0,   1,   1
    6857.152,   656,Finish(1),before,   2,   0,   0,   1,   1
    6857.152,   656,Finish(1), after,   2,   0,   1,   0,   1
    6864.885,   654,Finish(2),before,   1,   0,   1,   0,   1
    6864.885,   654,Finish(2), after,   2,   0,   0,   0,   1
    6880.108,   657,Finish(2),before,   1,   0,   0,   0,   1
    6880.108,   657,Finish(2), after,   1,   0,   0,   0,   0
    6895.728,   655,  Arrival,before,   0,   0,   0,   0,   0
    6895.728,   655,  Arrival, after,   2,   0,   0,   1,   0
    6904.694,   659,Finish(1),before,   1,   0,   0,   1,   0
    6904.694,   659,Finish(1), after,   2,   0,   0,   0,   1
    6917.967,   660,Finish(2),before,   1,   0,   0,   0,   1
    6917.967,   660,Finish(2), after,   1,   0,   0,   0,   0
    6933.403,   658,  Arrival,before,   0,   0,   0,   0,   0
    6933.403,   658,  Arrival, after,   2,   0,   0,   1,   0
    6946.559,   662,Finish(1),before,   1,   0,   0,   1,   0
    6946.559,   662,Finish(1), after,   2,   0,   0,   0,   1
    6962.162,   663,Finish(2),before,   1,   0,   0,   0,   1
    6962.162,   663,Finish(2), after,   1,   0,   0,   0,   0
    6977.387,   661,  Arrival,before,   0,   0,   0,   0,   0
    6977.387,   661,  Arrival, after,   2,   0,   0,   1,   0
    6979.737,   665,Finish(1),before,   1,   0,   0,   1,   0
    6979.737,   665,Finish(1), after,   2,   0,   0,   0,   1
    6994.152,   666,Finish(2),before,   1,   0,   0,   0,   1
    6994.152,   666,Finish(2), after,   1,   0,   0,   0,   0
    7017.035,   664,  Arrival,before,   0,   0,   0,   0,   0
    7017.035,   664,  Arrival, after,   2,   0,   0,   1,   0
    7019.039,   668,Finish(1),before,   1,   0,   0,   1,   0
    7019.039,   668,Finish(1), after,   2,   0,   0,   0,   1
    7033.843,   669,Finish(2),before,   1,   0,   0,   0,   1
    7033.843,   669,Finish(2), after,   1,   0,   0,   0,   0
    7060.333,   667,  Arrival,before,   0,   0,   0,   0,   0
    7060.333,   667,  Arrival, after,   2,   0,   0,   1,   0
    7062.892,   671,Finish(1),before,   1,   0,   0,   1,   0
    7062.892,   671,Finish(1), after,   2,   0,   0,   0,   1
    7072.463,   670,  Arrival,before,   1,   0,   0,   0,   1
    7072.463,   670,  Arrival, after,   3,   0,   0,   1,   1
    7076.248,   672,Finish(2),before,   2,   0,   0,   1,   1
    7076.248,   672,Finish(2), after,   2,   0,   0,   1,   0
    7080.259,   674,Finish(1),before,   1,   0,   0,   1,   0
    7080.259,   674,Finish(1), after,   2,   0,   0,   0,   1
    7094.820,   675,Finish(2),before,   1,   0,   0,   0,   1
    7094.820,   675,Finish(2), after,   1,   0,   0,   0,   0
    7105.384,   673,  Arrival,before,   0,   0,   0,   0,   0
    7105.384,   673,  Arrival, after,   2,   0,   0,   1,   0
    7120.559,   677,Finish(1),before,   1,   0,   0,   1,   0
    7120.559,   677,Finish(1), after,   2,   0,   0,   0,   1
    7125.112,   676,  Arrival,before,   1,   0,   0,   0,   1
    7125.112,   676,  Arrival, after,   3,   0,   0,   1,   1
    7125.881,   680,Finish(1),before,   2,   0,   0,   1,   1
    7125.881,   680,Finish(1), after,   2,   0,   1,   0,   1
    7136.301,   678,Finish(2),before,   1,   0,   1,   0,   1
    7136.301,   678,Finish(2), after,   2,   0,   0,   0,   1
    7153.078,   681,Finish(2),before,   1,   0,   0,   0,   1
    7153.078,   681,Finish(2), after,   1,   0,   0,   0,   0
    7157.540,   679,  Arrival,before,   0,   0,   0,   0,   0
    7157.540,   679,  Arrival, after,   2,   0,   0,   1,   0
    7159.568,   683,Finish(1),before,   1,   0,   0,   1,   0
    7159.568,   683,Finish(1), after,   2,   0,   0,   0,   1
    7173.644,   684,Finish(2),before,   1,   0,   0,   0,   1
    7173.644,   684,Finish(2), after,   1,   0,   0,   0,   0
    7175.854,   682,  Arrival,before,   0,   0,   0,   0,   0
    7175.854,   682,  Arrival, after,   2,   0,   0,   1,   0
    7187.113,   685,  Arrival,before,   1,   0,   0,   1,   0
    7187.113,   685,  Arrival, after,   2,   1,   0,   1,   0
    7187.280,   686,Finish(1),before,   1,   1,   0,   1,   0
    7187.280,   686,Finish(1), after,   3,   0,   0,   1,   1
    7193.602,   688,Finish(1),before,   2,   0,   0,   1,   1
    7193.602,   688,Finish(1), after,   2,   0,   1,   0,   1
    7202.826,   689,Finish(2),before,   1,   0,   1,   0,   1
    7202.826,   689,Finish(2), after,   2,   0,   0,   0,   1
    7214.982,   690,Finish(2),before,   1,   0,   0,   0,   1
    7214.982,   690,Finish(2), after,   1,   0,   0,   0,   0
    7238.290,   687,  Arrival,before,   0,   0,   0,   0,   0
    7238.290,   687,  Arrival, after,   2,   0,   0,   1,   0
    7254.975,   692,Finish(1),before,   1,   0,   0,   1,   0
    7254.975,   692,Finish(1), after,   2,   0,   0,   0,   1
    7268.624,   693,Finish(2),before,   1,   0,   0,   0,   1
    7268.624,   693,Finish(2), after,   1,   0,   0,   0,   0
    7292.247,   691,  Arrival,before,   0,   0,   0,   0,   0
    7292.247,   691,  Arrival, after,   2,   0,   0,   1,   0
    7305.065,   695,Finish(1),before,   1,   0,   0,   1,   0
    7305.065,   695,Finish(1), after,   2,   0,   0,   0,   1
    7306.349,   694,  Arrival,before,   1,   0,   0,   0,   1
    7306.349,   694,  Arrival, after,   3,   0,   0,   1,   1
    7311.025,   698,Finish(1),before,   2,   0,   0,   1,   1
    7311.025,   698,Finish(1), after,   2,   0,   1,   0,   1
    7320.316,   697,  Arrival,before,   1,   0,   1,   0,   1
    7320.316,   697,  Arrival, after,   3,   0,   1,   1,   1
    7328.102,   696,Finish(2),before,   2,   0,   1,   1,   1
    7328.102,   696,Finish(2), after,   3,   0,   0,   1,   1
    7330.721,   700,Finish(1),before,   2,   0,   0,   1,   1
    7330.721,   700,Finish(1), after,   2,   0,   1,   0,   1
    7338.759,   699,  Arrival,before,   1,   0,   1,   0,   1
    7338.759,   699,  Arrival, after,   3,   0,   1,   1,   1
    7343.852,   701,Finish(2),before,   2,   0,   1,   1,   1
    7343.852,   701,Finish(2), after,   3,   0,   0,   1,   1
    7352.331,   703,Finish(1),before,   2,   0,   0,   1,   1
    7352.331,   703,Finish(1), after,   2,   0,   1,   0,   1
    7358.969,   704,Finish(2),before,   1,   0,   1,   0,   1
    7358.969,   704,Finish(2), after,   2,   0,   0,   0,   1
    7374.955,   705,Finish(2),before,   1,   0,   0,   0,   1
    7374.955,   705,Finish(2), after,   1,   0,   0,   0,   0
    7378.426,   702,  Arrival,before,   0,   0,   0,   0,   0
    7378.426,   702,  Arrival, after,   2,   0,   0,   1,   0
    7378.719,   707,Finish(1),before,   1,   0,   0,   1,   0
    7378.719,   707,Finish(1), after,   2,   0,   0,   0,   1
    7392.431,   708,Finish(2),before,   1,   0,   0,   0,   1
    7392.431,   708,Finish(2), after,   1,   0,   0,   0,   0
    7400.146,   706,  Arrival,before,   0,   0,   0,   0,   0
    7400.146,   706,  Arrival, after,   2,   0,   0,   1,   0
    7413.749,   710,Finish(1),before,   1,   0,   0,   1,   0
    7413.749,   710,Finish(1), after,   2,   0,   0,   0,   1
    7427.260,   711,Finish(2),before,   1,   0,   0,   0,   1
    7427.260,   711,Finish(2), after,   1,   0,   0,   0,   0
    7436.295,   709,  Arrival,before,   0,   0,   0,   0,   0
    7436.295,   709,  Arrival, after,   2,   0,   0,   1,   0
    7437.253,   713,Finish(1),before,   1,   0,   0,   1,   0
    7437.253,   713,Finish(1), after,   2,   0,   0,   0,   1
    7452.187,   714,Finish(2),before,   1,   0,   0,   0,   1
    7452.187,   714,Finish(2), after,   1,   0,   0,   0,   0
    7462.855,   712,  Arrival,before,   0,   0,   0,   0,   0
    7462.855,   712,  Arrival, after,   2,   0,   0,   1,   0
    7476.483,   716,Finish(1),before,   1,   0,   0,   1,   0
    7476.483,   716,Finish(1), after,   2,   0,   0,   0,   1
    7478.082,   715,  Arrival,before,   1,   0,   0,   0,   1
    7478.082,   715,  Arrival, after,   3,   0,   0,   1,   1
    7495.330,   717,Finish(2),before,   2,   0,   0,   1,   1
    7495.330,   717,Finish(2), after,   2,   0,   0,   1,   0
    7530.166,   719,Finish(1),before,   1,   0,   0,   1,   0
    7530.166,   719,Finish(1), after,   2,   0,   0,   0,   1
    7531.986,   718,  Arrival,before,   1,   0,   0,   0,   1
    7531.986,   718,  Arrival, after,   3,   0,   0,   1,   1
    7534.517,   722,Finish(1),before,   2,   0,   0,   1,   1
    7534.517,   722,Finish(1), after,   2,   0,   1,   0,   1
    7546.205,   720,Finish(2),before,   1,   0,   1,   0,   1
    7546.205,   720,Finish(2), after,   2,   0,   0,   0,   1
    7561.082,   723,Finish(2),before,   1,   0,   0,   0,   1
    7561.082,   723,Finish(2), after,   1,   0,   0,   0,   0
    7586.366,   721,  Arrival,before,   0,   0,   0,   0,   0
    7586.366,   721,  Arrival, after,   2,   0,   0,   1,   0
    7605.432,   725,Finish(1),before,   1,   0,   0,   1,   0
    7605.432,   725,Finish(1), after,   2,   0,   0,   0,   1
    7618.615,   724,  Arrival,before,   1,   0,   0,   0,   1
    7618.615,   724,  Arrival, after,   3,   0,   0,   1,   1
    7619.718,   728,Finish(1),before,   2,   0,   0,   1,   1
    7619.718,   728,Finish(1), after,   2,   0,   1,   0,   1
    7623.560,   726,Finish(2),before,   1,   0,   1,   0,   1
    7623.560,   726,Finish(2), after,   2,   0,   0,   0,   1
    7634.991,   729,Finish(2),before,   1,   0,   0,   0,   1
    7634.991,   729,Finish(2), after,   1,   0,   0,   0,   0
    7649.920,   727,  Arrival,before,   0,   0,   0,   0,   0
    7649.920,   727,  Arrival, after,   2,   0,   0,   1,   0
    7666.354,   731,Finish(1),before,   1,   0,   0,   1,   0
    7666.354,   731,Finish(1), after,   2,   0,   0,   0,   1
    7670.211,   730,  Arrival,before,   1,   0,   0,   0,   1
    7670.211,   730,  Arrival, after,   3,   0,   0,   1,   1
    7681.887,   732,Finish(2),before,   2,   0,   0,   1,   1
    7681.887,   732,Finish(2), after,   2,   0,   0,   1,   0
    7682.521,   734,Finish(1),before,   1,   0,   0,   1,   0
    7682.521,   734,Finish(1), after,   2,   0,   0,   0,   1
    7701.967,   735,Finish(2),before,   1,   0,   0,   0,   1
    7701.967,   735,Finish(2), after,   1,   0,   0,   0,   0
    7723.756,   733,  Arrival,before,   0,   0,   0,   0,   0
    7723.756,   733,  Arrival, after,   2,   0,   0,   1,   0
    7753.440,   737,Finish(1),before,   1,   0,   0,   1,   0
    7753.440,   737,Finish(1), after,   2,   0,   0,   0,   1
    7774.213,   736,  Arrival,before,   1,   0,   0,   0,   1
    7774.213,   736,  Arrival, after,   3,   0,   0,   1,   1
    7776.279,   740,Finish(1),before,   2,   0,   0,   1,   1
    7776.279,   740,Finish(1), after,   2,   0,   1,   0,   1
    7776.487,   738,Finish(2),before,   1,   0,   1,   0,   1
    7776.487,   738,Finish(2), after,   2,   0,   0,   0,   1
    7797.880,   741,Finish(2),before,   1,   0,   0,   0,   1
    7797.880,   741,Finish(2), after,   1,   0,   0,   0,   0
    7803.399,   739,  Arrival,before,   0,   0,   0,   0,   0
    7803.399,   739,  Arrival, after,   2,   0,   0,   1,   0
    7811.873,   743,Finish(1),before,   1,   0,   0,   1,   0
    7811.873,   743,Finish(1), after,   2,   0,   0,   0,   1
    7827.131,   744,Finish(2),before,   1,   0,   0,   0,   1
    7827.131,   744,Finish(2), after,   1,   0,   0,   0,   0
    7837.645,   742,  Arrival,before,   0,   0,   0,   0,   0
    7837.645,   742,  Arrival, after,   2,   0,   0,   1,   0
    7838.341,   746,Finish(1),before,   1,   0,   0,   1,   0
    7838.341,   746,Finish(1), after,   2,   0,   0,   0,   1
    7858.551,   747,Finish(2),before,   1,   0,   0,   0,   1
    7858.551,   747,Finish(2), after,   1,   0,   0,   0,   0
    7881.541,   745,  Arrival,before,   0,   0,   0,   0,   0
    7881.541,   745,  Arrival, after,   2,   0,   0,   1,   0
    7889.611,   749,Finish(1),before,   1,   0,   0,   1,   0
    7889.611,   749,Finish(1), after,   2,   0,   0,   0,   1
    7901.599,   748,  Arrival,before,   1,   0,   0,   0,   1
    7901.599,   748,  Arrival, after,   3,   0,   0,   1,   1
    7905.615,   750,Finish(2),before,   2,   0,   0,   1,   1
    7905.615,   750,Finish(2), after,   2,   0,   0,   1,   0
    7915.819,   751,  Arrival,before,   1,   0,   0,   1,   0
    7915.819,   751,  Arrival, after,   2,   1,   0,   1,   0
    7935.274,   752,Finish(1),before,   1,   1,   0,   1,   0
    7935.274,   752,Finish(1), after,   3,   0,   0,   1,   1
    7937.094,   753,  Arrival,before,   2,   0,   0,   1,   1
    7937.094,   753,  Arrival, after,   3,   1,   0,   1,   1
    7938.751,   754,Finish(1),before,   2,   1,   0,   1,   1
    7938.751,   754,Finish(1), after,   3,   0,   1,   1,   1
    7947.984,   757,Finish(1),before,   2,   0,   1,   1,   1
    7947.984,   757,Finish(1), after,   2,   0,   2,   0,   1
    7953.706,   755,Finish(2),before,   1,   0,   2,   0,   1
    7953.706,   755,Finish(2), after,   2,   0,   1,   0,   1
    7970.400,   758,Finish(2),before,   1,   0,   1,   0,   1
    7970.400,   758,Finish(2), after,   2,   0,   0,   0,   1
    7985.588,   759,Finish(2),before,   1,   0,   0,   0,   1
    7985.588,   759,Finish(2), after,   1,   0,   0,   0,   0
    7985.604,   756,  Arrival,before,   0,   0,   0,   0,   0
    7985.604,   756,  Arrival, after,   2,   0,   0,   1,   0
    7991.953,   761,Finish(1),before,   1,   0,   0,   1,   0
    7991.953,   761,Finish(1), after,   2,   0,   0,   0,   1
    8009.037,   762,Finish(2),before,   1,   0,   0,   0,   1
    8009.037,   762,Finish(2), after,   1,   0,   0,   0,   0
    8017.734,   760,  Arrival,before,   0,   0,   0,   0,   0
    8017.734,   760,  Arrival, after,   2,   0,   0,   1,   0
    8019.777,   764,Finish(1),before,   1,   0,   0,   1,   0
    8019.777,   764,Finish(1), after,   2,   0,   0,   0,   1
    8036.851,   765,Finish(2),before,   1,   0,   0,   0,   1
    8036.851,   765,Finish(2), after,   1,   0,   0,   0,   0
    8045.207,   763,  Arrival,before,   0,   0,   0,   0,   0
    8045.207,   763,  Arrival, after,   2,   0,   0,   1,   0
    8063.205,   767,Finish(1),before,   1,   0,   0,   1,   0
    8063.205,   767,Finish(1), after,   2,   0,   0,   0,   1
    8081.102,   768,Finish(2),before,   1,   0,   0,   0,   1
    8081.102,   768,Finish(2), after,   1,   0,   0,   0,   0
    8088.656,   766,  Arrival,before,   0,   0,   0,   0,   0
    8088.656,   766,  Arrival, after,   2,   0,   0,   1,   0
