# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:40:00
# parameter: seed = 1896616
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2189.281,   217,Finish(1), after,   2,   0,   2,   0,   1
    2195.378,   215,Finish(2),before,   1,   0,   2,   0,   1
    2195.378,   215,Finish(2), after,   2,   0,   1,   0,   1
    2208.238,   218,Finish(2),before,   1,   0,   1,   0,   1
    2208.238,   218,Finish(2), after,   2,   0,   0,   0,   1
    2222.864,   219,Finish(2),before,   1,   0,   0,   0,   1
    2222.864,   219,Finish(2), after,   1,   0,   0,   0,   0
    2231.239,   216,  Arrival,before,   0,   0,   0,   0,   0
    2231.239,   216,  Arrival, after,   2,   0,   0,   1,   0
    2235.172,   221,Finish(1),before,   1,   0,   0,   1,   0
    2235.172,   221,Finish(1), after,   2,   0,   0,   0,   1
    2250.695,   222,Finish(2),before,   1,   0,   0,   0,   1
    2250.695,   222,Finish(2), after,   1,   0,   0,   0,   0
    2265.159,   220,  Arrival,before,   0,   0,   0,   0,   0
    2265.159,   220,  Arrival, after,   2,   0,   0,   1,   0
    2285.408,   224,Finish(1),before,   1,   0,   0,   1,   0
    2285.408,   224,Finish(1), after,   2,   0,   0,   0,   1
    2299.864,   223,  Arrival,before,   1,   0,   0,   0,   1
    2299.864,   223,  Arrival, after,   3,   0,   0,   1,   1
    2302.843,   225,Finish(2),before,   2,   0,   0,   1,   1
    2302.843,   225,Finish(2), after,   2,   0,   0,   1,   0
    2307.710,   227,Finish(1),before,   1,   0,   0,   1,   0
    2307.710,   227,Finish(1), after,   2,   0,   0,   0,   1
    2321.065,   226,  Arrival,before,   1,   0,   0,   0,   1
    2321.065,   226,  Arrival, after,   3,   0,   0,   1,   1
    2324.295,   228,Finish(2),before,   2,   0,   0,   1,   1
    2324.295,   228,Finish(2), after,   2,   0,   0,   1,   0
    2329.463,   230,Finish(1),before,   1,   0,   0,   1,   0
    2329.463,   230,Finish(1), after,   2,   0,   0,   0,   1
    2344.303,   231,Finish(2),before,   1,   0,   0,   0,   1
    2344.303,   231,Finish(2), after,   1,   0,   0,   0,   0
    2360.989,   229,  Arrival,before,   0,   0,   0,   0,   0
    2360.989,   229,  Arrival, after,   2,   0,   0,   1,   0
    2363.647,   233,Finish(1),before,   1,   0,   0,   1,   0
    2363.647,   233,Finish(1), after,   2,   0,   0,   0,   1
    2375.474,   232,  Arrival,before,   1,   0,   0,   0,   1
    2375.474,   232,  Arrival, after,   3,   0,   0,   1,   1
    2375.570,   234,Finish(2),before,   2,   0,   0,   1,   1
    2375.570,   234,Finish(2), after,   2,   0,   0,   1,   0
    2378.039,   236,Finish(1),before,   1,   0,   0,   1,   0
    2378.039,   236,Finish(1), after,   2,   0,   0,   0,   1
    2398.817,   237,Finish(2),before,   1,   0,   0,   0,   1
    2398.817,   237,Finish(2), after,   1,   0,   0,   0,   0
    2422.894,   235,  Arrival,before,   0,   0,   0,   0,   0
    2422.894,   235,  Arrival, after,   2,   0,   0,   1,   0
    2446.763,   239,Finish(1),before,   1,   0,   0,   1,   0
    2446.763,   239,Finish(1), after,   2,   0,   0,   0,   1
    2464.455,   240,Finish(2),before,   1,   0,   0,   0,   1
    2464.455,   240,Finish(2), after,   1,   0,   0,   0,   0
    2467.586,   238,  Arrival,before,   0,   0,   0,   0,   0
    2467.586,   238,  Arrival, after,   2,   0,   0,   1,   0
    2471.902,   242,Finish(1),before,   1,   0,   0,   1,   0
    2471.902,   242,Finish(1), after,   2,   0,   0,   0,   1
    2481.924,   241,  Arrival,before,   1,   0,   0,   0,   1
    2481.924,   241,  Arrival, after,   3,   0,   0,   1,   1
    2488.492,   243,Finish(2),before,   2,   0,   0,   1,   1
    2488.492,   243,Finish(2), after,   2,   0,   0,   1,   0
    2494.804,   245,Finish(1),before,   1,   0,   0,   1,   0
    2494.804,   245,Finish(1), after,   2,   0,   0,   0,   1
    2501.644,   244,  Arrival,before,   1,   0,   0,   0,   1
    2501.644,   244,  Arrival, after,   3,   0,   0,   1,   1
    2503.519,   248,Finish(1),before,   2,   0,   0,   1,   1
    2503.519,   248,Finish(1), after,   2,   0,   1,   0,   1
    2509.025,   246,Finish(2),before,   1,   0,   1,   0,   1
    2509.025,   246,Finish(2), after,   2,   0,   0,   0,   1
    2521.307,   247,  Arrival,before,   1,   0,   0,   0,   1
    2521.307,   247,  Arrival, after,   3,   0,   0,   1,   1
    2525.142,   249,Finish(2),before,   2,   0,   0,   1,   1
    2525.142,   249,Finish(2), after,   2,   0,   0,   1,   0
    2537.207,   251,Finish(1),before,   1,   0,   0,   1,   0
    2537.207,   251,Finish(1), after,   2,   0,   0,   0,   1
    2556.440,   252,Finish(2),before,   1,   0,   0,   0,   1
    2556.440,   252,Finish(2), after,   1,   0,   0,   0,   0
    2560.151,   250,  Arrival,before,   0,   0,   0,   0,   0
    2560.151,   250,  Arrival, after,   2,   0,   0,   1,   0
    2568.926,   253,  Arrival,before,   1,   0,   0,   1,   0
    2568.926,   253,  Arrival, after,   2,   1,   0,   1,   0
    2569.994,   254,Finish(1),before,   1,   1,   0,   1,   0
    2569.994,   254,Finish(1), after,   3,   0,   0,   1,   1
    2573.252,   256,Finish(1),before,   2,   0,   0,   1,   1
    2573.252,   256,Finish(1), after,   2,   0,   1,   0,   1
    2588.751,   257,Finish(2),before,   1,   0,   1,   0,   1
    2588.751,   257,Finish(2), after,   2,   0,   0,   0,   1
    2600.657,   255,  Arrival,before,   1,   0,   0,   0,   1
    2600.657,   255,  Arrival, after,   3,   0,   0,   1,   1
    2602.311,   258,Finish(2),before,   2,   0,   0,   1,   1
    2602.311,   258,Finish(2), after,   2,   0,   0,   1,   0
    2609.184,   260,Finish(1),before,   1,   0,   0,   1,   0
    2609.184,   260,Finish(1), after,   2,   0,   0,   0,   1
    2625.597,   261,Finish(2),before,   1,   0,   0,   0,   1
    2625.597,   261,Finish(2), after,   1,   0,   0,   0,   0
    2640.619,   259,  Arrival,before,   0,   0,   0,   0,   0
    2640.619,   259,  Arrival, after,   2,   0,   0,   1,   0
    2654.815,   263,Finish(1),before,   1,   0,   0,   1,   0
    2654.815,   263,Finish(1), after,   2,   0,   0,   0,   1
    2672.254,   264,Finish(2),before,   1,   0,   0,   0,   1
    2672.254,   264,Finish(2), after,   1,   0,   0,   0,   0
    2692.090,   262,  Arrival,before,   0,   0,   0,   0,   0
    2692.090,   262,  Arrival, after,   2,   0,   0,   1,   0
    2694.938,   266,Finish(1),before,   1,   0,   0,   1,   0
    2694.938,   266,Finish(1), after,   2,   0,   0,   0,   1
    2710.695,   267,Finish(2),before,   1,   0,   0,   0,   1
    2710.695,   267,Finish(2), after,   1,   0,   0,   0,   0
    2736.451,   265,  Arrival,before,   0,   0,   0,   0,   0
    2736.451,   265,  Arrival, after,   2,   0,   0,   1,   0
    2744.572,   269,Finish(1),before,   1,   0,   0,   1,   0
    2744.572,   269,Finish(1), after,   2,   0,   0,   0,   1
    2762.026,   270,Finish(2),before,   1,   0,   0,   0,   1
    2762.026,   270,Finish(2), after,   1,   0,   0,   0,   0
    2789.909,   268,  Arrival,before,   0,   0,   0,   0,   0
    2789.909,   268,  Arrival, after,   2,   0,   0,   1,   0
    2800.181,   272,Finish(1),before,   1,   0,   0,   1,   0
    2800.181,   272,Finish(1), after,   2,   0,   0,   0,   1
    2812.086,   273,Finish(2),before,   1,   0,   0,   0,   1
    2812.086,   273,Finish(2), after,   1,   0,   0,   0,   0
    2824.833,   271,  Arrival,before,   0,   0,   0,   0,   0
    2824.833,   271,  Arrival, after,   2,   0,   0,   1,   0
    2829.267,   275,Finish(1),before,   1,   0,   0,   1,   0
    2829.267,   275,Finish(1), after,   2,   0,   0,   0,   1
    2842.910,   276,Finish(2),before,   1,   0,   0,   0,   1
    2842.910,   276,Finish(2), after,   1,   0,   0,   0,   0
    2850.294,   274,  Arrival,before,   0,   0,   0,   0,   0
    2850.294,   274,  Arrival, after,   2,   0,   0,   1,   0
    2854.020,   278,Finish(1),before,   1,   0,   0,   1,   0
    2854.020,   278,Finish(1), after,   2,   0,   0,   0,   1
    2870.645,   279,Finish(2),before,   1,   0,   0,   0,   1
    2870.645,   279,Finish(2), after,   1,   0,   0,   0,   0
    2870.768,   277,  Arrival,before,   0,   0,   0,   0,   0
    2870.768,   277,  Arrival, after,   2,   0,   0,   1,   0
    2877.728,   281,Finish(1),before,   1,   0,   0,   1,   0
    2877.728,   281,Finish(1), after,   2,   0,   0,   0,   1
    2884.008,   280,  Arrival,before,   1,   0,   0,   0,   1
    2884.008,   280,  Arrival, after,   3,   0,   0,   1,   1
    2891.017,   284,Finish(1),before,   2,   0,   0,   1,   1
    2891.017,   284,Finish(1), after,   2,   0,   1,   0,   1
    2898.518,   282,Finish(2),before,   1,   0,   1,   0,   1
    2898.518,   282,Finish(2), after,   2,   0,   0,   0,   1
    2901.031,   283,  Arrival,before,   1,   0,   0,   0,   1
    2901.031,   283,  Arrival, after,   3,   0,   0,   1,   1
    2915.454,   285,Finish(2),before,   2,   0,   0,   1,   1
    2915.454,   285,Finish(2), after,   2,   0,   0,   1,   0
    2925.877,   287,Finish(1),before,   1,   0,   0,   1,   0
    2925.877,   287,Finish(1), after,   2,   0,   0,   0,   1
    2939.014,   286,  Arrival,before,   1,   0,   0,   0,   1
    2939.014,   286,  Arrival, after,   3,   0,   0,   1,   1
    2939.423,   290,Finish(1),before,   2,   0,   0,   1,   1
    2939.423,   290,Finish(1), after,   2,   0,   1,   0,   1
    2941.180,   288,Finish(2),before,   1,   0,   1,   0,   1
    2941.180,   288,Finish(2), after,   2,   0,   0,   0,   1
    2953.971,   291,Finish(2),before,   1,   0,   0,   0,   1
    2953.971,   291,Finish(2), after,   1,   0,   0,   0,   0
    2958.379,   289,  Arrival,before,   0,   0,   0,   0,   0
    2958.379,   289,  Arrival, after,   2,   0,   0,   1,   0
    2962.510,   293,Finish(1),before,   1,   0,   0,   1,   0
    2962.510,   293,Finish(1), after,   2,   0,   0,   0,   1
    2979.737,   294,Finish(2),before,   1,   0,   0,   0,   1
    2979.737,   294,Finish(2), after,   1,   0,   0,   0,   0
    2989.842,   292,  Arrival,before,   0,   0,   0,   0,   0
    2989.842,   292,  Arrival, after,   2,   0,   0,   1,   0
    2993.702,   296,Finish(1),before,   1,   0,   0,   1,   0
    2993.702,   296,Finish(1), after,   2,   0,   0,   0,   1
    2999.510,   295,  Arrival,before,   1,   0,   0,   0,   1
    2999.510,   295,  Arrival, after,   3,   0,   0,   1,   1
    3002.836,   297,Finish(2),before,   2,   0,   0,   1,   1
    3002.836,   297,Finish(2), after,   2,   0,   0,   1,   0
    3006.910,   299,Finish(1),before,   1,   0,   0,   1,   0
    3006.910,   299,Finish(1), after,   2,   0,   0,   0,   1
    3022.774,   300,Finish(2),before,   1,   0,   0,   0,   1
    3022.774,   300,Finish(2), after,   1,   0,   0,   0,   0
    3036.802,   298,  Arrival,before,   0,   0,   0,   0,   0
    3036.802,   298,  Arrival, after,   2,   0,   0,   1,   0
    3037.024,   302,Finish(1),before,   1,   0,   0,   1,   0
    3037.024,   302,Finish(1), after,   2,   0,   0,   0,   1
    3057.709,   303,Finish(2),before,   1,   0,   0,   0,   1
    3057.709,   303,Finish(2), after,   1,   0,   0,   0,   0
    3083.030,   301,  Arrival,before,   0,   0,   0,   0,   0
    3083.030,   301,  Arrival, after,   2,   0,   0,   1,   0
    3097.264,   305,Finish(1),before,   1,   0,   0,   1,   0
    3097.264,   305,Finish(1), after,   2,   0,   0,   0,   1
    3121.265,   306,Finish(2),before,   1,   0,   0,   0,   1
    3121.265,   306,Finish(2), after,   1,   0,   0,   0,   0
    3121.646,   304,  Arrival,before,   0,   0,   0,   0,   0
    3121.646,   304,  Arrival, after,   2,   0,   0,   1,   0
    3122.498,   308,Finish(1),before,   1,   0,   0,   1,   0
    3122.498,   308,Finish(1), after,   2,   0,   0,   0,   1
    3131.673,   307,  Arrival,before,   1,   0,   0,   0,   1
    3131.673,   307,  Arrival, after,   3,   0,   0,   1,   1
    3131.813,   311,Finish(1),before,   2,   0,   0,   1,   1
    3131.813,   311,Finish(1), after,   2,   0,   1,   0,   1
    3137.322,   309,Finish(2),before,   1,   0,   1,   0,   1
    3137.322,   309,Finish(2), after,   2,   0,   0,   0,   1
    3152.549,   312,Finish(2),before,   1,   0,   0,   0,   1
    3152.549,   312,Finish(2), after,   1,   0,   0,   0,   0
    3166.298,   310,  Arrival,before,   0,   0,   0,   0,   0
    3166.298,   310,  Arrival, after,   2,   0,   0,   1,   0
    3186.132,   314,Finish(1),before,   1,   0,   0,   1,   0
    3186.132,   314,Finish(1), after,   2,   0,   0,   0,   1
    3199.367,   315,Finish(2),before,   1,   0,   0,   0,   1
    3199.367,   315,Finish(2), after,   1,   0,   0,   0,   0
    3215.835,   313,  Arrival,before,   0,   0,   0,   0,   0
    3215.835,   313,  Arrival, after,   2,   0,   0,   1,   0
    3231.481,   317,Finish(1),before,   1,   0,   0,   1,   0
    3231.481,   317,Finish(1), after,   2,   0,   0,   0,   1
    3250.492,   318,Finish(2),before,   1,   0,   0,   0,   1
    3250.492,   318,Finish(2), after,   1,   0,   0,   0,   0
    3267.824,   316,  Arrival,before,   0,   0,   0,   0,   0
    3267.824,   316,  Arrival, after,   2,   0,   0,   1,   0
    3273.730,   320,Finish(1),before,   1,   0,   0,   1,   0
    3273.730,   320,Finish(1), after,   2,   0,   0,   0,   1
    3289.545,   321,Finish(2),before,   1,   0,   0,   0,   1
    3289.545,   321,Finish(2), after,   1,   0,   0,   0,   0
    3292.153,   319,  Arrival,before,   0,   0,   0,   0,   0
    3292.153,   319,  Arrival, after,   2,   0,   0,   1,   0
    3296.898,   323,Finish(1),before,   1,   0,   0,   1,   0
    3296.898,   323,Finish(1), after,   2,   0,   0,   0,   1
    3311.680,   324,Finish(2),before,   1,   0,   0,   0,   1
    3311.680,   324,Finish(2), after,   1,   0,   0,   0,   0
    3319.141,   322,  Arrival,before,   0,   0,   0,   0,   0
    3319.141,   322,  Arrival, after,   2,   0,   0,   1,   0
    3319.255,   326,Finish(1),before,   1,   0,   0,   1,   0
    3319.255,   326,Finish(1), after,   2,   0,   0,   0,   1
    3333.140,   327,Finish(2),before,   1,   0,   0,   0,   1
    3333.140,   327,Finish(2), after,   1,   0,   0,   0,   0
    3372.393,   325,  Arrival,before,   0,   0,   0,   0,   0
    3372.393,   325,  Arrival, after,   2,   0,   0,   1,   0
    3395.708,   329,Finish(1),before,   1,   0,   0,   1,   0
    3395.708,   329,Finish(1), after,   2,   0,   0,   0,   1
    3400.978,   328,  Arrival,before,   1,   0,   0,   0,   1
    3400.978,   328,  Arrival, after,   3,   0,   0,   1,   1
    3409.986,   332,Finish(1),before,   2,   0,   0,   1,   1
    3409.986,   332,Finish(1), after,   2,   0,   1,   0,   1
    3410.328,   330,Finish(2),before,   1,   0,   1,   0,   1
    3410.328,   330,Finish(2), after,   2,   0,   0,   0,   1
    3425.912,   333,Finish(2),before,   1,   0,   0,   0,   1
    3425.912,   333,Finish(2), after,   1,   0,   0,   0,   0
    3455.856,   331,  Arrival,before,   0,   0,   0,   0,   0
    3455.856,   331,  Arrival, after,   2,   0,   0,   1,   0
    3456.830,   335,Finish(1),before,   1,   0,   0,   1,   0
    3456.830,   335,Finish(1), after,   2,   0,   0,   0,   1
    3464.113,   334,  Arrival,before,   1,   0,   0,   0,   1
    3464.113,   334,  Arrival, after,   3,   0,   0,   1,   1
    3469.277,   336,Finish(2),before,   2,   0,   0,   1,   1
    3469.277,   336,Finish(2), after,   2,   0,   0,   1,   0
    3470.500,   338,Finish(1),before,   1,   0,   0,   1,   0
    3470.500,   338,Finish(1), after,   2,   0,   0,   0,   1
    3483.878,   339,Finish(2),before,   1,   0,   0,   0,   1
    3483.878,   339,Finish(2), after,   1,   0,   0,   0,   0
    3517.118,   337,  Arrival,before,   0,   0,   0,   0,   0
    3517.118,   337,  Arrival, after,   2,   0,   0,   1,   0
    3525.519,   340,  Arrival,before,   1,   0,   0,   1,   0
    3525.519,   340,  Arrival, after,   2,   1,   0,   1,   0
    3530.643,   341,Finish(1),before,   1,   1,   0,   1,   0
    3530.643,   341,Finish(1), after,   3,   0,   0,   1,   1
    3541.659,   343,Finish(1),before,   2,   0,   0,   1,   1
    3541.659,   343,Finish(1), after,   2,   0,   1,   0,   1
    3543.096,   342,  Arrival,before,   1,   0,   1,   0,   1
    3543.096,   342,  Arrival, after,   3,   0,   1,   1,   1
    3545.985,   344,Finish(2),before,   2,   0,   1,   1,   1
    3545.985,   344,Finish(2), after,   3,   0,   0,   1,   1
    3564.554,   347,Finish(2),before,   2,   0,   0,   1,   1
    3564.554,   347,Finish(2), after,   2,   0,   0,   1,   0
    3578.037,   346,Finish(1),before,   1,   0,   0,   1,   0
    3578.037,   346,Finish(1), after,   2,   0,   0,   0,   1
    3591.646,   345,  Arrival,before,   1,   0,   0,   0,   1
    3591.646,   345,  Arrival, after,   3,   0,   0,   1,   1
    3592.320,   348,Finish(2),before,   2,   0,   0,   1,   1
    3592.320,   348,Finish(2), after,   2,   0,   0,   1,   0
    3594.684,   350,Finish(1),before,   1,   0,   0,   1,   0
    3594.684,   350,Finish(1), after,   2,   0,   0,   0,   1
    3609.933,   351,Finish(2),before,   1,   0,   0,   0,   1
    3609.933,   351,Finish(2), after,   1,   0,   0,   0,   0
    3624.448,   349,  Arrival,before,   0,   0,   0,   0,   0
    3624.448,   349,  Arrival, after,   2,   0,   0,   1,   0
    3630.616,   353,Finish(1),before,   1,   0,   0,   1,   0
    3630.616,   353,Finish(1), after,   2,   0,   0,   0,   1
    3646.456,   354,Finish(2),before,   1,   0,   0,   0,   1
    3646.456,   354,Finish(2), after,   1,   0,   0,   0,   0
    3677.322,   352,  Arrival,before,   0,   0,   0,   0,   0
    3677.322,   352,  Arrival, after,   2,   0,   0,   1,   0
    3686.776,   355,  Arrival,before,   1,   0,   0,   1,   0
    3686.776,   355,  Arrival, after,   2,   1,   0,   1,   0
    3702.352,   357,  Arrival,before,   1,   1,   0,   1,   0
    3702.352,   357,  Arrival, after,   2,   2,   0,   1,   0
    3722.514,   356,Finish(1),before,   1,   2,   0,   1,   0
    3722.514,   356,Finish(1), after,   3,   1,   0,   1,   1
    3723.496,   359,Finish(1),before,   2,   1,   0,   1,   1
    3723.496,   359,Finish(1), after,   3,   0,   1,   1,   1
    3729.009,   361,Finish(1),before,   2,   0,   1,   1,   1
    3729.009,   361,Finish(1), after,   2,   0,   2,   0,   1
    3730.505,   358,  Arrival,before,   1,   0,   2,   0,   1
    3730.505,   358,  Arrival, after,   3,   0,   2,   1,   1
    3740.774,   360,Finish(2),before,   2,   0,   2,   1,   1
    3740.774,   360,Finish(2), after,   3,   0,   1,   1,   1
    3741.408,   362,  Arrival,before,   2,   0,   1,   1,   1
