# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:56
# parameter: seed = 1896563
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2216.838,   216,Finish(2),before,   1,   0,   0,   0,   1
    2216.838,   216,Finish(2), after,   1,   0,   0,   0,   0
    2227.008,   214,  Arrival,before,   0,   0,   0,   0,   0
    2227.008,   214,  Arrival, after,   2,   0,   0,   1,   0
    2236.994,   218,Finish(1),before,   1,   0,   0,   1,   0
    2236.994,   218,Finish(1), after,   2,   0,   0,   0,   1
    2253.742,   219,Finish(2),before,   1,   0,   0,   0,   1
    2253.742,   219,Finish(2), after,   1,   0,   0,   0,   0
    2278.783,   217,  Arrival,before,   0,   0,   0,   0,   0
    2278.783,   217,  Arrival, after,   2,   0,   0,   1,   0
    2288.130,   221,Finish(1),before,   1,   0,   0,   1,   0
    2288.130,   221,Finish(1), after,   2,   0,   0,   0,   1
    2303.712,   222,Finish(2),before,   1,   0,   0,   0,   1
    2303.712,   222,Finish(2), after,   1,   0,   0,   0,   0
    2322.447,   220,  Arrival,before,   0,   0,   0,   0,   0
    2322.447,   220,  Arrival, after,   2,   0,   0,   1,   0
    2330.553,   224,Finish(1),before,   1,   0,   0,   1,   0
    2330.553,   224,Finish(1), after,   2,   0,   0,   0,   1
    2344.881,   225,Finish(2),before,   1,   0,   0,   0,   1
    2344.881,   225,Finish(2), after,   1,   0,   0,   0,   0
    2371.021,   223,  Arrival,before,   0,   0,   0,   0,   0
    2371.021,   223,  Arrival, after,   2,   0,   0,   1,   0
    2379.440,   227,Finish(1),before,   1,   0,   0,   1,   0
    2379.440,   227,Finish(1), after,   2,   0,   0,   0,   1
    2394.588,   228,Finish(2),before,   1,   0,   0,   0,   1
    2394.588,   228,Finish(2), after,   1,   0,   0,   0,   0
    2410.157,   226,  Arrival,before,   0,   0,   0,   0,   0
    2410.157,   226,  Arrival, after,   2,   0,   0,   1,   0
    2426.811,   230,Finish(1),before,   1,   0,   0,   1,   0
    2426.811,   230,Finish(1), after,   2,   0,   0,   0,   1
    2444.438,   231,Finish(2),before,   1,   0,   0,   0,   1
    2444.438,   231,Finish(2), after,   1,   0,   0,   0,   0
    2446.390,   229,  Arrival,before,   0,   0,   0,   0,   0
    2446.390,   229,  Arrival, after,   2,   0,   0,   1,   0
    2469.553,   232,  Arrival,before,   1,   0,   0,   1,   0
    2469.553,   232,  Arrival, after,   2,   1,   0,   1,   0
    2471.039,   233,Finish(1),before,   1,   1,   0,   1,   0
    2471.039,   233,Finish(1), after,   3,   0,   0,   1,   1
    2477.236,   235,Finish(1),before,   2,   0,   0,   1,   1
    2477.236,   235,Finish(1), after,   2,   0,   1,   0,   1
    2482.400,   236,Finish(2),before,   1,   0,   1,   0,   1
    2482.400,   236,Finish(2), after,   2,   0,   0,   0,   1
    2483.611,   234,  Arrival,before,   1,   0,   0,   0,   1
    2483.611,   234,  Arrival, after,   3,   0,   0,   1,   1
    2486.106,   239,Finish(1),before,   2,   0,   0,   1,   1
    2486.106,   239,Finish(1), after,   2,   0,   1,   0,   1
    2494.684,   237,Finish(2),before,   1,   0,   1,   0,   1
    2494.684,   237,Finish(2), after,   2,   0,   0,   0,   1
    2518.143,   240,Finish(2),before,   1,   0,   0,   0,   1
    2518.143,   240,Finish(2), after,   1,   0,   0,   0,   0
    2519.401,   238,  Arrival,before,   0,   0,   0,   0,   0
    2519.401,   238,  Arrival, after,   2,   0,   0,   1,   0
    2535.811,   241,  Arrival,before,   1,   0,   0,   1,   0
    2535.811,   241,  Arrival, after,   2,   1,   0,   1,   0
    2537.689,   242,Finish(1),before,   1,   1,   0,   1,   0
    2537.689,   242,Finish(1), after,   3,   0,   0,   1,   1
    2540.054,   244,Finish(1),before,   2,   0,   0,   1,   1
    2540.054,   244,Finish(1), after,   2,   0,   1,   0,   1
    2554.416,   245,Finish(2),before,   1,   0,   1,   0,   1
    2554.416,   245,Finish(2), after,   2,   0,   0,   0,   1
    2571.199,   246,Finish(2),before,   1,   0,   0,   0,   1
    2571.199,   246,Finish(2), after,   1,   0,   0,   0,   0
    2591.552,   243,  Arrival,before,   0,   0,   0,   0,   0
    2591.552,   243,  Arrival, after,   2,   0,   0,   1,   0
    2613.167,   248,Finish(1),before,   1,   0,   0,   1,   0
    2613.167,   248,Finish(1), after,   2,   0,   0,   0,   1
    2617.319,   247,  Arrival,before,   1,   0,   0,   0,   1
    2617.319,   247,  Arrival, after,   3,   0,   0,   1,   1
    2622.791,   251,Finish(1),before,   2,   0,   0,   1,   1
    2622.791,   251,Finish(1), after,   2,   0,   1,   0,   1
    2631.318,   250,  Arrival,before,   1,   0,   1,   0,   1
    2631.318,   250,  Arrival, after,   3,   0,   1,   1,   1
    2632.141,   249,Finish(2),before,   2,   0,   1,   1,   1
    2632.141,   249,Finish(2), after,   3,   0,   0,   1,   1
    2636.870,   253,Finish(1),before,   2,   0,   0,   1,   1
    2636.870,   253,Finish(1), after,   2,   0,   1,   0,   1
    2642.692,   254,Finish(2),before,   1,   0,   1,   0,   1
    2642.692,   254,Finish(2), after,   2,   0,   0,   0,   1
    2664.362,   255,Finish(2),before,   1,   0,   0,   0,   1
    2664.362,   255,Finish(2), after,   1,   0,   0,   0,   0
    2670.910,   252,  Arrival,before,   0,   0,   0,   0,   0
    2670.910,   252,  Arrival, after,   2,   0,   0,   1,   0
    2686.844,   257,Finish(1),before,   1,   0,   0,   1,   0
    2686.844,   257,Finish(1), after,   2,   0,   0,   0,   1
    2701.429,   256,  Arrival,before,   1,   0,   0,   0,   1
    2701.429,   256,  Arrival, after,   3,   0,   0,   1,   1
    2702.080,   258,Finish(2),before,   2,   0,   0,   1,   1
    2702.080,   258,Finish(2), after,   2,   0,   0,   1,   0
    2704.654,   260,Finish(1),before,   1,   0,   0,   1,   0
    2704.654,   260,Finish(1), after,   2,   0,   0,   0,   1
    2723.239,   261,Finish(2),before,   1,   0,   0,   0,   1
    2723.239,   261,Finish(2), after,   1,   0,   0,   0,   0
    2727.619,   259,  Arrival,before,   0,   0,   0,   0,   0
    2727.619,   259,  Arrival, after,   2,   0,   0,   1,   0
    2737.012,   263,Finish(1),before,   1,   0,   0,   1,   0
    2737.012,   263,Finish(1), after,   2,   0,   0,   0,   1
    2755.750,   264,Finish(2),before,   1,   0,   0,   0,   1
    2755.750,   264,Finish(2), after,   1,   0,   0,   0,   0
    2759.929,   262,  Arrival,before,   0,   0,   0,   0,   0
    2759.929,   262,  Arrival, after,   2,   0,   0,   1,   0
    2760.257,   266,Finish(1),before,   1,   0,   0,   1,   0
    2760.257,   266,Finish(1), after,   2,   0,   0,   0,   1
    2768.725,   265,  Arrival,before,   1,   0,   0,   0,   1
    2768.725,   265,  Arrival, after,   3,   0,   0,   1,   1
    2774.946,   267,Finish(2),before,   2,   0,   0,   1,   1
    2774.946,   267,Finish(2), after,   2,   0,   0,   1,   0
    2775.262,   269,Finish(1),before,   1,   0,   0,   1,   0
    2775.262,   269,Finish(1), after,   2,   0,   0,   0,   1
    2790.033,   270,Finish(2),before,   1,   0,   0,   0,   1
    2790.033,   270,Finish(2), after,   1,   0,   0,   0,   0
    2821.552,   268,  Arrival,before,   0,   0,   0,   0,   0
    2821.552,   268,  Arrival, after,   2,   0,   0,   1,   0
    2825.232,   272,Finish(1),before,   1,   0,   0,   1,   0
    2825.232,   272,Finish(1), after,   2,   0,   0,   0,   1
    2842.172,   273,Finish(2),before,   1,   0,   0,   0,   1
    2842.172,   273,Finish(2), after,   1,   0,   0,   0,   0
    2862.442,   271,  Arrival,before,   0,   0,   0,   0,   0
    2862.442,   271,  Arrival, after,   2,   0,   0,   1,   0
    2870.441,   275,Finish(1),before,   1,   0,   0,   1,   0
    2870.441,   275,Finish(1), after,   2,   0,   0,   0,   1
    2888.797,   276,Finish(2),before,   1,   0,   0,   0,   1
    2888.797,   276,Finish(2), after,   1,   0,   0,   0,   0
    2892.838,   274,  Arrival,before,   0,   0,   0,   0,   0
    2892.838,   274,  Arrival, after,   2,   0,   0,   1,   0
    2895.712,   278,Finish(1),before,   1,   0,   0,   1,   0
    2895.712,   278,Finish(1), after,   2,   0,   0,   0,   1
    2901.120,   277,  Arrival,before,   1,   0,   0,   0,   1
    2901.120,   277,  Arrival, after,   3,   0,   0,   1,   1
    2904.531,   281,Finish(1),before,   2,   0,   0,   1,   1
    2904.531,   281,Finish(1), after,   2,   0,   1,   0,   1
    2909.654,   279,Finish(2),before,   1,   0,   1,   0,   1
    2909.654,   279,Finish(2), after,   2,   0,   0,   0,   1
    2913.470,   280,  Arrival,before,   1,   0,   0,   0,   1
    2913.470,   280,  Arrival, after,   3,   0,   0,   1,   1
    2918.396,   284,Finish(1),before,   2,   0,   0,   1,   1
    2918.396,   284,Finish(1), after,   2,   0,   1,   0,   1
    2921.829,   282,Finish(2),before,   1,   0,   1,   0,   1
    2921.829,   282,Finish(2), after,   2,   0,   0,   0,   1
    2934.123,   285,Finish(2),before,   1,   0,   0,   0,   1
    2934.123,   285,Finish(2), after,   1,   0,   0,   0,   0
    2938.909,   283,  Arrival,before,   0,   0,   0,   0,   0
    2938.909,   283,  Arrival, after,   2,   0,   0,   1,   0
    2950.487,   287,Finish(1),before,   1,   0,   0,   1,   0
    2950.487,   287,Finish(1), after,   2,   0,   0,   0,   1
    2968.016,   286,  Arrival,before,   1,   0,   0,   0,   1
    2968.016,   286,  Arrival, after,   3,   0,   0,   1,   1
    2970.108,   288,Finish(2),before,   2,   0,   0,   1,   1
    2970.108,   288,Finish(2), after,   2,   0,   0,   1,   0
    2980.596,   289,  Arrival,before,   1,   0,   0,   1,   0
    2980.596,   289,  Arrival, after,   2,   1,   0,   1,   0
    2981.491,   290,Finish(1),before,   1,   1,   0,   1,   0
    2981.491,   290,Finish(1), after,   3,   0,   0,   1,   1
    2986.648,   292,Finish(1),before,   2,   0,   0,   1,   1
    2986.648,   292,Finish(1), after,   2,   0,   1,   0,   1
    2998.206,   293,Finish(2),before,   1,   0,   1,   0,   1
    2998.206,   293,Finish(2), after,   2,   0,   0,   0,   1
    3011.252,   294,Finish(2),before,   1,   0,   0,   0,   1
    3011.252,   294,Finish(2), after,   1,   0,   0,   0,   0
    3021.684,   291,  Arrival,before,   0,   0,   0,   0,   0
    3021.684,   291,  Arrival, after,   2,   0,   0,   1,   0
    3022.752,   296,Finish(1),before,   1,   0,   0,   1,   0
    3022.752,   296,Finish(1), after,   2,   0,   0,   0,   1
    3038.836,   297,Finish(2),before,   1,   0,   0,   0,   1
    3038.836,   297,Finish(2), after,   1,   0,   0,   0,   0
    3073.416,   295,  Arrival,before,   0,   0,   0,   0,   0
    3073.416,   295,  Arrival, after,   2,   0,   0,   1,   0
    3083.461,   299,Finish(1),before,   1,   0,   0,   1,   0
    3083.461,   299,Finish(1), after,   2,   0,   0,   0,   1
    3100.101,   298,  Arrival,before,   1,   0,   0,   0,   1
    3100.101,   298,  Arrival, after,   3,   0,   0,   1,   1
    3100.786,   302,Finish(1),before,   2,   0,   0,   1,   1
    3100.786,   302,Finish(1), after,   2,   0,   1,   0,   1
    3105.284,   300,Finish(2),before,   1,   0,   1,   0,   1
    3105.284,   300,Finish(2), after,   2,   0,   0,   0,   1
    3119.786,   303,Finish(2),before,   1,   0,   0,   0,   1
    3119.786,   303,Finish(2), after,   1,   0,   0,   0,   0
    3144.576,   301,  Arrival,before,   0,   0,   0,   0,   0
    3144.576,   301,  Arrival, after,   2,   0,   0,   1,   0
    3145.455,   305,Finish(1),before,   1,   0,   0,   1,   0
    3145.455,   305,Finish(1), after,   2,   0,   0,   0,   1
    3163.700,   304,  Arrival,before,   1,   0,   0,   0,   1
    3163.700,   304,  Arrival, after,   3,   0,   0,   1,   1
    3164.380,   306,Finish(2),before,   2,   0,   0,   1,   1
    3164.380,   306,Finish(2), after,   2,   0,   0,   1,   0
    3172.621,   308,Finish(1),before,   1,   0,   0,   1,   0
    3172.621,   308,Finish(1), after,   2,   0,   0,   0,   1
    3186.828,   309,Finish(2),before,   1,   0,   0,   0,   1
    3186.828,   309,Finish(2), after,   1,   0,   0,   0,   0
    3202.139,   307,  Arrival,before,   0,   0,   0,   0,   0
    3202.139,   307,  Arrival, after,   2,   0,   0,   1,   0
    3219.748,   311,Finish(1),before,   1,   0,   0,   1,   0
    3219.748,   311,Finish(1), after,   2,   0,   0,   0,   1
    3233.825,   312,Finish(2),before,   1,   0,   0,   0,   1
    3233.825,   312,Finish(2), after,   1,   0,   0,   0,   0
    3235.037,   310,  Arrival,before,   0,   0,   0,   0,   0
    3235.037,   310,  Arrival, after,   2,   0,   0,   1,   0
    3239.753,   314,Finish(1),before,   1,   0,   0,   1,   0
    3239.753,   314,Finish(1), after,   2,   0,   0,   0,   1
    3254.758,   315,Finish(2),before,   1,   0,   0,   0,   1
    3254.758,   315,Finish(2), after,   1,   0,   0,   0,   0
    3268.782,   313,  Arrival,before,   0,   0,   0,   0,   0
    3268.782,   313,  Arrival, after,   2,   0,   0,   1,   0
    3269.158,   317,Finish(1),before,   1,   0,   0,   1,   0
    3269.158,   317,Finish(1), after,   2,   0,   0,   0,   1
    3284.386,   318,Finish(2),before,   1,   0,   0,   0,   1
    3284.386,   318,Finish(2), after,   1,   0,   0,   0,   0
    3293.397,   316,  Arrival,before,   0,   0,   0,   0,   0
    3293.397,   316,  Arrival, after,   2,   0,   0,   1,   0
    3307.615,   320,Finish(1),before,   1,   0,   0,   1,   0
    3307.615,   320,Finish(1), after,   2,   0,   0,   0,   1
    3320.784,   319,  Arrival,before,   1,   0,   0,   0,   1
    3320.784,   319,  Arrival, after,   3,   0,   0,   1,   1
    3321.050,   323,Finish(1),before,   2,   0,   0,   1,   1
    3321.050,   323,Finish(1), after,   2,   0,   1,   0,   1
    3327.348,   321,Finish(2),before,   1,   0,   1,   0,   1
    3327.348,   321,Finish(2), after,   2,   0,   0,   0,   1
    3343.150,   324,Finish(2),before,   1,   0,   0,   0,   1
    3343.150,   324,Finish(2), after,   1,   0,   0,   0,   0
    3348.476,   322,  Arrival,before,   0,   0,   0,   0,   0
    3348.476,   322,  Arrival, after,   2,   0,   0,   1,   0
    3359.267,   326,Finish(1),before,   1,   0,   0,   1,   0
    3359.267,   326,Finish(1), after,   2,   0,   0,   0,   1
    3372.629,   327,Finish(2),before,   1,   0,   0,   0,   1
    3372.629,   327,Finish(2), after,   1,   0,   0,   0,   0
    3384.276,   325,  Arrival,before,   0,   0,   0,   0,   0
    3384.276,   325,  Arrival, after,   2,   0,   0,   1,   0
    3386.397,   329,Finish(1),before,   1,   0,   0,   1,   0
    3386.397,   329,Finish(1), after,   2,   0,   0,   0,   1
    3406.139,   330,Finish(2),before,   1,   0,   0,   0,   1
    3406.139,   330,Finish(2), after,   1,   0,   0,   0,   0
    3422.102,   328,  Arrival,before,   0,   0,   0,   0,   0
    3422.102,   328,  Arrival, after,   2,   0,   0,   1,   0
    3431.257,   332,Finish(1),before,   1,   0,   0,   1,   0
    3431.257,   332,Finish(1), after,   2,   0,   0,   0,   1
    3447.823,   333,Finish(2),before,   1,   0,   0,   0,   1
    3447.823,   333,Finish(2), after,   1,   0,   0,   0,   0
    3469.137,   331,  Arrival,before,   0,   0,   0,   0,   0
    3469.137,   331,  Arrival, after,   2,   0,   0,   1,   0
    3470.190,   335,Finish(1),before,   1,   0,   0,   1,   0
    3470.190,   335,Finish(1), after,   2,   0,   0,   0,   1
    3483.922,   334,  Arrival,before,   1,   0,   0,   0,   1
    3483.922,   334,  Arrival, after,   3,   0,   0,   1,   1
    3484.120,   338,Finish(1),before,   2,   0,   0,   1,   1
    3484.120,   338,Finish(1), after,   2,   0,   1,   0,   1
    3490.391,   336,Finish(2),before,   1,   0,   1,   0,   1
    3490.391,   336,Finish(2), after,   2,   0,   0,   0,   1
    3503.576,   337,  Arrival,before,   1,   0,   0,   0,   1
    3503.576,   337,  Arrival, after,   3,   0,   0,   1,   1
    3503.969,   339,Finish(2),before,   2,   0,   0,   1,   1
    3503.969,   339,Finish(2), after,   2,   0,   0,   1,   0
    3506.227,   341,Finish(1),before,   1,   0,   0,   1,   0
    3506.227,   341,Finish(1), after,   2,   0,   0,   0,   1
    3511.584,   340,  Arrival,before,   1,   0,   0,   0,   1
    3511.584,   340,  Arrival, after,   3,   0,   0,   1,   1
    3515.389,   344,Finish(1),before,   2,   0,   0,   1,   1
    3515.389,   344,Finish(1), after,   2,   0,   1,   0,   1
    3523.842,   342,Finish(2),before,   1,   0,   1,   0,   1
    3523.842,   342,Finish(2), after,   2,   0,   0,   0,   1
    3528.329,   343,  Arrival,before,   1,   0,   0,   0,   1
    3528.329,   343,  Arrival, after,   3,   0,   0,   1,   1
    3540.174,   345,Finish(2),before,   2,   0,   0,   1,   1
    3540.174,   345,Finish(2), after,   2,   0,   0,   1,   0
    3546.142,   346,  Arrival,before,   1,   0,   0,   1,   0
    3546.142,   346,  Arrival, after,   2,   1,   0,   1,   0
    3552.291,   347,Finish(1),before,   1,   1,   0,   1,   0
    3552.291,   347,Finish(1), after,   3,   0,   0,   1,   1
    3560.418,   348,  Arrival,before,   2,   0,   0,   1,   1
    3560.418,   348,  Arrival, after,   3,   1,   0,   1,   1
    3569.359,   349,Finish(1),before,   2,   1,   0,   1,   1
    3569.359,   349,Finish(1), after,   3,   0,   1,   1,   1
    3572.796,   350,Finish(2),before,   2,   0,   1,   1,   1
    3572.796,   350,Finish(2), after,   3,   0,   0,   1,   1
    3578.240,   352,Finish(1),before,   2,   0,   0,   1,   1
    3578.240,   352,Finish(1), after,   2,   0,   1,   0,   1
    3586.916,   353,Finish(2),before,   1,   0,   1,   0,   1
    3586.916,   353,Finish(2), after,   2,   0,   0,   0,   1
    3604.645,   354,Finish(2),before,   1,   0,   0,   0,   1
    3604.645,   354,Finish(2), after,   1,   0,   0,   0,   0
    3610.885,   351,  Arrival,before,   0,   0,   0,   0,   0
    3610.885,   351,  Arrival, after,   2,   0,   0,   1,   0
    3622.716,   355,  Arrival,before,   1,   0,   0,   1,   0
    3622.716,   355,  Arrival, after,   2,   1,   0,   1,   0
    3622.840,   356,Finish(1),before,   1,   1,   0,   1,   0
    3622.840,   356,Finish(1), after,   3,   0,   0,   1,   1
    3626.663,   358,Finish(1),before,   2,   0,   0,   1,   1
    3626.663,   358,Finish(1), after,   2,   0,   1,   0,   1
    3637.247,   359,Finish(2),before,   1,   0,   1,   0,   1
    3637.247,   359,Finish(2), after,   2,   0,   0,   0,   1
    3652.741,   360,Finish(2),before,   1,   0,   0,   0,   1
    3652.741,   360,Finish(2), after,   1,   0,   0,   0,   0
    3656.246,   357,  Arrival,before,   0,   0,   0,   0,   0
    3656.246,   357,  Arrival, after,   2,   0,   0,   1,   0
    3666.934,   362,Finish(1),before,   1,   0,   0,   1,   0
    3666.934,   362,Finish(1), after,   2,   0,   0,   0,   1
    3680.818,   363,Finish(2),before,   1,   0,   0,   0,   1
