# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:55
# parameter: seed = 1896537
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2141.709,   213,  Arrival, after,   3,   0,   0,   1,   1
    2146.993,   218,Finish(1),before,   2,   0,   0,   1,   1
    2146.993,   218,Finish(1), after,   2,   0,   1,   0,   1
    2155.619,   216,Finish(2),before,   1,   0,   1,   0,   1
    2155.619,   216,Finish(2), after,   2,   0,   0,   0,   1
    2173.748,   219,Finish(2),before,   1,   0,   0,   0,   1
    2173.748,   219,Finish(2), after,   1,   0,   0,   0,   0
    2174.879,   217,  Arrival,before,   0,   0,   0,   0,   0
    2174.879,   217,  Arrival, after,   2,   0,   0,   1,   0
    2196.559,   220,  Arrival,before,   1,   0,   0,   1,   0
    2196.559,   220,  Arrival, after,   2,   1,   0,   1,   0
    2201.484,   221,Finish(1),before,   1,   1,   0,   1,   0
    2201.484,   221,Finish(1), after,   3,   0,   0,   1,   1
    2213.534,   223,Finish(1),before,   2,   0,   0,   1,   1
    2213.534,   223,Finish(1), after,   2,   0,   1,   0,   1
    2221.192,   224,Finish(2),before,   1,   0,   1,   0,   1
    2221.192,   224,Finish(2), after,   2,   0,   0,   0,   1
    2235.511,   225,Finish(2),before,   1,   0,   0,   0,   1
    2235.511,   225,Finish(2), after,   1,   0,   0,   0,   0
    2241.059,   222,  Arrival,before,   0,   0,   0,   0,   0
    2241.059,   222,  Arrival, after,   2,   0,   0,   1,   0
    2250.773,   227,Finish(1),before,   1,   0,   0,   1,   0
    2250.773,   227,Finish(1), after,   2,   0,   0,   0,   1
    2265.070,   226,  Arrival,before,   1,   0,   0,   0,   1
    2265.070,   226,  Arrival, after,   3,   0,   0,   1,   1
    2265.313,   228,Finish(2),before,   2,   0,   0,   1,   1
    2265.313,   228,Finish(2), after,   2,   0,   0,   1,   0
    2277.831,   230,Finish(1),before,   1,   0,   0,   1,   0
    2277.831,   230,Finish(1), after,   2,   0,   0,   0,   1
    2298.367,   231,Finish(2),before,   1,   0,   0,   0,   1
    2298.367,   231,Finish(2), after,   1,   0,   0,   0,   0
    2318.139,   229,  Arrival,before,   0,   0,   0,   0,   0
    2318.139,   229,  Arrival, after,   2,   0,   0,   1,   0
    2322.292,   233,Finish(1),before,   1,   0,   0,   1,   0
    2322.292,   233,Finish(1), after,   2,   0,   0,   0,   1
    2338.116,   234,Finish(2),before,   1,   0,   0,   0,   1
    2338.116,   234,Finish(2), after,   1,   0,   0,   0,   0
    2340.373,   232,  Arrival,before,   0,   0,   0,   0,   0
    2340.373,   232,  Arrival, after,   2,   0,   0,   1,   0
    2346.936,   236,Finish(1),before,   1,   0,   0,   1,   0
    2346.936,   236,Finish(1), after,   2,   0,   0,   0,   1
    2368.269,   237,Finish(2),before,   1,   0,   0,   0,   1
    2368.269,   237,Finish(2), after,   1,   0,   0,   0,   0
    2371.648,   235,  Arrival,before,   0,   0,   0,   0,   0
    2371.648,   235,  Arrival, after,   2,   0,   0,   1,   0
    2373.383,   239,Finish(1),before,   1,   0,   0,   1,   0
    2373.383,   239,Finish(1), after,   2,   0,   0,   0,   1
    2393.660,   240,Finish(2),before,   1,   0,   0,   0,   1
    2393.660,   240,Finish(2), after,   1,   0,   0,   0,   0
    2413.277,   238,  Arrival,before,   0,   0,   0,   0,   0
    2413.277,   238,  Arrival, after,   2,   0,   0,   1,   0
    2414.232,   242,Finish(1),before,   1,   0,   0,   1,   0
    2414.232,   242,Finish(1), after,   2,   0,   0,   0,   1
    2427.112,   241,  Arrival,before,   1,   0,   0,   0,   1
    2427.112,   241,  Arrival, after,   3,   0,   0,   1,   1
    2429.094,   243,Finish(2),before,   2,   0,   0,   1,   1
    2429.094,   243,Finish(2), after,   2,   0,   0,   1,   0
    2434.116,   245,Finish(1),before,   1,   0,   0,   1,   0
    2434.116,   245,Finish(1), after,   2,   0,   0,   0,   1
    2437.537,   244,  Arrival,before,   1,   0,   0,   0,   1
    2437.537,   244,  Arrival, after,   3,   0,   0,   1,   1
    2439.307,   248,Finish(1),before,   2,   0,   0,   1,   1
    2439.307,   248,Finish(1), after,   2,   0,   1,   0,   1
    2452.344,   246,Finish(2),before,   1,   0,   1,   0,   1
    2452.344,   246,Finish(2), after,   2,   0,   0,   0,   1
    2473.007,   249,Finish(2),before,   1,   0,   0,   0,   1
    2473.007,   249,Finish(2), after,   1,   0,   0,   0,   0
    2492.908,   247,  Arrival,before,   0,   0,   0,   0,   0
    2492.908,   247,  Arrival, after,   2,   0,   0,   1,   0
    2493.492,   251,Finish(1),before,   1,   0,   0,   1,   0
    2493.492,   251,Finish(1), after,   2,   0,   0,   0,   1
    2510.963,   252,Finish(2),before,   1,   0,   0,   0,   1
    2510.963,   252,Finish(2), after,   1,   0,   0,   0,   0
    2544.794,   250,  Arrival,before,   0,   0,   0,   0,   0
    2544.794,   250,  Arrival, after,   2,   0,   0,   1,   0
    2578.298,   254,Finish(1),before,   1,   0,   0,   1,   0
    2578.298,   254,Finish(1), after,   2,   0,   0,   0,   1
    2586.172,   253,  Arrival,before,   1,   0,   0,   0,   1
    2586.172,   253,  Arrival, after,   3,   0,   0,   1,   1
    2596.656,   256,  Arrival,before,   2,   0,   0,   1,   1
    2596.656,   256,  Arrival, after,   3,   1,   0,   1,   1
    2596.876,   255,Finish(2),before,   2,   1,   0,   1,   1
    2596.876,   255,Finish(2), after,   2,   1,   0,   1,   0
    2600.218,   257,Finish(1),before,   1,   1,   0,   1,   0
    2600.218,   257,Finish(1), after,   3,   0,   0,   1,   1
    2601.988,   259,Finish(1),before,   2,   0,   0,   1,   1
    2601.988,   259,Finish(1), after,   2,   0,   1,   0,   1
    2604.614,   258,  Arrival,before,   1,   0,   1,   0,   1
    2604.614,   258,  Arrival, after,   3,   0,   1,   1,   1
    2609.911,   262,Finish(1),before,   2,   0,   1,   1,   1
    2609.911,   262,Finish(1), after,   2,   0,   2,   0,   1
    2616.473,   260,Finish(2),before,   1,   0,   2,   0,   1
    2616.473,   260,Finish(2), after,   2,   0,   1,   0,   1
    2639.337,   263,Finish(2),before,   1,   0,   1,   0,   1
    2639.337,   263,Finish(2), after,   2,   0,   0,   0,   1
    2657.937,   261,  Arrival,before,   1,   0,   0,   0,   1
    2657.937,   261,  Arrival, after,   3,   0,   0,   1,   1
    2658.932,   264,Finish(2),before,   2,   0,   0,   1,   1
    2658.932,   264,Finish(2), after,   2,   0,   0,   1,   0
    2659.440,   266,Finish(1),before,   1,   0,   0,   1,   0
    2659.440,   266,Finish(1), after,   2,   0,   0,   0,   1
    2676.230,   267,Finish(2),before,   1,   0,   0,   0,   1
    2676.230,   267,Finish(2), after,   1,   0,   0,   0,   0
    2684.035,   265,  Arrival,before,   0,   0,   0,   0,   0
    2684.035,   265,  Arrival, after,   2,   0,   0,   1,   0
    2690.634,   269,Finish(1),before,   1,   0,   0,   1,   0
    2690.634,   269,Finish(1), after,   2,   0,   0,   0,   1
    2696.881,   268,  Arrival,before,   1,   0,   0,   0,   1
    2696.881,   268,  Arrival, after,   3,   0,   0,   1,   1
    2697.741,   272,Finish(1),before,   2,   0,   0,   1,   1
    2697.741,   272,Finish(1), after,   2,   0,   1,   0,   1
    2709.243,   270,Finish(2),before,   1,   0,   1,   0,   1
    2709.243,   270,Finish(2), after,   2,   0,   0,   0,   1
    2721.632,   271,  Arrival,before,   1,   0,   0,   0,   1
    2721.632,   271,  Arrival, after,   3,   0,   0,   1,   1
    2727.856,   273,Finish(2),before,   2,   0,   0,   1,   1
    2727.856,   273,Finish(2), after,   2,   0,   0,   1,   0
    2735.197,   275,Finish(1),before,   1,   0,   0,   1,   0
    2735.197,   275,Finish(1), after,   2,   0,   0,   0,   1
    2740.846,   274,  Arrival,before,   1,   0,   0,   0,   1
    2740.846,   274,  Arrival, after,   3,   0,   0,   1,   1
    2749.177,   276,Finish(2),before,   2,   0,   0,   1,   1
    2749.177,   276,Finish(2), after,   2,   0,   0,   1,   0
    2760.457,   277,  Arrival,before,   1,   0,   0,   1,   0
    2760.457,   277,  Arrival, after,   2,   1,   0,   1,   0
    2771.256,   278,Finish(1),before,   1,   1,   0,   1,   0
    2771.256,   278,Finish(1), after,   3,   0,   0,   1,   1
    2789.926,   281,Finish(2),before,   2,   0,   0,   1,   1
    2789.926,   281,Finish(2), after,   2,   0,   0,   1,   0
    2798.170,   280,Finish(1),before,   1,   0,   0,   1,   0
    2798.170,   280,Finish(1), after,   2,   0,   0,   0,   1
    2800.318,   279,  Arrival,before,   1,   0,   0,   0,   1
    2800.318,   279,  Arrival, after,   3,   0,   0,   1,   1
    2813.046,   282,Finish(2),before,   2,   0,   0,   1,   1
    2813.046,   282,Finish(2), after,   2,   0,   0,   1,   0
    2818.765,   284,Finish(1),before,   1,   0,   0,   1,   0
    2818.765,   284,Finish(1), after,   2,   0,   0,   0,   1
    2835.098,   285,Finish(2),before,   1,   0,   0,   0,   1
    2835.098,   285,Finish(2), after,   1,   0,   0,   0,   0
    2852.602,   283,  Arrival,before,   0,   0,   0,   0,   0
    2852.602,   283,  Arrival, after,   2,   0,   0,   1,   0
    2856.456,   287,Finish(1),before,   1,   0,   0,   1,   0
    2856.456,   287,Finish(1), after,   2,   0,   0,   0,   1
    2874.184,   288,Finish(2),before,   1,   0,   0,   0,   1
    2874.184,   288,Finish(2), after,   1,   0,   0,   0,   0
    2902.873,   286,  Arrival,before,   0,   0,   0,   0,   0
    2902.873,   286,  Arrival, after,   2,   0,   0,   1,   0
    2903.597,   290,Finish(1),before,   1,   0,   0,   1,   0
    2903.597,   290,Finish(1), after,   2,   0,   0,   0,   1
    2922.460,   291,Finish(2),before,   1,   0,   0,   0,   1
    2922.460,   291,Finish(2), after,   1,   0,   0,   0,   0
    2941.252,   289,  Arrival,before,   0,   0,   0,   0,   0
    2941.252,   289,  Arrival, after,   2,   0,   0,   1,   0
    2944.900,   293,Finish(1),before,   1,   0,   0,   1,   0
    2944.900,   293,Finish(1), after,   2,   0,   0,   0,   1
    2960.523,   294,Finish(2),before,   1,   0,   0,   0,   1
    2960.523,   294,Finish(2), after,   1,   0,   0,   0,   0
    2963.510,   292,  Arrival,before,   0,   0,   0,   0,   0
    2963.510,   292,  Arrival, after,   2,   0,   0,   1,   0
    2963.813,   296,Finish(1),before,   1,   0,   0,   1,   0
    2963.813,   296,Finish(1), after,   2,   0,   0,   0,   1
    2978.395,   297,Finish(2),before,   1,   0,   0,   0,   1
    2978.395,   297,Finish(2), after,   1,   0,   0,   0,   0
    3017.655,   295,  Arrival,before,   0,   0,   0,   0,   0
    3017.655,   295,  Arrival, after,   2,   0,   0,   1,   0
    3021.602,   299,Finish(1),before,   1,   0,   0,   1,   0
    3021.602,   299,Finish(1), after,   2,   0,   0,   0,   1
    3036.397,   300,Finish(2),before,   1,   0,   0,   0,   1
    3036.397,   300,Finish(2), after,   1,   0,   0,   0,   0
    3053.501,   298,  Arrival,before,   0,   0,   0,   0,   0
    3053.501,   298,  Arrival, after,   2,   0,   0,   1,   0
    3056.130,   302,Finish(1),before,   1,   0,   0,   1,   0
    3056.130,   302,Finish(1), after,   2,   0,   0,   0,   1
    3071.385,   303,Finish(2),before,   1,   0,   0,   0,   1
    3071.385,   303,Finish(2), after,   1,   0,   0,   0,   0
    3098.920,   301,  Arrival,before,   0,   0,   0,   0,   0
    3098.920,   301,  Arrival, after,   2,   0,   0,   1,   0
    3107.511,   305,Finish(1),before,   1,   0,   0,   1,   0
    3107.511,   305,Finish(1), after,   2,   0,   0,   0,   1
    3114.905,   304,  Arrival,before,   1,   0,   0,   0,   1
    3114.905,   304,  Arrival, after,   3,   0,   0,   1,   1
    3119.270,   308,Finish(1),before,   2,   0,   0,   1,   1
    3119.270,   308,Finish(1), after,   2,   0,   1,   0,   1
    3119.987,   306,Finish(2),before,   1,   0,   1,   0,   1
    3119.987,   306,Finish(2), after,   2,   0,   0,   0,   1
    3139.249,   309,Finish(2),before,   1,   0,   0,   0,   1
    3139.249,   309,Finish(2), after,   1,   0,   0,   0,   0
    3148.437,   307,  Arrival,before,   0,   0,   0,   0,   0
    3148.437,   307,  Arrival, after,   2,   0,   0,   1,   0
    3148.779,   311,Finish(1),before,   1,   0,   0,   1,   0
    3148.779,   311,Finish(1), after,   2,   0,   0,   0,   1
    3169.075,   312,Finish(2),before,   1,   0,   0,   0,   1
    3169.075,   312,Finish(2), after,   1,   0,   0,   0,   0
    3186.474,   310,  Arrival,before,   0,   0,   0,   0,   0
    3186.474,   310,  Arrival, after,   2,   0,   0,   1,   0
    3204.156,   314,Finish(1),before,   1,   0,   0,   1,   0
    3204.156,   314,Finish(1), after,   2,   0,   0,   0,   1
    3209.880,   313,  Arrival,before,   1,   0,   0,   0,   1
    3209.880,   313,  Arrival, after,   3,   0,   0,   1,   1
    3214.678,   315,Finish(2),before,   2,   0,   0,   1,   1
    3214.678,   315,Finish(2), after,   2,   0,   0,   1,   0
    3222.117,   317,Finish(1),before,   1,   0,   0,   1,   0
    3222.117,   317,Finish(1), after,   2,   0,   0,   0,   1
    3236.788,   316,  Arrival,before,   1,   0,   0,   0,   1
    3236.788,   316,  Arrival, after,   3,   0,   0,   1,   1
    3245.133,   318,Finish(2),before,   2,   0,   0,   1,   1
    3245.133,   318,Finish(2), after,   2,   0,   0,   1,   0
    3247.416,   320,Finish(1),before,   1,   0,   0,   1,   0
    3247.416,   320,Finish(1), after,   2,   0,   0,   0,   1
    3270.049,   321,Finish(2),before,   1,   0,   0,   0,   1
    3270.049,   321,Finish(2), after,   1,   0,   0,   0,   0
    3285.900,   319,  Arrival,before,   0,   0,   0,   0,   0
    3285.900,   319,  Arrival, after,   2,   0,   0,   1,   0
    3297.391,   322,  Arrival,before,   1,   0,   0,   1,   0
    3297.391,   322,  Arrival, after,   2,   1,   0,   1,   0
    3309.569,   323,Finish(1),before,   1,   1,   0,   1,   0
    3309.569,   323,Finish(1), after,   3,   0,   0,   1,   1
    3310.644,   324,  Arrival,before,   2,   0,   0,   1,   1
    3310.644,   324,  Arrival, after,   3,   1,   0,   1,   1
    3322.455,   327,  Arrival,before,   2,   1,   0,   1,   1
    3322.455,   327,  Arrival, after,   3,   2,   0,   1,   1
    3322.720,   325,Finish(1),before,   2,   2,   0,   1,   1
    3322.720,   325,Finish(1), after,   3,   1,   1,   1,   1
    3329.417,   326,Finish(2),before,   2,   1,   1,   1,   1
    3329.417,   326,Finish(2), after,   3,   1,   0,   1,   1
    3350.826,   330,Finish(2),before,   2,   1,   0,   1,   1
    3350.826,   330,Finish(2), after,   2,   1,   0,   1,   0
    3366.642,   328,  Arrival,before,   1,   1,   0,   1,   0
    3366.642,   328,  Arrival, after,   2,   2,   0,   1,   0
    3376.721,   329,Finish(1),before,   1,   2,   0,   1,   0
    3376.721,   329,Finish(1), after,   3,   1,   0,   1,   1
    3376.788,   332,Finish(1),before,   2,   1,   0,   1,   1
    3376.788,   332,Finish(1), after,   3,   0,   1,   1,   1
    3379.577,   334,Finish(1),before,   2,   0,   1,   1,   1
    3379.577,   334,Finish(1), after,   2,   0,   2,   0,   1
    3390.450,   333,Finish(2),before,   1,   0,   2,   0,   1
    3390.450,   333,Finish(2), after,   2,   0,   1,   0,   1
    3397.433,   331,  Arrival,before,   1,   0,   1,   0,   1
    3397.433,   331,  Arrival, after,   3,   0,   1,   1,   1
    3402.074,   335,Finish(2),before,   2,   0,   1,   1,   1
    3402.074,   335,Finish(2), after,   3,   0,   0,   1,   1
    3402.632,   337,Finish(1),before,   2,   0,   0,   1,   1
    3402.632,   337,Finish(1), after,   2,   0,   1,   0,   1
    3412.440,   336,  Arrival,before,   1,   0,   1,   0,   1
    3412.440,   336,  Arrival, after,   3,   0,   1,   1,   1
    3413.818,   340,Finish(1),before,   2,   0,   1,   1,   1
    3413.818,   340,Finish(1), after,   2,   0,   2,   0,   1
    3418.177,   338,Finish(2),before,   1,   0,   2,   0,   1
    3418.177,   338,Finish(2), after,   2,   0,   1,   0,   1
    3435.701,   341,Finish(2),before,   1,   0,   1,   0,   1
    3435.701,   341,Finish(2), after,   2,   0,   0,   0,   1
    3437.246,   339,  Arrival,before,   1,   0,   0,   0,   1
    3437.246,   339,  Arrival, after,   3,   0,   0,   1,   1
    3449.652,   343,  Arrival,before,   2,   0,   0,   1,   1
    3449.652,   343,  Arrival, after,   3,   1,   0,   1,   1
    3451.094,   342,Finish(2),before,   2,   1,   0,   1,   1
    3451.094,   342,Finish(2), after,   2,   1,   0,   1,   0
    3476.537,   344,Finish(1),before,   1,   1,   0,   1,   0
    3476.537,   344,Finish(1), after,   3,   0,   0,   1,   1
    3488.580,   346,Finish(1),before,   2,   0,   0,   1,   1
    3488.580,   346,Finish(1), after,   2,   0,   1,   0,   1
    3492.345,   347,Finish(2),before,   1,   0,   1,   0,   1
    3492.345,   347,Finish(2), after,   2,   0,   0,   0,   1
    3493.020,   345,  Arrival,before,   1,   0,   0,   0,   1
    3493.020,   345,  Arrival, after,   3,   0,   0,   1,   1
    3509.265,   348,Finish(2),before,   2,   0,   0,   1,   1
    3509.265,   348,Finish(2), after,   2,   0,   0,   1,   0
    3514.825,   350,Finish(1),before,   1,   0,   0,   1,   0
    3514.825,   350,Finish(1), after,   2,   0,   0,   0,   1
    3526.315,   349,  Arrival,before,   1,   0,   0,   0,   1
    3526.315,   349,  Arrival, after,   3,   0,   0,   1,   1
    3535.054,   351,Finish(2),before,   2,   0,   0,   1,   1
    3535.054,   351,Finish(2), after,   2,   0,   0,   1,   0
    3539.109,   353,Finish(1),before,   1,   0,   0,   1,   0
    3539.109,   353,Finish(1), after,   2,   0,   0,   0,   1
    3554.007,   354,Finish(2),before,   1,   0,   0,   0,   1
    3554.007,   354,Finish(2), after,   1,   0,   0,   0,   0
    3558.240,   352,  Arrival,before,   0,   0,   0,   0,   0
    3558.240,   352,  Arrival, after,   2,   0,   0,   1,   0
    3572.377,   356,Finish(1),before,   1,   0,   0,   1,   0
    3572.377,   356,Finish(1), after,   2,   0,   0,   0,   1
    3586.538,   355,  Arrival,before,   1,   0,   0,   0,   1
    3586.538,   355,  Arrival, after,   3,   0,   0,   1,   1
    3588.614,   357,Finish(2),before,   2,   0,   0,   1,   1
    3588.614,   357,Finish(2), after,   2,   0,   0,   1,   0
    3605.281,   359,Finish(1),before,   1,   0,   0,   1,   0
    3605.281,   359,Finish(1), after,   2,   0,   0,   0,   1
    3621.536,   358,  Arrival,before,   1,   0,   0,   0,   1
    3621.536,   358,  Arrival, after,   3,   0,   0,   1,   1
    3623.630,   362,Finish(1),before,   2,   0,   0,   1,   1
    3623.630,   362,Finish(1), after,   2,   0,   1,   0,   1
    3625.799,   360,Finish(2),before,   1,   0,   1,   0,   1
    3625.799,   360,Finish(2), after,   2,   0,   0,   0,   1
    3644.608,   363,Finish(2),before,   1,   0,   0,   0,   1
