# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:52
# parameter: seed = 1896498
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    9132.803,   907,  Arrival,before,   0,   0,   0,   0,   0
    9132.803,   907,  Arrival, after,   2,   0,   0,   1,   0
    9147.136,   911,Finish(1),before,   1,   0,   0,   1,   0
    9147.136,   911,Finish(1), after,   2,   0,   0,   0,   1
    9162.219,   912,Finish(2),before,   1,   0,   0,   0,   1
    9162.219,   912,Finish(2), after,   1,   0,   0,   0,   0
    9168.151,   910,  Arrival,before,   0,   0,   0,   0,   0
    9168.151,   910,  Arrival, after,   2,   0,   0,   1,   0
    9181.948,   914,Finish(1),before,   1,   0,   0,   1,   0
    9181.948,   914,Finish(1), after,   2,   0,   0,   0,   1
    9197.208,   915,Finish(2),before,   1,   0,   0,   0,   1
    9197.208,   915,Finish(2), after,   1,   0,   0,   0,   0
    9215.302,   913,  Arrival,before,   0,   0,   0,   0,   0
    9215.302,   913,  Arrival, after,   2,   0,   0,   1,   0
    9216.621,   917,Finish(1),before,   1,   0,   0,   1,   0
    9216.621,   917,Finish(1), after,   2,   0,   0,   0,   1
    9229.856,   918,Finish(2),before,   1,   0,   0,   0,   1
    9229.856,   918,Finish(2), after,   1,   0,   0,   0,   0
    9252.246,   916,  Arrival,before,   0,   0,   0,   0,   0
    9252.246,   916,  Arrival, after,   2,   0,   0,   1,   0
    9254.350,   920,Finish(1),before,   1,   0,   0,   1,   0
    9254.350,   920,Finish(1), after,   2,   0,   0,   0,   1
    9265.498,   921,Finish(2),before,   1,   0,   0,   0,   1
    9265.498,   921,Finish(2), after,   1,   0,   0,   0,   0
    9305.535,   919,  Arrival,before,   0,   0,   0,   0,   0
    9305.535,   919,  Arrival, after,   2,   0,   0,   1,   0
    9342.765,   923,Finish(1),before,   1,   0,   0,   1,   0
    9342.765,   923,Finish(1), after,   2,   0,   0,   0,   1
    9352.678,   922,  Arrival,before,   1,   0,   0,   0,   1
    9352.678,   922,  Arrival, after,   3,   0,   0,   1,   1
    9356.255,   924,Finish(2),before,   2,   0,   0,   1,   1
    9356.255,   924,Finish(2), after,   2,   0,   0,   1,   0
    9361.585,   926,Finish(1),before,   1,   0,   0,   1,   0
    9361.585,   926,Finish(1), after,   2,   0,   0,   0,   1
    9375.664,   927,Finish(2),before,   1,   0,   0,   0,   1
    9375.664,   927,Finish(2), after,   1,   0,   0,   0,   0
    9388.574,   925,  Arrival,before,   0,   0,   0,   0,   0
    9388.574,   925,  Arrival, after,   2,   0,   0,   1,   0
    9409.389,   929,Finish(1),before,   1,   0,   0,   1,   0
    9409.389,   929,Finish(1), after,   2,   0,   0,   0,   1
    9416.367,   928,  Arrival,before,   1,   0,   0,   0,   1
    9416.367,   928,  Arrival, after,   3,   0,   0,   1,   1
    9421.628,   930,Finish(2),before,   2,   0,   0,   1,   1
    9421.628,   930,Finish(2), after,   2,   0,   0,   1,   0
    9426.744,   931,  Arrival,before,   1,   0,   0,   1,   0
    9426.744,   931,  Arrival, after,   2,   1,   0,   1,   0
    9431.872,   932,Finish(1),before,   1,   1,   0,   1,   0
    9431.872,   932,Finish(1), after,   3,   0,   0,   1,   1
    9435.351,   934,Finish(1),before,   2,   0,   0,   1,   1
    9435.351,   934,Finish(1), after,   2,   0,   1,   0,   1
    9449.178,   935,Finish(2),before,   1,   0,   1,   0,   1
    9449.178,   935,Finish(2), after,   2,   0,   0,   0,   1
    9462.640,   936,Finish(2),before,   1,   0,   0,   0,   1
    9462.640,   936,Finish(2), after,   1,   0,   0,   0,   0
    9478.831,   933,  Arrival,before,   0,   0,   0,   0,   0
    9478.831,   933,  Arrival, after,   2,   0,   0,   1,   0
    9485.606,   938,Finish(1),before,   1,   0,   0,   1,   0
    9485.606,   938,Finish(1), after,   2,   0,   0,   0,   1
    9498.668,   939,Finish(2),before,   1,   0,   0,   0,   1
    9498.668,   939,Finish(2), after,   1,   0,   0,   0,   0
    9523.449,   937,  Arrival,before,   0,   0,   0,   0,   0
    9523.449,   937,  Arrival, after,   2,   0,   0,   1,   0
    9529.441,   941,Finish(1),before,   1,   0,   0,   1,   0
    9529.441,   941,Finish(1), after,   2,   0,   0,   0,   1
    9541.135,   942,Finish(2),before,   1,   0,   0,   0,   1
    9541.135,   942,Finish(2), after,   1,   0,   0,   0,   0
    9572.689,   940,  Arrival,before,   0,   0,   0,   0,   0
    9572.689,   940,  Arrival, after,   2,   0,   0,   1,   0
    9577.712,   944,Finish(1),before,   1,   0,   0,   1,   0
    9577.712,   944,Finish(1), after,   2,   0,   0,   0,   1
    9595.884,   945,Finish(2),before,   1,   0,   0,   0,   1
    9595.884,   945,Finish(2), after,   1,   0,   0,   0,   0
    9600.781,   943,  Arrival,before,   0,   0,   0,   0,   0
    9600.781,   943,  Arrival, after,   2,   0,   0,   1,   0
    9602.771,   947,Finish(1),before,   1,   0,   0,   1,   0
    9602.771,   947,Finish(1), after,   2,   0,   0,   0,   1
    9615.126,   946,  Arrival,before,   1,   0,   0,   0,   1
    9615.126,   946,  Arrival, after,   3,   0,   0,   1,   1
    9619.673,   948,Finish(2),before,   2,   0,   0,   1,   1
    9619.673,   948,Finish(2), after,   2,   0,   0,   1,   0
    9626.940,   950,Finish(1),before,   1,   0,   0,   1,   0
    9626.940,   950,Finish(1), after,   2,   0,   0,   0,   1
    9643.862,   951,Finish(2),before,   1,   0,   0,   0,   1
    9643.862,   951,Finish(2), after,   1,   0,   0,   0,   0
    9665.745,   949,  Arrival,before,   0,   0,   0,   0,   0
    9665.745,   949,  Arrival, after,   2,   0,   0,   1,   0
    9666.191,   953,Finish(1),before,   1,   0,   0,   1,   0
    9666.191,   953,Finish(1), after,   2,   0,   0,   0,   1
    9683.040,   954,Finish(2),before,   1,   0,   0,   0,   1
    9683.040,   954,Finish(2), after,   1,   0,   0,   0,   0
    9715.785,   952,  Arrival,before,   0,   0,   0,   0,   0
    9715.785,   952,  Arrival, after,   2,   0,   0,   1,   0
    9724.335,   956,Finish(1),before,   1,   0,   0,   1,   0
    9724.335,   956,Finish(1), after,   2,   0,   0,   0,   1
    9738.143,   955,  Arrival,before,   1,   0,   0,   0,   1
    9738.143,   955,  Arrival, after,   3,   0,   0,   1,   1
    9741.235,   957,Finish(2),before,   2,   0,   0,   1,   1
    9741.235,   957,Finish(2), after,   2,   0,   0,   1,   0
    9753.338,   959,Finish(1),before,   1,   0,   0,   1,   0
    9753.338,   959,Finish(1), after,   2,   0,   0,   0,   1
    9763.619,   958,  Arrival,before,   1,   0,   0,   0,   1
    9763.619,   958,  Arrival, after,   3,   0,   0,   1,   1
    9768.698,   962,Finish(1),before,   2,   0,   0,   1,   1
    9768.698,   962,Finish(1), after,   2,   0,   1,   0,   1
    9769.735,   960,Finish(2),before,   1,   0,   1,   0,   1
    9769.735,   960,Finish(2), after,   2,   0,   0,   0,   1
    9786.811,   963,Finish(2),before,   1,   0,   0,   0,   1
    9786.811,   963,Finish(2), after,   1,   0,   0,   0,   0
    9814.520,   961,  Arrival,before,   0,   0,   0,   0,   0
    9814.520,   961,  Arrival, after,   2,   0,   0,   1,   0
    9836.119,   965,Finish(1),before,   1,   0,   0,   1,   0
    9836.119,   965,Finish(1), after,   2,   0,   0,   0,   1
    9846.870,   966,Finish(2),before,   1,   0,   0,   0,   1
    9846.870,   966,Finish(2), after,   1,   0,   0,   0,   0
    9864.527,   964,  Arrival,before,   0,   0,   0,   0,   0
    9864.527,   964,  Arrival, after,   2,   0,   0,   1,   0
    9868.205,   968,Finish(1),before,   1,   0,   0,   1,   0
    9868.205,   968,Finish(1), after,   2,   0,   0,   0,   1
    9876.194,   967,  Arrival,before,   1,   0,   0,   0,   1
    9876.194,   967,  Arrival, after,   3,   0,   0,   1,   1
    9883.477,   971,Finish(1),before,   2,   0,   0,   1,   1
    9883.477,   971,Finish(1), after,   2,   0,   1,   0,   1
    9887.057,   969,Finish(2),before,   1,   0,   1,   0,   1
    9887.057,   969,Finish(2), after,   2,   0,   0,   0,   1
    9894.618,   970,  Arrival,before,   1,   0,   0,   0,   1
    9894.618,   970,  Arrival, after,   3,   0,   0,   1,   1
    9901.329,   972,Finish(2),before,   2,   0,   0,   1,   1
    9901.329,   972,Finish(2), after,   2,   0,   0,   1,   0
    9915.377,   973,  Arrival,before,   1,   0,   0,   1,   0
    9915.377,   973,  Arrival, after,   2,   1,   0,   1,   0
    9931.237,   974,Finish(1),before,   1,   1,   0,   1,   0
    9931.237,   974,Finish(1), after,   3,   0,   0,   1,   1
    9946.434,   975,  Arrival,before,   2,   0,   0,   1,   1
    9946.434,   975,  Arrival, after,   3,   1,   0,   1,   1
    9947.951,   977,Finish(2),before,   2,   1,   0,   1,   1
    9947.951,   977,Finish(2), after,   2,   1,   0,   1,   0
    9948.938,   976,Finish(1),before,   1,   1,   0,   1,   0
    9948.938,   976,Finish(1), after,   3,   0,   0,   1,   1
    9951.756,   979,Finish(1),before,   2,   0,   0,   1,   1
    9951.756,   979,Finish(1), after,   2,   0,   1,   0,   1
    9959.109,   980,Finish(2),before,   1,   0,   1,   0,   1
    9959.109,   980,Finish(2), after,   2,   0,   0,   0,   1
    9977.222,   981,Finish(2),before,   1,   0,   0,   0,   1
    9977.222,   981,Finish(2), after,   1,   0,   0,   0,   0
    9983.551,   978,  Arrival,before,   0,   0,   0,   0,   0
    9983.551,   978,  Arrival, after,   2,   0,   0,   1,   0
    9990.969,   983,Finish(1),before,   1,   0,   0,   1,   0
    9990.969,   983,Finish(1), after,   2,   0,   0,   0,   1
   10011.147,   984,Finish(2),before,   1,   0,   0,   0,   1
   10011.147,   984,Finish(2), after,   1,   0,   0,   0,   0
   10029.803,   982,  Arrival,before,   0,   0,   0,   0,   0
   10029.803,   982,  Arrival, after,   2,   0,   0,   1,   0
   10033.671,   986,Finish(1),before,   1,   0,   0,   1,   0
   10033.671,   986,Finish(1), after,   2,   0,   0,   0,   1
   10052.159,   987,Finish(2),before,   1,   0,   0,   0,   1
   10052.159,   987,Finish(2), after,   1,   0,   0,   0,   0
   10083.660,   985,  Arrival,before,   0,   0,   0,   0,   0
   10083.660,   985,  Arrival, after,   2,   0,   0,   1,   0
   10086.174,   989,Finish(1),before,   1,   0,   0,   1,   0
   10086.174,   989,Finish(1), after,   2,   0,   0,   0,   1
   10091.977,   988,  Arrival,before,   1,   0,   0,   0,   1
   10091.977,   988,  Arrival, after,   3,   0,   0,   1,   1
   10100.483,   990,Finish(2),before,   2,   0,   0,   1,   1
   10100.483,   990,Finish(2), after,   2,   0,   0,   1,   0
   10109.609,   992,Finish(1),before,   1,   0,   0,   1,   0
   10109.609,   992,Finish(1), after,   2,   0,   0,   0,   1
   10109.874,   991,  Arrival,before,   1,   0,   0,   0,   1
   10109.874,   991,  Arrival, after,   3,   0,   0,   1,   1
   10117.608,   995,Finish(1),before,   2,   0,   0,   1,   1
   10117.608,   995,Finish(1), after,   2,   0,   1,   0,   1
   10126.313,   993,Finish(2),before,   1,   0,   1,   0,   1
   10126.313,   993,Finish(2), after,   2,   0,   0,   0,   1
   10135.764,   994,  Arrival,before,   1,   0,   0,   0,   1
   10135.764,   994,  Arrival, after,   3,   0,   0,   1,   1
   10136.063,   998,Finish(1),before,   2,   0,   0,   1,   1
   10136.063,   998,Finish(1), after,   2,   0,   1,   0,   1
   10142.637,   996,Finish(2),before,   1,   0,   1,   0,   1
   10142.637,   996,Finish(2), after,   2,   0,   0,   0,   1
   10145.576,   997,  Arrival,before,   1,   0,   0,   0,   1
   10145.576,   997,  Arrival, after,   3,   0,   0,   1,   1
   10156.851,   999,Finish(2),before,   2,   0,   0,   1,   1
   10156.851,   999,Finish(2), after,   2,   0,   0,   1,   0
   10176.000,  1001,Finish(1),before,   1,   0,   0,   1,   0
   10176.000,  1001,Finish(1), after,   2,   0,   0,   0,   1
   10191.065,  1000,  Arrival,before,   1,   0,   0,   0,   1
   10191.065,  1000,  Arrival, after,   3,   0,   0,   1,   1
   10194.084,  1002,Finish(2),before,   2,   0,   0,   1,   1
   10194.084,  1002,Finish(2), after,   2,   0,   0,   1,   0
   10195.541,  1004,Finish(1),before,   1,   0,   0,   1,   0
   10195.541,  1004,Finish(1), after,   2,   0,   0,   0,   1
   10212.984,  1003,  Arrival,before,   1,   0,   0,   0,   1
   10212.984,  1003,  Arrival, after,   3,   0,   0,   1,   1
   10213.504,  1005,Finish(2),before,   2,   0,   0,   1,   1
   10213.504,  1005,Finish(2), after,   2,   0,   0,   1,   0
   10259.356,  1006,  Arrival,before,   1,   0,   0,   1,   0
   10259.356,  1006,  Arrival, after,   2,   1,   0,   1,   0
   10259.799,  1007,Finish(1),before,   1,   1,   0,   1,   0
   10259.799,  1007,Finish(1), after,   3,   0,   0,   1,   1
   10267.581,  1009,Finish(1),before,   2,   0,   0,   1,   1
   10267.581,  1009,Finish(1), after,   2,   0,   1,   0,   1
   10277.010,  1010,Finish(2),before,   1,   0,   1,   0,   1
   10277.010,  1010,Finish(2), after,   2,   0,   0,   0,   1
   10294.482,  1011,Finish(2),before,   1,   0,   0,   0,   1
   10294.482,  1011,Finish(2), after,   1,   0,   0,   0,   0
   10307.028,  1008,  Arrival,before,   0,   0,   0,   0,   0
   10307.028,  1008,  Arrival, after,   2,   0,   0,   1,   0
   10315.062,  1013,Finish(1),before,   1,   0,   0,   1,   0
   10315.062,  1013,Finish(1), after,   2,   0,   0,   0,   1
   10330.588,  1014,Finish(2),before,   1,   0,   0,   0,   1
   10330.588,  1014,Finish(2), after,   1,   0,   0,   0,   0
   10338.448,  1012,  Arrival,before,   0,   0,   0,   0,   0
   10338.448,  1012,  Arrival, after,   2,   0,   0,   1,   0
   10358.082,  1016,Finish(1),before,   1,   0,   0,   1,   0
   10358.082,  1016,Finish(1), after,   2,   0,   0,   0,   1
   10361.277,  1015,  Arrival,before,   1,   0,   0,   0,   1
   10361.277,  1015,  Arrival, after,   3,   0,   0,   1,   1
   10365.158,  1019,Finish(1),before,   2,   0,   0,   1,   1
   10365.158,  1019,Finish(1), after,   2,   0,   1,   0,   1
   10376.595,  1017,Finish(2),before,   1,   0,   1,   0,   1
   10376.595,  1017,Finish(2), after,   2,   0,   0,   0,   1
   10396.440,  1020,Finish(2),before,   1,   0,   0,   0,   1
   10396.440,  1020,Finish(2), after,   1,   0,   0,   0,   0
   10401.532,  1018,  Arrival,before,   0,   0,   0,   0,   0
   10401.532,  1018,  Arrival, after,   2,   0,   0,   1,   0
   10406.730,  1022,Finish(1),before,   1,   0,   0,   1,   0
   10406.730,  1022,Finish(1), after,   2,   0,   0,   0,   1
   10416.989,  1021,  Arrival,before,   1,   0,   0,   0,   1
   10416.989,  1021,  Arrival, after,   3,   0,   0,   1,   1
   10423.916,  1025,Finish(1),before,   2,   0,   0,   1,   1
   10423.916,  1025,Finish(1), after,   2,   0,   1,   0,   1
   10424.878,  1023,Finish(2),before,   1,   0,   1,   0,   1
   10424.878,  1023,Finish(2), after,   2,   0,   0,   0,   1
   10435.880,  1024,  Arrival,before,   1,   0,   0,   0,   1
   10435.880,  1024,  Arrival, after,   3,   0,   0,   1,   1
   10437.731,  1028,Finish(1),before,   2,   0,   0,   1,   1
   10437.731,  1028,Finish(1), after,   2,   0,   1,   0,   1
   10442.020,  1026,Finish(2),before,   1,   0,   1,   0,   1
   10442.020,  1026,Finish(2), after,   2,   0,   0,   0,   1
   10461.449,  1029,Finish(2),before,   1,   0,   0,   0,   1
   10461.449,  1029,Finish(2), after,   1,   0,   0,   0,   0
   10464.763,  1027,  Arrival,before,   0,   0,   0,   0,   0
   10464.763,  1027,  Arrival, after,   2,   0,   0,   1,   0
   10489.849,  1030,  Arrival,before,   1,   0,   0,   1,   0
   10489.849,  1030,  Arrival, after,   2,   1,   0,   1,   0
   10491.457,  1031,Finish(1),before,   1,   1,   0,   1,   0
   10491.457,  1031,Finish(1), after,   3,   0,   0,   1,   1
   10496.664,  1033,Finish(1),before,   2,   0,   0,   1,   1
   10496.664,  1033,Finish(1), after,   2,   0,   1,   0,   1
   10508.532,  1034,Finish(2),before,   1,   0,   1,   0,   1
   10508.532,  1034,Finish(2), after,   2,   0,   0,   0,   1
   10522.737,  1035,Finish(2),before,   1,   0,   0,   0,   1
   10522.737,  1035,Finish(2), after,   1,   0,   0,   0,   0
   10540.652,  1032,  Arrival,before,   0,   0,   0,   0,   0
   10540.652,  1032,  Arrival, after,   2,   0,   0,   1,   0
   10559.256,  1036,  Arrival,before,   1,   0,   0,   1,   0
   10559.256,  1036,  Arrival, after,   2,   1,   0,   1,   0
   10583.979,  1037,Finish(1),before,   1,   1,   0,   1,   0
   10583.979,  1037,Finish(1), after,   3,   0,   0,   1,   1
   10595.106,  1039,Finish(1),before,   2,   0,   0,   1,   1
   10595.106,  1039,Finish(1), after,   2,   0,   1,   0,   1
   10598.506,  1040,Finish(2),before,   1,   0,   1,   0,   1
   10598.506,  1040,Finish(2), after,   2,   0,   0,   0,   1
   10607.824,  1038,  Arrival,before,   1,   0,   0,   0,   1
   10607.824,  1038,  Arrival, after,   3,   0,   0,   1,   1
   10613.047,  1041,Finish(2),before,   2,   0,   0,   1,   1
   10613.047,  1041,Finish(2), after,   2,   0,   0,   1,   0
   10618.771,  1043,Finish(1),before,   1,   0,   0,   1,   0
   10618.771,  1043,Finish(1), after,   2,   0,   0,   0,   1
   10629.070,  1042,  Arrival,before,   1,   0,   0,   0,   1
   10629.070,  1042,  Arrival, after,   3,   0,   0,   1,   1
   10631.250,  1044,Finish(2),before,   2,   0,   0,   1,   1
   10631.250,  1044,Finish(2), after,   2,   0,   0,   1,   0
   10632.815,  1046,Finish(1),before,   1,   0,   0,   1,   0
   10632.815,  1046,Finish(1), after,   2,   0,   0,   0,   1
   10654.058,  1047,Finish(2),before,   1,   0,   0,   0,   1
   10654.058,  1047,Finish(2), after,   1,   0,   0,   0,   0
   10681.815,  1045,  Arrival,before,   0,   0,   0,   0,   0
   10681.815,  1045,  Arrival, after,   2,   0,   0,   1,   0
   10692.999,  1049,Finish(1),before,   1,   0,   0,   1,   0
   10692.999,  1049,Finish(1), after,   2,   0,   0,   0,   1
   10706.170,  1048,  Arrival,before,   1,   0,   0,   0,   1
   10706.170,  1048,  Arrival, after,   3,   0,   0,   1,   1
   10706.394,  1050,Finish(2),before,   2,   0,   0,   1,   1
   10706.394,  1050,Finish(2), after,   2,   0,   0,   1,   0
   10712.806,  1052,Finish(1),before,   1,   0,   0,   1,   0
   10712.806,  1052,Finish(1), after,   2,   0,   0,   0,   1
   10727.949,  1053,Finish(2),before,   1,   0,   0,   0,   1
   10727.949,  1053,Finish(2), after,   1,   0,   0,   0,   0
   10728.507,  1051,  Arrival,before,   0,   0,   0,   0,   0
   10728.507,  1051,  Arrival, after,   2,   0,   0,   1,   0
   10728.564,  1055,Finish(1),before,   1,   0,   0,   1,   0
   10728.564,  1055,Finish(1), after,   2,   0,   0,   0,   1
   10739.128,  1056,Finish(2),before,   1,   0,   0,   0,   1
   10739.128,  1056,Finish(2), after,   1,   0,   0,   0,   0
   10762.167,  1054,  Arrival,before,   0,   0,   0,   0,   0
