# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:55
# parameter: seed = 1896549
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    9134.633,   839,Finish(1), after,   2,   0,   0,   0,   1
    9148.918,   840,Finish(2),before,   1,   0,   0,   0,   1
    9148.918,   840,Finish(2), after,   1,   0,   0,   0,   0
    9166.831,   838,  Arrival,before,   0,   0,   0,   0,   0
    9166.831,   838,  Arrival, after,   2,   0,   0,   1,   0
    9177.685,   842,Finish(1),before,   1,   0,   0,   1,   0
    9177.685,   842,Finish(1), after,   2,   0,   0,   0,   1
    9191.998,   843,Finish(2),before,   1,   0,   0,   0,   1
    9191.998,   843,Finish(2), after,   1,   0,   0,   0,   0
    9221.753,   841,  Arrival,before,   0,   0,   0,   0,   0
    9221.753,   841,  Arrival, after,   2,   0,   0,   1,   0
    9226.258,   845,Finish(1),before,   1,   0,   0,   1,   0
    9226.258,   845,Finish(1), after,   2,   0,   0,   0,   1
    9244.348,   846,Finish(2),before,   1,   0,   0,   0,   1
    9244.348,   846,Finish(2), after,   1,   0,   0,   0,   0
    9256.513,   844,  Arrival,before,   0,   0,   0,   0,   0
    9256.513,   844,  Arrival, after,   2,   0,   0,   1,   0
    9265.775,   848,Finish(1),before,   1,   0,   0,   1,   0
    9265.775,   848,Finish(1), after,   2,   0,   0,   0,   1
    9281.287,   849,Finish(2),before,   1,   0,   0,   0,   1
    9281.287,   849,Finish(2), after,   1,   0,   0,   0,   0
    9306.800,   847,  Arrival,before,   0,   0,   0,   0,   0
    9306.800,   847,  Arrival, after,   2,   0,   0,   1,   0
    9337.814,   851,Finish(1),before,   1,   0,   0,   1,   0
    9337.814,   851,Finish(1), after,   2,   0,   0,   0,   1
    9346.896,   850,  Arrival,before,   1,   0,   0,   0,   1
    9346.896,   850,  Arrival, after,   3,   0,   0,   1,   1
    9349.248,   852,Finish(2),before,   2,   0,   0,   1,   1
    9349.248,   852,Finish(2), after,   2,   0,   0,   1,   0
    9354.565,   854,Finish(1),before,   1,   0,   0,   1,   0
    9354.565,   854,Finish(1), after,   2,   0,   0,   0,   1
    9364.060,   853,  Arrival,before,   1,   0,   0,   0,   1
    9364.060,   853,  Arrival, after,   3,   0,   0,   1,   1
    9364.586,   857,Finish(1),before,   2,   0,   0,   1,   1
    9364.586,   857,Finish(1), after,   2,   0,   1,   0,   1
    9371.222,   855,Finish(2),before,   1,   0,   1,   0,   1
    9371.222,   855,Finish(2), after,   2,   0,   0,   0,   1
    9384.112,   858,Finish(2),before,   1,   0,   0,   0,   1
    9384.112,   858,Finish(2), after,   1,   0,   0,   0,   0
    9403.950,   856,  Arrival,before,   0,   0,   0,   0,   0
    9403.950,   856,  Arrival, after,   2,   0,   0,   1,   0
    9417.564,   860,Finish(1),before,   1,   0,   0,   1,   0
    9417.564,   860,Finish(1), after,   2,   0,   0,   0,   1
    9430.762,   859,  Arrival,before,   1,   0,   0,   0,   1
    9430.762,   859,  Arrival, after,   3,   0,   0,   1,   1
    9432.455,   863,Finish(1),before,   2,   0,   0,   1,   1
    9432.455,   863,Finish(1), after,   2,   0,   1,   0,   1
    9433.321,   861,Finish(2),before,   1,   0,   1,   0,   1
    9433.321,   861,Finish(2), after,   2,   0,   0,   0,   1
    9448.219,   864,Finish(2),before,   1,   0,   0,   0,   1
    9448.219,   864,Finish(2), after,   1,   0,   0,   0,   0
    9448.902,   862,  Arrival,before,   0,   0,   0,   0,   0
    9448.902,   862,  Arrival, after,   2,   0,   0,   1,   0
    9462.881,   866,Finish(1),before,   1,   0,   0,   1,   0
    9462.881,   866,Finish(1), after,   2,   0,   0,   0,   1
    9477.915,   867,Finish(2),before,   1,   0,   0,   0,   1
    9477.915,   867,Finish(2), after,   1,   0,   0,   0,   0
    9488.987,   865,  Arrival,before,   0,   0,   0,   0,   0
    9488.987,   865,  Arrival, after,   2,   0,   0,   1,   0
    9493.821,   869,Finish(1),before,   1,   0,   0,   1,   0
    9493.821,   869,Finish(1), after,   2,   0,   0,   0,   1
    9510.598,   870,Finish(2),before,   1,   0,   0,   0,   1
    9510.598,   870,Finish(2), after,   1,   0,   0,   0,   0
    9511.281,   868,  Arrival,before,   0,   0,   0,   0,   0
    9511.281,   868,  Arrival, after,   2,   0,   0,   1,   0
    9515.906,   872,Finish(1),before,   1,   0,   0,   1,   0
    9515.906,   872,Finish(1), after,   2,   0,   0,   0,   1
    9522.496,   873,Finish(2),before,   1,   0,   0,   0,   1
    9522.496,   873,Finish(2), after,   1,   0,   0,   0,   0
    9532.695,   871,  Arrival,before,   0,   0,   0,   0,   0
    9532.695,   871,  Arrival, after,   2,   0,   0,   1,   0
    9572.148,   874,  Arrival,before,   1,   0,   0,   1,   0
    9572.148,   874,  Arrival, after,   2,   1,   0,   1,   0
    9577.436,   875,Finish(1),before,   1,   1,   0,   1,   0
    9577.436,   875,Finish(1), after,   3,   0,   0,   1,   1
    9581.850,   877,Finish(1),before,   2,   0,   0,   1,   1
    9581.850,   877,Finish(1), after,   2,   0,   1,   0,   1
    9592.009,   878,Finish(2),before,   1,   0,   1,   0,   1
    9592.009,   878,Finish(2), after,   2,   0,   0,   0,   1
    9596.065,   876,  Arrival,before,   1,   0,   0,   0,   1
    9596.065,   876,  Arrival, after,   3,   0,   0,   1,   1
    9602.097,   879,Finish(2),before,   2,   0,   0,   1,   1
    9602.097,   879,Finish(2), after,   2,   0,   0,   1,   0
    9609.140,   880,  Arrival,before,   1,   0,   0,   1,   0
    9609.140,   880,  Arrival, after,   2,   1,   0,   1,   0
    9624.416,   881,Finish(1),before,   1,   1,   0,   1,   0
    9624.416,   881,Finish(1), after,   3,   0,   0,   1,   1
    9624.880,   883,Finish(1),before,   2,   0,   0,   1,   1
    9624.880,   883,Finish(1), after,   2,   0,   1,   0,   1
    9642.005,   884,Finish(2),before,   1,   0,   1,   0,   1
    9642.005,   884,Finish(2), after,   2,   0,   0,   0,   1
    9660.464,   885,Finish(2),before,   1,   0,   0,   0,   1
    9660.464,   885,Finish(2), after,   1,   0,   0,   0,   0
    9663.855,   882,  Arrival,before,   0,   0,   0,   0,   0
    9663.855,   882,  Arrival, after,   2,   0,   0,   1,   0
    9683.580,   887,Finish(1),before,   1,   0,   0,   1,   0
    9683.580,   887,Finish(1), after,   2,   0,   0,   0,   1
    9695.743,   888,Finish(2),before,   1,   0,   0,   0,   1
    9695.743,   888,Finish(2), after,   1,   0,   0,   0,   0
    9699.723,   886,  Arrival,before,   0,   0,   0,   0,   0
    9699.723,   886,  Arrival, after,   2,   0,   0,   1,   0
    9703.838,   890,Finish(1),before,   1,   0,   0,   1,   0
    9703.838,   890,Finish(1), after,   2,   0,   0,   0,   1
    9719.207,   891,Finish(2),before,   1,   0,   0,   0,   1
    9719.207,   891,Finish(2), after,   1,   0,   0,   0,   0
    9753.642,   889,  Arrival,before,   0,   0,   0,   0,   0
    9753.642,   889,  Arrival, after,   2,   0,   0,   1,   0
    9758.433,   893,Finish(1),before,   1,   0,   0,   1,   0
    9758.433,   893,Finish(1), after,   2,   0,   0,   0,   1
    9771.592,   894,Finish(2),before,   1,   0,   0,   0,   1
    9771.592,   894,Finish(2), after,   1,   0,   0,   0,   0
    9779.995,   892,  Arrival,before,   0,   0,   0,   0,   0
    9779.995,   892,  Arrival, after,   2,   0,   0,   1,   0
    9803.311,   895,  Arrival,before,   1,   0,   0,   1,   0
    9803.311,   895,  Arrival, after,   2,   1,   0,   1,   0
    9816.567,   897,  Arrival,before,   1,   1,   0,   1,   0
    9816.567,   897,  Arrival, after,   2,   2,   0,   1,   0
    9823.598,   896,Finish(1),before,   1,   2,   0,   1,   0
    9823.598,   896,Finish(1), after,   3,   1,   0,   1,   1
    9826.417,   899,Finish(1),before,   2,   1,   0,   1,   1
    9826.417,   899,Finish(1), after,   3,   0,   1,   1,   1
    9829.019,   901,Finish(1),before,   2,   0,   1,   1,   1
    9829.019,   901,Finish(1), after,   2,   0,   2,   0,   1
    9835.165,   900,Finish(2),before,   1,   0,   2,   0,   1
    9835.165,   900,Finish(2), after,   2,   0,   1,   0,   1
    9838.464,   898,  Arrival,before,   1,   0,   1,   0,   1
    9838.464,   898,  Arrival, after,   3,   0,   1,   1,   1
    9855.159,   902,Finish(2),before,   2,   0,   1,   1,   1
    9855.159,   902,Finish(2), after,   3,   0,   0,   1,   1
    9879.427,   905,Finish(2),before,   2,   0,   0,   1,   1
    9879.427,   905,Finish(2), after,   2,   0,   0,   1,   0
    9894.183,   903,  Arrival,before,   1,   0,   0,   1,   0
    9894.183,   903,  Arrival, after,   2,   1,   0,   1,   0
    9901.688,   904,Finish(1),before,   1,   1,   0,   1,   0
    9901.688,   904,Finish(1), after,   3,   0,   0,   1,   1
    9905.627,   906,  Arrival,before,   2,   0,   0,   1,   1
    9905.627,   906,  Arrival, after,   3,   1,   0,   1,   1
    9914.470,   909,  Arrival,before,   2,   1,   0,   1,   1
    9914.470,   909,  Arrival, after,   3,   2,   0,   1,   1
    9914.742,   908,Finish(2),before,   2,   2,   0,   1,   1
    9914.742,   908,Finish(2), after,   2,   2,   0,   1,   0
    9930.675,   907,Finish(1),before,   1,   2,   0,   1,   0
    9930.675,   907,Finish(1), after,   3,   1,   0,   1,   1
    9946.102,   912,Finish(2),before,   2,   1,   0,   1,   1
    9946.102,   912,Finish(2), after,   2,   1,   0,   1,   0
    9960.104,   910,  Arrival,before,   1,   1,   0,   1,   0
    9960.104,   910,  Arrival, after,   2,   2,   0,   1,   0
    9972.804,   911,Finish(1),before,   1,   2,   0,   1,   0
    9972.804,   911,Finish(1), after,   3,   1,   0,   1,   1
    9983.066,   914,Finish(1),before,   2,   1,   0,   1,   1
    9983.066,   914,Finish(1), after,   3,   0,   1,   1,   1
    9983.297,   915,Finish(2),before,   2,   0,   1,   1,   1
    9983.297,   915,Finish(2), after,   3,   0,   0,   1,   1
    9988.814,   916,Finish(1),before,   2,   0,   0,   1,   1
    9988.814,   916,Finish(1), after,   2,   0,   1,   0,   1
    9991.484,   913,  Arrival,before,   1,   0,   1,   0,   1
    9991.484,   913,  Arrival, after,   3,   0,   1,   1,   1
    9997.836,   917,Finish(2),before,   2,   0,   1,   1,   1
    9997.836,   917,Finish(2), after,   3,   0,   0,   1,   1
   10001.637,   919,Finish(1),before,   2,   0,   0,   1,   1
   10001.637,   919,Finish(1), after,   2,   0,   1,   0,   1
   10012.211,   920,Finish(2),before,   1,   0,   1,   0,   1
   10012.211,   920,Finish(2), after,   2,   0,   0,   0,   1
   10024.858,   918,  Arrival,before,   1,   0,   0,   0,   1
   10024.858,   918,  Arrival, after,   3,   0,   0,   1,   1
   10026.732,   923,Finish(1),before,   2,   0,   0,   1,   1
   10026.732,   923,Finish(1), after,   2,   0,   1,   0,   1
   10030.216,   921,Finish(2),before,   1,   0,   1,   0,   1
   10030.216,   921,Finish(2), after,   2,   0,   0,   0,   1
   10046.041,   924,Finish(2),before,   1,   0,   0,   0,   1
   10046.041,   924,Finish(2), after,   1,   0,   0,   0,   0
   10077.625,   922,  Arrival,before,   0,   0,   0,   0,   0
   10077.625,   922,  Arrival, after,   2,   0,   0,   1,   0
   10094.482,   926,Finish(1),before,   1,   0,   0,   1,   0
   10094.482,   926,Finish(1), after,   2,   0,   0,   0,   1
   10098.891,   925,  Arrival,before,   1,   0,   0,   0,   1
   10098.891,   925,  Arrival, after,   3,   0,   0,   1,   1
   10101.536,   929,Finish(1),before,   2,   0,   0,   1,   1
   10101.536,   929,Finish(1), after,   2,   0,   1,   0,   1
   10113.961,   927,Finish(2),before,   1,   0,   1,   0,   1
   10113.961,   927,Finish(2), after,   2,   0,   0,   0,   1
   10134.193,   930,Finish(2),before,   1,   0,   0,   0,   1
   10134.193,   930,Finish(2), after,   1,   0,   0,   0,   0
   10146.520,   928,  Arrival,before,   0,   0,   0,   0,   0
   10146.520,   928,  Arrival, after,   2,   0,   0,   1,   0
   10154.364,   932,Finish(1),before,   1,   0,   0,   1,   0
   10154.364,   932,Finish(1), after,   2,   0,   0,   0,   1
   10167.717,   933,Finish(2),before,   1,   0,   0,   0,   1
   10167.717,   933,Finish(2), after,   1,   0,   0,   0,   0
   10174.449,   931,  Arrival,before,   0,   0,   0,   0,   0
   10174.449,   931,  Arrival, after,   2,   0,   0,   1,   0
   10185.749,   935,Finish(1),before,   1,   0,   0,   1,   0
   10185.749,   935,Finish(1), after,   2,   0,   0,   0,   1
   10198.067,   936,Finish(2),before,   1,   0,   0,   0,   1
   10198.067,   936,Finish(2), after,   1,   0,   0,   0,   0
   10201.772,   934,  Arrival,before,   0,   0,   0,   0,   0
   10201.772,   934,  Arrival, after,   2,   0,   0,   1,   0
   10207.641,   938,Finish(1),before,   1,   0,   0,   1,   0
   10207.641,   938,Finish(1), after,   2,   0,   0,   0,   1
   10226.075,   939,Finish(2),before,   1,   0,   0,   0,   1
   10226.075,   939,Finish(2), after,   1,   0,   0,   0,   0
   10228.624,   937,  Arrival,before,   0,   0,   0,   0,   0
   10228.624,   937,  Arrival, after,   2,   0,   0,   1,   0
   10236.356,   941,Finish(1),before,   1,   0,   0,   1,   0
   10236.356,   941,Finish(1), after,   2,   0,   0,   0,   1
   10247.128,   940,  Arrival,before,   1,   0,   0,   0,   1
   10247.128,   940,  Arrival, after,   3,   0,   0,   1,   1
   10251.813,   942,Finish(2),before,   2,   0,   0,   1,   1
   10251.813,   942,Finish(2), after,   2,   0,   0,   1,   0
   10256.152,   944,Finish(1),before,   1,   0,   0,   1,   0
   10256.152,   944,Finish(1), after,   2,   0,   0,   0,   1
   10267.704,   945,Finish(2),before,   1,   0,   0,   0,   1
   10267.704,   945,Finish(2), after,   1,   0,   0,   0,   0
   10283.093,   943,  Arrival,before,   0,   0,   0,   0,   0
   10283.093,   943,  Arrival, after,   2,   0,   0,   1,   0
   10318.599,   946,  Arrival,before,   1,   0,   0,   1,   0
   10318.599,   946,  Arrival, after,   2,   1,   0,   1,   0
   10322.118,   947,Finish(1),before,   1,   1,   0,   1,   0
   10322.118,   947,Finish(1), after,   3,   0,   0,   1,   1
   10335.397,   950,Finish(2),before,   2,   0,   0,   1,   1
   10335.397,   950,Finish(2), after,   2,   0,   0,   1,   0
   10341.204,   949,Finish(1),before,   1,   0,   0,   1,   0
   10341.204,   949,Finish(1), after,   2,   0,   0,   0,   1
   10343.601,   948,  Arrival,before,   1,   0,   0,   0,   1
   10343.601,   948,  Arrival, after,   3,   0,   0,   1,   1
   10360.135,   951,Finish(2),before,   2,   0,   0,   1,   1
   10360.135,   951,Finish(2), after,   2,   0,   0,   1,   0
   10361.044,   953,Finish(1),before,   1,   0,   0,   1,   0
   10361.044,   953,Finish(1), after,   2,   0,   0,   0,   1
   10370.842,   954,Finish(2),before,   1,   0,   0,   0,   1
   10370.842,   954,Finish(2), after,   1,   0,   0,   0,   0
   10382.993,   952,  Arrival,before,   0,   0,   0,   0,   0
   10382.993,   952,  Arrival, after,   2,   0,   0,   1,   0
   10394.795,   956,Finish(1),before,   1,   0,   0,   1,   0
   10394.795,   956,Finish(1), after,   2,   0,   0,   0,   1
   10416.682,   957,Finish(2),before,   1,   0,   0,   0,   1
   10416.682,   957,Finish(2), after,   1,   0,   0,   0,   0
   10436.785,   955,  Arrival,before,   0,   0,   0,   0,   0
   10436.785,   955,  Arrival, after,   2,   0,   0,   1,   0
   10447.512,   959,Finish(1),before,   1,   0,   0,   1,   0
   10447.512,   959,Finish(1), after,   2,   0,   0,   0,   1
   10458.920,   960,Finish(2),before,   1,   0,   0,   0,   1
   10458.920,   960,Finish(2), after,   1,   0,   0,   0,   0
   10484.821,   958,  Arrival,before,   0,   0,   0,   0,   0
   10484.821,   958,  Arrival, after,   2,   0,   0,   1,   0
   10489.394,   962,Finish(1),before,   1,   0,   0,   1,   0
   10489.394,   962,Finish(1), after,   2,   0,   0,   0,   1
   10500.921,   961,  Arrival,before,   1,   0,   0,   0,   1
   10500.921,   961,  Arrival, after,   3,   0,   0,   1,   1
   10501.970,   963,Finish(2),before,   2,   0,   0,   1,   1
   10501.970,   963,Finish(2), after,   2,   0,   0,   1,   0
   10504.272,   965,Finish(1),before,   1,   0,   0,   1,   0
   10504.272,   965,Finish(1), after,   2,   0,   0,   0,   1
   10519.016,   966,Finish(2),before,   1,   0,   0,   0,   1
   10519.016,   966,Finish(2), after,   1,   0,   0,   0,   0
   10536.417,   964,  Arrival,before,   0,   0,   0,   0,   0
   10536.417,   964,  Arrival, after,   2,   0,   0,   1,   0
   10544.859,   968,Finish(1),before,   1,   0,   0,   1,   0
   10544.859,   968,Finish(1), after,   2,   0,   0,   0,   1
   10562.392,   967,  Arrival,before,   1,   0,   0,   0,   1
   10562.392,   967,  Arrival, after,   3,   0,   0,   1,   1
   10562.601,   969,Finish(2),before,   2,   0,   0,   1,   1
   10562.601,   969,Finish(2), after,   2,   0,   0,   1,   0
   10563.661,   971,Finish(1),before,   1,   0,   0,   1,   0
   10563.661,   971,Finish(1), after,   2,   0,   0,   0,   1
   10578.461,   972,Finish(2),before,   1,   0,   0,   0,   1
   10578.461,   972,Finish(2), after,   1,   0,   0,   0,   0
   10603.026,   970,  Arrival,before,   0,   0,   0,   0,   0
   10603.026,   970,  Arrival, after,   2,   0,   0,   1,   0
   10604.378,   974,Finish(1),before,   1,   0,   0,   1,   0
   10604.378,   974,Finish(1), after,   2,   0,   0,   0,   1
   10620.455,   975,Finish(2),before,   1,   0,   0,   0,   1
   10620.455,   975,Finish(2), after,   1,   0,   0,   0,   0
   10634.051,   973,  Arrival,before,   0,   0,   0,   0,   0
   10634.051,   973,  Arrival, after,   2,   0,   0,   1,   0
   10646.078,   977,Finish(1),before,   1,   0,   0,   1,   0
   10646.078,   977,Finish(1), after,   2,   0,   0,   0,   1
   10656.709,   976,  Arrival,before,   1,   0,   0,   0,   1
   10656.709,   976,  Arrival, after,   3,   0,   0,   1,   1
   10662.174,   980,Finish(1),before,   2,   0,   0,   1,   1
   10662.174,   980,Finish(1), after,   2,   0,   1,   0,   1
   10667.053,   979,  Arrival,before,   1,   0,   1,   0,   1
   10667.053,   979,  Arrival, after,   3,   0,   1,   1,   1
   10667.772,   978,Finish(2),before,   2,   0,   1,   1,   1
   10667.772,   978,Finish(2), after,   3,   0,   0,   1,   1
   10681.157,   981,  Arrival,before,   2,   0,   0,   1,   1
   10681.157,   981,  Arrival, after,   3,   1,   0,   1,   1
   10684.007,   982,Finish(1),before,   2,   1,   0,   1,   1
   10684.007,   982,Finish(1), after,   3,   0,   1,   1,   1
   10684.669,   983,Finish(2),before,   2,   0,   1,   1,   1
   10684.669,   983,Finish(2), after,   3,   0,   0,   1,   1
   10700.988,   986,Finish(2),before,   2,   0,   0,   1,   1
   10700.988,   986,Finish(2), after,   2,   0,   0,   1,   0
   10708.036,   985,Finish(1),before,   1,   0,   0,   1,   0
   10708.036,   985,Finish(1), after,   2,   0,   0,   0,   1
