# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:56
# parameter: seed = 1896555
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2332.929,   216,Finish(2),before,   2,   0,   1,   1,   1
    2332.929,   216,Finish(2), after,   3,   0,   0,   1,   1
    2334.499,   217,Finish(1),before,   2,   0,   0,   1,   1
    2334.499,   217,Finish(1), after,   2,   0,   1,   0,   1
    2334.719,   214,  Arrival,before,   1,   0,   1,   0,   1
    2334.719,   214,  Arrival, after,   3,   0,   1,   1,   1
    2339.163,   220,Finish(1),before,   2,   0,   1,   1,   1
    2339.163,   220,Finish(1), after,   2,   0,   2,   0,   1
    2350.968,   219,  Arrival,before,   1,   0,   2,   0,   1
    2350.968,   219,  Arrival, after,   3,   0,   2,   1,   1
    2353.425,   218,Finish(2),before,   2,   0,   2,   1,   1
    2353.425,   218,Finish(2), after,   3,   0,   1,   1,   1
    2359.327,   222,Finish(1),before,   2,   0,   1,   1,   1
    2359.327,   222,Finish(1), after,   2,   0,   2,   0,   1
    2369.726,   223,Finish(2),before,   1,   0,   2,   0,   1
    2369.726,   223,Finish(2), after,   2,   0,   1,   0,   1
    2382.602,   224,Finish(2),before,   1,   0,   1,   0,   1
    2382.602,   224,Finish(2), after,   2,   0,   0,   0,   1
    2392.249,   221,  Arrival,before,   1,   0,   0,   0,   1
    2392.249,   221,  Arrival, after,   3,   0,   0,   1,   1
    2392.646,   227,Finish(1),before,   2,   0,   0,   1,   1
    2392.646,   227,Finish(1), after,   2,   0,   1,   0,   1
    2395.270,   225,Finish(2),before,   1,   0,   1,   0,   1
    2395.270,   225,Finish(2), after,   2,   0,   0,   0,   1
    2413.693,   228,Finish(2),before,   1,   0,   0,   0,   1
    2413.693,   228,Finish(2), after,   1,   0,   0,   0,   0
    2419.327,   226,  Arrival,before,   0,   0,   0,   0,   0
    2419.327,   226,  Arrival, after,   2,   0,   0,   1,   0
    2425.279,   230,Finish(1),before,   1,   0,   0,   1,   0
    2425.279,   230,Finish(1), after,   2,   0,   0,   0,   1
    2443.592,   231,Finish(2),before,   1,   0,   0,   0,   1
    2443.592,   231,Finish(2), after,   1,   0,   0,   0,   0
    2472.021,   229,  Arrival,before,   0,   0,   0,   0,   0
    2472.021,   229,  Arrival, after,   2,   0,   0,   1,   0
    2476.295,   233,Finish(1),before,   1,   0,   0,   1,   0
    2476.295,   233,Finish(1), after,   2,   0,   0,   0,   1
    2492.883,   234,Finish(2),before,   1,   0,   0,   0,   1
    2492.883,   234,Finish(2), after,   1,   0,   0,   0,   0
    2503.910,   232,  Arrival,before,   0,   0,   0,   0,   0
    2503.910,   232,  Arrival, after,   2,   0,   0,   1,   0
    2513.632,   236,Finish(1),before,   1,   0,   0,   1,   0
    2513.632,   236,Finish(1), after,   2,   0,   0,   0,   1
    2536.163,   237,Finish(2),before,   1,   0,   0,   0,   1
    2536.163,   237,Finish(2), after,   1,   0,   0,   0,   0
    2557.909,   235,  Arrival,before,   0,   0,   0,   0,   0
    2557.909,   235,  Arrival, after,   2,   0,   0,   1,   0
    2564.631,   239,Finish(1),before,   1,   0,   0,   1,   0
    2564.631,   239,Finish(1), after,   2,   0,   0,   0,   1
    2579.801,   240,Finish(2),before,   1,   0,   0,   0,   1
    2579.801,   240,Finish(2), after,   1,   0,   0,   0,   0
    2581.629,   238,  Arrival,before,   0,   0,   0,   0,   0
    2581.629,   238,  Arrival, after,   2,   0,   0,   1,   0
    2593.553,   242,Finish(1),before,   1,   0,   0,   1,   0
    2593.553,   242,Finish(1), after,   2,   0,   0,   0,   1
    2610.724,   243,Finish(2),before,   1,   0,   0,   0,   1
    2610.724,   243,Finish(2), after,   1,   0,   0,   0,   0
    2637.227,   241,  Arrival,before,   0,   0,   0,   0,   0
    2637.227,   241,  Arrival, after,   2,   0,   0,   1,   0
    2646.753,   245,Finish(1),before,   1,   0,   0,   1,   0
    2646.753,   245,Finish(1), after,   2,   0,   0,   0,   1
    2662.649,   246,Finish(2),before,   1,   0,   0,   0,   1
    2662.649,   246,Finish(2), after,   1,   0,   0,   0,   0
    2686.428,   244,  Arrival,before,   0,   0,   0,   0,   0
    2686.428,   244,  Arrival, after,   2,   0,   0,   1,   0
    2690.439,   248,Finish(1),before,   1,   0,   0,   1,   0
    2690.439,   248,Finish(1), after,   2,   0,   0,   0,   1
    2708.396,   249,Finish(2),before,   1,   0,   0,   0,   1
    2708.396,   249,Finish(2), after,   1,   0,   0,   0,   0
    2728.123,   247,  Arrival,before,   0,   0,   0,   0,   0
    2728.123,   247,  Arrival, after,   2,   0,   0,   1,   0
    2761.431,   251,Finish(1),before,   1,   0,   0,   1,   0
    2761.431,   251,Finish(1), after,   2,   0,   0,   0,   1
    2766.968,   250,  Arrival,before,   1,   0,   0,   0,   1
    2766.968,   250,  Arrival, after,   3,   0,   0,   1,   1
    2777.564,   254,Finish(1),before,   2,   0,   0,   1,   1
    2777.564,   254,Finish(1), after,   2,   0,   1,   0,   1
    2781.076,   252,Finish(2),before,   1,   0,   1,   0,   1
    2781.076,   252,Finish(2), after,   2,   0,   0,   0,   1
    2795.989,   255,Finish(2),before,   1,   0,   0,   0,   1
    2795.989,   255,Finish(2), after,   1,   0,   0,   0,   0
    2805.386,   253,  Arrival,before,   0,   0,   0,   0,   0
    2805.386,   253,  Arrival, after,   2,   0,   0,   1,   0
    2808.986,   257,Finish(1),before,   1,   0,   0,   1,   0
    2808.986,   257,Finish(1), after,   2,   0,   0,   0,   1
    2822.363,   258,Finish(2),before,   1,   0,   0,   0,   1
    2822.363,   258,Finish(2), after,   1,   0,   0,   0,   0
    2857.882,   256,  Arrival,before,   0,   0,   0,   0,   0
    2857.882,   256,  Arrival, after,   2,   0,   0,   1,   0
    2864.602,   260,Finish(1),before,   1,   0,   0,   1,   0
    2864.602,   260,Finish(1), after,   2,   0,   0,   0,   1
    2872.653,   259,  Arrival,before,   1,   0,   0,   0,   1
    2872.653,   259,  Arrival, after,   3,   0,   0,   1,   1
    2873.187,   263,Finish(1),before,   2,   0,   0,   1,   1
    2873.187,   263,Finish(1), after,   2,   0,   1,   0,   1
    2880.549,   261,Finish(2),before,   1,   0,   1,   0,   1
    2880.549,   261,Finish(2), after,   2,   0,   0,   0,   1
    2897.651,   264,Finish(2),before,   1,   0,   0,   0,   1
    2897.651,   264,Finish(2), after,   1,   0,   0,   0,   0
    2905.558,   262,  Arrival,before,   0,   0,   0,   0,   0
    2905.558,   262,  Arrival, after,   2,   0,   0,   1,   0
    2911.141,   266,Finish(1),before,   1,   0,   0,   1,   0
    2911.141,   266,Finish(1), after,   2,   0,   0,   0,   1
    2929.578,   267,Finish(2),before,   1,   0,   0,   0,   1
    2929.578,   267,Finish(2), after,   1,   0,   0,   0,   0
    2954.557,   265,  Arrival,before,   0,   0,   0,   0,   0
    2954.557,   265,  Arrival, after,   2,   0,   0,   1,   0
    2957.533,   269,Finish(1),before,   1,   0,   0,   1,   0
    2957.533,   269,Finish(1), after,   2,   0,   0,   0,   1
    2977.621,   270,Finish(2),before,   1,   0,   0,   0,   1
    2977.621,   270,Finish(2), after,   1,   0,   0,   0,   0
    3001.471,   268,  Arrival,before,   0,   0,   0,   0,   0
    3001.471,   268,  Arrival, after,   2,   0,   0,   1,   0
    3010.814,   272,Finish(1),before,   1,   0,   0,   1,   0
    3010.814,   272,Finish(1), after,   2,   0,   0,   0,   1
    3017.524,   271,  Arrival,before,   1,   0,   0,   0,   1
    3017.524,   271,  Arrival, after,   3,   0,   0,   1,   1
    3026.032,   274,  Arrival,before,   2,   0,   0,   1,   1
    3026.032,   274,  Arrival, after,   3,   1,   0,   1,   1
    3027.979,   273,Finish(2),before,   2,   1,   0,   1,   1
    3027.979,   273,Finish(2), after,   2,   1,   0,   1,   0
    3030.647,   275,Finish(1),before,   1,   1,   0,   1,   0
    3030.647,   275,Finish(1), after,   3,   0,   0,   1,   1
    3050.044,   278,Finish(2),before,   2,   0,   0,   1,   1
    3050.044,   278,Finish(2), after,   2,   0,   0,   1,   0
    3056.062,   277,Finish(1),before,   1,   0,   0,   1,   0
    3056.062,   277,Finish(1), after,   2,   0,   0,   0,   1
    3071.557,   279,Finish(2),before,   1,   0,   0,   0,   1
    3071.557,   279,Finish(2), after,   1,   0,   0,   0,   0
    3071.821,   276,  Arrival,before,   0,   0,   0,   0,   0
    3071.821,   276,  Arrival, after,   2,   0,   0,   1,   0
    3085.727,   280,  Arrival,before,   1,   0,   0,   1,   0
    3085.727,   280,  Arrival, after,   2,   1,   0,   1,   0
    3089.279,   281,Finish(1),before,   1,   1,   0,   1,   0
    3089.279,   281,Finish(1), after,   3,   0,   0,   1,   1
    3090.790,   283,Finish(1),before,   2,   0,   0,   1,   1
    3090.790,   283,Finish(1), after,   2,   0,   1,   0,   1
    3099.682,   282,  Arrival,before,   1,   0,   1,   0,   1
    3099.682,   282,  Arrival, after,   3,   0,   1,   1,   1
    3106.178,   286,Finish(1),before,   2,   0,   1,   1,   1
    3106.178,   286,Finish(1), after,   2,   0,   2,   0,   1
    3107.584,   284,Finish(2),before,   1,   0,   2,   0,   1
    3107.584,   284,Finish(2), after,   2,   0,   1,   0,   1
    3117.567,   285,  Arrival,before,   1,   0,   1,   0,   1
    3117.567,   285,  Arrival, after,   3,   0,   1,   1,   1
    3124.108,   287,Finish(2),before,   2,   0,   1,   1,   1
    3124.108,   287,Finish(2), after,   3,   0,   0,   1,   1
    3128.115,   289,Finish(1),before,   2,   0,   0,   1,   1
    3128.115,   289,Finish(1), after,   2,   0,   1,   0,   1
    3144.092,   290,Finish(2),before,   1,   0,   1,   0,   1
    3144.092,   290,Finish(2), after,   2,   0,   0,   0,   1
    3158.260,   291,Finish(2),before,   1,   0,   0,   0,   1
    3158.260,   291,Finish(2), after,   1,   0,   0,   0,   0
    3170.168,   288,  Arrival,before,   0,   0,   0,   0,   0
    3170.168,   288,  Arrival, after,   2,   0,   0,   1,   0
    3181.035,   293,Finish(1),before,   1,   0,   0,   1,   0
    3181.035,   293,Finish(1), after,   2,   0,   0,   0,   1
    3192.969,   294,Finish(2),before,   1,   0,   0,   0,   1
    3192.969,   294,Finish(2), after,   1,   0,   0,   0,   0
    3194.280,   292,  Arrival,before,   0,   0,   0,   0,   0
    3194.280,   292,  Arrival, after,   2,   0,   0,   1,   0
    3219.434,   295,  Arrival,before,   1,   0,   0,   1,   0
    3219.434,   295,  Arrival, after,   2,   1,   0,   1,   0
    3241.348,   296,Finish(1),before,   1,   1,   0,   1,   0
    3241.348,   296,Finish(1), after,   3,   0,   0,   1,   1
    3250.662,   299,Finish(2),before,   2,   0,   0,   1,   1
    3250.662,   299,Finish(2), after,   2,   0,   0,   1,   0
    3262.270,   297,  Arrival,before,   1,   0,   0,   1,   0
    3262.270,   297,  Arrival, after,   2,   1,   0,   1,   0
    3266.134,   298,Finish(1),before,   1,   1,   0,   1,   0
    3266.134,   298,Finish(1), after,   3,   0,   0,   1,   1
    3268.330,   301,Finish(1),before,   2,   0,   0,   1,   1
    3268.330,   301,Finish(1), after,   2,   0,   1,   0,   1
    3274.793,   300,  Arrival,before,   1,   0,   1,   0,   1
    3274.793,   300,  Arrival, after,   3,   0,   1,   1,   1
    3276.212,   304,Finish(1),before,   2,   0,   1,   1,   1
    3276.212,   304,Finish(1), after,   2,   0,   2,   0,   1
    3286.494,   302,Finish(2),before,   1,   0,   2,   0,   1
    3286.494,   302,Finish(2), after,   2,   0,   1,   0,   1
    3289.647,   303,  Arrival,before,   1,   0,   1,   0,   1
    3289.647,   303,  Arrival, after,   3,   0,   1,   1,   1
    3291.154,   307,Finish(1),before,   2,   0,   1,   1,   1
    3291.154,   307,Finish(1), after,   2,   0,   2,   0,   1
    3311.124,   305,Finish(2),before,   1,   0,   2,   0,   1
    3311.124,   305,Finish(2), after,   2,   0,   1,   0,   1
    3327.058,   308,Finish(2),before,   1,   0,   1,   0,   1
    3327.058,   308,Finish(2), after,   2,   0,   0,   0,   1
    3333.615,   306,  Arrival,before,   1,   0,   0,   0,   1
    3333.615,   306,  Arrival, after,   3,   0,   0,   1,   1
    3340.603,   311,Finish(1),before,   2,   0,   0,   1,   1
    3340.603,   311,Finish(1), after,   2,   0,   1,   0,   1
    3340.964,   309,Finish(2),before,   1,   0,   1,   0,   1
    3340.964,   309,Finish(2), after,   2,   0,   0,   0,   1
    3355.543,   312,Finish(2),before,   1,   0,   0,   0,   1
    3355.543,   312,Finish(2), after,   1,   0,   0,   0,   0
    3363.094,   310,  Arrival,before,   0,   0,   0,   0,   0
    3363.094,   310,  Arrival, after,   2,   0,   0,   1,   0
    3375.609,   313,  Arrival,before,   1,   0,   0,   1,   0
    3375.609,   313,  Arrival, after,   2,   1,   0,   1,   0
    3382.087,   314,Finish(1),before,   1,   1,   0,   1,   0
    3382.087,   314,Finish(1), after,   3,   0,   0,   1,   1
    3383.545,   316,Finish(1),before,   2,   0,   0,   1,   1
    3383.545,   316,Finish(1), after,   2,   0,   1,   0,   1
    3398.115,   317,Finish(2),before,   1,   0,   1,   0,   1
    3398.115,   317,Finish(2), after,   2,   0,   0,   0,   1
    3415.891,   318,Finish(2),before,   1,   0,   0,   0,   1
    3415.891,   318,Finish(2), after,   1,   0,   0,   0,   0
    3416.211,   315,  Arrival,before,   0,   0,   0,   0,   0
    3416.211,   315,  Arrival, after,   2,   0,   0,   1,   0
    3420.972,   320,Finish(1),before,   1,   0,   0,   1,   0
    3420.972,   320,Finish(1), after,   2,   0,   0,   0,   1
    3431.714,   321,Finish(2),before,   1,   0,   0,   0,   1
    3431.714,   321,Finish(2), after,   1,   0,   0,   0,   0
    3440.053,   319,  Arrival,before,   0,   0,   0,   0,   0
    3440.053,   319,  Arrival, after,   2,   0,   0,   1,   0
    3446.553,   323,Finish(1),before,   1,   0,   0,   1,   0
    3446.553,   323,Finish(1), after,   2,   0,   0,   0,   1
    3449.361,   322,  Arrival,before,   1,   0,   0,   0,   1
    3449.361,   322,  Arrival, after,   3,   0,   0,   1,   1
    3451.048,   326,Finish(1),before,   2,   0,   0,   1,   1
    3451.048,   326,Finish(1), after,   2,   0,   1,   0,   1
    3462.498,   324,Finish(2),before,   1,   0,   1,   0,   1
    3462.498,   324,Finish(2), after,   2,   0,   0,   0,   1
    3466.091,   325,  Arrival,before,   1,   0,   0,   0,   1
    3466.091,   325,  Arrival, after,   3,   0,   0,   1,   1
    3469.189,   329,Finish(1),before,   2,   0,   0,   1,   1
    3469.189,   329,Finish(1), after,   2,   0,   1,   0,   1
    3481.007,   327,Finish(2),before,   1,   0,   1,   0,   1
    3481.007,   327,Finish(2), after,   2,   0,   0,   0,   1
    3496.818,   328,  Arrival,before,   1,   0,   0,   0,   1
    3496.818,   328,  Arrival, after,   3,   0,   0,   1,   1
    3499.069,   330,Finish(2),before,   2,   0,   0,   1,   1
    3499.069,   330,Finish(2), after,   2,   0,   0,   1,   0
    3526.361,   332,Finish(1),before,   1,   0,   0,   1,   0
    3526.361,   332,Finish(1), after,   2,   0,   0,   0,   1
    3540.761,   333,Finish(2),before,   1,   0,   0,   0,   1
    3540.761,   333,Finish(2), after,   1,   0,   0,   0,   0
    3544.082,   331,  Arrival,before,   0,   0,   0,   0,   0
    3544.082,   331,  Arrival, after,   2,   0,   0,   1,   0
    3549.313,   335,Finish(1),before,   1,   0,   0,   1,   0
    3549.313,   335,Finish(1), after,   2,   0,   0,   0,   1
    3568.525,   336,Finish(2),before,   1,   0,   0,   0,   1
    3568.525,   336,Finish(2), after,   1,   0,   0,   0,   0
    3583.414,   334,  Arrival,before,   0,   0,   0,   0,   0
    3583.414,   334,  Arrival, after,   2,   0,   0,   1,   0
    3587.218,   338,Finish(1),before,   1,   0,   0,   1,   0
    3587.218,   338,Finish(1), after,   2,   0,   0,   0,   1
    3604.014,   339,Finish(2),before,   1,   0,   0,   0,   1
    3604.014,   339,Finish(2), after,   1,   0,   0,   0,   0
    3611.501,   337,  Arrival,before,   0,   0,   0,   0,   0
    3611.501,   337,  Arrival, after,   2,   0,   0,   1,   0
    3624.453,   341,Finish(1),before,   1,   0,   0,   1,   0
    3624.453,   341,Finish(1), after,   2,   0,   0,   0,   1
    3643.880,   342,Finish(2),before,   1,   0,   0,   0,   1
    3643.880,   342,Finish(2), after,   1,   0,   0,   0,   0
    3657.633,   340,  Arrival,before,   0,   0,   0,   0,   0
    3657.633,   340,  Arrival, after,   2,   0,   0,   1,   0
    3662.734,   344,Finish(1),before,   1,   0,   0,   1,   0
    3662.734,   344,Finish(1), after,   2,   0,   0,   0,   1
    3675.903,   345,Finish(2),before,   1,   0,   0,   0,   1
    3675.903,   345,Finish(2), after,   1,   0,   0,   0,   0
    3678.230,   343,  Arrival,before,   0,   0,   0,   0,   0
    3678.230,   343,  Arrival, after,   2,   0,   0,   1,   0
    3680.074,   347,Finish(1),before,   1,   0,   0,   1,   0
    3680.074,   347,Finish(1), after,   2,   0,   0,   0,   1
    3691.998,   348,Finish(2),before,   1,   0,   0,   0,   1
    3691.998,   348,Finish(2), after,   1,   0,   0,   0,   0
    3705.356,   346,  Arrival,before,   0,   0,   0,   0,   0
    3705.356,   346,  Arrival, after,   2,   0,   0,   1,   0
    3722.911,   350,Finish(1),before,   1,   0,   0,   1,   0
    3722.911,   350,Finish(1), after,   2,   0,   0,   0,   1
    3741.227,   351,Finish(2),before,   1,   0,   0,   0,   1
    3741.227,   351,Finish(2), after,   1,   0,   0,   0,   0
    3744.526,   349,  Arrival,before,   0,   0,   0,   0,   0
    3744.526,   349,  Arrival, after,   2,   0,   0,   1,   0
    3748.290,   353,Finish(1),before,   1,   0,   0,   1,   0
    3748.290,   353,Finish(1), after,   2,   0,   0,   0,   1
    3761.942,   354,Finish(2),before,   1,   0,   0,   0,   1
    3761.942,   354,Finish(2), after,   1,   0,   0,   0,   0
    3770.920,   352,  Arrival,before,   0,   0,   0,   0,   0
    3770.920,   352,  Arrival, after,   2,   0,   0,   1,   0
    3779.511,   355,  Arrival,before,   1,   0,   0,   1,   0
    3779.511,   355,  Arrival, after,   2,   1,   0,   1,   0
    3783.084,   356,Finish(1),before,   1,   1,   0,   1,   0
    3783.084,   356,Finish(1), after,   3,   0,   0,   1,   1
    3793.082,   358,Finish(1),before,   2,   0,   0,   1,   1
    3793.082,   358,Finish(1), after,   2,   0,   1,   0,   1
    3801.417,   359,Finish(2),before,   1,   0,   1,   0,   1
    3801.417,   359,Finish(2), after,   2,   0,   0,   0,   1
    3818.639,   360,Finish(2),before,   1,   0,   0,   0,   1
    3818.639,   360,Finish(2), after,   1,   0,   0,   0,   0
    3819.199,   357,  Arrival,before,   0,   0,   0,   0,   0
    3819.199,   357,  Arrival, after,   2,   0,   0,   1,   0
    3825.254,   362,Finish(1),before,   1,   0,   0,   1,   0
    3825.254,   362,Finish(1), after,   2,   0,   0,   0,   1
    3850.513,   363,Finish(2),before,   1,   0,   0,   0,   1
