# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:57
# parameter: seed = 1896567
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2274.157,   215,Finish(1),before,   1,   1,   0,   1,   0
    2274.157,   215,Finish(1), after,   3,   0,   0,   1,   1
    2277.323,   217,Finish(1),before,   2,   0,   0,   1,   1
    2277.323,   217,Finish(1), after,   2,   0,   1,   0,   1
    2289.156,   218,Finish(2),before,   1,   0,   1,   0,   1
    2289.156,   218,Finish(2), after,   2,   0,   0,   0,   1
    2305.394,   219,Finish(2),before,   1,   0,   0,   0,   1
    2305.394,   219,Finish(2), after,   1,   0,   0,   0,   0
    2311.528,   216,  Arrival,before,   0,   0,   0,   0,   0
    2311.528,   216,  Arrival, after,   2,   0,   0,   1,   0
    2311.870,   221,Finish(1),before,   1,   0,   0,   1,   0
    2311.870,   221,Finish(1), after,   2,   0,   0,   0,   1
    2330.271,   222,Finish(2),before,   1,   0,   0,   0,   1
    2330.271,   222,Finish(2), after,   1,   0,   0,   0,   0
    2355.077,   220,  Arrival,before,   0,   0,   0,   0,   0
    2355.077,   220,  Arrival, after,   2,   0,   0,   1,   0
    2369.696,   223,  Arrival,before,   1,   0,   0,   1,   0
    2369.696,   223,  Arrival, after,   2,   1,   0,   1,   0
    2373.375,   224,Finish(1),before,   1,   1,   0,   1,   0
    2373.375,   224,Finish(1), after,   3,   0,   0,   1,   1
    2382.994,   226,Finish(1),before,   2,   0,   0,   1,   1
    2382.994,   226,Finish(1), after,   2,   0,   1,   0,   1
    2391.542,   227,Finish(2),before,   1,   0,   1,   0,   1
    2391.542,   227,Finish(2), after,   2,   0,   0,   0,   1
    2407.406,   228,Finish(2),before,   1,   0,   0,   0,   1
    2407.406,   228,Finish(2), after,   1,   0,   0,   0,   0
    2413.588,   225,  Arrival,before,   0,   0,   0,   0,   0
    2413.588,   225,  Arrival, after,   2,   0,   0,   1,   0
    2414.132,   230,Finish(1),before,   1,   0,   0,   1,   0
    2414.132,   230,Finish(1), after,   2,   0,   0,   0,   1
    2427.600,   231,Finish(2),before,   1,   0,   0,   0,   1
    2427.600,   231,Finish(2), after,   1,   0,   0,   0,   0
    2465.595,   229,  Arrival,before,   0,   0,   0,   0,   0
    2465.595,   229,  Arrival, after,   2,   0,   0,   1,   0
    2471.821,   233,Finish(1),before,   1,   0,   0,   1,   0
    2471.821,   233,Finish(1), after,   2,   0,   0,   0,   1
    2487.118,   234,Finish(2),before,   1,   0,   0,   0,   1
    2487.118,   234,Finish(2), after,   1,   0,   0,   0,   0
    2518.737,   232,  Arrival,before,   0,   0,   0,   0,   0
    2518.737,   232,  Arrival, after,   2,   0,   0,   1,   0
    2521.367,   236,Finish(1),before,   1,   0,   0,   1,   0
    2521.367,   236,Finish(1), after,   2,   0,   0,   0,   1
    2540.529,   237,Finish(2),before,   1,   0,   0,   0,   1
    2540.529,   237,Finish(2), after,   1,   0,   0,   0,   0
    2541.356,   235,  Arrival,before,   0,   0,   0,   0,   0
    2541.356,   235,  Arrival, after,   2,   0,   0,   1,   0
    2550.066,   238,  Arrival,before,   1,   0,   0,   1,   0
    2550.066,   238,  Arrival, after,   2,   1,   0,   1,   0
    2551.432,   239,Finish(1),before,   1,   1,   0,   1,   0
    2551.432,   239,Finish(1), after,   3,   0,   0,   1,   1
    2561.298,   241,Finish(1),before,   2,   0,   0,   1,   1
    2561.298,   241,Finish(1), after,   2,   0,   1,   0,   1
    2563.490,   240,  Arrival,before,   1,   0,   1,   0,   1
    2563.490,   240,  Arrival, after,   3,   0,   1,   1,   1
    2566.850,   244,Finish(1),before,   2,   0,   1,   1,   1
    2566.850,   244,Finish(1), after,   2,   0,   2,   0,   1
    2567.431,   242,Finish(2),before,   1,   0,   2,   0,   1
    2567.431,   242,Finish(2), after,   2,   0,   1,   0,   1
    2581.909,   245,Finish(2),before,   1,   0,   1,   0,   1
    2581.909,   245,Finish(2), after,   2,   0,   0,   0,   1
    2602.116,   246,Finish(2),before,   1,   0,   0,   0,   1
    2602.116,   246,Finish(2), after,   1,   0,   0,   0,   0
    2614.728,   243,  Arrival,before,   0,   0,   0,   0,   0
    2614.728,   243,  Arrival, after,   2,   0,   0,   1,   0
    2617.713,   248,Finish(1),before,   1,   0,   0,   1,   0
    2617.713,   248,Finish(1), after,   2,   0,   0,   0,   1
    2623.507,   247,  Arrival,before,   1,   0,   0,   0,   1
    2623.507,   247,  Arrival, after,   3,   0,   0,   1,   1
    2634.626,   249,Finish(2),before,   2,   0,   0,   1,   1
    2634.626,   249,Finish(2), after,   2,   0,   0,   1,   0
    2638.048,   250,  Arrival,before,   1,   0,   0,   1,   0
    2638.048,   250,  Arrival, after,   2,   1,   0,   1,   0
    2650.348,   252,  Arrival,before,   1,   1,   0,   1,   0
    2650.348,   252,  Arrival, after,   2,   2,   0,   1,   0
    2667.700,   251,Finish(1),before,   1,   2,   0,   1,   0
    2667.700,   251,Finish(1), after,   3,   1,   0,   1,   1
    2678.177,   253,  Arrival,before,   2,   1,   0,   1,   1
    2678.177,   253,  Arrival, after,   3,   2,   0,   1,   1
    2681.107,   255,Finish(2),before,   2,   2,   0,   1,   1
    2681.107,   255,Finish(2), after,   2,   2,   0,   1,   0
    2686.246,   254,Finish(1),before,   1,   2,   0,   1,   0
    2686.246,   254,Finish(1), after,   3,   1,   0,   1,   1
    2692.066,   257,Finish(1),before,   2,   1,   0,   1,   1
    2692.066,   257,Finish(1), after,   3,   0,   1,   1,   1
    2697.953,   259,Finish(1),before,   2,   0,   1,   1,   1
    2697.953,   259,Finish(1), after,   2,   0,   2,   0,   1
    2707.616,   256,  Arrival,before,   1,   0,   2,   0,   1
    2707.616,   256,  Arrival, after,   3,   0,   2,   1,   1
    2708.393,   261,Finish(1),before,   2,   0,   2,   1,   1
    2708.393,   261,Finish(1), after,   2,   0,   3,   0,   1
    2709.089,   258,Finish(2),before,   1,   0,   3,   0,   1
    2709.089,   258,Finish(2), after,   2,   0,   2,   0,   1
    2723.093,   262,Finish(2),before,   1,   0,   2,   0,   1
    2723.093,   262,Finish(2), after,   2,   0,   1,   0,   1
    2734.162,   263,Finish(2),before,   1,   0,   1,   0,   1
    2734.162,   263,Finish(2), after,   2,   0,   0,   0,   1
    2735.525,   260,  Arrival,before,   1,   0,   0,   0,   1
    2735.525,   260,  Arrival, after,   3,   0,   0,   1,   1
    2745.783,   266,Finish(1),before,   2,   0,   0,   1,   1
    2745.783,   266,Finish(1), after,   2,   0,   1,   0,   1
    2750.023,   264,Finish(2),before,   1,   0,   1,   0,   1
    2750.023,   264,Finish(2), after,   2,   0,   0,   0,   1
    2763.915,   267,Finish(2),before,   1,   0,   0,   0,   1
    2763.915,   267,Finish(2), after,   1,   0,   0,   0,   0
    2783.098,   265,  Arrival,before,   0,   0,   0,   0,   0
    2783.098,   265,  Arrival, after,   2,   0,   0,   1,   0
    2804.931,   269,Finish(1),before,   1,   0,   0,   1,   0
    2804.931,   269,Finish(1), after,   2,   0,   0,   0,   1
    2819.381,   268,  Arrival,before,   1,   0,   0,   0,   1
    2819.381,   268,  Arrival, after,   3,   0,   0,   1,   1
    2822.710,   270,Finish(2),before,   2,   0,   0,   1,   1
    2822.710,   270,Finish(2), after,   2,   0,   0,   1,   0
    2832.173,   271,  Arrival,before,   1,   0,   0,   1,   0
    2832.173,   271,  Arrival, after,   2,   1,   0,   1,   0
    2848.124,   272,Finish(1),before,   1,   1,   0,   1,   0
    2848.124,   272,Finish(1), after,   3,   0,   0,   1,   1
    2853.008,   274,Finish(1),before,   2,   0,   0,   1,   1
    2853.008,   274,Finish(1), after,   2,   0,   1,   0,   1
    2862.428,   275,Finish(2),before,   1,   0,   1,   0,   1
    2862.428,   275,Finish(2), after,   2,   0,   0,   0,   1
    2875.988,   273,  Arrival,before,   1,   0,   0,   0,   1
    2875.988,   273,  Arrival, after,   3,   0,   0,   1,   1
    2880.279,   276,Finish(2),before,   2,   0,   0,   1,   1
    2880.279,   276,Finish(2), after,   2,   0,   0,   1,   0
    2894.196,   278,Finish(1),before,   1,   0,   0,   1,   0
    2894.196,   278,Finish(1), after,   2,   0,   0,   0,   1
    2907.626,   279,Finish(2),before,   1,   0,   0,   0,   1
    2907.626,   279,Finish(2), after,   1,   0,   0,   0,   0
    2921.667,   277,  Arrival,before,   0,   0,   0,   0,   0
    2921.667,   277,  Arrival, after,   2,   0,   0,   1,   0
    2931.193,   281,Finish(1),before,   1,   0,   0,   1,   0
    2931.193,   281,Finish(1), after,   2,   0,   0,   0,   1
    2948.407,   282,Finish(2),before,   1,   0,   0,   0,   1
    2948.407,   282,Finish(2), after,   1,   0,   0,   0,   0
    2976.600,   280,  Arrival,before,   0,   0,   0,   0,   0
    2976.600,   280,  Arrival, after,   2,   0,   0,   1,   0
    2998.135,   284,Finish(1),before,   1,   0,   0,   1,   0
    2998.135,   284,Finish(1), after,   2,   0,   0,   0,   1
    3013.850,   285,Finish(2),before,   1,   0,   0,   0,   1
    3013.850,   285,Finish(2), after,   1,   0,   0,   0,   0
    3018.703,   283,  Arrival,before,   0,   0,   0,   0,   0
    3018.703,   283,  Arrival, after,   2,   0,   0,   1,   0
    3025.862,   287,Finish(1),before,   1,   0,   0,   1,   0
    3025.862,   287,Finish(1), after,   2,   0,   0,   0,   1
    3028.869,   286,  Arrival,before,   1,   0,   0,   0,   1
    3028.869,   286,  Arrival, after,   3,   0,   0,   1,   1
    3042.084,   288,Finish(2),before,   2,   0,   0,   1,   1
    3042.084,   288,Finish(2), after,   2,   0,   0,   1,   0
    3046.633,   290,Finish(1),before,   1,   0,   0,   1,   0
    3046.633,   290,Finish(1), after,   2,   0,   0,   0,   1
    3059.760,   289,  Arrival,before,   1,   0,   0,   0,   1
    3059.760,   289,  Arrival, after,   3,   0,   0,   1,   1
    3062.088,   291,Finish(2),before,   2,   0,   0,   1,   1
    3062.088,   291,Finish(2), after,   2,   0,   0,   1,   0
    3079.373,   293,Finish(1),before,   1,   0,   0,   1,   0
    3079.373,   293,Finish(1), after,   2,   0,   0,   0,   1
    3098.962,   294,Finish(2),before,   1,   0,   0,   0,   1
    3098.962,   294,Finish(2), after,   1,   0,   0,   0,   0
    3115.340,   292,  Arrival,before,   0,   0,   0,   0,   0
    3115.340,   292,  Arrival, after,   2,   0,   0,   1,   0
    3150.425,   296,Finish(1),before,   1,   0,   0,   1,   0
    3150.425,   296,Finish(1), after,   2,   0,   0,   0,   1
    3163.476,   297,Finish(2),before,   1,   0,   0,   0,   1
    3163.476,   297,Finish(2), after,   1,   0,   0,   0,   0
    3170.014,   295,  Arrival,before,   0,   0,   0,   0,   0
    3170.014,   295,  Arrival, after,   2,   0,   0,   1,   0
    3171.134,   299,Finish(1),before,   1,   0,   0,   1,   0
    3171.134,   299,Finish(1), after,   2,   0,   0,   0,   1
    3183.820,   300,Finish(2),before,   1,   0,   0,   0,   1
    3183.820,   300,Finish(2), after,   1,   0,   0,   0,   0
    3202.351,   298,  Arrival,before,   0,   0,   0,   0,   0
    3202.351,   298,  Arrival, after,   2,   0,   0,   1,   0
    3203.794,   302,Finish(1),before,   1,   0,   0,   1,   0
    3203.794,   302,Finish(1), after,   2,   0,   0,   0,   1
    3222.476,   303,Finish(2),before,   1,   0,   0,   0,   1
    3222.476,   303,Finish(2), after,   1,   0,   0,   0,   0
    3252.798,   301,  Arrival,before,   0,   0,   0,   0,   0
    3252.798,   301,  Arrival, after,   2,   0,   0,   1,   0
    3282.834,   305,Finish(1),before,   1,   0,   0,   1,   0
    3282.834,   305,Finish(1), after,   2,   0,   0,   0,   1
    3293.000,   306,Finish(2),before,   1,   0,   0,   0,   1
    3293.000,   306,Finish(2), after,   1,   0,   0,   0,   0
    3293.608,   304,  Arrival,before,   0,   0,   0,   0,   0
    3293.608,   304,  Arrival, after,   2,   0,   0,   1,   0
    3295.098,   308,Finish(1),before,   1,   0,   0,   1,   0
    3295.098,   308,Finish(1), after,   2,   0,   0,   0,   1
    3312.959,   309,Finish(2),before,   1,   0,   0,   0,   1
    3312.959,   309,Finish(2), after,   1,   0,   0,   0,   0
    3323.823,   307,  Arrival,before,   0,   0,   0,   0,   0
    3323.823,   307,  Arrival, after,   2,   0,   0,   1,   0
    3338.119,   311,Finish(1),before,   1,   0,   0,   1,   0
    3338.119,   311,Finish(1), after,   2,   0,   0,   0,   1
    3339.974,   310,  Arrival,before,   1,   0,   0,   0,   1
    3339.974,   310,  Arrival, after,   3,   0,   0,   1,   1
    3344.295,   314,Finish(1),before,   2,   0,   0,   1,   1
    3344.295,   314,Finish(1), after,   2,   0,   1,   0,   1
    3351.115,   312,Finish(2),before,   1,   0,   1,   0,   1
    3351.115,   312,Finish(2), after,   2,   0,   0,   0,   1
    3362.448,   313,  Arrival,before,   1,   0,   0,   0,   1
    3362.448,   313,  Arrival, after,   3,   0,   0,   1,   1
    3364.060,   315,Finish(2),before,   2,   0,   0,   1,   1
    3364.060,   315,Finish(2), after,   2,   0,   0,   1,   0
    3376.952,   316,  Arrival,before,   1,   0,   0,   1,   0
    3376.952,   316,  Arrival, after,   2,   1,   0,   1,   0
    3385.411,   317,Finish(1),before,   1,   1,   0,   1,   0
    3385.411,   317,Finish(1), after,   3,   0,   0,   1,   1
    3386.960,   319,Finish(1),before,   2,   0,   0,   1,   1
    3386.960,   319,Finish(1), after,   2,   0,   1,   0,   1
    3391.149,   320,Finish(2),before,   1,   0,   1,   0,   1
    3391.149,   320,Finish(2), after,   2,   0,   0,   0,   1
    3397.730,   318,  Arrival,before,   1,   0,   0,   0,   1
    3397.730,   318,  Arrival, after,   3,   0,   0,   1,   1
    3404.688,   323,Finish(1),before,   2,   0,   0,   1,   1
    3404.688,   323,Finish(1), after,   2,   0,   1,   0,   1
    3405.864,   322,  Arrival,before,   1,   0,   1,   0,   1
    3405.864,   322,  Arrival, after,   3,   0,   1,   1,   1
    3407.034,   325,Finish(1),before,   2,   0,   1,   1,   1
    3407.034,   325,Finish(1), after,   2,   0,   2,   0,   1
    3409.090,   321,Finish(2),before,   1,   0,   2,   0,   1
    3409.090,   321,Finish(2), after,   2,   0,   1,   0,   1
    3425.970,   326,Finish(2),before,   1,   0,   1,   0,   1
    3425.970,   326,Finish(2), after,   2,   0,   0,   0,   1
    3446.433,   327,Finish(2),before,   1,   0,   0,   0,   1
    3446.433,   327,Finish(2), after,   1,   0,   0,   0,   0
    3461.254,   324,  Arrival,before,   0,   0,   0,   0,   0
    3461.254,   324,  Arrival, after,   2,   0,   0,   1,   0
    3468.052,   329,Finish(1),before,   1,   0,   0,   1,   0
    3468.052,   329,Finish(1), after,   2,   0,   0,   0,   1
    3491.071,   330,Finish(2),before,   1,   0,   0,   0,   1
    3491.071,   330,Finish(2), after,   1,   0,   0,   0,   0
    3504.395,   328,  Arrival,before,   0,   0,   0,   0,   0
    3504.395,   328,  Arrival, after,   2,   0,   0,   1,   0
    3511.225,   332,Finish(1),before,   1,   0,   0,   1,   0
    3511.225,   332,Finish(1), after,   2,   0,   0,   0,   1
    3515.947,   331,  Arrival,before,   1,   0,   0,   0,   1
    3515.947,   331,  Arrival, after,   3,   0,   0,   1,   1
    3522.663,   335,Finish(1),before,   2,   0,   0,   1,   1
    3522.663,   335,Finish(1), after,   2,   0,   1,   0,   1
    3528.873,   333,Finish(2),before,   1,   0,   1,   0,   1
    3528.873,   333,Finish(2), after,   2,   0,   0,   0,   1
    3547.013,   336,Finish(2),before,   1,   0,   0,   0,   1
    3547.013,   336,Finish(2), after,   1,   0,   0,   0,   0
    3564.258,   334,  Arrival,before,   0,   0,   0,   0,   0
    3564.258,   334,  Arrival, after,   2,   0,   0,   1,   0
    3574.933,   338,Finish(1),before,   1,   0,   0,   1,   0
    3574.933,   338,Finish(1), after,   2,   0,   0,   0,   1
    3589.959,   339,Finish(2),before,   1,   0,   0,   0,   1
    3589.959,   339,Finish(2), after,   1,   0,   0,   0,   0
    3600.353,   337,  Arrival,before,   0,   0,   0,   0,   0
    3600.353,   337,  Arrival, after,   2,   0,   0,   1,   0
    3600.894,   341,Finish(1),before,   1,   0,   0,   1,   0
    3600.894,   341,Finish(1), after,   2,   0,   0,   0,   1
    3616.243,   342,Finish(2),before,   1,   0,   0,   0,   1
    3616.243,   342,Finish(2), after,   1,   0,   0,   0,   0
    3642.637,   340,  Arrival,before,   0,   0,   0,   0,   0
    3642.637,   340,  Arrival, after,   2,   0,   0,   1,   0
    3658.646,   343,  Arrival,before,   1,   0,   0,   1,   0
    3658.646,   343,  Arrival, after,   2,   1,   0,   1,   0
    3660.611,   344,Finish(1),before,   1,   1,   0,   1,   0
    3660.611,   344,Finish(1), after,   3,   0,   0,   1,   1
    3668.511,   346,Finish(1),before,   2,   0,   0,   1,   1
    3668.511,   346,Finish(1), after,   2,   0,   1,   0,   1
    3676.849,   347,Finish(2),before,   1,   0,   1,   0,   1
    3676.849,   347,Finish(2), after,   2,   0,   0,   0,   1
    3692.879,   348,Finish(2),before,   1,   0,   0,   0,   1
    3692.879,   348,Finish(2), after,   1,   0,   0,   0,   0
    3706.429,   345,  Arrival,before,   0,   0,   0,   0,   0
    3706.429,   345,  Arrival, after,   2,   0,   0,   1,   0
    3709.091,   350,Finish(1),before,   1,   0,   0,   1,   0
    3709.091,   350,Finish(1), after,   2,   0,   0,   0,   1
    3720.565,   349,  Arrival,before,   1,   0,   0,   0,   1
    3720.565,   349,  Arrival, after,   3,   0,   0,   1,   1
    3724.654,   351,Finish(2),before,   2,   0,   0,   1,   1
    3724.654,   351,Finish(2), after,   2,   0,   0,   1,   0
    3728.115,   353,Finish(1),before,   1,   0,   0,   1,   0
    3728.115,   353,Finish(1), after,   2,   0,   0,   0,   1
    3739.661,   354,Finish(2),before,   1,   0,   0,   0,   1
    3739.661,   354,Finish(2), after,   1,   0,   0,   0,   0
    3761.577,   352,  Arrival,before,   0,   0,   0,   0,   0
    3761.577,   352,  Arrival, after,   2,   0,   0,   1,   0
    3766.107,   356,Finish(1),before,   1,   0,   0,   1,   0
    3766.107,   356,Finish(1), after,   2,   0,   0,   0,   1
    3786.124,   357,Finish(2),before,   1,   0,   0,   0,   1
    3786.124,   357,Finish(2), after,   1,   0,   0,   0,   0
    3798.674,   355,  Arrival,before,   0,   0,   0,   0,   0
    3798.674,   355,  Arrival, after,   2,   0,   0,   1,   0
    3814.908,   359,Finish(1),before,   1,   0,   0,   1,   0
    3814.908,   359,Finish(1), after,   2,   0,   0,   0,   1
    3828.206,   360,Finish(2),before,   1,   0,   0,   0,   1
    3828.206,   360,Finish(2), after,   1,   0,   0,   0,   0
    3838.796,   358,  Arrival,before,   0,   0,   0,   0,   0
    3838.796,   358,  Arrival, after,   2,   0,   0,   1,   0
    3864.210,   362,Finish(1),before,   1,   0,   0,   1,   0
    3864.210,   362,Finish(1), after,   2,   0,   0,   0,   1
    3877.676,   363,Finish(2),before,   1,   0,   0,   0,   1
