# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:55
# parameter: seed = 1896541
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    8363.560,   795,Finish(2), after,   1,   0,   0,   0,   0
    8367.174,   793,  Arrival,before,   0,   0,   0,   0,   0
    8367.174,   793,  Arrival, after,   2,   0,   0,   1,   0
    8385.050,   797,Finish(1),before,   1,   0,   0,   1,   0
    8385.050,   797,Finish(1), after,   2,   0,   0,   0,   1
    8401.179,   798,Finish(2),before,   1,   0,   0,   0,   1
    8401.179,   798,Finish(2), after,   1,   0,   0,   0,   0
    8409.282,   796,  Arrival,before,   0,   0,   0,   0,   0
    8409.282,   796,  Arrival, after,   2,   0,   0,   1,   0
    8415.411,   800,Finish(1),before,   1,   0,   0,   1,   0
    8415.411,   800,Finish(1), after,   2,   0,   0,   0,   1
    8435.874,   801,Finish(2),before,   1,   0,   0,   0,   1
    8435.874,   801,Finish(2), after,   1,   0,   0,   0,   0
    8436.078,   799,  Arrival,before,   0,   0,   0,   0,   0
    8436.078,   799,  Arrival, after,   2,   0,   0,   1,   0
    8445.150,   803,Finish(1),before,   1,   0,   0,   1,   0
    8445.150,   803,Finish(1), after,   2,   0,   0,   0,   1
    8452.820,   802,  Arrival,before,   1,   0,   0,   0,   1
    8452.820,   802,  Arrival, after,   3,   0,   0,   1,   1
    8460.099,   804,Finish(2),before,   2,   0,   0,   1,   1
    8460.099,   804,Finish(2), after,   2,   0,   0,   1,   0
    8461.823,   806,Finish(1),before,   1,   0,   0,   1,   0
    8461.823,   806,Finish(1), after,   2,   0,   0,   0,   1
    8478.062,   807,Finish(2),before,   1,   0,   0,   0,   1
    8478.062,   807,Finish(2), after,   1,   0,   0,   0,   0
    8501.367,   805,  Arrival,before,   0,   0,   0,   0,   0
    8501.367,   805,  Arrival, after,   2,   0,   0,   1,   0
    8507.144,   809,Finish(1),before,   1,   0,   0,   1,   0
    8507.144,   809,Finish(1), after,   2,   0,   0,   0,   1
    8525.602,   810,Finish(2),before,   1,   0,   0,   0,   1
    8525.602,   810,Finish(2), after,   1,   0,   0,   0,   0
    8556.975,   808,  Arrival,before,   0,   0,   0,   0,   0
    8556.975,   808,  Arrival, after,   2,   0,   0,   1,   0
    8568.739,   811,  Arrival,before,   1,   0,   0,   1,   0
    8568.739,   811,  Arrival, after,   2,   1,   0,   1,   0
    8572.135,   812,Finish(1),before,   1,   1,   0,   1,   0
    8572.135,   812,Finish(1), after,   3,   0,   0,   1,   1
    8577.364,   814,Finish(1),before,   2,   0,   0,   1,   1
    8577.364,   814,Finish(1), after,   2,   0,   1,   0,   1
    8584.402,   815,Finish(2),before,   1,   0,   1,   0,   1
    8584.402,   815,Finish(2), after,   2,   0,   0,   0,   1
    8585.974,   813,  Arrival,before,   1,   0,   0,   0,   1
    8585.974,   813,  Arrival, after,   3,   0,   0,   1,   1
    8595.146,   818,Finish(1),before,   2,   0,   0,   1,   1
    8595.146,   818,Finish(1), after,   2,   0,   1,   0,   1
    8600.561,   816,Finish(2),before,   1,   0,   1,   0,   1
    8600.561,   816,Finish(2), after,   2,   0,   0,   0,   1
    8613.845,   819,Finish(2),before,   1,   0,   0,   0,   1
    8613.845,   819,Finish(2), after,   1,   0,   0,   0,   0
    8634.361,   817,  Arrival,before,   0,   0,   0,   0,   0
    8634.361,   817,  Arrival, after,   2,   0,   0,   1,   0
    8649.349,   820,  Arrival,before,   1,   0,   0,   1,   0
    8649.349,   820,  Arrival, after,   2,   1,   0,   1,   0
    8677.543,   821,Finish(1),before,   1,   1,   0,   1,   0
    8677.543,   821,Finish(1), after,   3,   0,   0,   1,   1
    8680.737,   823,Finish(1),before,   2,   0,   0,   1,   1
    8680.737,   823,Finish(1), after,   2,   0,   1,   0,   1
    8681.611,   822,  Arrival,before,   1,   0,   1,   0,   1
    8681.611,   822,  Arrival, after,   3,   0,   1,   1,   1
    8691.131,   824,Finish(2),before,   2,   0,   1,   1,   1
    8691.131,   824,Finish(2), after,   3,   0,   0,   1,   1
    8694.997,   826,Finish(1),before,   2,   0,   0,   1,   1
    8694.997,   826,Finish(1), after,   2,   0,   1,   0,   1
    8699.565,   825,  Arrival,before,   1,   0,   1,   0,   1
    8699.565,   825,  Arrival, after,   3,   0,   1,   1,   1
    8710.750,   827,Finish(2),before,   2,   0,   1,   1,   1
    8710.750,   827,Finish(2), after,   3,   0,   0,   1,   1
    8725.179,   830,Finish(2),before,   2,   0,   0,   1,   1
    8725.179,   830,Finish(2), after,   2,   0,   0,   1,   0
    8726.139,   829,Finish(1),before,   1,   0,   0,   1,   0
    8726.139,   829,Finish(1), after,   2,   0,   0,   0,   1
    8735.196,   828,  Arrival,before,   1,   0,   0,   0,   1
    8735.196,   828,  Arrival, after,   3,   0,   0,   1,   1
    8736.911,   833,Finish(1),before,   2,   0,   0,   1,   1
    8736.911,   833,Finish(1), after,   2,   0,   1,   0,   1
    8745.120,   831,Finish(2),before,   1,   0,   1,   0,   1
    8745.120,   831,Finish(2), after,   2,   0,   0,   0,   1
    8763.094,   832,  Arrival,before,   1,   0,   0,   0,   1
    8763.094,   832,  Arrival, after,   3,   0,   0,   1,   1
    8764.302,   834,Finish(2),before,   2,   0,   0,   1,   1
    8764.302,   834,Finish(2), after,   2,   0,   0,   1,   0
    8777.142,   836,Finish(1),before,   1,   0,   0,   1,   0
    8777.142,   836,Finish(1), after,   2,   0,   0,   0,   1
    8788.825,   835,  Arrival,before,   1,   0,   0,   0,   1
    8788.825,   835,  Arrival, after,   3,   0,   0,   1,   1
    8794.246,   839,Finish(1),before,   2,   0,   0,   1,   1
    8794.246,   839,Finish(1), after,   2,   0,   1,   0,   1
    8794.521,   837,Finish(2),before,   1,   0,   1,   0,   1
    8794.521,   837,Finish(2), after,   2,   0,   0,   0,   1
    8808.547,   838,  Arrival,before,   1,   0,   0,   0,   1
    8808.547,   838,  Arrival, after,   3,   0,   0,   1,   1
    8808.901,   842,Finish(1),before,   2,   0,   0,   1,   1
    8808.901,   842,Finish(1), after,   2,   0,   1,   0,   1
    8813.891,   840,Finish(2),before,   1,   0,   1,   0,   1
    8813.891,   840,Finish(2), after,   2,   0,   0,   0,   1
    8829.199,   843,Finish(2),before,   1,   0,   0,   0,   1
    8829.199,   843,Finish(2), after,   1,   0,   0,   0,   0
    8853.752,   841,  Arrival,before,   0,   0,   0,   0,   0
    8853.752,   841,  Arrival, after,   2,   0,   0,   1,   0
    8861.136,   845,Finish(1),before,   1,   0,   0,   1,   0
    8861.136,   845,Finish(1), after,   2,   0,   0,   0,   1
    8878.248,   846,Finish(2),before,   1,   0,   0,   0,   1
    8878.248,   846,Finish(2), after,   1,   0,   0,   0,   0
    8907.618,   844,  Arrival,before,   0,   0,   0,   0,   0
    8907.618,   844,  Arrival, after,   2,   0,   0,   1,   0
    8915.499,   848,Finish(1),before,   1,   0,   0,   1,   0
    8915.499,   848,Finish(1), after,   2,   0,   0,   0,   1
    8934.946,   849,Finish(2),before,   1,   0,   0,   0,   1
    8934.946,   849,Finish(2), after,   1,   0,   0,   0,   0
    8952.411,   847,  Arrival,before,   0,   0,   0,   0,   0
    8952.411,   847,  Arrival, after,   2,   0,   0,   1,   0
    8962.665,   851,Finish(1),before,   1,   0,   0,   1,   0
    8962.665,   851,Finish(1), after,   2,   0,   0,   0,   1
    8969.580,   850,  Arrival,before,   1,   0,   0,   0,   1
    8969.580,   850,  Arrival, after,   3,   0,   0,   1,   1
    8983.573,   852,Finish(2),before,   2,   0,   0,   1,   1
    8983.573,   852,Finish(2), after,   2,   0,   0,   1,   0
    8988.472,   854,Finish(1),before,   1,   0,   0,   1,   0
    8988.472,   854,Finish(1), after,   2,   0,   0,   0,   1
    9004.798,   855,Finish(2),before,   1,   0,   0,   0,   1
    9004.798,   855,Finish(2), after,   1,   0,   0,   0,   0
    9024.440,   853,  Arrival,before,   0,   0,   0,   0,   0
    9024.440,   853,  Arrival, after,   2,   0,   0,   1,   0
    9064.915,   857,Finish(1),before,   1,   0,   0,   1,   0
    9064.915,   857,Finish(1), after,   2,   0,   0,   0,   1
    9071.369,   856,  Arrival,before,   1,   0,   0,   0,   1
    9071.369,   856,  Arrival, after,   3,   0,   0,   1,   1
    9074.924,   860,Finish(1),before,   2,   0,   0,   1,   1
    9074.924,   860,Finish(1), after,   2,   0,   1,   0,   1
    9078.896,   858,Finish(2),before,   1,   0,   1,   0,   1
    9078.896,   858,Finish(2), after,   2,   0,   0,   0,   1
    9093.868,   861,Finish(2),before,   1,   0,   0,   0,   1
    9093.868,   861,Finish(2), after,   1,   0,   0,   0,   0
    9116.999,   859,  Arrival,before,   0,   0,   0,   0,   0
    9116.999,   859,  Arrival, after,   2,   0,   0,   1,   0
    9117.534,   863,Finish(1),before,   1,   0,   0,   1,   0
    9117.534,   863,Finish(1), after,   2,   0,   0,   0,   1
    9138.136,   864,Finish(2),before,   1,   0,   0,   0,   1
    9138.136,   864,Finish(2), after,   1,   0,   0,   0,   0
    9157.459,   862,  Arrival,before,   0,   0,   0,   0,   0
    9157.459,   862,  Arrival, after,   2,   0,   0,   1,   0
    9160.074,   866,Finish(1),before,   1,   0,   0,   1,   0
    9160.074,   866,Finish(1), after,   2,   0,   0,   0,   1
    9173.864,   867,Finish(2),before,   1,   0,   0,   0,   1
    9173.864,   867,Finish(2), after,   1,   0,   0,   0,   0
    9205.696,   865,  Arrival,before,   0,   0,   0,   0,   0
    9205.696,   865,  Arrival, after,   2,   0,   0,   1,   0
    9217.663,   869,Finish(1),before,   1,   0,   0,   1,   0
    9217.663,   869,Finish(1), after,   2,   0,   0,   0,   1
    9232.534,   870,Finish(2),before,   1,   0,   0,   0,   1
    9232.534,   870,Finish(2), after,   1,   0,   0,   0,   0
    9233.542,   868,  Arrival,before,   0,   0,   0,   0,   0
    9233.542,   868,  Arrival, after,   2,   0,   0,   1,   0
    9236.314,   872,Finish(1),before,   1,   0,   0,   1,   0
    9236.314,   872,Finish(1), after,   2,   0,   0,   0,   1
    9247.310,   873,Finish(2),before,   1,   0,   0,   0,   1
    9247.310,   873,Finish(2), after,   1,   0,   0,   0,   0
    9278.823,   871,  Arrival,before,   0,   0,   0,   0,   0
    9278.823,   871,  Arrival, after,   2,   0,   0,   1,   0
    9293.847,   875,Finish(1),before,   1,   0,   0,   1,   0
    9293.847,   875,Finish(1), after,   2,   0,   0,   0,   1
    9299.220,   874,  Arrival,before,   1,   0,   0,   0,   1
    9299.220,   874,  Arrival, after,   3,   0,   0,   1,   1
    9305.283,   878,Finish(1),before,   2,   0,   0,   1,   1
    9305.283,   878,Finish(1), after,   2,   0,   1,   0,   1
    9310.609,   876,Finish(2),before,   1,   0,   1,   0,   1
    9310.609,   876,Finish(2), after,   2,   0,   0,   0,   1
    9333.149,   879,Finish(2),before,   1,   0,   0,   0,   1
    9333.149,   879,Finish(2), after,   1,   0,   0,   0,   0
    9340.783,   877,  Arrival,before,   0,   0,   0,   0,   0
    9340.783,   877,  Arrival, after,   2,   0,   0,   1,   0
    9348.318,   881,Finish(1),before,   1,   0,   0,   1,   0
    9348.318,   881,Finish(1), after,   2,   0,   0,   0,   1
    9366.632,   882,Finish(2),before,   1,   0,   0,   0,   1
    9366.632,   882,Finish(2), after,   1,   0,   0,   0,   0
    9389.979,   880,  Arrival,before,   0,   0,   0,   0,   0
    9389.979,   880,  Arrival, after,   2,   0,   0,   1,   0
    9417.319,   884,Finish(1),before,   1,   0,   0,   1,   0
    9417.319,   884,Finish(1), after,   2,   0,   0,   0,   1
    9429.038,   883,  Arrival,before,   1,   0,   0,   0,   1
    9429.038,   883,  Arrival, after,   3,   0,   0,   1,   1
    9431.799,   887,Finish(1),before,   2,   0,   0,   1,   1
    9431.799,   887,Finish(1), after,   2,   0,   1,   0,   1
    9433.928,   885,Finish(2),before,   1,   0,   1,   0,   1
    9433.928,   885,Finish(2), after,   2,   0,   0,   0,   1
    9453.997,   888,Finish(2),before,   1,   0,   0,   0,   1
    9453.997,   888,Finish(2), after,   1,   0,   0,   0,   0
    9455.735,   886,  Arrival,before,   0,   0,   0,   0,   0
    9455.735,   886,  Arrival, after,   2,   0,   0,   1,   0
    9456.743,   890,Finish(1),before,   1,   0,   0,   1,   0
    9456.743,   890,Finish(1), after,   2,   0,   0,   0,   1
    9469.292,   891,Finish(2),before,   1,   0,   0,   0,   1
    9469.292,   891,Finish(2), after,   1,   0,   0,   0,   0
    9503.162,   889,  Arrival,before,   0,   0,   0,   0,   0
    9503.162,   889,  Arrival, after,   2,   0,   0,   1,   0
    9503.717,   893,Finish(1),before,   1,   0,   0,   1,   0
    9503.717,   893,Finish(1), after,   2,   0,   0,   0,   1
    9515.921,   892,  Arrival,before,   1,   0,   0,   0,   1
    9515.921,   892,  Arrival, after,   3,   0,   0,   1,   1
    9520.426,   894,Finish(2),before,   2,   0,   0,   1,   1
    9520.426,   894,Finish(2), after,   2,   0,   0,   1,   0
    9541.953,   896,Finish(1),before,   1,   0,   0,   1,   0
    9541.953,   896,Finish(1), after,   2,   0,   0,   0,   1
    9545.947,   895,  Arrival,before,   1,   0,   0,   0,   1
    9545.947,   895,  Arrival, after,   3,   0,   0,   1,   1
    9547.346,   899,Finish(1),before,   2,   0,   0,   1,   1
    9547.346,   899,Finish(1), after,   2,   0,   1,   0,   1
    9558.107,   897,Finish(2),before,   1,   0,   1,   0,   1
    9558.107,   897,Finish(2), after,   2,   0,   0,   0,   1
    9573.516,   898,  Arrival,before,   1,   0,   0,   0,   1
    9573.516,   898,  Arrival, after,   3,   0,   0,   1,   1
    9577.150,   900,Finish(2),before,   2,   0,   0,   1,   1
    9577.150,   900,Finish(2), after,   2,   0,   0,   1,   0
    9586.241,   902,Finish(1),before,   1,   0,   0,   1,   0
    9586.241,   902,Finish(1), after,   2,   0,   0,   0,   1
    9602.648,   903,Finish(2),before,   1,   0,   0,   0,   1
    9602.648,   903,Finish(2), after,   1,   0,   0,   0,   0
    9626.129,   901,  Arrival,before,   0,   0,   0,   0,   0
    9626.129,   901,  Arrival, after,   2,   0,   0,   1,   0
    9632.006,   905,Finish(1),before,   1,   0,   0,   1,   0
    9632.006,   905,Finish(1), after,   2,   0,   0,   0,   1
    9643.243,   906,Finish(2),before,   1,   0,   0,   0,   1
    9643.243,   906,Finish(2), after,   1,   0,   0,   0,   0
    9674.170,   904,  Arrival,before,   0,   0,   0,   0,   0
    9674.170,   904,  Arrival, after,   2,   0,   0,   1,   0
    9680.552,   908,Finish(1),before,   1,   0,   0,   1,   0
    9680.552,   908,Finish(1), after,   2,   0,   0,   0,   1
    9697.163,   909,Finish(2),before,   1,   0,   0,   0,   1
    9697.163,   909,Finish(2), after,   1,   0,   0,   0,   0
    9716.154,   907,  Arrival,before,   0,   0,   0,   0,   0
    9716.154,   907,  Arrival, after,   2,   0,   0,   1,   0
    9725.015,   911,Finish(1),before,   1,   0,   0,   1,   0
    9725.015,   911,Finish(1), after,   2,   0,   0,   0,   1
    9741.807,   912,Finish(2),before,   1,   0,   0,   0,   1
    9741.807,   912,Finish(2), after,   1,   0,   0,   0,   0
    9746.559,   910,  Arrival,before,   0,   0,   0,   0,   0
    9746.559,   910,  Arrival, after,   2,   0,   0,   1,   0
    9754.896,   914,Finish(1),before,   1,   0,   0,   1,   0
    9754.896,   914,Finish(1), after,   2,   0,   0,   0,   1
    9770.164,   915,Finish(2),before,   1,   0,   0,   0,   1
    9770.164,   915,Finish(2), after,   1,   0,   0,   0,   0
    9790.402,   913,  Arrival,before,   0,   0,   0,   0,   0
    9790.402,   913,  Arrival, after,   2,   0,   0,   1,   0
    9806.658,   917,Finish(1),before,   1,   0,   0,   1,   0
    9806.658,   917,Finish(1), after,   2,   0,   0,   0,   1
    9808.154,   916,  Arrival,before,   1,   0,   0,   0,   1
    9808.154,   916,  Arrival, after,   3,   0,   0,   1,   1
    9818.450,   918,Finish(2),before,   2,   0,   0,   1,   1
    9818.450,   918,Finish(2), after,   2,   0,   0,   1,   0
    9837.529,   919,  Arrival,before,   1,   0,   0,   1,   0
    9837.529,   919,  Arrival, after,   2,   1,   0,   1,   0
    9854.107,   920,Finish(1),before,   1,   1,   0,   1,   0
    9854.107,   920,Finish(1), after,   3,   0,   0,   1,   1
    9861.936,   921,  Arrival,before,   2,   0,   0,   1,   1
    9861.936,   921,  Arrival, after,   3,   1,   0,   1,   1
    9864.207,   922,Finish(1),before,   2,   1,   0,   1,   1
    9864.207,   922,Finish(1), after,   3,   0,   1,   1,   1
    9870.333,   925,Finish(1),before,   2,   0,   1,   1,   1
    9870.333,   925,Finish(1), after,   2,   0,   2,   0,   1
    9872.528,   924,  Arrival,before,   1,   0,   2,   0,   1
    9872.528,   924,  Arrival, after,   3,   0,   2,   1,   1
    9876.460,   923,Finish(2),before,   2,   0,   2,   1,   1
    9876.460,   923,Finish(2), after,   3,   0,   1,   1,   1
    9882.560,   927,Finish(1),before,   2,   0,   1,   1,   1
    9882.560,   927,Finish(1), after,   2,   0,   2,   0,   1
    9890.534,   928,Finish(2),before,   1,   0,   2,   0,   1
    9890.534,   928,Finish(2), after,   2,   0,   1,   0,   1
    9903.010,   929,Finish(2),before,   1,   0,   1,   0,   1
    9903.010,   929,Finish(2), after,   2,   0,   0,   0,   1
    9915.885,   926,  Arrival,before,   1,   0,   0,   0,   1
    9915.885,   926,  Arrival, after,   3,   0,   0,   1,   1
    9921.130,   930,Finish(2),before,   2,   0,   0,   1,   1
    9921.130,   930,Finish(2), after,   2,   0,   0,   1,   0
    9934.293,   931,  Arrival,before,   1,   0,   0,   1,   0
    9934.293,   931,  Arrival, after,   2,   1,   0,   1,   0
    9944.945,   933,  Arrival,before,   1,   1,   0,   1,   0
    9944.945,   933,  Arrival, after,   2,   2,   0,   1,   0
    9946.793,   932,Finish(1),before,   1,   2,   0,   1,   0
    9946.793,   932,Finish(1), after,   3,   1,   0,   1,   1
    9954.988,   935,Finish(1),before,   2,   1,   0,   1,   1
    9954.988,   935,Finish(1), after,   3,   0,   1,   1,   1
    9955.772,   937,Finish(1),before,   2,   0,   1,   1,   1
    9955.772,   937,Finish(1), after,   2,   0,   2,   0,   1
    9964.413,   936,Finish(2),before,   1,   0,   2,   0,   1
    9964.413,   936,Finish(2), after,   2,   0,   1,   0,   1
    9977.129,   938,Finish(2),before,   1,   0,   1,   0,   1
    9977.129,   938,Finish(2), after,   2,   0,   0,   0,   1
    9979.653,   934,  Arrival,before,   1,   0,   0,   0,   1
    9979.653,   934,  Arrival, after,   3,   0,   0,   1,   1
    9983.480,   941,Finish(1),before,   2,   0,   0,   1,   1
    9983.480,   941,Finish(1), after,   2,   0,   1,   0,   1
    9996.108,   939,Finish(2),before,   1,   0,   1,   0,   1
    9996.108,   939,Finish(2), after,   2,   0,   0,   0,   1
   10013.289,   942,Finish(2),before,   1,   0,   0,   0,   1
   10013.289,   942,Finish(2), after,   1,   0,   0,   0,   0
