# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:58
# parameter: seed = 1896586
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2463.405,   214,  Arrival,before,   1,   0,   0,   0,   1
    2463.405,   214,  Arrival, after,   3,   0,   0,   1,   1
    2475.860,   216,Finish(2),before,   2,   0,   0,   1,   1
    2475.860,   216,Finish(2), after,   2,   0,   0,   1,   0
    2477.886,   217,  Arrival,before,   1,   0,   0,   1,   0
    2477.886,   217,  Arrival, after,   2,   1,   0,   1,   0
    2484.387,   218,Finish(1),before,   1,   1,   0,   1,   0
    2484.387,   218,Finish(1), after,   3,   0,   0,   1,   1
    2487.182,   220,Finish(1),before,   2,   0,   0,   1,   1
    2487.182,   220,Finish(1), after,   2,   0,   1,   0,   1
    2499.956,   221,Finish(2),before,   1,   0,   1,   0,   1
    2499.956,   221,Finish(2), after,   2,   0,   0,   0,   1
    2509.026,   219,  Arrival,before,   1,   0,   0,   0,   1
    2509.026,   219,  Arrival, after,   3,   0,   0,   1,   1
    2521.376,   224,Finish(1),before,   2,   0,   0,   1,   1
    2521.376,   224,Finish(1), after,   2,   0,   1,   0,   1
    2521.773,   222,Finish(2),before,   1,   0,   1,   0,   1
    2521.773,   222,Finish(2), after,   2,   0,   0,   0,   1
    2537.530,   225,Finish(2),before,   1,   0,   0,   0,   1
    2537.530,   225,Finish(2), after,   1,   0,   0,   0,   0
    2563.505,   223,  Arrival,before,   0,   0,   0,   0,   0
    2563.505,   223,  Arrival, after,   2,   0,   0,   1,   0
    2569.737,   227,Finish(1),before,   1,   0,   0,   1,   0
    2569.737,   227,Finish(1), after,   2,   0,   0,   0,   1
    2575.809,   226,  Arrival,before,   1,   0,   0,   0,   1
    2575.809,   226,  Arrival, after,   3,   0,   0,   1,   1
    2576.461,   230,Finish(1),before,   2,   0,   0,   1,   1
    2576.461,   230,Finish(1), after,   2,   0,   1,   0,   1
    2590.289,   228,Finish(2),before,   1,   0,   1,   0,   1
    2590.289,   228,Finish(2), after,   2,   0,   0,   0,   1
    2606.620,   231,Finish(2),before,   1,   0,   0,   0,   1
    2606.620,   231,Finish(2), after,   1,   0,   0,   0,   0
    2627.034,   229,  Arrival,before,   0,   0,   0,   0,   0
    2627.034,   229,  Arrival, after,   2,   0,   0,   1,   0
    2634.306,   233,Finish(1),before,   1,   0,   0,   1,   0
    2634.306,   233,Finish(1), after,   2,   0,   0,   0,   1
    2648.324,   234,Finish(2),before,   1,   0,   0,   0,   1
    2648.324,   234,Finish(2), after,   1,   0,   0,   0,   0
    2651.322,   232,  Arrival,before,   0,   0,   0,   0,   0
    2651.322,   232,  Arrival, after,   2,   0,   0,   1,   0
    2652.276,   236,Finish(1),before,   1,   0,   0,   1,   0
    2652.276,   236,Finish(1), after,   2,   0,   0,   0,   1
    2661.572,   235,  Arrival,before,   1,   0,   0,   0,   1
    2661.572,   235,  Arrival, after,   3,   0,   0,   1,   1
    2667.554,   239,Finish(1),before,   2,   0,   0,   1,   1
    2667.554,   239,Finish(1), after,   2,   0,   1,   0,   1
    2668.068,   237,Finish(2),before,   1,   0,   1,   0,   1
    2668.068,   237,Finish(2), after,   2,   0,   0,   0,   1
    2682.679,   240,Finish(2),before,   1,   0,   0,   0,   1
    2682.679,   240,Finish(2), after,   1,   0,   0,   0,   0
    2696.808,   238,  Arrival,before,   0,   0,   0,   0,   0
    2696.808,   238,  Arrival, after,   2,   0,   0,   1,   0
    2712.995,   241,  Arrival,before,   1,   0,   0,   1,   0
    2712.995,   241,  Arrival, after,   2,   1,   0,   1,   0
    2721.629,   242,Finish(1),before,   1,   1,   0,   1,   0
    2721.629,   242,Finish(1), after,   3,   0,   0,   1,   1
    2721.688,   244,Finish(1),before,   2,   0,   0,   1,   1
    2721.688,   244,Finish(1), after,   2,   0,   1,   0,   1
    2738.117,   245,Finish(2),before,   1,   0,   1,   0,   1
    2738.117,   245,Finish(2), after,   2,   0,   0,   0,   1
    2748.026,   243,  Arrival,before,   1,   0,   0,   0,   1
    2748.026,   243,  Arrival, after,   3,   0,   0,   1,   1
    2754.874,   246,Finish(2),before,   2,   0,   0,   1,   1
    2754.874,   246,Finish(2), after,   2,   0,   0,   1,   0
    2756.971,   248,Finish(1),before,   1,   0,   0,   1,   0
    2756.971,   248,Finish(1), after,   2,   0,   0,   0,   1
    2772.065,   249,Finish(2),before,   1,   0,   0,   0,   1
    2772.065,   249,Finish(2), after,   1,   0,   0,   0,   0
    2787.739,   247,  Arrival,before,   0,   0,   0,   0,   0
    2787.739,   247,  Arrival, after,   2,   0,   0,   1,   0
    2788.998,   251,Finish(1),before,   1,   0,   0,   1,   0
    2788.998,   251,Finish(1), after,   2,   0,   0,   0,   1
    2807.038,   252,Finish(2),before,   1,   0,   0,   0,   1
    2807.038,   252,Finish(2), after,   1,   0,   0,   0,   0
    2831.128,   250,  Arrival,before,   0,   0,   0,   0,   0
    2831.128,   250,  Arrival, after,   2,   0,   0,   1,   0
    2851.387,   254,Finish(1),before,   1,   0,   0,   1,   0
    2851.387,   254,Finish(1), after,   2,   0,   0,   0,   1
    2861.662,   255,Finish(2),before,   1,   0,   0,   0,   1
    2861.662,   255,Finish(2), after,   1,   0,   0,   0,   0
    2873.705,   253,  Arrival,before,   0,   0,   0,   0,   0
    2873.705,   253,  Arrival, after,   2,   0,   0,   1,   0
    2880.071,   257,Finish(1),before,   1,   0,   0,   1,   0
    2880.071,   257,Finish(1), after,   2,   0,   0,   0,   1
    2896.659,   258,Finish(2),before,   1,   0,   0,   0,   1
    2896.659,   258,Finish(2), after,   1,   0,   0,   0,   0
    2927.659,   256,  Arrival,before,   0,   0,   0,   0,   0
    2927.659,   256,  Arrival, after,   2,   0,   0,   1,   0
    2928.988,   260,Finish(1),before,   1,   0,   0,   1,   0
    2928.988,   260,Finish(1), after,   2,   0,   0,   0,   1
    2943.259,   261,Finish(2),before,   1,   0,   0,   0,   1
    2943.259,   261,Finish(2), after,   1,   0,   0,   0,   0
    2957.077,   259,  Arrival,before,   0,   0,   0,   0,   0
    2957.077,   259,  Arrival, after,   2,   0,   0,   1,   0
    2960.882,   263,Finish(1),before,   1,   0,   0,   1,   0
    2960.882,   263,Finish(1), after,   2,   0,   0,   0,   1
    2966.614,   262,  Arrival,before,   1,   0,   0,   0,   1
    2966.614,   262,  Arrival, after,   3,   0,   0,   1,   1
    2976.114,   264,Finish(2),before,   2,   0,   0,   1,   1
    2976.114,   264,Finish(2), after,   2,   0,   0,   1,   0
    3001.705,   266,Finish(1),before,   1,   0,   0,   1,   0
    3001.705,   266,Finish(1), after,   2,   0,   0,   0,   1
    3017.157,   265,  Arrival,before,   1,   0,   0,   0,   1
    3017.157,   265,  Arrival, after,   3,   0,   0,   1,   1
    3019.716,   267,Finish(2),before,   2,   0,   0,   1,   1
    3019.716,   267,Finish(2), after,   2,   0,   0,   1,   0
    3034.610,   269,Finish(1),before,   1,   0,   0,   1,   0
    3034.610,   269,Finish(1), after,   2,   0,   0,   0,   1
    3041.567,   268,  Arrival,before,   1,   0,   0,   0,   1
    3041.567,   268,  Arrival, after,   3,   0,   0,   1,   1
    3052.295,   270,Finish(2),before,   2,   0,   0,   1,   1
    3052.295,   270,Finish(2), after,   2,   0,   0,   1,   0
    3079.978,   272,Finish(1),before,   1,   0,   0,   1,   0
    3079.978,   272,Finish(1), after,   2,   0,   0,   0,   1
    3089.125,   271,  Arrival,before,   1,   0,   0,   0,   1
    3089.125,   271,  Arrival, after,   3,   0,   0,   1,   1
    3097.766,   273,Finish(2),before,   2,   0,   0,   1,   1
    3097.766,   273,Finish(2), after,   2,   0,   0,   1,   0
    3114.241,   274,  Arrival,before,   1,   0,   0,   1,   0
    3114.241,   274,  Arrival, after,   2,   1,   0,   1,   0
    3133.793,   275,Finish(1),before,   1,   1,   0,   1,   0
    3133.793,   275,Finish(1), after,   3,   0,   0,   1,   1
    3141.808,   277,Finish(1),before,   2,   0,   0,   1,   1
    3141.808,   277,Finish(1), after,   2,   0,   1,   0,   1
    3150.047,   278,Finish(2),before,   1,   0,   1,   0,   1
    3150.047,   278,Finish(2), after,   2,   0,   0,   0,   1
    3163.882,   279,Finish(2),before,   1,   0,   0,   0,   1
    3163.882,   279,Finish(2), after,   1,   0,   0,   0,   0
    3166.774,   276,  Arrival,before,   0,   0,   0,   0,   0
    3166.774,   276,  Arrival, after,   2,   0,   0,   1,   0
    3180.719,   281,Finish(1),before,   1,   0,   0,   1,   0
    3180.719,   281,Finish(1), after,   2,   0,   0,   0,   1
    3202.956,   282,Finish(2),before,   1,   0,   0,   0,   1
    3202.956,   282,Finish(2), after,   1,   0,   0,   0,   0
    3216.021,   280,  Arrival,before,   0,   0,   0,   0,   0
    3216.021,   280,  Arrival, after,   2,   0,   0,   1,   0
    3217.359,   284,Finish(1),before,   1,   0,   0,   1,   0
    3217.359,   284,Finish(1), after,   2,   0,   0,   0,   1
    3235.934,   285,Finish(2),before,   1,   0,   0,   0,   1
    3235.934,   285,Finish(2), after,   1,   0,   0,   0,   0
    3246.691,   283,  Arrival,before,   0,   0,   0,   0,   0
    3246.691,   283,  Arrival, after,   2,   0,   0,   1,   0
    3256.020,   286,  Arrival,before,   1,   0,   0,   1,   0
    3256.020,   286,  Arrival, after,   2,   1,   0,   1,   0
    3280.797,   287,Finish(1),before,   1,   1,   0,   1,   0
    3280.797,   287,Finish(1), after,   3,   0,   0,   1,   1
    3281.307,   289,Finish(1),before,   2,   0,   0,   1,   1
    3281.307,   289,Finish(1), after,   2,   0,   1,   0,   1
    3295.602,   290,Finish(2),before,   1,   0,   1,   0,   1
    3295.602,   290,Finish(2), after,   2,   0,   0,   0,   1
    3298.478,   288,  Arrival,before,   1,   0,   0,   0,   1
    3298.478,   288,  Arrival, after,   3,   0,   0,   1,   1
    3307.879,   293,Finish(1),before,   2,   0,   0,   1,   1
    3307.879,   293,Finish(1), after,   2,   0,   1,   0,   1
    3310.808,   291,Finish(2),before,   1,   0,   1,   0,   1
    3310.808,   291,Finish(2), after,   2,   0,   0,   0,   1
    3316.321,   292,  Arrival,before,   1,   0,   0,   0,   1
    3316.321,   292,  Arrival, after,   3,   0,   0,   1,   1
    3318.080,   296,Finish(1),before,   2,   0,   0,   1,   1
    3318.080,   296,Finish(1), after,   2,   0,   1,   0,   1
    3326.626,   295,  Arrival,before,   1,   0,   1,   0,   1
    3326.626,   295,  Arrival, after,   3,   0,   1,   1,   1
    3328.398,   294,Finish(2),before,   2,   0,   1,   1,   1
    3328.398,   294,Finish(2), after,   3,   0,   0,   1,   1
    3338.161,   299,Finish(2),before,   2,   0,   0,   1,   1
    3338.161,   299,Finish(2), after,   2,   0,   0,   1,   0
    3342.336,   297,  Arrival,before,   1,   0,   0,   1,   0
    3342.336,   297,  Arrival, after,   2,   1,   0,   1,   0
    3351.437,   300,  Arrival,before,   1,   1,   0,   1,   0
    3351.437,   300,  Arrival, after,   2,   2,   0,   1,   0
    3364.161,   298,Finish(1),before,   1,   2,   0,   1,   0
    3364.161,   298,Finish(1), after,   3,   1,   0,   1,   1
    3367.910,   302,Finish(1),before,   2,   1,   0,   1,   1
    3367.910,   302,Finish(1), after,   3,   0,   1,   1,   1
    3371.538,   301,  Arrival,before,   2,   0,   1,   1,   1
    3371.538,   301,  Arrival, after,   3,   1,   1,   1,   1
    3379.838,   303,Finish(2),before,   2,   1,   1,   1,   1
    3379.838,   303,Finish(2), after,   3,   1,   0,   1,   1
    3382.048,   304,Finish(1),before,   2,   1,   0,   1,   1
    3382.048,   304,Finish(1), after,   3,   0,   1,   1,   1
    3393.783,   305,  Arrival,before,   2,   0,   1,   1,   1
    3393.783,   305,  Arrival, after,   3,   1,   1,   1,   1
    3399.015,   306,Finish(2),before,   2,   1,   1,   1,   1
    3399.015,   306,Finish(2), after,   3,   1,   0,   1,   1
    3413.108,   307,Finish(1),before,   2,   1,   0,   1,   1
    3413.108,   307,Finish(1), after,   3,   0,   1,   1,   1
    3414.313,   310,Finish(1),before,   2,   0,   1,   1,   1
    3414.313,   310,Finish(1), after,   2,   0,   2,   0,   1
    3414.830,   309,Finish(2),before,   1,   0,   2,   0,   1
    3414.830,   309,Finish(2), after,   2,   0,   1,   0,   1
    3426.102,   311,Finish(2),before,   1,   0,   1,   0,   1
    3426.102,   311,Finish(2), after,   2,   0,   0,   0,   1
    3442.855,   308,  Arrival,before,   1,   0,   0,   0,   1
    3442.855,   308,  Arrival, after,   3,   0,   0,   1,   1
    3445.435,   312,Finish(2),before,   2,   0,   0,   1,   1
    3445.435,   312,Finish(2), after,   2,   0,   0,   1,   0
    3447.370,   314,Finish(1),before,   1,   0,   0,   1,   0
    3447.370,   314,Finish(1), after,   2,   0,   0,   0,   1
    3465.790,   315,Finish(2),before,   1,   0,   0,   0,   1
    3465.790,   315,Finish(2), after,   1,   0,   0,   0,   0
    3467.247,   313,  Arrival,before,   0,   0,   0,   0,   0
    3467.247,   313,  Arrival, after,   2,   0,   0,   1,   0
    3481.979,   317,Finish(1),before,   1,   0,   0,   1,   0
    3481.979,   317,Finish(1), after,   2,   0,   0,   0,   1
    3494.424,   318,Finish(2),before,   1,   0,   0,   0,   1
    3494.424,   318,Finish(2), after,   1,   0,   0,   0,   0
    3516.638,   316,  Arrival,before,   0,   0,   0,   0,   0
    3516.638,   316,  Arrival, after,   2,   0,   0,   1,   0
    3525.447,   319,  Arrival,before,   1,   0,   0,   1,   0
    3525.447,   319,  Arrival, after,   2,   1,   0,   1,   0
    3533.535,   320,Finish(1),before,   1,   1,   0,   1,   0
    3533.535,   320,Finish(1), after,   3,   0,   0,   1,   1
    3534.134,   322,Finish(1),before,   2,   0,   0,   1,   1
    3534.134,   322,Finish(1), after,   2,   0,   1,   0,   1
    3544.708,   321,  Arrival,before,   1,   0,   1,   0,   1
    3544.708,   321,  Arrival, after,   3,   0,   1,   1,   1
    3551.639,   323,Finish(2),before,   2,   0,   1,   1,   1
    3551.639,   323,Finish(2), after,   3,   0,   0,   1,   1
    3554.627,   325,Finish(1),before,   2,   0,   0,   1,   1
    3554.627,   325,Finish(1), after,   2,   0,   1,   0,   1
    3566.013,   326,Finish(2),before,   1,   0,   1,   0,   1
    3566.013,   326,Finish(2), after,   2,   0,   0,   0,   1
    3566.371,   324,  Arrival,before,   1,   0,   0,   0,   1
    3566.371,   324,  Arrival, after,   3,   0,   0,   1,   1
    3570.769,   329,Finish(1),before,   2,   0,   0,   1,   1
    3570.769,   329,Finish(1), after,   2,   0,   1,   0,   1
    3579.358,   327,Finish(2),before,   1,   0,   1,   0,   1
    3579.358,   327,Finish(2), after,   2,   0,   0,   0,   1
    3594.910,   328,  Arrival,before,   1,   0,   0,   0,   1
    3594.910,   328,  Arrival, after,   3,   0,   0,   1,   1
    3599.314,   330,Finish(2),before,   2,   0,   0,   1,   1
    3599.314,   330,Finish(2), after,   2,   0,   0,   1,   0
    3601.047,   332,Finish(1),before,   1,   0,   0,   1,   0
    3601.047,   332,Finish(1), after,   2,   0,   0,   0,   1
    3614.343,   333,Finish(2),before,   1,   0,   0,   0,   1
    3614.343,   333,Finish(2), after,   1,   0,   0,   0,   0
    3614.741,   331,  Arrival,before,   0,   0,   0,   0,   0
    3614.741,   331,  Arrival, after,   2,   0,   0,   1,   0
    3617.525,   335,Finish(1),before,   1,   0,   0,   1,   0
    3617.525,   335,Finish(1), after,   2,   0,   0,   0,   1
    3633.297,   336,Finish(2),before,   1,   0,   0,   0,   1
    3633.297,   336,Finish(2), after,   1,   0,   0,   0,   0
    3656.103,   334,  Arrival,before,   0,   0,   0,   0,   0
    3656.103,   334,  Arrival, after,   2,   0,   0,   1,   0
    3664.237,   338,Finish(1),before,   1,   0,   0,   1,   0
    3664.237,   338,Finish(1), after,   2,   0,   0,   0,   1
    3678.356,   339,Finish(2),before,   1,   0,   0,   0,   1
    3678.356,   339,Finish(2), after,   1,   0,   0,   0,   0
    3707.742,   337,  Arrival,before,   0,   0,   0,   0,   0
    3707.742,   337,  Arrival, after,   2,   0,   0,   1,   0
    3717.311,   341,Finish(1),before,   1,   0,   0,   1,   0
    3717.311,   341,Finish(1), after,   2,   0,   0,   0,   1
    3730.025,   342,Finish(2),before,   1,   0,   0,   0,   1
    3730.025,   342,Finish(2), after,   1,   0,   0,   0,   0
    3757.919,   340,  Arrival,before,   0,   0,   0,   0,   0
    3757.919,   340,  Arrival, after,   2,   0,   0,   1,   0
    3788.190,   344,Finish(1),before,   1,   0,   0,   1,   0
    3788.190,   344,Finish(1), after,   2,   0,   0,   0,   1
    3804.061,   343,  Arrival,before,   1,   0,   0,   0,   1
    3804.061,   343,  Arrival, after,   3,   0,   0,   1,   1
    3804.159,   345,Finish(2),before,   2,   0,   0,   1,   1
    3804.159,   345,Finish(2), after,   2,   0,   0,   1,   0
    3814.551,   347,Finish(1),before,   1,   0,   0,   1,   0
    3814.551,   347,Finish(1), after,   2,   0,   0,   0,   1
    3831.617,   348,Finish(2),before,   1,   0,   0,   0,   1
    3831.617,   348,Finish(2), after,   1,   0,   0,   0,   0
    3838.358,   346,  Arrival,before,   0,   0,   0,   0,   0
    3838.358,   346,  Arrival, after,   2,   0,   0,   1,   0
    3857.378,   350,Finish(1),before,   1,   0,   0,   1,   0
    3857.378,   350,Finish(1), after,   2,   0,   0,   0,   1
    3868.095,   349,  Arrival,before,   1,   0,   0,   0,   1
    3868.095,   349,  Arrival, after,   3,   0,   0,   1,   1
    3869.975,   353,Finish(1),before,   2,   0,   0,   1,   1
    3869.975,   353,Finish(1), after,   2,   0,   1,   0,   1
    3875.263,   351,Finish(2),before,   1,   0,   1,   0,   1
    3875.263,   351,Finish(2), after,   2,   0,   0,   0,   1
    3884.155,   354,Finish(2),before,   1,   0,   0,   0,   1
    3884.155,   354,Finish(2), after,   1,   0,   0,   0,   0
    3890.799,   352,  Arrival,before,   0,   0,   0,   0,   0
    3890.799,   352,  Arrival, after,   2,   0,   0,   1,   0
    3901.892,   356,Finish(1),before,   1,   0,   0,   1,   0
    3901.892,   356,Finish(1), after,   2,   0,   0,   0,   1
    3903.957,   355,  Arrival,before,   1,   0,   0,   0,   1
    3903.957,   355,  Arrival, after,   3,   0,   0,   1,   1
    3905.873,   359,Finish(1),before,   2,   0,   0,   1,   1
    3905.873,   359,Finish(1), after,   2,   0,   1,   0,   1
    3919.974,   358,  Arrival,before,   1,   0,   1,   0,   1
    3919.974,   358,  Arrival, after,   3,   0,   1,   1,   1
    3922.944,   357,Finish(2),before,   2,   0,   1,   1,   1
    3922.944,   357,Finish(2), after,   3,   0,   0,   1,   1
    3933.878,   361,Finish(1),before,   2,   0,   0,   1,   1
    3933.878,   361,Finish(1), after,   2,   0,   1,   0,   1
    3937.707,   362,Finish(2),before,   1,   0,   1,   0,   1
    3937.707,   362,Finish(2), after,   2,   0,   0,   0,   1
    3954.814,   363,Finish(2),before,   1,   0,   0,   0,   1
