# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:55
# parameter: seed = 1896543
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2258.863,   216,Finish(2),before,   1,   0,   0,   0,   1
    2258.863,   216,Finish(2), after,   1,   0,   0,   0,   0
    2268.175,   214,  Arrival,before,   0,   0,   0,   0,   0
    2268.175,   214,  Arrival, after,   2,   0,   0,   1,   0
    2278.174,   218,Finish(1),before,   1,   0,   0,   1,   0
    2278.174,   218,Finish(1), after,   2,   0,   0,   0,   1
    2291.302,   217,  Arrival,before,   1,   0,   0,   0,   1
    2291.302,   217,  Arrival, after,   3,   0,   0,   1,   1
    2294.733,   219,Finish(2),before,   2,   0,   0,   1,   1
    2294.733,   219,Finish(2), after,   2,   0,   0,   1,   0
    2295.145,   221,Finish(1),before,   1,   0,   0,   1,   0
    2295.145,   221,Finish(1), after,   2,   0,   0,   0,   1
    2312.292,   222,Finish(2),before,   1,   0,   0,   0,   1
    2312.292,   222,Finish(2), after,   1,   0,   0,   0,   0
    2321.664,   220,  Arrival,before,   0,   0,   0,   0,   0
    2321.664,   220,  Arrival, after,   2,   0,   0,   1,   0
    2331.126,   224,Finish(1),before,   1,   0,   0,   1,   0
    2331.126,   224,Finish(1), after,   2,   0,   0,   0,   1
    2337.025,   223,  Arrival,before,   1,   0,   0,   0,   1
    2337.025,   223,  Arrival, after,   3,   0,   0,   1,   1
    2342.089,   227,Finish(1),before,   2,   0,   0,   1,   1
    2342.089,   227,Finish(1), after,   2,   0,   1,   0,   1
    2352.482,   226,  Arrival,before,   1,   0,   1,   0,   1
    2352.482,   226,  Arrival, after,   3,   0,   1,   1,   1
    2353.342,   229,Finish(1),before,   2,   0,   1,   1,   1
    2353.342,   229,Finish(1), after,   2,   0,   2,   0,   1
    2353.460,   225,Finish(2),before,   1,   0,   2,   0,   1
    2353.460,   225,Finish(2), after,   2,   0,   1,   0,   1
    2363.118,   228,  Arrival,before,   1,   0,   1,   0,   1
    2363.118,   228,  Arrival, after,   3,   0,   1,   1,   1
    2375.102,   232,Finish(1),before,   2,   0,   1,   1,   1
    2375.102,   232,Finish(1), after,   2,   0,   2,   0,   1
    2377.322,   230,Finish(2),before,   1,   0,   2,   0,   1
    2377.322,   230,Finish(2), after,   2,   0,   1,   0,   1
    2396.354,   233,Finish(2),before,   1,   0,   1,   0,   1
    2396.354,   233,Finish(2), after,   2,   0,   0,   0,   1
    2400.497,   231,  Arrival,before,   1,   0,   0,   0,   1
    2400.497,   231,  Arrival, after,   3,   0,   0,   1,   1
    2400.947,   236,Finish(1),before,   2,   0,   0,   1,   1
    2400.947,   236,Finish(1), after,   2,   0,   1,   0,   1
    2416.382,   234,Finish(2),before,   1,   0,   1,   0,   1
    2416.382,   234,Finish(2), after,   2,   0,   0,   0,   1
    2427.382,   237,Finish(2),before,   1,   0,   0,   0,   1
    2427.382,   237,Finish(2), after,   1,   0,   0,   0,   0
    2431.842,   235,  Arrival,before,   0,   0,   0,   0,   0
    2431.842,   235,  Arrival, after,   2,   0,   0,   1,   0
    2443.987,   238,  Arrival,before,   1,   0,   0,   1,   0
    2443.987,   238,  Arrival, after,   2,   1,   0,   1,   0
    2445.206,   239,Finish(1),before,   1,   1,   0,   1,   0
    2445.206,   239,Finish(1), after,   3,   0,   0,   1,   1
    2454.395,   241,Finish(1),before,   2,   0,   0,   1,   1
    2454.395,   241,Finish(1), after,   2,   0,   1,   0,   1
    2462.278,   240,  Arrival,before,   1,   0,   1,   0,   1
    2462.278,   240,  Arrival, after,   3,   0,   1,   1,   1
    2462.424,   242,Finish(2),before,   2,   0,   1,   1,   1
    2462.424,   242,Finish(2), after,   3,   0,   0,   1,   1
    2470.107,   245,Finish(2),before,   2,   0,   0,   1,   1
    2470.107,   245,Finish(2), after,   2,   0,   0,   1,   0
    2497.704,   244,Finish(1),before,   1,   0,   0,   1,   0
    2497.704,   244,Finish(1), after,   2,   0,   0,   0,   1
    2503.901,   243,  Arrival,before,   1,   0,   0,   0,   1
    2503.901,   243,  Arrival, after,   3,   0,   0,   1,   1
    2512.396,   248,Finish(1),before,   2,   0,   0,   1,   1
    2512.396,   248,Finish(1), after,   2,   0,   1,   0,   1
    2514.827,   247,  Arrival,before,   1,   0,   1,   0,   1
    2514.827,   247,  Arrival, after,   3,   0,   1,   1,   1
    2514.891,   246,Finish(2),before,   2,   0,   1,   1,   1
    2514.891,   246,Finish(2), after,   3,   0,   0,   1,   1
    2528.896,   250,Finish(1),before,   2,   0,   0,   1,   1
    2528.896,   250,Finish(1), after,   2,   0,   1,   0,   1
    2535.236,   251,Finish(2),before,   1,   0,   1,   0,   1
    2535.236,   251,Finish(2), after,   2,   0,   0,   0,   1
    2549.326,   252,Finish(2),before,   1,   0,   0,   0,   1
    2549.326,   252,Finish(2), after,   1,   0,   0,   0,   0
    2564.689,   249,  Arrival,before,   0,   0,   0,   0,   0
    2564.689,   249,  Arrival, after,   2,   0,   0,   1,   0
    2566.531,   254,Finish(1),before,   1,   0,   0,   1,   0
    2566.531,   254,Finish(1), after,   2,   0,   0,   0,   1
    2579.932,   255,Finish(2),before,   1,   0,   0,   0,   1
    2579.932,   255,Finish(2), after,   1,   0,   0,   0,   0
    2589.695,   253,  Arrival,before,   0,   0,   0,   0,   0
    2589.695,   253,  Arrival, after,   2,   0,   0,   1,   0
    2598.799,   257,Finish(1),before,   1,   0,   0,   1,   0
    2598.799,   257,Finish(1), after,   2,   0,   0,   0,   1
    2607.822,   256,  Arrival,before,   1,   0,   0,   0,   1
    2607.822,   256,  Arrival, after,   3,   0,   0,   1,   1
    2615.258,   260,Finish(1),before,   2,   0,   0,   1,   1
    2615.258,   260,Finish(1), after,   2,   0,   1,   0,   1
    2615.973,   259,  Arrival,before,   1,   0,   1,   0,   1
    2615.973,   259,  Arrival, after,   3,   0,   1,   1,   1
    2616.535,   258,Finish(2),before,   2,   0,   1,   1,   1
    2616.535,   258,Finish(2), after,   3,   0,   0,   1,   1
    2632.678,   263,Finish(2),before,   2,   0,   0,   1,   1
    2632.678,   263,Finish(2), after,   2,   0,   0,   1,   0
    2633.772,   262,Finish(1),before,   1,   0,   0,   1,   0
    2633.772,   262,Finish(1), after,   2,   0,   0,   0,   1
    2634.210,   261,  Arrival,before,   1,   0,   0,   0,   1
    2634.210,   261,  Arrival, after,   3,   0,   0,   1,   1
    2639.200,   266,Finish(1),before,   2,   0,   0,   1,   1
    2639.200,   266,Finish(1), after,   2,   0,   1,   0,   1
    2649.533,   264,Finish(2),before,   1,   0,   1,   0,   1
    2649.533,   264,Finish(2), after,   2,   0,   0,   0,   1
    2662.647,   267,Finish(2),before,   1,   0,   0,   0,   1
    2662.647,   267,Finish(2), after,   1,   0,   0,   0,   0
    2666.475,   265,  Arrival,before,   0,   0,   0,   0,   0
    2666.475,   265,  Arrival, after,   2,   0,   0,   1,   0
    2677.772,   268,  Arrival,before,   1,   0,   0,   1,   0
    2677.772,   268,  Arrival, after,   2,   1,   0,   1,   0
    2691.688,   270,  Arrival,before,   1,   1,   0,   1,   0
    2691.688,   270,  Arrival, after,   2,   2,   0,   1,   0
    2695.062,   269,Finish(1),before,   1,   2,   0,   1,   0
    2695.062,   269,Finish(1), after,   3,   1,   0,   1,   1
    2699.997,   272,Finish(1),before,   2,   1,   0,   1,   1
    2699.997,   272,Finish(1), after,   3,   0,   1,   1,   1
    2702.948,   274,Finish(1),before,   2,   0,   1,   1,   1
    2702.948,   274,Finish(1), after,   2,   0,   2,   0,   1
    2711.458,   273,Finish(2),before,   1,   0,   2,   0,   1
    2711.458,   273,Finish(2), after,   2,   0,   1,   0,   1
    2725.175,   275,Finish(2),before,   1,   0,   1,   0,   1
    2725.175,   275,Finish(2), after,   2,   0,   0,   0,   1
    2727.071,   271,  Arrival,before,   1,   0,   0,   0,   1
    2727.071,   271,  Arrival, after,   3,   0,   0,   1,   1
    2734.171,   276,Finish(2),before,   2,   0,   0,   1,   1
    2734.171,   276,Finish(2), after,   2,   0,   0,   1,   0
    2745.182,   278,Finish(1),before,   1,   0,   0,   1,   0
    2745.182,   278,Finish(1), after,   2,   0,   0,   0,   1
    2758.401,   279,Finish(2),before,   1,   0,   0,   0,   1
    2758.401,   279,Finish(2), after,   1,   0,   0,   0,   0
    2779.807,   277,  Arrival,before,   0,   0,   0,   0,   0
    2779.807,   277,  Arrival, after,   2,   0,   0,   1,   0
    2783.329,   281,Finish(1),before,   1,   0,   0,   1,   0
    2783.329,   281,Finish(1), after,   2,   0,   0,   0,   1
    2795.033,   280,  Arrival,before,   1,   0,   0,   0,   1
    2795.033,   280,  Arrival, after,   3,   0,   0,   1,   1
    2797.802,   282,Finish(2),before,   2,   0,   0,   1,   1
    2797.802,   282,Finish(2), after,   2,   0,   0,   1,   0
    2808.462,   284,Finish(1),before,   1,   0,   0,   1,   0
    2808.462,   284,Finish(1), after,   2,   0,   0,   0,   1
    2820.874,   283,  Arrival,before,   1,   0,   0,   0,   1
    2820.874,   283,  Arrival, after,   3,   0,   0,   1,   1
    2831.988,   285,Finish(2),before,   2,   0,   0,   1,   1
    2831.988,   285,Finish(2), after,   2,   0,   0,   1,   0
    2857.551,   287,Finish(1),before,   1,   0,   0,   1,   0
    2857.551,   287,Finish(1), after,   2,   0,   0,   0,   1
    2861.039,   286,  Arrival,before,   1,   0,   0,   0,   1
    2861.039,   286,  Arrival, after,   3,   0,   0,   1,   1
    2871.457,   290,Finish(1),before,   2,   0,   0,   1,   1
    2871.457,   290,Finish(1), after,   2,   0,   1,   0,   1
    2873.990,   288,Finish(2),before,   1,   0,   1,   0,   1
    2873.990,   288,Finish(2), after,   2,   0,   0,   0,   1
    2877.543,   289,  Arrival,before,   1,   0,   0,   0,   1
    2877.543,   289,  Arrival, after,   3,   0,   0,   1,   1
    2878.092,   293,Finish(1),before,   2,   0,   0,   1,   1
    2878.092,   293,Finish(1), after,   2,   0,   1,   0,   1
    2888.272,   291,Finish(2),before,   1,   0,   1,   0,   1
    2888.272,   291,Finish(2), after,   2,   0,   0,   0,   1
    2903.129,   294,Finish(2),before,   1,   0,   0,   0,   1
    2903.129,   294,Finish(2), after,   1,   0,   0,   0,   0
    2930.994,   292,  Arrival,before,   0,   0,   0,   0,   0
    2930.994,   292,  Arrival, after,   2,   0,   0,   1,   0
    2933.415,   296,Finish(1),before,   1,   0,   0,   1,   0
    2933.415,   296,Finish(1), after,   2,   0,   0,   0,   1
    2945.390,   297,Finish(2),before,   1,   0,   0,   0,   1
    2945.390,   297,Finish(2), after,   1,   0,   0,   0,   0
    2971.370,   295,  Arrival,before,   0,   0,   0,   0,   0
    2971.370,   295,  Arrival, after,   2,   0,   0,   1,   0
    2974.964,   299,Finish(1),before,   1,   0,   0,   1,   0
    2974.964,   299,Finish(1), after,   2,   0,   0,   0,   1
    2984.981,   300,Finish(2),before,   1,   0,   0,   0,   1
    2984.981,   300,Finish(2), after,   1,   0,   0,   0,   0
    2997.992,   298,  Arrival,before,   0,   0,   0,   0,   0
    2997.992,   298,  Arrival, after,   2,   0,   0,   1,   0
    3012.678,   302,Finish(1),before,   1,   0,   0,   1,   0
    3012.678,   302,Finish(1), after,   2,   0,   0,   0,   1
    3025.469,   301,  Arrival,before,   1,   0,   0,   0,   1
    3025.469,   301,  Arrival, after,   3,   0,   0,   1,   1
    3027.683,   303,Finish(2),before,   2,   0,   0,   1,   1
    3027.683,   303,Finish(2), after,   2,   0,   0,   1,   0
    3035.349,   305,Finish(1),before,   1,   0,   0,   1,   0
    3035.349,   305,Finish(1), after,   2,   0,   0,   0,   1
    3038.042,   304,  Arrival,before,   1,   0,   0,   0,   1
    3038.042,   304,  Arrival, after,   3,   0,   0,   1,   1
    3038.055,   308,Finish(1),before,   2,   0,   0,   1,   1
    3038.055,   308,Finish(1), after,   2,   0,   1,   0,   1
    3049.039,   307,  Arrival,before,   1,   0,   1,   0,   1
    3049.039,   307,  Arrival, after,   3,   0,   1,   1,   1
    3056.205,   306,Finish(2),before,   2,   0,   1,   1,   1
    3056.205,   306,Finish(2), after,   3,   0,   0,   1,   1
    3067.873,   311,Finish(2),before,   2,   0,   0,   1,   1
    3067.873,   311,Finish(2), after,   2,   0,   0,   1,   0
    3081.654,   310,Finish(1),before,   1,   0,   0,   1,   0
    3081.654,   310,Finish(1), after,   2,   0,   0,   0,   1
    3085.523,   309,  Arrival,before,   1,   0,   0,   0,   1
    3085.523,   309,  Arrival, after,   3,   0,   0,   1,   1
    3097.936,   312,Finish(2),before,   2,   0,   0,   1,   1
    3097.936,   312,Finish(2), after,   2,   0,   0,   1,   0
    3097.949,   313,  Arrival,before,   1,   0,   0,   1,   0
    3097.949,   313,  Arrival, after,   2,   1,   0,   1,   0
    3110.125,   315,  Arrival,before,   1,   1,   0,   1,   0
    3110.125,   315,  Arrival, after,   2,   2,   0,   1,   0
    3113.551,   314,Finish(1),before,   1,   2,   0,   1,   0
    3113.551,   314,Finish(1), after,   3,   1,   0,   1,   1
    3115.262,   317,Finish(1),before,   2,   1,   0,   1,   1
    3115.262,   317,Finish(1), after,   3,   0,   1,   1,   1
    3118.696,   319,Finish(1),before,   2,   0,   1,   1,   1
    3118.696,   319,Finish(1), after,   2,   0,   2,   0,   1
    3133.571,   318,Finish(2),before,   1,   0,   2,   0,   1
    3133.571,   318,Finish(2), after,   2,   0,   1,   0,   1
    3152.931,   320,Finish(2),before,   1,   0,   1,   0,   1
    3152.931,   320,Finish(2), after,   2,   0,   0,   0,   1
    3154.236,   316,  Arrival,before,   1,   0,   0,   0,   1
    3154.236,   316,  Arrival, after,   3,   0,   0,   1,   1
    3165.115,   323,Finish(1),before,   2,   0,   0,   1,   1
    3165.115,   323,Finish(1), after,   2,   0,   1,   0,   1
    3170.139,   321,Finish(2),before,   1,   0,   1,   0,   1
    3170.139,   321,Finish(2), after,   2,   0,   0,   0,   1
    3189.373,   324,Finish(2),before,   1,   0,   0,   0,   1
    3189.373,   324,Finish(2), after,   1,   0,   0,   0,   0
    3190.681,   322,  Arrival,before,   0,   0,   0,   0,   0
    3190.681,   322,  Arrival, after,   2,   0,   0,   1,   0
    3222.496,   325,  Arrival,before,   1,   0,   0,   1,   0
    3222.496,   325,  Arrival, after,   2,   1,   0,   1,   0
    3228.741,   326,Finish(1),before,   1,   1,   0,   1,   0
    3228.741,   326,Finish(1), after,   3,   0,   0,   1,   1
    3243.346,   328,Finish(1),before,   2,   0,   0,   1,   1
    3243.346,   328,Finish(1), after,   2,   0,   1,   0,   1
    3253.687,   329,Finish(2),before,   1,   0,   1,   0,   1
    3253.687,   329,Finish(2), after,   2,   0,   0,   0,   1
    3270.668,   330,Finish(2),before,   1,   0,   0,   0,   1
    3270.668,   330,Finish(2), after,   1,   0,   0,   0,   0
    3272.400,   327,  Arrival,before,   0,   0,   0,   0,   0
    3272.400,   327,  Arrival, after,   2,   0,   0,   1,   0
    3276.226,   332,Finish(1),before,   1,   0,   0,   1,   0
    3276.226,   332,Finish(1), after,   2,   0,   0,   0,   1
    3292.848,   333,Finish(2),before,   1,   0,   0,   0,   1
    3292.848,   333,Finish(2), after,   1,   0,   0,   0,   0
    3304.482,   331,  Arrival,before,   0,   0,   0,   0,   0
    3304.482,   331,  Arrival, after,   2,   0,   0,   1,   0
    3319.899,   335,Finish(1),before,   1,   0,   0,   1,   0
    3319.899,   335,Finish(1), after,   2,   0,   0,   0,   1
    3322.549,   334,  Arrival,before,   1,   0,   0,   0,   1
    3322.549,   334,  Arrival, after,   3,   0,   0,   1,   1
    3336.217,   336,Finish(2),before,   2,   0,   0,   1,   1
    3336.217,   336,Finish(2), after,   2,   0,   0,   1,   0
    3339.738,   338,Finish(1),before,   1,   0,   0,   1,   0
    3339.738,   338,Finish(1), after,   2,   0,   0,   0,   1
    3356.854,   339,Finish(2),before,   1,   0,   0,   0,   1
    3356.854,   339,Finish(2), after,   1,   0,   0,   0,   0
    3362.398,   337,  Arrival,before,   0,   0,   0,   0,   0
    3362.398,   337,  Arrival, after,   2,   0,   0,   1,   0
    3374.360,   340,  Arrival,before,   1,   0,   0,   1,   0
    3374.360,   340,  Arrival, after,   2,   1,   0,   1,   0
    3387.019,   341,Finish(1),before,   1,   1,   0,   1,   0
    3387.019,   341,Finish(1), after,   3,   0,   0,   1,   1
    3400.560,   344,Finish(2),before,   2,   0,   0,   1,   1
    3400.560,   344,Finish(2), after,   2,   0,   0,   1,   0
    3404.175,   343,Finish(1),before,   1,   0,   0,   1,   0
    3404.175,   343,Finish(1), after,   2,   0,   0,   0,   1
    3404.438,   342,  Arrival,before,   1,   0,   0,   0,   1
    3404.438,   342,  Arrival, after,   3,   0,   0,   1,   1
    3408.372,   347,Finish(1),before,   2,   0,   0,   1,   1
    3408.372,   347,Finish(1), after,   2,   0,   1,   0,   1
    3419.066,   345,Finish(2),before,   1,   0,   1,   0,   1
    3419.066,   345,Finish(2), after,   2,   0,   0,   0,   1
    3439.845,   348,Finish(2),before,   1,   0,   0,   0,   1
    3439.845,   348,Finish(2), after,   1,   0,   0,   0,   0
    3460.011,   346,  Arrival,before,   0,   0,   0,   0,   0
    3460.011,   346,  Arrival, after,   2,   0,   0,   1,   0
    3482.432,   350,Finish(1),before,   1,   0,   0,   1,   0
    3482.432,   350,Finish(1), after,   2,   0,   0,   0,   1
    3499.366,   351,Finish(2),before,   1,   0,   0,   0,   1
    3499.366,   351,Finish(2), after,   1,   0,   0,   0,   0
    3514.563,   349,  Arrival,before,   0,   0,   0,   0,   0
    3514.563,   349,  Arrival, after,   2,   0,   0,   1,   0
    3524.617,   353,Finish(1),before,   1,   0,   0,   1,   0
    3524.617,   353,Finish(1), after,   2,   0,   0,   0,   1
    3541.022,   354,Finish(2),before,   1,   0,   0,   0,   1
    3541.022,   354,Finish(2), after,   1,   0,   0,   0,   0
    3563.617,   352,  Arrival,before,   0,   0,   0,   0,   0
    3563.617,   352,  Arrival, after,   2,   0,   0,   1,   0
    3574.920,   356,Finish(1),before,   1,   0,   0,   1,   0
    3574.920,   356,Finish(1), after,   2,   0,   0,   0,   1
    3590.445,   357,Finish(2),before,   1,   0,   0,   0,   1
    3590.445,   357,Finish(2), after,   1,   0,   0,   0,   0
    3606.274,   355,  Arrival,before,   0,   0,   0,   0,   0
    3606.274,   355,  Arrival, after,   2,   0,   0,   1,   0
    3609.208,   359,Finish(1),before,   1,   0,   0,   1,   0
    3609.208,   359,Finish(1), after,   2,   0,   0,   0,   1
    3614.236,   358,  Arrival,before,   1,   0,   0,   0,   1
    3614.236,   358,  Arrival, after,   3,   0,   0,   1,   1
    3620.352,   362,Finish(1),before,   2,   0,   0,   1,   1
    3620.352,   362,Finish(1), after,   2,   0,   1,   0,   1
    3625.769,   360,Finish(2),before,   1,   0,   1,   0,   1
    3625.769,   360,Finish(2), after,   2,   0,   0,   0,   1
    3641.922,   363,Finish(2),before,   1,   0,   0,   0,   1
