# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:57
# parameter: seed = 1896576
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    7004.355,   669,Finish(2), after,   1,   0,   0,   0,   0
    7014.901,   667,  Arrival,before,   0,   0,   0,   0,   0
    7014.901,   667,  Arrival, after,   2,   0,   0,   1,   0
    7027.582,   671,Finish(1),before,   1,   0,   0,   1,   0
    7027.582,   671,Finish(1), after,   2,   0,   0,   0,   1
    7032.173,   670,  Arrival,before,   1,   0,   0,   0,   1
    7032.173,   670,  Arrival, after,   3,   0,   0,   1,   1
    7032.830,   674,Finish(1),before,   2,   0,   0,   1,   1
    7032.830,   674,Finish(1), after,   2,   0,   1,   0,   1
    7038.083,   672,Finish(2),before,   1,   0,   1,   0,   1
    7038.083,   672,Finish(2), after,   2,   0,   0,   0,   1
    7057.077,   675,Finish(2),before,   1,   0,   0,   0,   1
    7057.077,   675,Finish(2), after,   1,   0,   0,   0,   0
    7076.616,   673,  Arrival,before,   0,   0,   0,   0,   0
    7076.616,   673,  Arrival, after,   2,   0,   0,   1,   0
    7091.667,   677,Finish(1),before,   1,   0,   0,   1,   0
    7091.667,   677,Finish(1), after,   2,   0,   0,   0,   1
    7110.045,   678,Finish(2),before,   1,   0,   0,   0,   1
    7110.045,   678,Finish(2), after,   1,   0,   0,   0,   0
    7122.644,   676,  Arrival,before,   0,   0,   0,   0,   0
    7122.644,   676,  Arrival, after,   2,   0,   0,   1,   0
    7124.826,   680,Finish(1),before,   1,   0,   0,   1,   0
    7124.826,   680,Finish(1), after,   2,   0,   0,   0,   1
    7143.265,   681,Finish(2),before,   1,   0,   0,   0,   1
    7143.265,   681,Finish(2), after,   1,   0,   0,   0,   0
    7160.986,   679,  Arrival,before,   0,   0,   0,   0,   0
    7160.986,   679,  Arrival, after,   2,   0,   0,   1,   0
    7164.290,   683,Finish(1),before,   1,   0,   0,   1,   0
    7164.290,   683,Finish(1), after,   2,   0,   0,   0,   1
    7179.898,   684,Finish(2),before,   1,   0,   0,   0,   1
    7179.898,   684,Finish(2), after,   1,   0,   0,   0,   0
    7213.727,   682,  Arrival,before,   0,   0,   0,   0,   0
    7213.727,   682,  Arrival, after,   2,   0,   0,   1,   0
    7226.143,   685,  Arrival,before,   1,   0,   0,   1,   0
    7226.143,   685,  Arrival, after,   2,   1,   0,   1,   0
    7233.637,   686,Finish(1),before,   1,   1,   0,   1,   0
    7233.637,   686,Finish(1), after,   3,   0,   0,   1,   1
    7238.563,   688,Finish(1),before,   2,   0,   0,   1,   1
    7238.563,   688,Finish(1), after,   2,   0,   1,   0,   1
    7252.237,   689,Finish(2),before,   1,   0,   1,   0,   1
    7252.237,   689,Finish(2), after,   2,   0,   0,   0,   1
    7264.661,   687,  Arrival,before,   1,   0,   0,   0,   1
    7264.661,   687,  Arrival, after,   3,   0,   0,   1,   1
    7264.935,   690,Finish(2),before,   2,   0,   0,   1,   1
    7264.935,   690,Finish(2), after,   2,   0,   0,   1,   0
    7282.874,   692,Finish(1),before,   1,   0,   0,   1,   0
    7282.874,   692,Finish(1), after,   2,   0,   0,   0,   1
    7296.789,   691,  Arrival,before,   1,   0,   0,   0,   1
    7296.789,   691,  Arrival, after,   3,   0,   0,   1,   1
    7298.766,   693,Finish(2),before,   2,   0,   0,   1,   1
    7298.766,   693,Finish(2), after,   2,   0,   0,   1,   0
    7299.687,   695,Finish(1),before,   1,   0,   0,   1,   0
    7299.687,   695,Finish(1), after,   2,   0,   0,   0,   1
    7314.233,   694,  Arrival,before,   1,   0,   0,   0,   1
    7314.233,   694,  Arrival, after,   3,   0,   0,   1,   1
    7318.037,   696,Finish(2),before,   2,   0,   0,   1,   1
    7318.037,   696,Finish(2), after,   2,   0,   0,   1,   0
    7338.845,   697,  Arrival,before,   1,   0,   0,   1,   0
    7338.845,   697,  Arrival, after,   2,   1,   0,   1,   0
    7350.805,   698,Finish(1),before,   1,   1,   0,   1,   0
    7350.805,   698,Finish(1), after,   3,   0,   0,   1,   1
    7352.814,   700,Finish(1),before,   2,   0,   0,   1,   1
    7352.814,   700,Finish(1), after,   2,   0,   1,   0,   1
    7356.500,   699,  Arrival,before,   1,   0,   1,   0,   1
    7356.500,   699,  Arrival, after,   3,   0,   1,   1,   1
    7366.044,   702,  Arrival,before,   2,   0,   1,   1,   1
    7366.044,   702,  Arrival, after,   3,   1,   1,   1,   1
    7373.393,   701,Finish(2),before,   2,   1,   1,   1,   1
    7373.393,   701,Finish(2), after,   3,   1,   0,   1,   1
    7383.301,   703,Finish(1),before,   2,   1,   0,   1,   1
    7383.301,   703,Finish(1), after,   3,   0,   1,   1,   1
    7383.826,   705,Finish(2),before,   2,   0,   1,   1,   1
    7383.826,   705,Finish(2), after,   3,   0,   0,   1,   1
    7393.359,   704,  Arrival,before,   2,   0,   0,   1,   1
    7393.359,   704,  Arrival, after,   3,   1,   0,   1,   1
    7394.346,   707,Finish(2),before,   2,   1,   0,   1,   1
    7394.346,   707,Finish(2), after,   2,   1,   0,   1,   0
    7406.569,   706,Finish(1),before,   1,   1,   0,   1,   0
    7406.569,   706,Finish(1), after,   3,   0,   0,   1,   1
    7415.677,   709,Finish(1),before,   2,   0,   0,   1,   1
    7415.677,   709,Finish(1), after,   2,   0,   1,   0,   1
    7416.742,   710,Finish(2),before,   1,   0,   1,   0,   1
    7416.742,   710,Finish(2), after,   2,   0,   0,   0,   1
    7422.900,   708,  Arrival,before,   1,   0,   0,   0,   1
    7422.900,   708,  Arrival, after,   3,   0,   0,   1,   1
    7432.682,   711,Finish(2),before,   2,   0,   0,   1,   1
    7432.682,   711,Finish(2), after,   2,   0,   0,   1,   0
    7436.014,   712,  Arrival,before,   1,   0,   0,   1,   0
    7436.014,   712,  Arrival, after,   2,   1,   0,   1,   0
    7443.860,   713,Finish(1),before,   1,   1,   0,   1,   0
    7443.860,   713,Finish(1), after,   3,   0,   0,   1,   1
    7454.271,   715,Finish(1),before,   2,   0,   0,   1,   1
    7454.271,   715,Finish(1), after,   2,   0,   1,   0,   1
    7467.917,   716,Finish(2),before,   1,   0,   1,   0,   1
    7467.917,   716,Finish(2), after,   2,   0,   0,   0,   1
    7485.902,   714,  Arrival,before,   1,   0,   0,   0,   1
    7485.902,   714,  Arrival, after,   3,   0,   0,   1,   1
    7489.281,   717,Finish(2),before,   2,   0,   0,   1,   1
    7489.281,   717,Finish(2), after,   2,   0,   0,   1,   0
    7490.096,   719,Finish(1),before,   1,   0,   0,   1,   0
    7490.096,   719,Finish(1), after,   2,   0,   0,   0,   1
    7504.467,   718,  Arrival,before,   1,   0,   0,   0,   1
    7504.467,   718,  Arrival, after,   3,   0,   0,   1,   1
    7506.008,   720,Finish(2),before,   2,   0,   0,   1,   1
    7506.008,   720,Finish(2), after,   2,   0,   0,   1,   0
    7513.832,   721,  Arrival,before,   1,   0,   0,   1,   0
    7513.832,   721,  Arrival, after,   2,   1,   0,   1,   0
    7536.671,   722,Finish(1),before,   1,   1,   0,   1,   0
    7536.671,   722,Finish(1), after,   3,   0,   0,   1,   1
    7541.404,   723,  Arrival,before,   2,   0,   0,   1,   1
    7541.404,   723,  Arrival, after,   3,   1,   0,   1,   1
    7542.789,   724,Finish(1),before,   2,   1,   0,   1,   1
    7542.789,   724,Finish(1), after,   3,   0,   1,   1,   1
    7549.295,   725,Finish(2),before,   2,   0,   1,   1,   1
    7549.295,   725,Finish(2), after,   3,   0,   0,   1,   1
    7549.940,   727,Finish(1),before,   2,   0,   0,   1,   1
    7549.940,   727,Finish(1), after,   2,   0,   1,   0,   1
    7560.112,   728,Finish(2),before,   1,   0,   1,   0,   1
    7560.112,   728,Finish(2), after,   2,   0,   0,   0,   1
    7577.213,   729,Finish(2),before,   1,   0,   0,   0,   1
    7577.213,   729,Finish(2), after,   1,   0,   0,   0,   0
    7585.012,   726,  Arrival,before,   0,   0,   0,   0,   0
    7585.012,   726,  Arrival, after,   2,   0,   0,   1,   0
    7588.157,   731,Finish(1),before,   1,   0,   0,   1,   0
    7588.157,   731,Finish(1), after,   2,   0,   0,   0,   1
    7601.715,   732,Finish(2),before,   1,   0,   0,   0,   1
    7601.715,   732,Finish(2), after,   1,   0,   0,   0,   0
    7620.560,   730,  Arrival,before,   0,   0,   0,   0,   0
    7620.560,   730,  Arrival, after,   2,   0,   0,   1,   0
    7628.856,   734,Finish(1),before,   1,   0,   0,   1,   0
    7628.856,   734,Finish(1), after,   2,   0,   0,   0,   1
    7643.377,   735,Finish(2),before,   1,   0,   0,   0,   1
    7643.377,   735,Finish(2), after,   1,   0,   0,   0,   0
    7645.151,   733,  Arrival,before,   0,   0,   0,   0,   0
    7645.151,   733,  Arrival, after,   2,   0,   0,   1,   0
    7654.431,   737,Finish(1),before,   1,   0,   0,   1,   0
    7654.431,   737,Finish(1), after,   2,   0,   0,   0,   1
    7675.726,   738,Finish(2),before,   1,   0,   0,   0,   1
    7675.726,   738,Finish(2), after,   1,   0,   0,   0,   0
    7700.637,   736,  Arrival,before,   0,   0,   0,   0,   0
    7700.637,   736,  Arrival, after,   2,   0,   0,   1,   0
    7719.306,   740,Finish(1),before,   1,   0,   0,   1,   0
    7719.306,   740,Finish(1), after,   2,   0,   0,   0,   1
    7729.147,   741,Finish(2),before,   1,   0,   0,   0,   1
    7729.147,   741,Finish(2), after,   1,   0,   0,   0,   0
    7742.335,   739,  Arrival,before,   0,   0,   0,   0,   0
    7742.335,   739,  Arrival, after,   2,   0,   0,   1,   0
    7751.501,   742,  Arrival,before,   1,   0,   0,   1,   0
    7751.501,   742,  Arrival, after,   2,   1,   0,   1,   0
    7758.166,   743,Finish(1),before,   1,   1,   0,   1,   0
    7758.166,   743,Finish(1), after,   3,   0,   0,   1,   1
    7761.130,   745,Finish(1),before,   2,   0,   0,   1,   1
    7761.130,   745,Finish(1), after,   2,   0,   1,   0,   1
    7779.590,   746,Finish(2),before,   1,   0,   1,   0,   1
    7779.590,   746,Finish(2), after,   2,   0,   0,   0,   1
    7785.368,   744,  Arrival,before,   1,   0,   0,   0,   1
    7785.368,   744,  Arrival, after,   3,   0,   0,   1,   1
    7794.579,   747,Finish(2),before,   2,   0,   0,   1,   1
    7794.579,   747,Finish(2), after,   2,   0,   0,   1,   0
    7794.652,   749,Finish(1),before,   1,   0,   0,   1,   0
    7794.652,   749,Finish(1), after,   2,   0,   0,   0,   1
    7808.488,   750,Finish(2),before,   1,   0,   0,   0,   1
    7808.488,   750,Finish(2), after,   1,   0,   0,   0,   0
    7828.498,   748,  Arrival,before,   0,   0,   0,   0,   0
    7828.498,   748,  Arrival, after,   2,   0,   0,   1,   0
    7839.702,   752,Finish(1),before,   1,   0,   0,   1,   0
    7839.702,   752,Finish(1), after,   2,   0,   0,   0,   1
    7858.093,   753,Finish(2),before,   1,   0,   0,   0,   1
    7858.093,   753,Finish(2), after,   1,   0,   0,   0,   0
    7859.235,   751,  Arrival,before,   0,   0,   0,   0,   0
    7859.235,   751,  Arrival, after,   2,   0,   0,   1,   0
    7861.408,   755,Finish(1),before,   1,   0,   0,   1,   0
    7861.408,   755,Finish(1), after,   2,   0,   0,   0,   1
    7873.818,   756,Finish(2),before,   1,   0,   0,   0,   1
    7873.818,   756,Finish(2), after,   1,   0,   0,   0,   0
    7902.484,   754,  Arrival,before,   0,   0,   0,   0,   0
    7902.484,   754,  Arrival, after,   2,   0,   0,   1,   0
    7907.553,   758,Finish(1),before,   1,   0,   0,   1,   0
    7907.553,   758,Finish(1), after,   2,   0,   0,   0,   1
    7925.960,   759,Finish(2),before,   1,   0,   0,   0,   1
    7925.960,   759,Finish(2), after,   1,   0,   0,   0,   0
    7933.746,   757,  Arrival,before,   0,   0,   0,   0,   0
    7933.746,   757,  Arrival, after,   2,   0,   0,   1,   0
    7936.686,   761,Finish(1),before,   1,   0,   0,   1,   0
    7936.686,   761,Finish(1), after,   2,   0,   0,   0,   1
    7952.015,   762,Finish(2),before,   1,   0,   0,   0,   1
    7952.015,   762,Finish(2), after,   1,   0,   0,   0,   0
    7963.176,   760,  Arrival,before,   0,   0,   0,   0,   0
    7963.176,   760,  Arrival, after,   2,   0,   0,   1,   0
    7973.548,   764,Finish(1),before,   1,   0,   0,   1,   0
    7973.548,   764,Finish(1), after,   2,   0,   0,   0,   1
    7986.384,   765,Finish(2),before,   1,   0,   0,   0,   1
    7986.384,   765,Finish(2), after,   1,   0,   0,   0,   0
    8004.290,   763,  Arrival,before,   0,   0,   0,   0,   0
    8004.290,   763,  Arrival, after,   2,   0,   0,   1,   0
    8008.363,   767,Finish(1),before,   1,   0,   0,   1,   0
    8008.363,   767,Finish(1), after,   2,   0,   0,   0,   1
    8020.754,   768,Finish(2),before,   1,   0,   0,   0,   1
    8020.754,   768,Finish(2), after,   1,   0,   0,   0,   0
    8057.441,   766,  Arrival,before,   0,   0,   0,   0,   0
    8057.441,   766,  Arrival, after,   2,   0,   0,   1,   0
    8060.302,   770,Finish(1),before,   1,   0,   0,   1,   0
    8060.302,   770,Finish(1), after,   2,   0,   0,   0,   1
    8073.792,   771,Finish(2),before,   1,   0,   0,   0,   1
    8073.792,   771,Finish(2), after,   1,   0,   0,   0,   0
    8076.597,   769,  Arrival,before,   0,   0,   0,   0,   0
    8076.597,   769,  Arrival, after,   2,   0,   0,   1,   0
    8082.097,   773,Finish(1),before,   1,   0,   0,   1,   0
    8082.097,   773,Finish(1), after,   2,   0,   0,   0,   1
    8094.417,   774,Finish(2),before,   1,   0,   0,   0,   1
    8094.417,   774,Finish(2), after,   1,   0,   0,   0,   0
    8112.803,   772,  Arrival,before,   0,   0,   0,   0,   0
    8112.803,   772,  Arrival, after,   2,   0,   0,   1,   0
    8115.222,   776,Finish(1),before,   1,   0,   0,   1,   0
    8115.222,   776,Finish(1), after,   2,   0,   0,   0,   1
    8127.705,   777,Finish(2),before,   1,   0,   0,   0,   1
    8127.705,   777,Finish(2), after,   1,   0,   0,   0,   0
    8167.085,   775,  Arrival,before,   0,   0,   0,   0,   0
    8167.085,   775,  Arrival, after,   2,   0,   0,   1,   0
    8176.452,   779,Finish(1),before,   1,   0,   0,   1,   0
    8176.452,   779,Finish(1), after,   2,   0,   0,   0,   1
    8191.822,   780,Finish(2),before,   1,   0,   0,   0,   1
    8191.822,   780,Finish(2), after,   1,   0,   0,   0,   0
    8193.047,   778,  Arrival,before,   0,   0,   0,   0,   0
    8193.047,   778,  Arrival, after,   2,   0,   0,   1,   0
    8197.605,   782,Finish(1),before,   1,   0,   0,   1,   0
    8197.605,   782,Finish(1), after,   2,   0,   0,   0,   1
    8208.352,   781,  Arrival,before,   1,   0,   0,   0,   1
    8208.352,   781,  Arrival, after,   3,   0,   0,   1,   1
    8214.155,   785,Finish(1),before,   2,   0,   0,   1,   1
    8214.155,   785,Finish(1), after,   2,   0,   1,   0,   1
    8214.714,   783,Finish(2),before,   1,   0,   1,   0,   1
    8214.714,   783,Finish(2), after,   2,   0,   0,   0,   1
    8234.244,   786,Finish(2),before,   1,   0,   0,   0,   1
    8234.244,   786,Finish(2), after,   1,   0,   0,   0,   0
    8263.930,   784,  Arrival,before,   0,   0,   0,   0,   0
    8263.930,   784,  Arrival, after,   2,   0,   0,   1,   0
    8277.344,   788,Finish(1),before,   1,   0,   0,   1,   0
    8277.344,   788,Finish(1), after,   2,   0,   0,   0,   1
    8286.820,   787,  Arrival,before,   1,   0,   0,   0,   1
    8286.820,   787,  Arrival, after,   3,   0,   0,   1,   1
    8293.148,   789,Finish(2),before,   2,   0,   0,   1,   1
    8293.148,   789,Finish(2), after,   2,   0,   0,   1,   0
    8295.227,   791,Finish(1),before,   1,   0,   0,   1,   0
    8295.227,   791,Finish(1), after,   2,   0,   0,   0,   1
    8307.906,   792,Finish(2),before,   1,   0,   0,   0,   1
    8307.906,   792,Finish(2), after,   1,   0,   0,   0,   0
    8308.930,   790,  Arrival,before,   0,   0,   0,   0,   0
    8308.930,   790,  Arrival, after,   2,   0,   0,   1,   0
    8323.844,   794,Finish(1),before,   1,   0,   0,   1,   0
    8323.844,   794,Finish(1), after,   2,   0,   0,   0,   1
    8330.520,   793,  Arrival,before,   1,   0,   0,   0,   1
    8330.520,   793,  Arrival, after,   3,   0,   0,   1,   1
    8332.546,   797,Finish(1),before,   2,   0,   0,   1,   1
    8332.546,   797,Finish(1), after,   2,   0,   1,   0,   1
    8340.986,   795,Finish(2),before,   1,   0,   1,   0,   1
    8340.986,   795,Finish(2), after,   2,   0,   0,   0,   1
    8356.612,   798,Finish(2),before,   1,   0,   0,   0,   1
    8356.612,   798,Finish(2), after,   1,   0,   0,   0,   0
    8364.341,   796,  Arrival,before,   0,   0,   0,   0,   0
    8364.341,   796,  Arrival, after,   2,   0,   0,   1,   0
    8373.211,   800,Finish(1),before,   1,   0,   0,   1,   0
    8373.211,   800,Finish(1), after,   2,   0,   0,   0,   1
    8382.018,   799,  Arrival,before,   1,   0,   0,   0,   1
    8382.018,   799,  Arrival, after,   3,   0,   0,   1,   1
    8387.185,   801,Finish(2),before,   2,   0,   0,   1,   1
    8387.185,   801,Finish(2), after,   2,   0,   0,   1,   0
    8395.314,   803,Finish(1),before,   1,   0,   0,   1,   0
    8395.314,   803,Finish(1), after,   2,   0,   0,   0,   1
    8402.159,   802,  Arrival,before,   1,   0,   0,   0,   1
    8402.159,   802,  Arrival, after,   3,   0,   0,   1,   1
    8411.011,   804,Finish(2),before,   2,   0,   0,   1,   1
    8411.011,   804,Finish(2), after,   2,   0,   0,   1,   0
    8425.683,   805,  Arrival,before,   1,   0,   0,   1,   0
    8425.683,   805,  Arrival, after,   2,   1,   0,   1,   0
    8430.576,   806,Finish(1),before,   1,   1,   0,   1,   0
    8430.576,   806,Finish(1), after,   3,   0,   0,   1,   1
    8432.453,   808,Finish(1),before,   2,   0,   0,   1,   1
    8432.453,   808,Finish(1), after,   2,   0,   1,   0,   1
    8440.703,   807,  Arrival,before,   1,   0,   1,   0,   1
    8440.703,   807,  Arrival, after,   3,   0,   1,   1,   1
    8441.188,   811,Finish(1),before,   2,   0,   1,   1,   1
    8441.188,   811,Finish(1), after,   2,   0,   2,   0,   1
    8444.790,   809,Finish(2),before,   1,   0,   2,   0,   1
    8444.790,   809,Finish(2), after,   2,   0,   1,   0,   1
    8464.588,   812,Finish(2),before,   1,   0,   1,   0,   1
    8464.588,   812,Finish(2), after,   2,   0,   0,   0,   1
    8475.364,   810,  Arrival,before,   1,   0,   0,   0,   1
    8475.364,   810,  Arrival, after,   3,   0,   0,   1,   1
    8478.996,   813,Finish(2),before,   2,   0,   0,   1,   1
    8478.996,   813,Finish(2), after,   2,   0,   0,   1,   0
    8489.117,   815,Finish(1),before,   1,   0,   0,   1,   0
    8489.117,   815,Finish(1), after,   2,   0,   0,   0,   1
    8507.432,   816,Finish(2),before,   1,   0,   0,   0,   1
    8507.432,   816,Finish(2), after,   1,   0,   0,   0,   0
