# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:54
# parameter: seed = 1896524
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    7627.772,   728,Finish(1), after,   2,   0,   0,   0,   1
    7640.498,   729,Finish(2),before,   1,   0,   0,   0,   1
    7640.498,   729,Finish(2), after,   1,   0,   0,   0,   0
    7657.573,   727,  Arrival,before,   0,   0,   0,   0,   0
    7657.573,   727,  Arrival, after,   2,   0,   0,   1,   0
    7678.358,   731,Finish(1),before,   1,   0,   0,   1,   0
    7678.358,   731,Finish(1), after,   2,   0,   0,   0,   1
    7693.661,   732,Finish(2),before,   1,   0,   0,   0,   1
    7693.661,   732,Finish(2), after,   1,   0,   0,   0,   0
    7706.704,   730,  Arrival,before,   0,   0,   0,   0,   0
    7706.704,   730,  Arrival, after,   2,   0,   0,   1,   0
    7735.598,   734,Finish(1),before,   1,   0,   0,   1,   0
    7735.598,   734,Finish(1), after,   2,   0,   0,   0,   1
    7738.403,   733,  Arrival,before,   1,   0,   0,   0,   1
    7738.403,   733,  Arrival, after,   3,   0,   0,   1,   1
    7749.842,   735,Finish(2),before,   2,   0,   0,   1,   1
    7749.842,   735,Finish(2), after,   2,   0,   0,   1,   0
    7753.142,   737,Finish(1),before,   1,   0,   0,   1,   0
    7753.142,   737,Finish(1), after,   2,   0,   0,   0,   1
    7770.970,   736,  Arrival,before,   1,   0,   0,   0,   1
    7770.970,   736,  Arrival, after,   3,   0,   0,   1,   1
    7772.263,   740,Finish(1),before,   2,   0,   0,   1,   1
    7772.263,   740,Finish(1), after,   2,   0,   1,   0,   1
    7776.149,   738,Finish(2),before,   1,   0,   1,   0,   1
    7776.149,   738,Finish(2), after,   2,   0,   0,   0,   1
    7784.937,   739,  Arrival,before,   1,   0,   0,   0,   1
    7784.937,   739,  Arrival, after,   3,   0,   0,   1,   1
    7786.937,   741,Finish(2),before,   2,   0,   0,   1,   1
    7786.937,   741,Finish(2), after,   2,   0,   0,   1,   0
    7816.066,   743,Finish(1),before,   1,   0,   0,   1,   0
    7816.066,   743,Finish(1), after,   2,   0,   0,   0,   1
    7825.599,   742,  Arrival,before,   1,   0,   0,   0,   1
    7825.599,   742,  Arrival, after,   3,   0,   0,   1,   1
    7834.429,   744,Finish(2),before,   2,   0,   0,   1,   1
    7834.429,   744,Finish(2), after,   2,   0,   0,   1,   0
    7849.884,   746,Finish(1),before,   1,   0,   0,   1,   0
    7849.884,   746,Finish(1), after,   2,   0,   0,   0,   1
    7852.379,   745,  Arrival,before,   1,   0,   0,   0,   1
    7852.379,   745,  Arrival, after,   3,   0,   0,   1,   1
    7865.867,   747,Finish(2),before,   2,   0,   0,   1,   1
    7865.867,   747,Finish(2), after,   2,   0,   0,   1,   0
    7889.537,   749,Finish(1),before,   1,   0,   0,   1,   0
    7889.537,   749,Finish(1), after,   2,   0,   0,   0,   1
    7893.491,   748,  Arrival,before,   1,   0,   0,   0,   1
    7893.491,   748,  Arrival, after,   3,   0,   0,   1,   1
    7900.552,   750,Finish(2),before,   2,   0,   0,   1,   1
    7900.552,   750,Finish(2), after,   2,   0,   0,   1,   0
    7903.477,   752,Finish(1),before,   1,   0,   0,   1,   0
    7903.477,   752,Finish(1), after,   2,   0,   0,   0,   1
    7911.698,   751,  Arrival,before,   1,   0,   0,   0,   1
    7911.698,   751,  Arrival, after,   3,   0,   0,   1,   1
    7913.469,   755,Finish(1),before,   2,   0,   0,   1,   1
    7913.469,   755,Finish(1), after,   2,   0,   1,   0,   1
    7917.491,   753,Finish(2),before,   1,   0,   1,   0,   1
    7917.491,   753,Finish(2), after,   2,   0,   0,   0,   1
    7920.380,   754,  Arrival,before,   1,   0,   0,   0,   1
    7920.380,   754,  Arrival, after,   3,   0,   0,   1,   1
    7931.957,   756,Finish(2),before,   2,   0,   0,   1,   1
    7931.957,   756,Finish(2), after,   2,   0,   0,   1,   0
    7952.681,   757,  Arrival,before,   1,   0,   0,   1,   0
    7952.681,   757,  Arrival, after,   2,   1,   0,   1,   0
    7967.175,   758,Finish(1),before,   1,   1,   0,   1,   0
    7967.175,   758,Finish(1), after,   3,   0,   0,   1,   1
    7973.963,   759,  Arrival,before,   2,   0,   0,   1,   1
    7973.963,   759,  Arrival, after,   3,   1,   0,   1,   1
    7981.438,   761,Finish(2),before,   2,   1,   0,   1,   1
    7981.438,   761,Finish(2), after,   2,   1,   0,   1,   0
    7982.137,   760,Finish(1),before,   1,   1,   0,   1,   0
    7982.137,   760,Finish(1), after,   3,   0,   0,   1,   1
    7994.642,   764,Finish(2),before,   2,   0,   0,   1,   1
    7994.642,   764,Finish(2), after,   2,   0,   0,   1,   0
    8007.978,   763,Finish(1),before,   1,   0,   0,   1,   0
    8007.978,   763,Finish(1), after,   2,   0,   0,   0,   1
    8020.662,   762,  Arrival,before,   1,   0,   0,   0,   1
    8020.662,   762,  Arrival, after,   3,   0,   0,   1,   1
    8020.860,   767,Finish(1),before,   2,   0,   0,   1,   1
    8020.860,   767,Finish(1), after,   2,   0,   1,   0,   1
    8029.279,   765,Finish(2),before,   1,   0,   1,   0,   1
    8029.279,   765,Finish(2), after,   2,   0,   0,   0,   1
    8039.213,   766,  Arrival,before,   1,   0,   0,   0,   1
    8039.213,   766,  Arrival, after,   3,   0,   0,   1,   1
    8047.333,   768,Finish(2),before,   2,   0,   0,   1,   1
    8047.333,   768,Finish(2), after,   2,   0,   0,   1,   0
    8063.725,   769,  Arrival,before,   1,   0,   0,   1,   0
    8063.725,   769,  Arrival, after,   2,   1,   0,   1,   0
    8067.871,   770,Finish(1),before,   1,   1,   0,   1,   0
    8067.871,   770,Finish(1), after,   3,   0,   0,   1,   1
    8082.014,   772,Finish(1),before,   2,   0,   0,   1,   1
    8082.014,   772,Finish(1), after,   2,   0,   1,   0,   1
    8082.690,   773,Finish(2),before,   1,   0,   1,   0,   1
    8082.690,   773,Finish(2), after,   2,   0,   0,   0,   1
    8099.603,   771,  Arrival,before,   1,   0,   0,   0,   1
    8099.603,   771,  Arrival, after,   3,   0,   0,   1,   1
    8101.488,   774,Finish(2),before,   2,   0,   0,   1,   1
    8101.488,   774,Finish(2), after,   2,   0,   0,   1,   0
    8103.829,   776,Finish(1),before,   1,   0,   0,   1,   0
    8103.829,   776,Finish(1), after,   2,   0,   0,   0,   1
    8117.858,   777,Finish(2),before,   1,   0,   0,   0,   1
    8117.858,   777,Finish(2), after,   1,   0,   0,   0,   0
    8144.278,   775,  Arrival,before,   0,   0,   0,   0,   0
    8144.278,   775,  Arrival, after,   2,   0,   0,   1,   0
    8144.444,   779,Finish(1),before,   1,   0,   0,   1,   0
    8144.444,   779,Finish(1), after,   2,   0,   0,   0,   1
    8158.217,   778,  Arrival,before,   1,   0,   0,   0,   1
    8158.217,   778,  Arrival, after,   3,   0,   0,   1,   1
    8160.370,   780,Finish(2),before,   2,   0,   0,   1,   1
    8160.370,   780,Finish(2), after,   2,   0,   0,   1,   0
    8166.447,   782,Finish(1),before,   1,   0,   0,   1,   0
    8166.447,   782,Finish(1), after,   2,   0,   0,   0,   1
    8182.196,   783,Finish(2),before,   1,   0,   0,   0,   1
    8182.196,   783,Finish(2), after,   1,   0,   0,   0,   0
    8188.981,   781,  Arrival,before,   0,   0,   0,   0,   0
    8188.981,   781,  Arrival, after,   2,   0,   0,   1,   0
    8189.190,   785,Finish(1),before,   1,   0,   0,   1,   0
    8189.190,   785,Finish(1), after,   2,   0,   0,   0,   1
    8205.458,   786,Finish(2),before,   1,   0,   0,   0,   1
    8205.458,   786,Finish(2), after,   1,   0,   0,   0,   0
    8217.930,   784,  Arrival,before,   0,   0,   0,   0,   0
    8217.930,   784,  Arrival, after,   2,   0,   0,   1,   0
    8225.955,   787,  Arrival,before,   1,   0,   0,   1,   0
    8225.955,   787,  Arrival, after,   2,   1,   0,   1,   0
    8241.392,   788,Finish(1),before,   1,   1,   0,   1,   0
    8241.392,   788,Finish(1), after,   3,   0,   0,   1,   1
    8242.139,   790,Finish(1),before,   2,   0,   0,   1,   1
    8242.139,   790,Finish(1), after,   2,   0,   1,   0,   1
    8248.423,   789,  Arrival,before,   1,   0,   1,   0,   1
    8248.423,   789,  Arrival, after,   3,   0,   1,   1,   1
    8256.601,   793,Finish(1),before,   2,   0,   1,   1,   1
    8256.601,   793,Finish(1), after,   2,   0,   2,   0,   1
    8259.536,   791,Finish(2),before,   1,   0,   2,   0,   1
    8259.536,   791,Finish(2), after,   2,   0,   1,   0,   1
    8263.726,   792,  Arrival,before,   1,   0,   1,   0,   1
    8263.726,   792,  Arrival, after,   3,   0,   1,   1,   1
    8273.448,   794,Finish(2),before,   2,   0,   1,   1,   1
    8273.448,   794,Finish(2), after,   3,   0,   0,   1,   1
    8284.753,   795,  Arrival,before,   2,   0,   0,   1,   1
    8284.753,   795,  Arrival, after,   3,   1,   0,   1,   1
    8286.286,   796,Finish(1),before,   2,   1,   0,   1,   1
    8286.286,   796,Finish(1), after,   3,   0,   1,   1,   1
    8286.841,   799,Finish(1),before,   2,   0,   1,   1,   1
    8286.841,   799,Finish(1), after,   2,   0,   2,   0,   1
    8292.554,   797,Finish(2),before,   1,   0,   2,   0,   1
    8292.554,   797,Finish(2), after,   2,   0,   1,   0,   1
    8295.874,   798,  Arrival,before,   1,   0,   1,   0,   1
    8295.874,   798,  Arrival, after,   3,   0,   1,   1,   1
    8302.020,   800,Finish(2),before,   2,   0,   1,   1,   1
    8302.020,   800,Finish(2), after,   3,   0,   0,   1,   1
    8321.050,   803,Finish(2),before,   2,   0,   0,   1,   1
    8321.050,   803,Finish(2), after,   2,   0,   0,   1,   0
    8334.465,   802,Finish(1),before,   1,   0,   0,   1,   0
    8334.465,   802,Finish(1), after,   2,   0,   0,   0,   1
    8343.068,   801,  Arrival,before,   1,   0,   0,   0,   1
    8343.068,   801,  Arrival, after,   3,   0,   0,   1,   1
    8350.659,   806,Finish(1),before,   2,   0,   0,   1,   1
    8350.659,   806,Finish(1), after,   2,   0,   1,   0,   1
    8352.554,   804,Finish(2),before,   1,   0,   1,   0,   1
    8352.554,   804,Finish(2), after,   2,   0,   0,   0,   1
    8364.108,   807,Finish(2),before,   1,   0,   0,   0,   1
    8364.108,   807,Finish(2), after,   1,   0,   0,   0,   0
    8370.284,   805,  Arrival,before,   0,   0,   0,   0,   0
    8370.284,   805,  Arrival, after,   2,   0,   0,   1,   0
    8372.201,   809,Finish(1),before,   1,   0,   0,   1,   0
    8372.201,   809,Finish(1), after,   2,   0,   0,   0,   1
    8381.403,   808,  Arrival,before,   1,   0,   0,   0,   1
    8381.403,   808,  Arrival, after,   3,   0,   0,   1,   1
    8388.733,   810,Finish(2),before,   2,   0,   0,   1,   1
    8388.733,   810,Finish(2), after,   2,   0,   0,   1,   0
    8392.452,   812,Finish(1),before,   1,   0,   0,   1,   0
    8392.452,   812,Finish(1), after,   2,   0,   0,   0,   1
    8404.837,   813,Finish(2),before,   1,   0,   0,   0,   1
    8404.837,   813,Finish(2), after,   1,   0,   0,   0,   0
    8430.199,   811,  Arrival,before,   0,   0,   0,   0,   0
    8430.199,   811,  Arrival, after,   2,   0,   0,   1,   0
    8432.221,   815,Finish(1),before,   1,   0,   0,   1,   0
    8432.221,   815,Finish(1), after,   2,   0,   0,   0,   1
    8441.898,   814,  Arrival,before,   1,   0,   0,   0,   1
    8441.898,   814,  Arrival, after,   3,   0,   0,   1,   1
    8442.430,   818,Finish(1),before,   2,   0,   0,   1,   1
    8442.430,   818,Finish(1), after,   2,   0,   1,   0,   1
    8448.876,   816,Finish(2),before,   1,   0,   1,   0,   1
    8448.876,   816,Finish(2), after,   2,   0,   0,   0,   1
    8463.072,   819,Finish(2),before,   1,   0,   0,   0,   1
    8463.072,   819,Finish(2), after,   1,   0,   0,   0,   0
    8492.761,   817,  Arrival,before,   0,   0,   0,   0,   0
    8492.761,   817,  Arrival, after,   2,   0,   0,   1,   0
    8506.764,   821,Finish(1),before,   1,   0,   0,   1,   0
    8506.764,   821,Finish(1), after,   2,   0,   0,   0,   1
    8520.907,   822,Finish(2),before,   1,   0,   0,   0,   1
    8520.907,   822,Finish(2), after,   1,   0,   0,   0,   0
    8527.010,   820,  Arrival,before,   0,   0,   0,   0,   0
    8527.010,   820,  Arrival, after,   2,   0,   0,   1,   0
    8536.912,   824,Finish(1),before,   1,   0,   0,   1,   0
    8536.912,   824,Finish(1), after,   2,   0,   0,   0,   1
    8558.495,   825,Finish(2),before,   1,   0,   0,   0,   1
    8558.495,   825,Finish(2), after,   1,   0,   0,   0,   0
    8561.176,   823,  Arrival,before,   0,   0,   0,   0,   0
    8561.176,   823,  Arrival, after,   2,   0,   0,   1,   0
    8564.897,   827,Finish(1),before,   1,   0,   0,   1,   0
    8564.897,   827,Finish(1), after,   2,   0,   0,   0,   1
    8583.963,   828,Finish(2),before,   1,   0,   0,   0,   1
    8583.963,   828,Finish(2), after,   1,   0,   0,   0,   0
    8590.504,   826,  Arrival,before,   0,   0,   0,   0,   0
    8590.504,   826,  Arrival, after,   2,   0,   0,   1,   0
    8590.658,   830,Finish(1),before,   1,   0,   0,   1,   0
    8590.658,   830,Finish(1), after,   2,   0,   0,   0,   1
    8610.862,   831,Finish(2),before,   1,   0,   0,   0,   1
    8610.862,   831,Finish(2), after,   1,   0,   0,   0,   0
    8631.268,   829,  Arrival,before,   0,   0,   0,   0,   0
    8631.268,   829,  Arrival, after,   2,   0,   0,   1,   0
    8635.836,   833,Finish(1),before,   1,   0,   0,   1,   0
    8635.836,   833,Finish(1), after,   2,   0,   0,   0,   1
    8655.814,   834,Finish(2),before,   1,   0,   0,   0,   1
    8655.814,   834,Finish(2), after,   1,   0,   0,   0,   0
    8675.959,   832,  Arrival,before,   0,   0,   0,   0,   0
    8675.959,   832,  Arrival, after,   2,   0,   0,   1,   0
    8694.691,   836,Finish(1),before,   1,   0,   0,   1,   0
    8694.691,   836,Finish(1), after,   2,   0,   0,   0,   1
    8706.773,   837,Finish(2),before,   1,   0,   0,   0,   1
    8706.773,   837,Finish(2), after,   1,   0,   0,   0,   0
    8710.950,   835,  Arrival,before,   0,   0,   0,   0,   0
    8710.950,   835,  Arrival, after,   2,   0,   0,   1,   0
    8714.864,   839,Finish(1),before,   1,   0,   0,   1,   0
    8714.864,   839,Finish(1), after,   2,   0,   0,   0,   1
    8728.547,   840,Finish(2),before,   1,   0,   0,   0,   1
    8728.547,   840,Finish(2), after,   1,   0,   0,   0,   0
    8751.064,   838,  Arrival,before,   0,   0,   0,   0,   0
    8751.064,   838,  Arrival, after,   2,   0,   0,   1,   0
    8760.574,   842,Finish(1),before,   1,   0,   0,   1,   0
    8760.574,   842,Finish(1), after,   2,   0,   0,   0,   1
    8773.884,   843,Finish(2),before,   1,   0,   0,   0,   1
    8773.884,   843,Finish(2), after,   1,   0,   0,   0,   0
    8797.475,   841,  Arrival,before,   0,   0,   0,   0,   0
    8797.475,   841,  Arrival, after,   2,   0,   0,   1,   0
    8802.048,   845,Finish(1),before,   1,   0,   0,   1,   0
    8802.048,   845,Finish(1), after,   2,   0,   0,   0,   1
    8816.714,   846,Finish(2),before,   1,   0,   0,   0,   1
    8816.714,   846,Finish(2), after,   1,   0,   0,   0,   0
    8839.591,   844,  Arrival,before,   0,   0,   0,   0,   0
    8839.591,   844,  Arrival, after,   2,   0,   0,   1,   0
    8858.373,   848,Finish(1),before,   1,   0,   0,   1,   0
    8858.373,   848,Finish(1), after,   2,   0,   0,   0,   1
    8874.485,   849,Finish(2),before,   1,   0,   0,   0,   1
    8874.485,   849,Finish(2), after,   1,   0,   0,   0,   0
    8885.559,   847,  Arrival,before,   0,   0,   0,   0,   0
    8885.559,   847,  Arrival, after,   2,   0,   0,   1,   0
    8901.739,   851,Finish(1),before,   1,   0,   0,   1,   0
    8901.739,   851,Finish(1), after,   2,   0,   0,   0,   1
    8919.522,   852,Finish(2),before,   1,   0,   0,   0,   1
    8919.522,   852,Finish(2), after,   1,   0,   0,   0,   0
    8941.315,   850,  Arrival,before,   0,   0,   0,   0,   0
    8941.315,   850,  Arrival, after,   2,   0,   0,   1,   0
    8957.343,   854,Finish(1),before,   1,   0,   0,   1,   0
    8957.343,   854,Finish(1), after,   2,   0,   0,   0,   1
    8972.561,   855,Finish(2),before,   1,   0,   0,   0,   1
    8972.561,   855,Finish(2), after,   1,   0,   0,   0,   0
    8975.747,   853,  Arrival,before,   0,   0,   0,   0,   0
    8975.747,   853,  Arrival, after,   2,   0,   0,   1,   0
    8982.922,   857,Finish(1),before,   1,   0,   0,   1,   0
    8982.922,   857,Finish(1), after,   2,   0,   0,   0,   1
    9003.560,   858,Finish(2),before,   1,   0,   0,   0,   1
    9003.560,   858,Finish(2), after,   1,   0,   0,   0,   0
    9016.415,   856,  Arrival,before,   0,   0,   0,   0,   0
    9016.415,   856,  Arrival, after,   2,   0,   0,   1,   0
    9028.423,   860,Finish(1),before,   1,   0,   0,   1,   0
    9028.423,   860,Finish(1), after,   2,   0,   0,   0,   1
    9041.225,   861,Finish(2),before,   1,   0,   0,   0,   1
    9041.225,   861,Finish(2), after,   1,   0,   0,   0,   0
    9068.810,   859,  Arrival,before,   0,   0,   0,   0,   0
    9068.810,   859,  Arrival, after,   2,   0,   0,   1,   0
    9077.893,   863,Finish(1),before,   1,   0,   0,   1,   0
    9077.893,   863,Finish(1), after,   2,   0,   0,   0,   1
    9095.193,   864,Finish(2),before,   1,   0,   0,   0,   1
    9095.193,   864,Finish(2), after,   1,   0,   0,   0,   0
    9109.037,   862,  Arrival,before,   0,   0,   0,   0,   0
    9109.037,   862,  Arrival, after,   2,   0,   0,   1,   0
    9110.208,   866,Finish(1),before,   1,   0,   0,   1,   0
    9110.208,   866,Finish(1), after,   2,   0,   0,   0,   1
    9121.764,   867,Finish(2),before,   1,   0,   0,   0,   1
    9121.764,   867,Finish(2), after,   1,   0,   0,   0,   0
    9154.644,   865,  Arrival,before,   0,   0,   0,   0,   0
    9154.644,   865,  Arrival, after,   2,   0,   0,   1,   0
    9157.679,   869,Finish(1),before,   1,   0,   0,   1,   0
    9157.679,   869,Finish(1), after,   2,   0,   0,   0,   1
    9171.559,   868,  Arrival,before,   1,   0,   0,   0,   1
    9171.559,   868,  Arrival, after,   3,   0,   0,   1,   1
    9174.406,   870,Finish(2),before,   2,   0,   0,   1,   1
    9174.406,   870,Finish(2), after,   2,   0,   0,   1,   0
    9189.756,   871,  Arrival,before,   1,   0,   0,   1,   0
    9189.756,   871,  Arrival, after,   2,   1,   0,   1,   0
    9194.595,   872,Finish(1),before,   1,   1,   0,   1,   0
    9194.595,   872,Finish(1), after,   3,   0,   0,   1,   1
    9201.769,   874,Finish(1),before,   2,   0,   0,   1,   1
    9201.769,   874,Finish(1), after,   2,   0,   1,   0,   1
    9206.682,   875,Finish(2),before,   1,   0,   1,   0,   1
    9206.682,   875,Finish(2), after,   2,   0,   0,   0,   1
