# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:51
# parameter: seed = 1896495
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    7218.603,   697,  Arrival, after,   3,   0,   0,   1,   1
    7222.171,   699,Finish(2),before,   2,   0,   0,   1,   1
    7222.171,   699,Finish(2), after,   2,   0,   0,   1,   0
    7226.585,   701,Finish(1),before,   1,   0,   0,   1,   0
    7226.585,   701,Finish(1), after,   2,   0,   0,   0,   1
    7243.270,   702,Finish(2),before,   1,   0,   0,   0,   1
    7243.270,   702,Finish(2), after,   1,   0,   0,   0,   0
    7246.321,   700,  Arrival,before,   0,   0,   0,   0,   0
    7246.321,   700,  Arrival, after,   2,   0,   0,   1,   0
    7271.559,   704,Finish(1),before,   1,   0,   0,   1,   0
    7271.559,   704,Finish(1), after,   2,   0,   0,   0,   1
    7285.305,   705,Finish(2),before,   1,   0,   0,   0,   1
    7285.305,   705,Finish(2), after,   1,   0,   0,   0,   0
    7299.829,   703,  Arrival,before,   0,   0,   0,   0,   0
    7299.829,   703,  Arrival, after,   2,   0,   0,   1,   0
    7324.005,   706,  Arrival,before,   1,   0,   0,   1,   0
    7324.005,   706,  Arrival, after,   2,   1,   0,   1,   0
    7339.301,   707,Finish(1),before,   1,   1,   0,   1,   0
    7339.301,   707,Finish(1), after,   3,   0,   0,   1,   1
    7348.950,   709,Finish(1),before,   2,   0,   0,   1,   1
    7348.950,   709,Finish(1), after,   2,   0,   1,   0,   1
    7355.425,   710,Finish(2),before,   1,   0,   1,   0,   1
    7355.425,   710,Finish(2), after,   2,   0,   0,   0,   1
    7365.165,   708,  Arrival,before,   1,   0,   0,   0,   1
    7365.165,   708,  Arrival, after,   3,   0,   0,   1,   1
    7367.157,   713,Finish(1),before,   2,   0,   0,   1,   1
    7367.157,   713,Finish(1), after,   2,   0,   1,   0,   1
    7369.046,   711,Finish(2),before,   1,   0,   1,   0,   1
    7369.046,   711,Finish(2), after,   2,   0,   0,   0,   1
    7382.237,   712,  Arrival,before,   1,   0,   0,   0,   1
    7382.237,   712,  Arrival, after,   3,   0,   0,   1,   1
    7384.621,   714,Finish(2),before,   2,   0,   0,   1,   1
    7384.621,   714,Finish(2), after,   2,   0,   0,   1,   0
    7393.498,   716,Finish(1),before,   1,   0,   0,   1,   0
    7393.498,   716,Finish(1), after,   2,   0,   0,   0,   1
    7409.057,   717,Finish(2),before,   1,   0,   0,   0,   1
    7409.057,   717,Finish(2), after,   1,   0,   0,   0,   0
    7422.949,   715,  Arrival,before,   0,   0,   0,   0,   0
    7422.949,   715,  Arrival, after,   2,   0,   0,   1,   0
    7435.475,   719,Finish(1),before,   1,   0,   0,   1,   0
    7435.475,   719,Finish(1), after,   2,   0,   0,   0,   1
    7447.912,   720,Finish(2),before,   1,   0,   0,   0,   1
    7447.912,   720,Finish(2), after,   1,   0,   0,   0,   0
    7463.313,   718,  Arrival,before,   0,   0,   0,   0,   0
    7463.313,   718,  Arrival, after,   2,   0,   0,   1,   0
    7472.075,   721,  Arrival,before,   1,   0,   0,   1,   0
    7472.075,   721,  Arrival, after,   2,   1,   0,   1,   0
    7494.742,   722,Finish(1),before,   1,   1,   0,   1,   0
    7494.742,   722,Finish(1), after,   3,   0,   0,   1,   1
    7510.761,   724,Finish(1),before,   2,   0,   0,   1,   1
    7510.761,   724,Finish(1), after,   2,   0,   1,   0,   1
    7512.063,   725,Finish(2),before,   1,   0,   1,   0,   1
    7512.063,   725,Finish(2), after,   2,   0,   0,   0,   1
    7520.370,   723,  Arrival,before,   1,   0,   0,   0,   1
    7520.370,   723,  Arrival, after,   3,   0,   0,   1,   1
    7524.955,   728,Finish(1),before,   2,   0,   0,   1,   1
    7524.955,   728,Finish(1), after,   2,   0,   1,   0,   1
    7532.316,   726,Finish(2),before,   1,   0,   1,   0,   1
    7532.316,   726,Finish(2), after,   2,   0,   0,   0,   1
    7545.790,   729,Finish(2),before,   1,   0,   0,   0,   1
    7545.790,   729,Finish(2), after,   1,   0,   0,   0,   0
    7565.661,   727,  Arrival,before,   0,   0,   0,   0,   0
    7565.661,   727,  Arrival, after,   2,   0,   0,   1,   0
    7575.153,   731,Finish(1),before,   1,   0,   0,   1,   0
    7575.153,   731,Finish(1), after,   2,   0,   0,   0,   1
    7592.074,   732,Finish(2),before,   1,   0,   0,   0,   1
    7592.074,   732,Finish(2), after,   1,   0,   0,   0,   0
    7597.364,   730,  Arrival,before,   0,   0,   0,   0,   0
    7597.364,   730,  Arrival, after,   2,   0,   0,   1,   0
    7607.358,   734,Finish(1),before,   1,   0,   0,   1,   0
    7607.358,   734,Finish(1), after,   2,   0,   0,   0,   1
    7622.262,   735,Finish(2),before,   1,   0,   0,   0,   1
    7622.262,   735,Finish(2), after,   1,   0,   0,   0,   0
    7627.873,   733,  Arrival,before,   0,   0,   0,   0,   0
    7627.873,   733,  Arrival, after,   2,   0,   0,   1,   0
    7636.449,   737,Finish(1),before,   1,   0,   0,   1,   0
    7636.449,   737,Finish(1), after,   2,   0,   0,   0,   1
    7655.029,   738,Finish(2),before,   1,   0,   0,   0,   1
    7655.029,   738,Finish(2), after,   1,   0,   0,   0,   0
    7679.537,   736,  Arrival,before,   0,   0,   0,   0,   0
    7679.537,   736,  Arrival, after,   2,   0,   0,   1,   0
    7683.184,   740,Finish(1),before,   1,   0,   0,   1,   0
    7683.184,   740,Finish(1), after,   2,   0,   0,   0,   1
    7699.241,   741,Finish(2),before,   1,   0,   0,   0,   1
    7699.241,   741,Finish(2), after,   1,   0,   0,   0,   0
    7704.242,   739,  Arrival,before,   0,   0,   0,   0,   0
    7704.242,   739,  Arrival, after,   2,   0,   0,   1,   0
    7717.908,   743,Finish(1),before,   1,   0,   0,   1,   0
    7717.908,   743,Finish(1), after,   2,   0,   0,   0,   1
    7728.271,   742,  Arrival,before,   1,   0,   0,   0,   1
    7728.271,   742,  Arrival, after,   3,   0,   0,   1,   1
    7736.528,   746,Finish(1),before,   2,   0,   0,   1,   1
    7736.528,   746,Finish(1), after,   2,   0,   1,   0,   1
    7736.901,   744,Finish(2),before,   1,   0,   1,   0,   1
    7736.901,   744,Finish(2), after,   2,   0,   0,   0,   1
    7754.244,   747,Finish(2),before,   1,   0,   0,   0,   1
    7754.244,   747,Finish(2), after,   1,   0,   0,   0,   0
    7758.751,   745,  Arrival,before,   0,   0,   0,   0,   0
    7758.751,   745,  Arrival, after,   2,   0,   0,   1,   0
    7760.001,   749,Finish(1),before,   1,   0,   0,   1,   0
    7760.001,   749,Finish(1), after,   2,   0,   0,   0,   1
    7783.021,   750,Finish(2),before,   1,   0,   0,   0,   1
    7783.021,   750,Finish(2), after,   1,   0,   0,   0,   0
    7796.720,   748,  Arrival,before,   0,   0,   0,   0,   0
    7796.720,   748,  Arrival, after,   2,   0,   0,   1,   0
    7803.436,   752,Finish(1),before,   1,   0,   0,   1,   0
    7803.436,   752,Finish(1), after,   2,   0,   0,   0,   1
    7808.543,   751,  Arrival,before,   1,   0,   0,   0,   1
    7808.543,   751,  Arrival, after,   3,   0,   0,   1,   1
    7819.022,   753,Finish(2),before,   2,   0,   0,   1,   1
    7819.022,   753,Finish(2), after,   2,   0,   0,   1,   0
    7830.322,   754,  Arrival,before,   1,   0,   0,   1,   0
    7830.322,   754,  Arrival, after,   2,   1,   0,   1,   0
    7838.859,   755,Finish(1),before,   1,   1,   0,   1,   0
    7838.859,   755,Finish(1), after,   3,   0,   0,   1,   1
    7846.533,   757,Finish(1),before,   2,   0,   0,   1,   1
    7846.533,   757,Finish(1), after,   2,   0,   1,   0,   1
    7856.102,   758,Finish(2),before,   1,   0,   1,   0,   1
    7856.102,   758,Finish(2), after,   2,   0,   0,   0,   1
    7872.268,   756,  Arrival,before,   1,   0,   0,   0,   1
    7872.268,   756,  Arrival, after,   3,   0,   0,   1,   1
    7877.195,   759,Finish(2),before,   2,   0,   0,   1,   1
    7877.195,   759,Finish(2), after,   2,   0,   0,   1,   0
    7884.940,   760,  Arrival,before,   1,   0,   0,   1,   0
    7884.940,   760,  Arrival, after,   2,   1,   0,   1,   0
    7886.883,   761,Finish(1),before,   1,   1,   0,   1,   0
    7886.883,   761,Finish(1), after,   3,   0,   0,   1,   1
    7891.530,   763,Finish(1),before,   2,   0,   0,   1,   1
    7891.530,   763,Finish(1), after,   2,   0,   1,   0,   1
    7906.931,   764,Finish(2),before,   1,   0,   1,   0,   1
    7906.931,   764,Finish(2), after,   2,   0,   0,   0,   1
    7926.663,   762,  Arrival,before,   1,   0,   0,   0,   1
    7926.663,   762,  Arrival, after,   3,   0,   0,   1,   1
    7928.105,   767,Finish(1),before,   2,   0,   0,   1,   1
    7928.105,   767,Finish(1), after,   2,   0,   1,   0,   1
    7931.208,   765,Finish(2),before,   1,   0,   1,   0,   1
    7931.208,   765,Finish(2), after,   2,   0,   0,   0,   1
    7945.991,   768,Finish(2),before,   1,   0,   0,   0,   1
    7945.991,   768,Finish(2), after,   1,   0,   0,   0,   0
    7947.149,   766,  Arrival,before,   0,   0,   0,   0,   0
    7947.149,   766,  Arrival, after,   2,   0,   0,   1,   0
    7970.116,   770,Finish(1),before,   1,   0,   0,   1,   0
    7970.116,   770,Finish(1), after,   2,   0,   0,   0,   1
    7975.517,   769,  Arrival,before,   1,   0,   0,   0,   1
    7975.517,   769,  Arrival, after,   3,   0,   0,   1,   1
    7975.630,   773,Finish(1),before,   2,   0,   0,   1,   1
    7975.630,   773,Finish(1), after,   2,   0,   1,   0,   1
    7987.118,   771,Finish(2),before,   1,   0,   1,   0,   1
    7987.118,   771,Finish(2), after,   2,   0,   0,   0,   1
    8001.651,   774,Finish(2),before,   1,   0,   0,   0,   1
    8001.651,   774,Finish(2), after,   1,   0,   0,   0,   0
    8010.123,   772,  Arrival,before,   0,   0,   0,   0,   0
    8010.123,   772,  Arrival, after,   2,   0,   0,   1,   0
    8021.479,   776,Finish(1),before,   1,   0,   0,   1,   0
    8021.479,   776,Finish(1), after,   2,   0,   0,   0,   1
    8033.886,   777,Finish(2),before,   1,   0,   0,   0,   1
    8033.886,   777,Finish(2), after,   1,   0,   0,   0,   0
    8052.195,   775,  Arrival,before,   0,   0,   0,   0,   0
    8052.195,   775,  Arrival, after,   2,   0,   0,   1,   0
    8055.210,   779,Finish(1),before,   1,   0,   0,   1,   0
    8055.210,   779,Finish(1), after,   2,   0,   0,   0,   1
    8069.128,   780,Finish(2),before,   1,   0,   0,   0,   1
    8069.128,   780,Finish(2), after,   1,   0,   0,   0,   0
    8074.997,   778,  Arrival,before,   0,   0,   0,   0,   0
    8074.997,   778,  Arrival, after,   2,   0,   0,   1,   0
    8084.687,   782,Finish(1),before,   1,   0,   0,   1,   0
    8084.687,   782,Finish(1), after,   2,   0,   0,   0,   1
    8100.945,   783,Finish(2),before,   1,   0,   0,   0,   1
    8100.945,   783,Finish(2), after,   1,   0,   0,   0,   0
    8125.098,   781,  Arrival,before,   0,   0,   0,   0,   0
    8125.098,   781,  Arrival, after,   2,   0,   0,   1,   0
    8135.163,   785,Finish(1),before,   1,   0,   0,   1,   0
    8135.163,   785,Finish(1), after,   2,   0,   0,   0,   1
    8143.870,   784,  Arrival,before,   1,   0,   0,   0,   1
    8143.870,   784,  Arrival, after,   3,   0,   0,   1,   1
    8148.940,   786,Finish(2),before,   2,   0,   0,   1,   1
    8148.940,   786,Finish(2), after,   2,   0,   0,   1,   0
    8152.950,   788,Finish(1),before,   1,   0,   0,   1,   0
    8152.950,   788,Finish(1), after,   2,   0,   0,   0,   1
    8167.883,   789,Finish(2),before,   1,   0,   0,   0,   1
    8167.883,   789,Finish(2), after,   1,   0,   0,   0,   0
    8197.428,   787,  Arrival,before,   0,   0,   0,   0,   0
    8197.428,   787,  Arrival, after,   2,   0,   0,   1,   0
    8207.621,   791,Finish(1),before,   1,   0,   0,   1,   0
    8207.621,   791,Finish(1), after,   2,   0,   0,   0,   1
    8213.704,   790,  Arrival,before,   1,   0,   0,   0,   1
    8213.704,   790,  Arrival, after,   3,   0,   0,   1,   1
    8222.667,   792,Finish(2),before,   2,   0,   0,   1,   1
    8222.667,   792,Finish(2), after,   2,   0,   0,   1,   0
    8229.003,   794,Finish(1),before,   1,   0,   0,   1,   0
    8229.003,   794,Finish(1), after,   2,   0,   0,   0,   1
    8244.235,   795,Finish(2),before,   1,   0,   0,   0,   1
    8244.235,   795,Finish(2), after,   1,   0,   0,   0,   0
    8254.200,   793,  Arrival,before,   0,   0,   0,   0,   0
    8254.200,   793,  Arrival, after,   2,   0,   0,   1,   0
    8278.608,   797,Finish(1),before,   1,   0,   0,   1,   0
    8278.608,   797,Finish(1), after,   2,   0,   0,   0,   1
    8289.638,   796,  Arrival,before,   1,   0,   0,   0,   1
    8289.638,   796,  Arrival, after,   3,   0,   0,   1,   1
    8296.528,   800,Finish(1),before,   2,   0,   0,   1,   1
    8296.528,   800,Finish(1), after,   2,   0,   1,   0,   1
    8300.165,   798,Finish(2),before,   1,   0,   1,   0,   1
    8300.165,   798,Finish(2), after,   2,   0,   0,   0,   1
    8306.070,   799,  Arrival,before,   1,   0,   0,   0,   1
    8306.070,   799,  Arrival, after,   3,   0,   0,   1,   1
    8315.993,   803,Finish(1),before,   2,   0,   0,   1,   1
    8315.993,   803,Finish(1), after,   2,   0,   1,   0,   1
    8319.440,   801,Finish(2),before,   1,   0,   1,   0,   1
    8319.440,   801,Finish(2), after,   2,   0,   0,   0,   1
    8333.868,   802,  Arrival,before,   1,   0,   0,   0,   1
    8333.868,   802,  Arrival, after,   3,   0,   0,   1,   1
    8338.181,   804,Finish(2),before,   2,   0,   0,   1,   1
    8338.181,   804,Finish(2), after,   2,   0,   0,   1,   0
    8356.955,   806,Finish(1),before,   1,   0,   0,   1,   0
    8356.955,   806,Finish(1), after,   2,   0,   0,   0,   1
    8363.615,   805,  Arrival,before,   1,   0,   0,   0,   1
    8363.615,   805,  Arrival, after,   3,   0,   0,   1,   1
    8364.176,   809,Finish(1),before,   2,   0,   0,   1,   1
    8364.176,   809,Finish(1), after,   2,   0,   1,   0,   1
    8375.530,   807,Finish(2),before,   1,   0,   1,   0,   1
    8375.530,   807,Finish(2), after,   2,   0,   0,   0,   1
    8393.674,   810,Finish(2),before,   1,   0,   0,   0,   1
    8393.674,   810,Finish(2), after,   1,   0,   0,   0,   0
    8395.909,   808,  Arrival,before,   0,   0,   0,   0,   0
    8395.909,   808,  Arrival, after,   2,   0,   0,   1,   0
    8396.512,   812,Finish(1),before,   1,   0,   0,   1,   0
    8396.512,   812,Finish(1), after,   2,   0,   0,   0,   1
    8406.766,   811,  Arrival,before,   1,   0,   0,   0,   1
    8406.766,   811,  Arrival, after,   3,   0,   0,   1,   1
    8415.191,   815,Finish(1),before,   2,   0,   0,   1,   1
    8415.191,   815,Finish(1), after,   2,   0,   1,   0,   1
    8415.597,   813,Finish(2),before,   1,   0,   1,   0,   1
    8415.597,   813,Finish(2), after,   2,   0,   0,   0,   1
    8430.830,   816,Finish(2),before,   1,   0,   0,   0,   1
    8430.830,   816,Finish(2), after,   1,   0,   0,   0,   0
    8447.062,   814,  Arrival,before,   0,   0,   0,   0,   0
    8447.062,   814,  Arrival, after,   2,   0,   0,   1,   0
    8470.679,   817,  Arrival,before,   1,   0,   0,   1,   0
    8470.679,   817,  Arrival, after,   2,   1,   0,   1,   0
    8476.529,   818,Finish(1),before,   1,   1,   0,   1,   0
    8476.529,   818,Finish(1), after,   3,   0,   0,   1,   1
    8487.355,   820,Finish(1),before,   2,   0,   0,   1,   1
    8487.355,   820,Finish(1), after,   2,   0,   1,   0,   1
    8497.676,   821,Finish(2),before,   1,   0,   1,   0,   1
    8497.676,   821,Finish(2), after,   2,   0,   0,   0,   1
    8513.972,   819,  Arrival,before,   1,   0,   0,   0,   1
    8513.972,   819,  Arrival, after,   3,   0,   0,   1,   1
    8514.051,   822,Finish(2),before,   2,   0,   0,   1,   1
    8514.051,   822,Finish(2), after,   2,   0,   0,   1,   0
    8522.622,   824,Finish(1),before,   1,   0,   0,   1,   0
    8522.622,   824,Finish(1), after,   2,   0,   0,   0,   1
    8538.140,   825,Finish(2),before,   1,   0,   0,   0,   1
    8538.140,   825,Finish(2), after,   1,   0,   0,   0,   0
    8546.152,   823,  Arrival,before,   0,   0,   0,   0,   0
    8546.152,   823,  Arrival, after,   2,   0,   0,   1,   0
    8558.933,   827,Finish(1),before,   1,   0,   0,   1,   0
    8558.933,   827,Finish(1), after,   2,   0,   0,   0,   1
    8573.185,   828,Finish(2),before,   1,   0,   0,   0,   1
    8573.185,   828,Finish(2), after,   1,   0,   0,   0,   0
    8593.994,   826,  Arrival,before,   0,   0,   0,   0,   0
    8593.994,   826,  Arrival, after,   2,   0,   0,   1,   0
    8615.337,   830,Finish(1),before,   1,   0,   0,   1,   0
    8615.337,   830,Finish(1), after,   2,   0,   0,   0,   1
    8625.709,   829,  Arrival,before,   1,   0,   0,   0,   1
    8625.709,   829,  Arrival, after,   3,   0,   0,   1,   1
    8631.815,   831,Finish(2),before,   2,   0,   0,   1,   1
    8631.815,   831,Finish(2), after,   2,   0,   0,   1,   0
    8651.260,   832,  Arrival,before,   1,   0,   0,   1,   0
    8651.260,   832,  Arrival, after,   2,   1,   0,   1,   0
    8685.492,   833,Finish(1),before,   1,   1,   0,   1,   0
    8685.492,   833,Finish(1), after,   3,   0,   0,   1,   1
    8689.335,   834,  Arrival,before,   2,   0,   0,   1,   1
    8689.335,   834,  Arrival, after,   3,   1,   0,   1,   1
    8703.384,   835,Finish(1),before,   2,   1,   0,   1,   1
    8703.384,   835,Finish(1), after,   3,   0,   1,   1,   1
    8705.049,   836,Finish(2),before,   2,   0,   1,   1,   1
    8705.049,   836,Finish(2), after,   3,   0,   0,   1,   1
    8709.224,   838,Finish(1),before,   2,   0,   0,   1,   1
    8709.224,   838,Finish(1), after,   2,   0,   1,   0,   1
    8713.133,   837,  Arrival,before,   1,   0,   1,   0,   1
    8713.133,   837,  Arrival, after,   3,   0,   1,   1,   1
    8720.979,   839,Finish(2),before,   2,   0,   1,   1,   1
    8720.979,   839,Finish(2), after,   3,   0,   0,   1,   1
    8732.865,   842,Finish(2),before,   2,   0,   0,   1,   1
    8732.865,   842,Finish(2), after,   2,   0,   0,   1,   0
    8741.132,   841,Finish(1),before,   1,   0,   0,   1,   0
    8741.132,   841,Finish(1), after,   2,   0,   0,   0,   1
    8743.611,   840,  Arrival,before,   1,   0,   0,   0,   1
    8743.611,   840,  Arrival, after,   3,   0,   0,   1,   1
    8745.203,   845,Finish(1),before,   2,   0,   0,   1,   1
    8745.203,   845,Finish(1), after,   2,   0,   1,   0,   1
    8757.807,   843,Finish(2),before,   1,   0,   1,   0,   1
    8757.807,   843,Finish(2), after,   2,   0,   0,   0,   1
    8758.817,   844,  Arrival,before,   1,   0,   0,   0,   1
    8758.817,   844,  Arrival, after,   3,   0,   0,   1,   1
