# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:40:02
# parameter: seed = 1896634
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2136.697,   216,Finish(2), after,   1,   0,   0,   0,   0
    2140.969,   214,  Arrival,before,   0,   0,   0,   0,   0
    2140.969,   214,  Arrival, after,   2,   0,   0,   1,   0
    2149.088,   218,Finish(1),before,   1,   0,   0,   1,   0
    2149.088,   218,Finish(1), after,   2,   0,   0,   0,   1
    2160.712,   219,Finish(2),before,   1,   0,   0,   0,   1
    2160.712,   219,Finish(2), after,   1,   0,   0,   0,   0
    2180.574,   217,  Arrival,before,   0,   0,   0,   0,   0
    2180.574,   217,  Arrival, after,   2,   0,   0,   1,   0
    2193.737,   221,Finish(1),before,   1,   0,   0,   1,   0
    2193.737,   221,Finish(1), after,   2,   0,   0,   0,   1
    2215.455,   222,Finish(2),before,   1,   0,   0,   0,   1
    2215.455,   222,Finish(2), after,   1,   0,   0,   0,   0
    2215.542,   220,  Arrival,before,   0,   0,   0,   0,   0
    2215.542,   220,  Arrival, after,   2,   0,   0,   1,   0
    2221.114,   224,Finish(1),before,   1,   0,   0,   1,   0
    2221.114,   224,Finish(1), after,   2,   0,   0,   0,   1
    2241.271,   225,Finish(2),before,   1,   0,   0,   0,   1
    2241.271,   225,Finish(2), after,   1,   0,   0,   0,   0
    2254.368,   223,  Arrival,before,   0,   0,   0,   0,   0
    2254.368,   223,  Arrival, after,   2,   0,   0,   1,   0
    2265.107,   227,Finish(1),before,   1,   0,   0,   1,   0
    2265.107,   227,Finish(1), after,   2,   0,   0,   0,   1
    2269.910,   226,  Arrival,before,   1,   0,   0,   0,   1
    2269.910,   226,  Arrival, after,   3,   0,   0,   1,   1
    2275.115,   230,Finish(1),before,   2,   0,   0,   1,   1
    2275.115,   230,Finish(1), after,   2,   0,   1,   0,   1
    2280.430,   228,Finish(2),before,   1,   0,   1,   0,   1
    2280.430,   228,Finish(2), after,   2,   0,   0,   0,   1
    2291.760,   231,Finish(2),before,   1,   0,   0,   0,   1
    2291.760,   231,Finish(2), after,   1,   0,   0,   0,   0
    2292.797,   229,  Arrival,before,   0,   0,   0,   0,   0
    2292.797,   229,  Arrival, after,   2,   0,   0,   1,   0
    2300.237,   233,Finish(1),before,   1,   0,   0,   1,   0
    2300.237,   233,Finish(1), after,   2,   0,   0,   0,   1
    2311.459,   234,Finish(2),before,   1,   0,   0,   0,   1
    2311.459,   234,Finish(2), after,   1,   0,   0,   0,   0
    2333.717,   232,  Arrival,before,   0,   0,   0,   0,   0
    2333.717,   232,  Arrival, after,   2,   0,   0,   1,   0
    2338.943,   236,Finish(1),before,   1,   0,   0,   1,   0
    2338.943,   236,Finish(1), after,   2,   0,   0,   0,   1
    2353.796,   237,Finish(2),before,   1,   0,   0,   0,   1
    2353.796,   237,Finish(2), after,   1,   0,   0,   0,   0
    2357.174,   235,  Arrival,before,   0,   0,   0,   0,   0
    2357.174,   235,  Arrival, after,   2,   0,   0,   1,   0
    2383.193,   239,Finish(1),before,   1,   0,   0,   1,   0
    2383.193,   239,Finish(1), after,   2,   0,   0,   0,   1
    2401.553,   240,Finish(2),before,   1,   0,   0,   0,   1
    2401.553,   240,Finish(2), after,   1,   0,   0,   0,   0
    2408.038,   238,  Arrival,before,   0,   0,   0,   0,   0
    2408.038,   238,  Arrival, after,   2,   0,   0,   1,   0
    2413.897,   242,Finish(1),before,   1,   0,   0,   1,   0
    2413.897,   242,Finish(1), after,   2,   0,   0,   0,   1
    2431.421,   243,Finish(2),before,   1,   0,   0,   0,   1
    2431.421,   243,Finish(2), after,   1,   0,   0,   0,   0
    2455.430,   241,  Arrival,before,   0,   0,   0,   0,   0
    2455.430,   241,  Arrival, after,   2,   0,   0,   1,   0
    2464.916,   245,Finish(1),before,   1,   0,   0,   1,   0
    2464.916,   245,Finish(1), after,   2,   0,   0,   0,   1
    2482.972,   246,Finish(2),before,   1,   0,   0,   0,   1
    2482.972,   246,Finish(2), after,   1,   0,   0,   0,   0
    2501.805,   244,  Arrival,before,   0,   0,   0,   0,   0
    2501.805,   244,  Arrival, after,   2,   0,   0,   1,   0
    2502.097,   248,Finish(1),before,   1,   0,   0,   1,   0
    2502.097,   248,Finish(1), after,   2,   0,   0,   0,   1
    2524.437,   249,Finish(2),before,   1,   0,   0,   0,   1
    2524.437,   249,Finish(2), after,   1,   0,   0,   0,   0
    2525.492,   247,  Arrival,before,   0,   0,   0,   0,   0
    2525.492,   247,  Arrival, after,   2,   0,   0,   1,   0
    2529.600,   251,Finish(1),before,   1,   0,   0,   1,   0
    2529.600,   251,Finish(1), after,   2,   0,   0,   0,   1
    2545.826,   250,  Arrival,before,   1,   0,   0,   0,   1
    2545.826,   250,  Arrival, after,   3,   0,   0,   1,   1
    2548.615,   252,Finish(2),before,   2,   0,   0,   1,   1
    2548.615,   252,Finish(2), after,   2,   0,   0,   1,   0
    2556.044,   254,Finish(1),before,   1,   0,   0,   1,   0
    2556.044,   254,Finish(1), after,   2,   0,   0,   0,   1
    2573.462,   255,Finish(2),before,   1,   0,   0,   0,   1
    2573.462,   255,Finish(2), after,   1,   0,   0,   0,   0
    2591.965,   253,  Arrival,before,   0,   0,   0,   0,   0
    2591.965,   253,  Arrival, after,   2,   0,   0,   1,   0
    2593.620,   257,Finish(1),before,   1,   0,   0,   1,   0
    2593.620,   257,Finish(1), after,   2,   0,   0,   0,   1
    2602.777,   258,Finish(2),before,   1,   0,   0,   0,   1
    2602.777,   258,Finish(2), after,   1,   0,   0,   0,   0
    2632.577,   256,  Arrival,before,   0,   0,   0,   0,   0
    2632.577,   256,  Arrival, after,   2,   0,   0,   1,   0
    2632.651,   260,Finish(1),before,   1,   0,   0,   1,   0
    2632.651,   260,Finish(1), after,   2,   0,   0,   0,   1
    2648.723,   261,Finish(2),before,   1,   0,   0,   0,   1
    2648.723,   261,Finish(2), after,   1,   0,   0,   0,   0
    2679.775,   259,  Arrival,before,   0,   0,   0,   0,   0
    2679.775,   259,  Arrival, after,   2,   0,   0,   1,   0
    2685.805,   263,Finish(1),before,   1,   0,   0,   1,   0
    2685.805,   263,Finish(1), after,   2,   0,   0,   0,   1
    2697.758,   264,Finish(2),before,   1,   0,   0,   0,   1
    2697.758,   264,Finish(2), after,   1,   0,   0,   0,   0
    2724.029,   262,  Arrival,before,   0,   0,   0,   0,   0
    2724.029,   262,  Arrival, after,   2,   0,   0,   1,   0
    2735.114,   265,  Arrival,before,   1,   0,   0,   1,   0
    2735.114,   265,  Arrival, after,   2,   1,   0,   1,   0
    2736.571,   266,Finish(1),before,   1,   1,   0,   1,   0
    2736.571,   266,Finish(1), after,   3,   0,   0,   1,   1
    2742.173,   268,Finish(1),before,   2,   0,   0,   1,   1
    2742.173,   268,Finish(1), after,   2,   0,   1,   0,   1
    2751.154,   269,Finish(2),before,   1,   0,   1,   0,   1
    2751.154,   269,Finish(2), after,   2,   0,   0,   0,   1
    2760.588,   267,  Arrival,before,   1,   0,   0,   0,   1
    2760.588,   267,  Arrival, after,   3,   0,   0,   1,   1
    2761.127,   270,Finish(2),before,   2,   0,   0,   1,   1
    2761.127,   270,Finish(2), after,   2,   0,   0,   1,   0
    2769.497,   272,Finish(1),before,   1,   0,   0,   1,   0
    2769.497,   272,Finish(1), after,   2,   0,   0,   0,   1
    2783.740,   273,Finish(2),before,   1,   0,   0,   0,   1
    2783.740,   273,Finish(2), after,   1,   0,   0,   0,   0
    2815.297,   271,  Arrival,before,   0,   0,   0,   0,   0
    2815.297,   271,  Arrival, after,   2,   0,   0,   1,   0
    2830.439,   275,Finish(1),before,   1,   0,   0,   1,   0
    2830.439,   275,Finish(1), after,   2,   0,   0,   0,   1
    2831.891,   274,  Arrival,before,   1,   0,   0,   0,   1
    2831.891,   274,  Arrival, after,   3,   0,   0,   1,   1
    2832.211,   278,Finish(1),before,   2,   0,   0,   1,   1
    2832.211,   278,Finish(1), after,   2,   0,   1,   0,   1
    2839.964,   277,  Arrival,before,   1,   0,   1,   0,   1
    2839.964,   277,  Arrival, after,   3,   0,   1,   1,   1
    2841.489,   276,Finish(2),before,   2,   0,   1,   1,   1
    2841.489,   276,Finish(2), after,   3,   0,   0,   1,   1
    2849.141,   280,Finish(1),before,   2,   0,   0,   1,   1
    2849.141,   280,Finish(1), after,   2,   0,   1,   0,   1
    2849.181,   279,  Arrival,before,   1,   0,   1,   0,   1
    2849.181,   279,  Arrival, after,   3,   0,   1,   1,   1
    2851.479,   283,Finish(1),before,   2,   0,   1,   1,   1
    2851.479,   283,Finish(1), after,   2,   0,   2,   0,   1
    2861.213,   281,Finish(2),before,   1,   0,   2,   0,   1
    2861.213,   281,Finish(2), after,   2,   0,   1,   0,   1
    2878.527,   284,Finish(2),before,   1,   0,   1,   0,   1
    2878.527,   284,Finish(2), after,   2,   0,   0,   0,   1
    2881.486,   282,  Arrival,before,   1,   0,   0,   0,   1
    2881.486,   282,  Arrival, after,   3,   0,   0,   1,   1
    2885.091,   287,Finish(1),before,   2,   0,   0,   1,   1
    2885.091,   287,Finish(1), after,   2,   0,   1,   0,   1
    2898.767,   285,Finish(2),before,   1,   0,   1,   0,   1
    2898.767,   285,Finish(2), after,   2,   0,   0,   0,   1
    2907.072,   286,  Arrival,before,   1,   0,   0,   0,   1
    2907.072,   286,  Arrival, after,   3,   0,   0,   1,   1
    2909.845,   290,Finish(1),before,   2,   0,   0,   1,   1
    2909.845,   290,Finish(1), after,   2,   0,   1,   0,   1
    2916.224,   288,Finish(2),before,   1,   0,   1,   0,   1
    2916.224,   288,Finish(2), after,   2,   0,   0,   0,   1
    2931.734,   291,Finish(2),before,   1,   0,   0,   0,   1
    2931.734,   291,Finish(2), after,   1,   0,   0,   0,   0
    2932.573,   289,  Arrival,before,   0,   0,   0,   0,   0
    2932.573,   289,  Arrival, after,   2,   0,   0,   1,   0
    2941.624,   293,Finish(1),before,   1,   0,   0,   1,   0
    2941.624,   293,Finish(1), after,   2,   0,   0,   0,   1
    2956.122,   294,Finish(2),before,   1,   0,   0,   0,   1
    2956.122,   294,Finish(2), after,   1,   0,   0,   0,   0
    2971.047,   292,  Arrival,before,   0,   0,   0,   0,   0
    2971.047,   292,  Arrival, after,   2,   0,   0,   1,   0
    2973.626,   296,Finish(1),before,   1,   0,   0,   1,   0
    2973.626,   296,Finish(1), after,   2,   0,   0,   0,   1
    2987.037,   295,  Arrival,before,   1,   0,   0,   0,   1
    2987.037,   295,  Arrival, after,   3,   0,   0,   1,   1
    2987.529,   297,Finish(2),before,   2,   0,   0,   1,   1
    2987.529,   297,Finish(2), after,   2,   0,   0,   1,   0
    2994.154,   299,Finish(1),before,   1,   0,   0,   1,   0
    2994.154,   299,Finish(1), after,   2,   0,   0,   0,   1
    3007.301,   300,Finish(2),before,   1,   0,   0,   0,   1
    3007.301,   300,Finish(2), after,   1,   0,   0,   0,   0
    3019.503,   298,  Arrival,before,   0,   0,   0,   0,   0
    3019.503,   298,  Arrival, after,   2,   0,   0,   1,   0
    3027.444,   302,Finish(1),before,   1,   0,   0,   1,   0
    3027.444,   302,Finish(1), after,   2,   0,   0,   0,   1
    3030.534,   301,  Arrival,before,   1,   0,   0,   0,   1
    3030.534,   301,  Arrival, after,   3,   0,   0,   1,   1
    3038.288,   305,Finish(1),before,   2,   0,   0,   1,   1
    3038.288,   305,Finish(1), after,   2,   0,   1,   0,   1
    3042.239,   304,  Arrival,before,   1,   0,   1,   0,   1
    3042.239,   304,  Arrival, after,   3,   0,   1,   1,   1
    3043.135,   303,Finish(2),before,   2,   0,   1,   1,   1
    3043.135,   303,Finish(2), after,   3,   0,   0,   1,   1
    3046.251,   307,Finish(1),before,   2,   0,   0,   1,   1
    3046.251,   307,Finish(1), after,   2,   0,   1,   0,   1
    3057.322,   308,Finish(2),before,   1,   0,   1,   0,   1
    3057.322,   308,Finish(2), after,   2,   0,   0,   0,   1
    3067.895,   309,Finish(2),before,   1,   0,   0,   0,   1
    3067.895,   309,Finish(2), after,   1,   0,   0,   0,   0
    3070.866,   306,  Arrival,before,   0,   0,   0,   0,   0
    3070.866,   306,  Arrival, after,   2,   0,   0,   1,   0
    3093.771,   311,Finish(1),before,   1,   0,   0,   1,   0
    3093.771,   311,Finish(1), after,   2,   0,   0,   0,   1
    3101.518,   310,  Arrival,before,   1,   0,   0,   0,   1
    3101.518,   310,  Arrival, after,   3,   0,   0,   1,   1
    3113.716,   312,Finish(2),before,   2,   0,   0,   1,   1
    3113.716,   312,Finish(2), after,   2,   0,   0,   1,   0
    3113.790,   314,Finish(1),before,   1,   0,   0,   1,   0
    3113.790,   314,Finish(1), after,   2,   0,   0,   0,   1
    3128.239,   315,Finish(2),before,   1,   0,   0,   0,   1
    3128.239,   315,Finish(2), after,   1,   0,   0,   0,   0
    3156.017,   313,  Arrival,before,   0,   0,   0,   0,   0
    3156.017,   313,  Arrival, after,   2,   0,   0,   1,   0
    3159.093,   317,Finish(1),before,   1,   0,   0,   1,   0
    3159.093,   317,Finish(1), after,   2,   0,   0,   0,   1
    3176.420,   318,Finish(2),before,   1,   0,   0,   0,   1
    3176.420,   318,Finish(2), after,   1,   0,   0,   0,   0
    3192.465,   316,  Arrival,before,   0,   0,   0,   0,   0
    3192.465,   316,  Arrival, after,   2,   0,   0,   1,   0
    3196.891,   320,Finish(1),before,   1,   0,   0,   1,   0
    3196.891,   320,Finish(1), after,   2,   0,   0,   0,   1
    3210.560,   319,  Arrival,before,   1,   0,   0,   0,   1
    3210.560,   319,  Arrival, after,   3,   0,   0,   1,   1
    3213.991,   321,Finish(2),before,   2,   0,   0,   1,   1
    3213.991,   321,Finish(2), after,   2,   0,   0,   1,   0
    3220.873,   323,Finish(1),before,   1,   0,   0,   1,   0
    3220.873,   323,Finish(1), after,   2,   0,   0,   0,   1
    3227.963,   322,  Arrival,before,   1,   0,   0,   0,   1
    3227.963,   322,  Arrival, after,   3,   0,   0,   1,   1
    3231.586,   326,Finish(1),before,   2,   0,   0,   1,   1
    3231.586,   326,Finish(1), after,   2,   0,   1,   0,   1
    3234.310,   324,Finish(2),before,   1,   0,   1,   0,   1
    3234.310,   324,Finish(2), after,   2,   0,   0,   0,   1
    3245.945,   327,Finish(2),before,   1,   0,   0,   0,   1
    3245.945,   327,Finish(2), after,   1,   0,   0,   0,   0
    3251.479,   325,  Arrival,before,   0,   0,   0,   0,   0
    3251.479,   325,  Arrival, after,   2,   0,   0,   1,   0
    3267.807,   328,  Arrival,before,   1,   0,   0,   1,   0
    3267.807,   328,  Arrival, after,   2,   1,   0,   1,   0
    3268.310,   329,Finish(1),before,   1,   1,   0,   1,   0
    3268.310,   329,Finish(1), after,   3,   0,   0,   1,   1
    3271.079,   331,Finish(1),before,   2,   0,   0,   1,   1
    3271.079,   331,Finish(1), after,   2,   0,   1,   0,   1
    3285.334,   332,Finish(2),before,   1,   0,   1,   0,   1
    3285.334,   332,Finish(2), after,   2,   0,   0,   0,   1
    3303.704,   333,Finish(2),before,   1,   0,   0,   0,   1
    3303.704,   333,Finish(2), after,   1,   0,   0,   0,   0
    3310.413,   330,  Arrival,before,   0,   0,   0,   0,   0
    3310.413,   330,  Arrival, after,   2,   0,   0,   1,   0
    3314.707,   335,Finish(1),before,   1,   0,   0,   1,   0
    3314.707,   335,Finish(1), after,   2,   0,   0,   0,   1
    3321.995,   334,  Arrival,before,   1,   0,   0,   0,   1
    3321.995,   334,  Arrival, after,   3,   0,   0,   1,   1
    3333.147,   336,Finish(2),before,   2,   0,   0,   1,   1
    3333.147,   336,Finish(2), after,   2,   0,   0,   1,   0
    3333.530,   337,  Arrival,before,   1,   0,   0,   1,   0
    3333.530,   337,  Arrival, after,   2,   1,   0,   1,   0
    3346.798,   338,Finish(1),before,   1,   1,   0,   1,   0
    3346.798,   338,Finish(1), after,   3,   0,   0,   1,   1
    3363.190,   340,Finish(1),before,   2,   0,   0,   1,   1
    3363.190,   340,Finish(1), after,   2,   0,   1,   0,   1
    3365.534,   341,Finish(2),before,   1,   0,   1,   0,   1
    3365.534,   341,Finish(2), after,   2,   0,   0,   0,   1
    3378.378,   342,Finish(2),before,   1,   0,   0,   0,   1
    3378.378,   342,Finish(2), after,   1,   0,   0,   0,   0
    3383.552,   339,  Arrival,before,   0,   0,   0,   0,   0
    3383.552,   339,  Arrival, after,   2,   0,   0,   1,   0
    3383.669,   344,Finish(1),before,   1,   0,   0,   1,   0
    3383.669,   344,Finish(1), after,   2,   0,   0,   0,   1
    3399.668,   345,Finish(2),before,   1,   0,   0,   0,   1
    3399.668,   345,Finish(2), after,   1,   0,   0,   0,   0
    3426.282,   343,  Arrival,before,   0,   0,   0,   0,   0
    3426.282,   343,  Arrival, after,   2,   0,   0,   1,   0
    3430.054,   347,Finish(1),before,   1,   0,   0,   1,   0
    3430.054,   347,Finish(1), after,   2,   0,   0,   0,   1
    3445.018,   348,Finish(2),before,   1,   0,   0,   0,   1
    3445.018,   348,Finish(2), after,   1,   0,   0,   0,   0
    3448.065,   346,  Arrival,before,   0,   0,   0,   0,   0
    3448.065,   346,  Arrival, after,   2,   0,   0,   1,   0
    3451.567,   350,Finish(1),before,   1,   0,   0,   1,   0
    3451.567,   350,Finish(1), after,   2,   0,   0,   0,   1
    3465.211,   349,  Arrival,before,   1,   0,   0,   0,   1
    3465.211,   349,  Arrival, after,   3,   0,   0,   1,   1
    3466.982,   351,Finish(2),before,   2,   0,   0,   1,   1
    3466.982,   351,Finish(2), after,   2,   0,   0,   1,   0
    3477.287,   353,Finish(1),before,   1,   0,   0,   1,   0
    3477.287,   353,Finish(1), after,   2,   0,   0,   0,   1
    3489.894,   354,Finish(2),before,   1,   0,   0,   0,   1
    3489.894,   354,Finish(2), after,   1,   0,   0,   0,   0
    3496.248,   352,  Arrival,before,   0,   0,   0,   0,   0
    3496.248,   352,  Arrival, after,   2,   0,   0,   1,   0
    3497.024,   356,Finish(1),before,   1,   0,   0,   1,   0
    3497.024,   356,Finish(1), after,   2,   0,   0,   0,   1
    3512.425,   355,  Arrival,before,   1,   0,   0,   0,   1
    3512.425,   355,  Arrival, after,   3,   0,   0,   1,   1
    3517.912,   359,Finish(1),before,   2,   0,   0,   1,   1
    3517.912,   359,Finish(1), after,   2,   0,   1,   0,   1
    3519.516,   357,Finish(2),before,   1,   0,   1,   0,   1
    3519.516,   357,Finish(2), after,   2,   0,   0,   0,   1
    3525.700,   358,  Arrival,before,   1,   0,   0,   0,   1
    3525.700,   358,  Arrival, after,   3,   0,   0,   1,   1
    3526.393,   362,Finish(1),before,   2,   0,   0,   1,   1
    3526.393,   362,Finish(1), after,   2,   0,   1,   0,   1
    3536.664,   360,Finish(2),before,   1,   0,   1,   0,   1
    3536.664,   360,Finish(2), after,   2,   0,   0,   0,   1
    3547.798,   363,Finish(2),before,   1,   0,   0,   0,   1
