# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:48
# parameter: seed = 1896454
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    7060.183,   643,  Arrival,before,   0,   0,   0,   0,   0
    7060.183,   643,  Arrival, after,   2,   0,   0,   1,   0
    7068.494,   647,Finish(1),before,   1,   0,   0,   1,   0
    7068.494,   647,Finish(1), after,   2,   0,   0,   0,   1
    7072.364,   646,  Arrival,before,   1,   0,   0,   0,   1
    7072.364,   646,  Arrival, after,   3,   0,   0,   1,   1
    7073.396,   650,Finish(1),before,   2,   0,   0,   1,   1
    7073.396,   650,Finish(1), after,   2,   0,   1,   0,   1
    7085.247,   648,Finish(2),before,   1,   0,   1,   0,   1
    7085.247,   648,Finish(2), after,   2,   0,   0,   0,   1
    7095.006,   651,Finish(2),before,   1,   0,   0,   0,   1
    7095.006,   651,Finish(2), after,   1,   0,   0,   0,   0
    7122.439,   649,  Arrival,before,   0,   0,   0,   0,   0
    7122.439,   649,  Arrival, after,   2,   0,   0,   1,   0
    7130.221,   653,Finish(1),before,   1,   0,   0,   1,   0
    7130.221,   653,Finish(1), after,   2,   0,   0,   0,   1
    7145.901,   654,Finish(2),before,   1,   0,   0,   0,   1
    7145.901,   654,Finish(2), after,   1,   0,   0,   0,   0
    7165.010,   652,  Arrival,before,   0,   0,   0,   0,   0
    7165.010,   652,  Arrival, after,   2,   0,   0,   1,   0
    7177.277,   656,Finish(1),before,   1,   0,   0,   1,   0
    7177.277,   656,Finish(1), after,   2,   0,   0,   0,   1
    7194.134,   657,Finish(2),before,   1,   0,   0,   0,   1
    7194.134,   657,Finish(2), after,   1,   0,   0,   0,   0
    7196.040,   655,  Arrival,before,   0,   0,   0,   0,   0
    7196.040,   655,  Arrival, after,   2,   0,   0,   1,   0
    7213.712,   659,Finish(1),before,   1,   0,   0,   1,   0
    7213.712,   659,Finish(1), after,   2,   0,   0,   0,   1
    7220.994,   658,  Arrival,before,   1,   0,   0,   0,   1
    7220.994,   658,  Arrival, after,   3,   0,   0,   1,   1
    7230.772,   662,Finish(1),before,   2,   0,   0,   1,   1
    7230.772,   662,Finish(1), after,   2,   0,   1,   0,   1
    7232.081,   660,Finish(2),before,   1,   0,   1,   0,   1
    7232.081,   660,Finish(2), after,   2,   0,   0,   0,   1
    7245.952,   661,  Arrival,before,   1,   0,   0,   0,   1
    7245.952,   661,  Arrival, after,   3,   0,   0,   1,   1
    7247.605,   665,Finish(1),before,   2,   0,   0,   1,   1
    7247.605,   665,Finish(1), after,   2,   0,   1,   0,   1
    7247.867,   663,Finish(2),before,   1,   0,   1,   0,   1
    7247.867,   663,Finish(2), after,   2,   0,   0,   0,   1
    7262.316,   666,Finish(2),before,   1,   0,   0,   0,   1
    7262.316,   666,Finish(2), after,   1,   0,   0,   0,   0
    7268.638,   664,  Arrival,before,   0,   0,   0,   0,   0
    7268.638,   664,  Arrival, after,   2,   0,   0,   1,   0
    7273.110,   668,Finish(1),before,   1,   0,   0,   1,   0
    7273.110,   668,Finish(1), after,   2,   0,   0,   0,   1
    7284.689,   667,  Arrival,before,   1,   0,   0,   0,   1
    7284.689,   667,  Arrival, after,   3,   0,   0,   1,   1
    7292.317,   671,Finish(1),before,   2,   0,   0,   1,   1
    7292.317,   671,Finish(1), after,   2,   0,   1,   0,   1
    7293.589,   669,Finish(2),before,   1,   0,   1,   0,   1
    7293.589,   669,Finish(2), after,   2,   0,   0,   0,   1
    7311.729,   672,Finish(2),before,   1,   0,   0,   0,   1
    7311.729,   672,Finish(2), after,   1,   0,   0,   0,   0
    7331.595,   670,  Arrival,before,   0,   0,   0,   0,   0
    7331.595,   670,  Arrival, after,   2,   0,   0,   1,   0
    7333.446,   674,Finish(1),before,   1,   0,   0,   1,   0
    7333.446,   674,Finish(1), after,   2,   0,   0,   0,   1
    7348.122,   675,Finish(2),before,   1,   0,   0,   0,   1
    7348.122,   675,Finish(2), after,   1,   0,   0,   0,   0
    7375.997,   673,  Arrival,before,   0,   0,   0,   0,   0
    7375.997,   673,  Arrival, after,   2,   0,   0,   1,   0
    7376.427,   677,Finish(1),before,   1,   0,   0,   1,   0
    7376.427,   677,Finish(1), after,   2,   0,   0,   0,   1
    7389.452,   678,Finish(2),before,   1,   0,   0,   0,   1
    7389.452,   678,Finish(2), after,   1,   0,   0,   0,   0
    7418.606,   676,  Arrival,before,   0,   0,   0,   0,   0
    7418.606,   676,  Arrival, after,   2,   0,   0,   1,   0
    7423.169,   680,Finish(1),before,   1,   0,   0,   1,   0
    7423.169,   680,Finish(1), after,   2,   0,   0,   0,   1
    7434.414,   681,Finish(2),before,   1,   0,   0,   0,   1
    7434.414,   681,Finish(2), after,   1,   0,   0,   0,   0
    7441.614,   679,  Arrival,before,   0,   0,   0,   0,   0
    7441.614,   679,  Arrival, after,   2,   0,   0,   1,   0
    7445.631,   683,Finish(1),before,   1,   0,   0,   1,   0
    7445.631,   683,Finish(1), after,   2,   0,   0,   0,   1
    7450.365,   682,  Arrival,before,   1,   0,   0,   0,   1
    7450.365,   682,  Arrival, after,   3,   0,   0,   1,   1
    7463.250,   685,  Arrival,before,   2,   0,   0,   1,   1
    7463.250,   685,  Arrival, after,   3,   1,   0,   1,   1
    7463.720,   684,Finish(2),before,   2,   1,   0,   1,   1
    7463.720,   684,Finish(2), after,   2,   1,   0,   1,   0
    7473.056,   687,  Arrival,before,   1,   1,   0,   1,   0
    7473.056,   687,  Arrival, after,   2,   2,   0,   1,   0
    7489.303,   686,Finish(1),before,   1,   2,   0,   1,   0
    7489.303,   686,Finish(1), after,   3,   1,   0,   1,   1
    7491.361,   689,Finish(1),before,   2,   1,   0,   1,   1
    7491.361,   689,Finish(1), after,   3,   0,   1,   1,   1
    7495.971,   691,Finish(1),before,   2,   0,   1,   1,   1
    7495.971,   691,Finish(1), after,   2,   0,   2,   0,   1
    7501.025,   690,Finish(2),before,   1,   0,   2,   0,   1
    7501.025,   690,Finish(2), after,   2,   0,   1,   0,   1
    7504.193,   688,  Arrival,before,   1,   0,   1,   0,   1
    7504.193,   688,  Arrival, after,   3,   0,   1,   1,   1
    7506.545,   694,Finish(1),before,   2,   0,   1,   1,   1
    7506.545,   694,Finish(1), after,   2,   0,   2,   0,   1
    7511.334,   692,Finish(2),before,   1,   0,   2,   0,   1
    7511.334,   692,Finish(2), after,   2,   0,   1,   0,   1
    7513.543,   693,  Arrival,before,   1,   0,   1,   0,   1
    7513.543,   693,  Arrival, after,   3,   0,   1,   1,   1
    7515.011,   697,Finish(1),before,   2,   0,   1,   1,   1
    7515.011,   697,Finish(1), after,   2,   0,   2,   0,   1
    7530.326,   695,Finish(2),before,   1,   0,   2,   0,   1
    7530.326,   695,Finish(2), after,   2,   0,   1,   0,   1
    7542.414,   698,Finish(2),before,   1,   0,   1,   0,   1
    7542.414,   698,Finish(2), after,   2,   0,   0,   0,   1
    7545.938,   696,  Arrival,before,   1,   0,   0,   0,   1
    7545.938,   696,  Arrival, after,   3,   0,   0,   1,   1
    7551.290,   701,Finish(1),before,   2,   0,   0,   1,   1
    7551.290,   701,Finish(1), after,   2,   0,   1,   0,   1
    7558.831,   699,Finish(2),before,   1,   0,   1,   0,   1
    7558.831,   699,Finish(2), after,   2,   0,   0,   0,   1
    7562.334,   700,  Arrival,before,   1,   0,   0,   0,   1
    7562.334,   700,  Arrival, after,   3,   0,   0,   1,   1
    7573.818,   702,Finish(2),before,   2,   0,   0,   1,   1
    7573.818,   702,Finish(2), after,   2,   0,   0,   1,   0
    7586.238,   704,Finish(1),before,   1,   0,   0,   1,   0
    7586.238,   704,Finish(1), after,   2,   0,   0,   0,   1
    7590.537,   703,  Arrival,before,   1,   0,   0,   0,   1
    7590.537,   703,  Arrival, after,   3,   0,   0,   1,   1
    7591.499,   707,Finish(1),before,   2,   0,   0,   1,   1
    7591.499,   707,Finish(1), after,   2,   0,   1,   0,   1
    7602.438,   705,Finish(2),before,   1,   0,   1,   0,   1
    7602.438,   705,Finish(2), after,   2,   0,   0,   0,   1
    7620.103,   708,Finish(2),before,   1,   0,   0,   0,   1
    7620.103,   708,Finish(2), after,   1,   0,   0,   0,   0
    7637.584,   706,  Arrival,before,   0,   0,   0,   0,   0
    7637.584,   706,  Arrival, after,   2,   0,   0,   1,   0
    7652.454,   710,Finish(1),before,   1,   0,   0,   1,   0
    7652.454,   710,Finish(1), after,   2,   0,   0,   0,   1
    7658.436,   709,  Arrival,before,   1,   0,   0,   0,   1
    7658.436,   709,  Arrival, after,   3,   0,   0,   1,   1
    7666.987,   713,Finish(1),before,   2,   0,   0,   1,   1
    7666.987,   713,Finish(1), after,   2,   0,   1,   0,   1
    7676.240,   711,Finish(2),before,   1,   0,   1,   0,   1
    7676.240,   711,Finish(2), after,   2,   0,   0,   0,   1
    7690.727,   714,Finish(2),before,   1,   0,   0,   0,   1
    7690.727,   714,Finish(2), after,   1,   0,   0,   0,   0
    7704.542,   712,  Arrival,before,   0,   0,   0,   0,   0
    7704.542,   712,  Arrival, after,   2,   0,   0,   1,   0
    7706.353,   716,Finish(1),before,   1,   0,   0,   1,   0
    7706.353,   716,Finish(1), after,   2,   0,   0,   0,   1
    7720.255,   717,Finish(2),before,   1,   0,   0,   0,   1
    7720.255,   717,Finish(2), after,   1,   0,   0,   0,   0
    7752.385,   715,  Arrival,before,   0,   0,   0,   0,   0
    7752.385,   715,  Arrival, after,   2,   0,   0,   1,   0
    7757.680,   719,Finish(1),before,   1,   0,   0,   1,   0
    7757.680,   719,Finish(1), after,   2,   0,   0,   0,   1
    7767.360,   718,  Arrival,before,   1,   0,   0,   0,   1
    7767.360,   718,  Arrival, after,   3,   0,   0,   1,   1
    7768.779,   720,Finish(2),before,   2,   0,   0,   1,   1
    7768.779,   720,Finish(2), after,   2,   0,   0,   1,   0
    7775.204,   722,Finish(1),before,   1,   0,   0,   1,   0
    7775.204,   722,Finish(1), after,   2,   0,   0,   0,   1
    7792.832,   723,Finish(2),before,   1,   0,   0,   0,   1
    7792.832,   723,Finish(2), after,   1,   0,   0,   0,   0
    7814.482,   721,  Arrival,before,   0,   0,   0,   0,   0
    7814.482,   721,  Arrival, after,   2,   0,   0,   1,   0
    7816.508,   725,Finish(1),before,   1,   0,   0,   1,   0
    7816.508,   725,Finish(1), after,   2,   0,   0,   0,   1
    7835.243,   726,Finish(2),before,   1,   0,   0,   0,   1
    7835.243,   726,Finish(2), after,   1,   0,   0,   0,   0
    7867.263,   724,  Arrival,before,   0,   0,   0,   0,   0
    7867.263,   724,  Arrival, after,   2,   0,   0,   1,   0
    7870.228,   728,Finish(1),before,   1,   0,   0,   1,   0
    7870.228,   728,Finish(1), after,   2,   0,   0,   0,   1
    7887.279,   729,Finish(2),before,   1,   0,   0,   0,   1
    7887.279,   729,Finish(2), after,   1,   0,   0,   0,   0
    7905.315,   727,  Arrival,before,   0,   0,   0,   0,   0
    7905.315,   727,  Arrival, after,   2,   0,   0,   1,   0
    7913.951,   731,Finish(1),before,   1,   0,   0,   1,   0
    7913.951,   731,Finish(1), after,   2,   0,   0,   0,   1
    7927.183,   732,Finish(2),before,   1,   0,   0,   0,   1
    7927.183,   732,Finish(2), after,   1,   0,   0,   0,   0
    7937.636,   730,  Arrival,before,   0,   0,   0,   0,   0
    7937.636,   730,  Arrival, after,   2,   0,   0,   1,   0
    7937.977,   734,Finish(1),before,   1,   0,   0,   1,   0
    7937.977,   734,Finish(1), after,   2,   0,   0,   0,   1
    7954.775,   735,Finish(2),before,   1,   0,   0,   0,   1
    7954.775,   735,Finish(2), after,   1,   0,   0,   0,   0
    7992.698,   733,  Arrival,before,   0,   0,   0,   0,   0
    7992.698,   733,  Arrival, after,   2,   0,   0,   1,   0
    8011.130,   737,Finish(1),before,   1,   0,   0,   1,   0
    8011.130,   737,Finish(1), after,   2,   0,   0,   0,   1
    8020.125,   738,Finish(2),before,   1,   0,   0,   0,   1
    8020.125,   738,Finish(2), after,   1,   0,   0,   0,   0
    8044.358,   736,  Arrival,before,   0,   0,   0,   0,   0
    8044.358,   736,  Arrival, after,   2,   0,   0,   1,   0
    8045.768,   740,Finish(1),before,   1,   0,   0,   1,   0
    8045.768,   740,Finish(1), after,   2,   0,   0,   0,   1
    8061.095,   739,  Arrival,before,   1,   0,   0,   0,   1
    8061.095,   739,  Arrival, after,   3,   0,   0,   1,   1
    8066.180,   741,Finish(2),before,   2,   0,   0,   1,   1
    8066.180,   741,Finish(2), after,   2,   0,   0,   1,   0
    8068.421,   743,Finish(1),before,   1,   0,   0,   1,   0
    8068.421,   743,Finish(1), after,   2,   0,   0,   0,   1
    8084.382,   744,Finish(2),before,   1,   0,   0,   0,   1
    8084.382,   744,Finish(2), after,   1,   0,   0,   0,   0
    8108.628,   742,  Arrival,before,   0,   0,   0,   0,   0
    8108.628,   742,  Arrival, after,   2,   0,   0,   1,   0
    8121.807,   746,Finish(1),before,   1,   0,   0,   1,   0
    8121.807,   746,Finish(1), after,   2,   0,   0,   0,   1
    8138.266,   747,Finish(2),before,   1,   0,   0,   0,   1
    8138.266,   747,Finish(2), after,   1,   0,   0,   0,   0
    8139.245,   745,  Arrival,before,   0,   0,   0,   0,   0
    8139.245,   745,  Arrival, after,   2,   0,   0,   1,   0
    8145.221,   749,Finish(1),before,   1,   0,   0,   1,   0
    8145.221,   749,Finish(1), after,   2,   0,   0,   0,   1
    8161.074,   750,Finish(2),before,   1,   0,   0,   0,   1
    8161.074,   750,Finish(2), after,   1,   0,   0,   0,   0
    8175.864,   748,  Arrival,before,   0,   0,   0,   0,   0
    8175.864,   748,  Arrival, after,   2,   0,   0,   1,   0
    8179.481,   752,Finish(1),before,   1,   0,   0,   1,   0
    8179.481,   752,Finish(1), after,   2,   0,   0,   0,   1
    8195.906,   753,Finish(2),before,   1,   0,   0,   0,   1
    8195.906,   753,Finish(2), after,   1,   0,   0,   0,   0
    8217.590,   751,  Arrival,before,   0,   0,   0,   0,   0
    8217.590,   751,  Arrival, after,   2,   0,   0,   1,   0
    8225.094,   755,Finish(1),before,   1,   0,   0,   1,   0
    8225.094,   755,Finish(1), after,   2,   0,   0,   0,   1
    8241.667,   756,Finish(2),before,   1,   0,   0,   0,   1
    8241.667,   756,Finish(2), after,   1,   0,   0,   0,   0
    8243.876,   754,  Arrival,before,   0,   0,   0,   0,   0
    8243.876,   754,  Arrival, after,   2,   0,   0,   1,   0
    8245.616,   758,Finish(1),before,   1,   0,   0,   1,   0
    8245.616,   758,Finish(1), after,   2,   0,   0,   0,   1
    8268.273,   759,Finish(2),before,   1,   0,   0,   0,   1
    8268.273,   759,Finish(2), after,   1,   0,   0,   0,   0
    8296.658,   757,  Arrival,before,   0,   0,   0,   0,   0
    8296.658,   757,  Arrival, after,   2,   0,   0,   1,   0
    8299.012,   761,Finish(1),before,   1,   0,   0,   1,   0
    8299.012,   761,Finish(1), after,   2,   0,   0,   0,   1
    8316.174,   762,Finish(2),before,   1,   0,   0,   0,   1
    8316.174,   762,Finish(2), after,   1,   0,   0,   0,   0
    8339.386,   760,  Arrival,before,   0,   0,   0,   0,   0
    8339.386,   760,  Arrival, after,   2,   0,   0,   1,   0
    8364.079,   763,  Arrival,before,   1,   0,   0,   1,   0
    8364.079,   763,  Arrival, after,   2,   1,   0,   1,   0
    8364.542,   764,Finish(1),before,   1,   1,   0,   1,   0
    8364.542,   764,Finish(1), after,   3,   0,   0,   1,   1
    8378.625,   766,Finish(1),before,   2,   0,   0,   1,   1
    8378.625,   766,Finish(1), after,   2,   0,   1,   0,   1
    8379.191,   767,Finish(2),before,   1,   0,   1,   0,   1
    8379.191,   767,Finish(2), after,   2,   0,   0,   0,   1
    8387.642,   765,  Arrival,before,   1,   0,   0,   0,   1
    8387.642,   765,  Arrival, after,   3,   0,   0,   1,   1
    8387.912,   770,Finish(1),before,   2,   0,   0,   1,   1
    8387.912,   770,Finish(1), after,   2,   0,   1,   0,   1
    8395.860,   768,Finish(2),before,   1,   0,   1,   0,   1
    8395.860,   768,Finish(2), after,   2,   0,   0,   0,   1
    8400.106,   769,  Arrival,before,   1,   0,   0,   0,   1
    8400.106,   769,  Arrival, after,   3,   0,   0,   1,   1
    8404.473,   773,Finish(1),before,   2,   0,   0,   1,   1
    8404.473,   773,Finish(1), after,   2,   0,   1,   0,   1
    8411.834,   771,Finish(2),before,   1,   0,   1,   0,   1
    8411.834,   771,Finish(2), after,   2,   0,   0,   0,   1
    8427.710,   774,Finish(2),before,   1,   0,   0,   0,   1
    8427.710,   774,Finish(2), after,   1,   0,   0,   0,   0
    8434.812,   772,  Arrival,before,   0,   0,   0,   0,   0
    8434.812,   772,  Arrival, after,   2,   0,   0,   1,   0
    8441.957,   776,Finish(1),before,   1,   0,   0,   1,   0
    8441.957,   776,Finish(1), after,   2,   0,   0,   0,   1
    8454.830,   775,  Arrival,before,   1,   0,   0,   0,   1
    8454.830,   775,  Arrival, after,   3,   0,   0,   1,   1
    8459.727,   777,Finish(2),before,   2,   0,   0,   1,   1
    8459.727,   777,Finish(2), after,   2,   0,   0,   1,   0
    8460.248,   779,Finish(1),before,   1,   0,   0,   1,   0
    8460.248,   779,Finish(1), after,   2,   0,   0,   0,   1
    8476.705,   780,Finish(2),before,   1,   0,   0,   0,   1
    8476.705,   780,Finish(2), after,   1,   0,   0,   0,   0
    8496.470,   778,  Arrival,before,   0,   0,   0,   0,   0
    8496.470,   778,  Arrival, after,   2,   0,   0,   1,   0
    8504.907,   781,  Arrival,before,   1,   0,   0,   1,   0
    8504.907,   781,  Arrival, after,   2,   1,   0,   1,   0
    8518.472,   782,Finish(1),before,   1,   1,   0,   1,   0
    8518.472,   782,Finish(1), after,   3,   0,   0,   1,   1
    8524.267,   783,  Arrival,before,   2,   0,   0,   1,   1
    8524.267,   783,  Arrival, after,   3,   1,   0,   1,   1
    8532.482,   784,Finish(1),before,   2,   1,   0,   1,   1
    8532.482,   784,Finish(1), after,   3,   0,   1,   1,   1
    8532.634,   787,Finish(1),before,   2,   0,   1,   1,   1
    8532.634,   787,Finish(1), after,   2,   0,   2,   0,   1
    8532.796,   785,Finish(2),before,   1,   0,   2,   0,   1
    8532.796,   785,Finish(2), after,   2,   0,   1,   0,   1
    8551.110,   788,Finish(2),before,   1,   0,   1,   0,   1
    8551.110,   788,Finish(2), after,   2,   0,   0,   0,   1
    8555.238,   786,  Arrival,before,   1,   0,   0,   0,   1
    8555.238,   786,  Arrival, after,   3,   0,   0,   1,   1
    8557.724,   791,Finish(1),before,   2,   0,   0,   1,   1
    8557.724,   791,Finish(1), after,   2,   0,   1,   0,   1
    8568.135,   789,Finish(2),before,   1,   0,   1,   0,   1
    8568.135,   789,Finish(2), after,   2,   0,   0,   0,   1
    8585.423,   792,Finish(2),before,   1,   0,   0,   0,   1
    8585.423,   792,Finish(2), after,   1,   0,   0,   0,   0
    8588.118,   790,  Arrival,before,   0,   0,   0,   0,   0
