# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:53
# parameter: seed = 1896519
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2341.011,   215,Finish(1), after,   3,   0,   0,   1,   1
    2358.650,   218,Finish(2),before,   2,   0,   0,   1,   1
    2358.650,   218,Finish(2), after,   2,   0,   0,   1,   0
    2370.292,   217,Finish(1),before,   1,   0,   0,   1,   0
    2370.292,   217,Finish(1), after,   2,   0,   0,   0,   1
    2381.011,   216,  Arrival,before,   1,   0,   0,   0,   1
    2381.011,   216,  Arrival, after,   3,   0,   0,   1,   1
    2386.138,   221,Finish(1),before,   2,   0,   0,   1,   1
    2386.138,   221,Finish(1), after,   2,   0,   1,   0,   1
    2391.699,   219,Finish(2),before,   1,   0,   1,   0,   1
    2391.699,   219,Finish(2), after,   2,   0,   0,   0,   1
    2405.973,   222,Finish(2),before,   1,   0,   0,   0,   1
    2405.973,   222,Finish(2), after,   1,   0,   0,   0,   0
    2417.895,   220,  Arrival,before,   0,   0,   0,   0,   0
    2417.895,   220,  Arrival, after,   2,   0,   0,   1,   0
    2436.003,   223,  Arrival,before,   1,   0,   0,   1,   0
    2436.003,   223,  Arrival, after,   2,   1,   0,   1,   0
    2438.844,   224,Finish(1),before,   1,   1,   0,   1,   0
    2438.844,   224,Finish(1), after,   3,   0,   0,   1,   1
    2450.180,   227,Finish(2),before,   2,   0,   0,   1,   1
    2450.180,   227,Finish(2), after,   2,   0,   0,   1,   0
    2455.406,   226,Finish(1),before,   1,   0,   0,   1,   0
    2455.406,   226,Finish(1), after,   2,   0,   0,   0,   1
    2461.102,   225,  Arrival,before,   1,   0,   0,   0,   1
    2461.102,   225,  Arrival, after,   3,   0,   0,   1,   1
    2461.708,   230,Finish(1),before,   2,   0,   0,   1,   1
    2461.708,   230,Finish(1), after,   2,   0,   1,   0,   1
    2472.718,   228,Finish(2),before,   1,   0,   1,   0,   1
    2472.718,   228,Finish(2), after,   2,   0,   0,   0,   1
    2485.351,   231,Finish(2),before,   1,   0,   0,   0,   1
    2485.351,   231,Finish(2), after,   1,   0,   0,   0,   0
    2507.635,   229,  Arrival,before,   0,   0,   0,   0,   0
    2507.635,   229,  Arrival, after,   2,   0,   0,   1,   0
    2549.864,   233,Finish(1),before,   1,   0,   0,   1,   0
    2549.864,   233,Finish(1), after,   2,   0,   0,   0,   1
    2552.244,   232,  Arrival,before,   1,   0,   0,   0,   1
    2552.244,   232,  Arrival, after,   3,   0,   0,   1,   1
    2554.536,   236,Finish(1),before,   2,   0,   0,   1,   1
    2554.536,   236,Finish(1), after,   2,   0,   1,   0,   1
    2566.442,   234,Finish(2),before,   1,   0,   1,   0,   1
    2566.442,   234,Finish(2), after,   2,   0,   0,   0,   1
    2578.691,   235,  Arrival,before,   1,   0,   0,   0,   1
    2578.691,   235,  Arrival, after,   3,   0,   0,   1,   1
    2586.791,   237,Finish(2),before,   2,   0,   0,   1,   1
    2586.791,   237,Finish(2), after,   2,   0,   0,   1,   0
    2587.191,   239,Finish(1),before,   1,   0,   0,   1,   0
    2587.191,   239,Finish(1), after,   2,   0,   0,   0,   1
    2601.602,   240,Finish(2),before,   1,   0,   0,   0,   1
    2601.602,   240,Finish(2), after,   1,   0,   0,   0,   0
    2613.251,   238,  Arrival,before,   0,   0,   0,   0,   0
    2613.251,   238,  Arrival, after,   2,   0,   0,   1,   0
    2620.879,   242,Finish(1),before,   1,   0,   0,   1,   0
    2620.879,   242,Finish(1), after,   2,   0,   0,   0,   1
    2631.988,   243,Finish(2),before,   1,   0,   0,   0,   1
    2631.988,   243,Finish(2), after,   1,   0,   0,   0,   0
    2662.517,   241,  Arrival,before,   0,   0,   0,   0,   0
    2662.517,   241,  Arrival, after,   2,   0,   0,   1,   0
    2682.458,   245,Finish(1),before,   1,   0,   0,   1,   0
    2682.458,   245,Finish(1), after,   2,   0,   0,   0,   1
    2683.569,   244,  Arrival,before,   1,   0,   0,   0,   1
    2683.569,   244,  Arrival, after,   3,   0,   0,   1,   1
    2697.189,   246,Finish(2),before,   2,   0,   0,   1,   1
    2697.189,   246,Finish(2), after,   2,   0,   0,   1,   0
    2721.485,   248,Finish(1),before,   1,   0,   0,   1,   0
    2721.485,   248,Finish(1), after,   2,   0,   0,   0,   1
    2726.850,   247,  Arrival,before,   1,   0,   0,   0,   1
    2726.850,   247,  Arrival, after,   3,   0,   0,   1,   1
    2738.914,   251,Finish(1),before,   2,   0,   0,   1,   1
    2738.914,   251,Finish(1), after,   2,   0,   1,   0,   1
    2740.742,   249,Finish(2),before,   1,   0,   1,   0,   1
    2740.742,   249,Finish(2), after,   2,   0,   0,   0,   1
    2757.853,   252,Finish(2),before,   1,   0,   0,   0,   1
    2757.853,   252,Finish(2), after,   1,   0,   0,   0,   0
    2762.612,   250,  Arrival,before,   0,   0,   0,   0,   0
    2762.612,   250,  Arrival, after,   2,   0,   0,   1,   0
    2767.553,   254,Finish(1),before,   1,   0,   0,   1,   0
    2767.553,   254,Finish(1), after,   2,   0,   0,   0,   1
    2772.163,   253,  Arrival,before,   1,   0,   0,   0,   1
    2772.163,   253,  Arrival, after,   3,   0,   0,   1,   1
    2779.861,   257,Finish(1),before,   2,   0,   0,   1,   1
    2779.861,   257,Finish(1), after,   2,   0,   1,   0,   1
    2781.242,   255,Finish(2),before,   1,   0,   1,   0,   1
    2781.242,   255,Finish(2), after,   2,   0,   0,   0,   1
    2796.762,   258,Finish(2),before,   1,   0,   0,   0,   1
    2796.762,   258,Finish(2), after,   1,   0,   0,   0,   0
    2800.483,   256,  Arrival,before,   0,   0,   0,   0,   0
    2800.483,   256,  Arrival, after,   2,   0,   0,   1,   0
    2818.794,   260,Finish(1),before,   1,   0,   0,   1,   0
    2818.794,   260,Finish(1), after,   2,   0,   0,   0,   1
    2834.079,   261,Finish(2),before,   1,   0,   0,   0,   1
    2834.079,   261,Finish(2), after,   1,   0,   0,   0,   0
    2852.867,   259,  Arrival,before,   0,   0,   0,   0,   0
    2852.867,   259,  Arrival, after,   2,   0,   0,   1,   0
    2861.134,   263,Finish(1),before,   1,   0,   0,   1,   0
    2861.134,   263,Finish(1), after,   2,   0,   0,   0,   1
    2863.576,   262,  Arrival,before,   1,   0,   0,   0,   1
    2863.576,   262,  Arrival, after,   3,   0,   0,   1,   1
    2873.547,   266,Finish(1),before,   2,   0,   0,   1,   1
    2873.547,   266,Finish(1), after,   2,   0,   1,   0,   1
    2874.714,   264,Finish(2),before,   1,   0,   1,   0,   1
    2874.714,   264,Finish(2), after,   2,   0,   0,   0,   1
    2892.596,   267,Finish(2),before,   1,   0,   0,   0,   1
    2892.596,   267,Finish(2), after,   1,   0,   0,   0,   0
    2918.954,   265,  Arrival,before,   0,   0,   0,   0,   0
    2918.954,   265,  Arrival, after,   2,   0,   0,   1,   0
    2921.316,   269,Finish(1),before,   1,   0,   0,   1,   0
    2921.316,   269,Finish(1), after,   2,   0,   0,   0,   1
    2933.637,   270,Finish(2),before,   1,   0,   0,   0,   1
    2933.637,   270,Finish(2), after,   1,   0,   0,   0,   0
    2961.542,   268,  Arrival,before,   0,   0,   0,   0,   0
    2961.542,   268,  Arrival, after,   2,   0,   0,   1,   0
    2963.010,   272,Finish(1),before,   1,   0,   0,   1,   0
    2963.010,   272,Finish(1), after,   2,   0,   0,   0,   1
    2972.364,   273,Finish(2),before,   1,   0,   0,   0,   1
    2972.364,   273,Finish(2), after,   1,   0,   0,   0,   0
    3002.658,   271,  Arrival,before,   0,   0,   0,   0,   0
    3002.658,   271,  Arrival, after,   2,   0,   0,   1,   0
    3012.618,   275,Finish(1),before,   1,   0,   0,   1,   0
    3012.618,   275,Finish(1), after,   2,   0,   0,   0,   1
    3028.769,   276,Finish(2),before,   1,   0,   0,   0,   1
    3028.769,   276,Finish(2), after,   1,   0,   0,   0,   0
    3029.437,   274,  Arrival,before,   0,   0,   0,   0,   0
    3029.437,   274,  Arrival, after,   2,   0,   0,   1,   0
    3049.342,   277,  Arrival,before,   1,   0,   0,   1,   0
    3049.342,   277,  Arrival, after,   2,   1,   0,   1,   0
    3051.816,   278,Finish(1),before,   1,   1,   0,   1,   0
    3051.816,   278,Finish(1), after,   3,   0,   0,   1,   1
    3057.434,   280,Finish(1),before,   2,   0,   0,   1,   1
    3057.434,   280,Finish(1), after,   2,   0,   1,   0,   1
    3066.290,   281,Finish(2),before,   1,   0,   1,   0,   1
    3066.290,   281,Finish(2), after,   2,   0,   0,   0,   1
    3075.026,   282,Finish(2),before,   1,   0,   0,   0,   1
    3075.026,   282,Finish(2), after,   1,   0,   0,   0,   0
    3090.337,   279,  Arrival,before,   0,   0,   0,   0,   0
    3090.337,   279,  Arrival, after,   2,   0,   0,   1,   0
    3101.653,   284,Finish(1),before,   1,   0,   0,   1,   0
    3101.653,   284,Finish(1), after,   2,   0,   0,   0,   1
    3118.230,   283,  Arrival,before,   1,   0,   0,   0,   1
    3118.230,   283,  Arrival, after,   3,   0,   0,   1,   1
    3120.292,   285,Finish(2),before,   2,   0,   0,   1,   1
    3120.292,   285,Finish(2), after,   2,   0,   0,   1,   0
    3125.120,   287,Finish(1),before,   1,   0,   0,   1,   0
    3125.120,   287,Finish(1), after,   2,   0,   0,   0,   1
    3135.998,   286,  Arrival,before,   1,   0,   0,   0,   1
    3135.998,   286,  Arrival, after,   3,   0,   0,   1,   1
    3138.033,   288,Finish(2),before,   2,   0,   0,   1,   1
    3138.033,   288,Finish(2), after,   2,   0,   0,   1,   0
    3145.030,   290,Finish(1),before,   1,   0,   0,   1,   0
    3145.030,   290,Finish(1), after,   2,   0,   0,   0,   1
    3161.078,   291,Finish(2),before,   1,   0,   0,   0,   1
    3161.078,   291,Finish(2), after,   1,   0,   0,   0,   0
    3177.754,   289,  Arrival,before,   0,   0,   0,   0,   0
    3177.754,   289,  Arrival, after,   2,   0,   0,   1,   0
    3179.997,   293,Finish(1),before,   1,   0,   0,   1,   0
    3179.997,   293,Finish(1), after,   2,   0,   0,   0,   1
    3193.046,   292,  Arrival,before,   1,   0,   0,   0,   1
    3193.046,   292,  Arrival, after,   3,   0,   0,   1,   1
    3198.387,   294,Finish(2),before,   2,   0,   0,   1,   1
    3198.387,   294,Finish(2), after,   2,   0,   0,   1,   0
    3200.045,   296,Finish(1),before,   1,   0,   0,   1,   0
    3200.045,   296,Finish(1), after,   2,   0,   0,   0,   1
    3214.603,   297,Finish(2),before,   1,   0,   0,   0,   1
    3214.603,   297,Finish(2), after,   1,   0,   0,   0,   0
    3234.477,   295,  Arrival,before,   0,   0,   0,   0,   0
    3234.477,   295,  Arrival, after,   2,   0,   0,   1,   0
    3245.984,   299,Finish(1),before,   1,   0,   0,   1,   0
    3245.984,   299,Finish(1), after,   2,   0,   0,   0,   1
    3252.847,   298,  Arrival,before,   1,   0,   0,   0,   1
    3252.847,   298,  Arrival, after,   3,   0,   0,   1,   1
    3269.907,   300,Finish(2),before,   2,   0,   0,   1,   1
    3269.907,   300,Finish(2), after,   2,   0,   0,   1,   0
    3277.920,   302,Finish(1),before,   1,   0,   0,   1,   0
    3277.920,   302,Finish(1), after,   2,   0,   0,   0,   1
    3288.302,   301,  Arrival,before,   1,   0,   0,   0,   1
    3288.302,   301,  Arrival, after,   3,   0,   0,   1,   1
    3289.693,   305,Finish(1),before,   2,   0,   0,   1,   1
    3289.693,   305,Finish(1), after,   2,   0,   1,   0,   1
    3298.997,   303,Finish(2),before,   1,   0,   1,   0,   1
    3298.997,   303,Finish(2), after,   2,   0,   0,   0,   1
    3316.067,   306,Finish(2),before,   1,   0,   0,   0,   1
    3316.067,   306,Finish(2), after,   1,   0,   0,   0,   0
    3343.122,   304,  Arrival,before,   0,   0,   0,   0,   0
    3343.122,   304,  Arrival, after,   2,   0,   0,   1,   0
    3347.597,   308,Finish(1),before,   1,   0,   0,   1,   0
    3347.597,   308,Finish(1), after,   2,   0,   0,   0,   1
    3364.817,   309,Finish(2),before,   1,   0,   0,   0,   1
    3364.817,   309,Finish(2), after,   1,   0,   0,   0,   0
    3395.845,   307,  Arrival,before,   0,   0,   0,   0,   0
    3395.845,   307,  Arrival, after,   2,   0,   0,   1,   0
    3412.301,   311,Finish(1),before,   1,   0,   0,   1,   0
    3412.301,   311,Finish(1), after,   2,   0,   0,   0,   1
    3426.080,   312,Finish(2),before,   1,   0,   0,   0,   1
    3426.080,   312,Finish(2), after,   1,   0,   0,   0,   0
    3441.628,   310,  Arrival,before,   0,   0,   0,   0,   0
    3441.628,   310,  Arrival, after,   2,   0,   0,   1,   0
    3463.287,   314,Finish(1),before,   1,   0,   0,   1,   0
    3463.287,   314,Finish(1), after,   2,   0,   0,   0,   1
    3473.328,   313,  Arrival,before,   1,   0,   0,   0,   1
    3473.328,   313,  Arrival, after,   3,   0,   0,   1,   1
    3474.097,   315,Finish(2),before,   2,   0,   0,   1,   1
    3474.097,   315,Finish(2), after,   2,   0,   0,   1,   0
    3474.730,   317,Finish(1),before,   1,   0,   0,   1,   0
    3474.730,   317,Finish(1), after,   2,   0,   0,   0,   1
    3488.263,   318,Finish(2),before,   1,   0,   0,   0,   1
    3488.263,   318,Finish(2), after,   1,   0,   0,   0,   0
    3510.893,   316,  Arrival,before,   0,   0,   0,   0,   0
    3510.893,   316,  Arrival, after,   2,   0,   0,   1,   0
    3512.090,   320,Finish(1),before,   1,   0,   0,   1,   0
    3512.090,   320,Finish(1), after,   2,   0,   0,   0,   1
    3527.170,   321,Finish(2),before,   1,   0,   0,   0,   1
    3527.170,   321,Finish(2), after,   1,   0,   0,   0,   0
    3562.967,   319,  Arrival,before,   0,   0,   0,   0,   0
    3562.967,   319,  Arrival, after,   2,   0,   0,   1,   0
    3578.782,   322,  Arrival,before,   1,   0,   0,   1,   0
    3578.782,   322,  Arrival, after,   2,   1,   0,   1,   0
    3595.213,   323,Finish(1),before,   1,   1,   0,   1,   0
    3595.213,   323,Finish(1), after,   3,   0,   0,   1,   1
    3601.751,   324,  Arrival,before,   2,   0,   0,   1,   1
    3601.751,   324,  Arrival, after,   3,   1,   0,   1,   1
    3610.728,   326,Finish(2),before,   2,   1,   0,   1,   1
    3610.728,   326,Finish(2), after,   2,   1,   0,   1,   0
    3623.547,   325,Finish(1),before,   1,   1,   0,   1,   0
    3623.547,   325,Finish(1), after,   3,   0,   0,   1,   1
    3625.208,   328,Finish(1),before,   2,   0,   0,   1,   1
    3625.208,   328,Finish(1), after,   2,   0,   1,   0,   1
    3642.996,   329,Finish(2),before,   1,   0,   1,   0,   1
    3642.996,   329,Finish(2), after,   2,   0,   0,   0,   1
    3646.259,   327,  Arrival,before,   1,   0,   0,   0,   1
    3646.259,   327,  Arrival, after,   3,   0,   0,   1,   1
    3650.458,   332,Finish(1),before,   2,   0,   0,   1,   1
    3650.458,   332,Finish(1), after,   2,   0,   1,   0,   1
    3653.818,   330,Finish(2),before,   1,   0,   1,   0,   1
    3653.818,   330,Finish(2), after,   2,   0,   0,   0,   1
    3659.811,   331,  Arrival,before,   1,   0,   0,   0,   1
    3659.811,   331,  Arrival, after,   3,   0,   0,   1,   1
    3662.285,   335,Finish(1),before,   2,   0,   0,   1,   1
    3662.285,   335,Finish(1), after,   2,   0,   1,   0,   1
    3666.648,   333,Finish(2),before,   1,   0,   1,   0,   1
    3666.648,   333,Finish(2), after,   2,   0,   0,   0,   1
    3680.666,   336,Finish(2),before,   1,   0,   0,   0,   1
    3680.666,   336,Finish(2), after,   1,   0,   0,   0,   0
    3694.158,   334,  Arrival,before,   0,   0,   0,   0,   0
    3694.158,   334,  Arrival, after,   2,   0,   0,   1,   0
    3718.328,   338,Finish(1),before,   1,   0,   0,   1,   0
    3718.328,   338,Finish(1), after,   2,   0,   0,   0,   1
    3740.284,   339,Finish(2),before,   1,   0,   0,   0,   1
    3740.284,   339,Finish(2), after,   1,   0,   0,   0,   0
    3741.154,   337,  Arrival,before,   0,   0,   0,   0,   0
    3741.154,   337,  Arrival, after,   2,   0,   0,   1,   0
    3755.048,   341,Finish(1),before,   1,   0,   0,   1,   0
    3755.048,   341,Finish(1), after,   2,   0,   0,   0,   1
    3761.693,   340,  Arrival,before,   1,   0,   0,   0,   1
    3761.693,   340,  Arrival, after,   3,   0,   0,   1,   1
    3772.063,   342,Finish(2),before,   2,   0,   0,   1,   1
    3772.063,   342,Finish(2), after,   2,   0,   0,   1,   0
    3776.682,   344,Finish(1),before,   1,   0,   0,   1,   0
    3776.682,   344,Finish(1), after,   2,   0,   0,   0,   1
    3781.265,   343,  Arrival,before,   1,   0,   0,   0,   1
    3781.265,   343,  Arrival, after,   3,   0,   0,   1,   1
    3788.600,   347,Finish(1),before,   2,   0,   0,   1,   1
    3788.600,   347,Finish(1), after,   2,   0,   1,   0,   1
    3789.627,   345,Finish(2),before,   1,   0,   1,   0,   1
    3789.627,   345,Finish(2), after,   2,   0,   0,   0,   1
    3805.407,   346,  Arrival,before,   1,   0,   0,   0,   1
    3805.407,   346,  Arrival, after,   3,   0,   0,   1,   1
    3806.488,   350,Finish(1),before,   2,   0,   0,   1,   1
    3806.488,   350,Finish(1), after,   2,   0,   1,   0,   1
    3808.694,   348,Finish(2),before,   1,   0,   1,   0,   1
    3808.694,   348,Finish(2), after,   2,   0,   0,   0,   1
    3825.212,   351,Finish(2),before,   1,   0,   0,   0,   1
    3825.212,   351,Finish(2), after,   1,   0,   0,   0,   0
    3830.644,   349,  Arrival,before,   0,   0,   0,   0,   0
    3830.644,   349,  Arrival, after,   2,   0,   0,   1,   0
    3831.240,   353,Finish(1),before,   1,   0,   0,   1,   0
    3831.240,   353,Finish(1), after,   2,   0,   0,   0,   1
    3845.239,   354,Finish(2),before,   1,   0,   0,   0,   1
    3845.239,   354,Finish(2), after,   1,   0,   0,   0,   0
    3861.567,   352,  Arrival,before,   0,   0,   0,   0,   0
    3861.567,   352,  Arrival, after,   2,   0,   0,   1,   0
    3871.383,   355,  Arrival,before,   1,   0,   0,   1,   0
    3871.383,   355,  Arrival, after,   2,   1,   0,   1,   0
    3891.292,   356,Finish(1),before,   1,   1,   0,   1,   0
    3891.292,   356,Finish(1), after,   3,   0,   0,   1,   1
    3892.178,   358,Finish(1),before,   2,   0,   0,   1,   1
    3892.178,   358,Finish(1), after,   2,   0,   1,   0,   1
    3909.335,   359,Finish(2),before,   1,   0,   1,   0,   1
    3909.335,   359,Finish(2), after,   2,   0,   0,   0,   1
    3913.667,   357,  Arrival,before,   1,   0,   0,   0,   1
    3913.667,   357,  Arrival, after,   3,   0,   0,   1,   1
    3914.044,   362,Finish(1),before,   2,   0,   0,   1,   1
    3914.044,   362,Finish(1), after,   2,   0,   1,   0,   1
    3925.165,   360,Finish(2),before,   1,   0,   1,   0,   1
    3925.165,   360,Finish(2), after,   2,   0,   0,   0,   1
    3943.744,   363,Finish(2),before,   1,   0,   0,   0,   1
