# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:55
# parameter: seed = 1896548
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    7896.612,   730,  Arrival,before,   0,   0,   0,   0,   0
    7896.612,   730,  Arrival, after,   2,   0,   0,   1,   0
    7905.191,   734,Finish(1),before,   1,   0,   0,   1,   0
    7905.191,   734,Finish(1), after,   2,   0,   0,   0,   1
    7918.625,   733,  Arrival,before,   1,   0,   0,   0,   1
    7918.625,   733,  Arrival, after,   3,   0,   0,   1,   1
    7922.512,   735,Finish(2),before,   2,   0,   0,   1,   1
    7922.512,   735,Finish(2), after,   2,   0,   0,   1,   0
    7927.401,   736,  Arrival,before,   1,   0,   0,   1,   0
    7927.401,   736,  Arrival, after,   2,   1,   0,   1,   0
    7927.788,   737,Finish(1),before,   1,   1,   0,   1,   0
    7927.788,   737,Finish(1), after,   3,   0,   0,   1,   1
    7927.847,   739,Finish(1),before,   2,   0,   0,   1,   1
    7927.847,   739,Finish(1), after,   2,   0,   1,   0,   1
    7935.667,   738,  Arrival,before,   1,   0,   1,   0,   1
    7935.667,   738,  Arrival, after,   3,   0,   1,   1,   1
    7935.914,   742,Finish(1),before,   2,   0,   1,   1,   1
    7935.914,   742,Finish(1), after,   2,   0,   2,   0,   1
    7945.298,   740,Finish(2),before,   1,   0,   2,   0,   1
    7945.298,   740,Finish(2), after,   2,   0,   1,   0,   1
    7952.498,   741,  Arrival,before,   1,   0,   1,   0,   1
    7952.498,   741,  Arrival, after,   3,   0,   1,   1,   1
    7953.837,   745,Finish(1),before,   2,   0,   1,   1,   1
    7953.837,   745,Finish(1), after,   2,   0,   2,   0,   1
    7960.124,   743,Finish(2),before,   1,   0,   2,   0,   1
    7960.124,   743,Finish(2), after,   2,   0,   1,   0,   1
    7963.434,   744,  Arrival,before,   1,   0,   1,   0,   1
    7963.434,   744,  Arrival, after,   3,   0,   1,   1,   1
    7973.897,   746,Finish(2),before,   2,   0,   1,   1,   1
    7973.897,   746,Finish(2), after,   3,   0,   0,   1,   1
    7977.672,   748,Finish(1),before,   2,   0,   0,   1,   1
    7977.672,   748,Finish(1), after,   2,   0,   1,   0,   1
    7990.245,   749,Finish(2),before,   1,   0,   1,   0,   1
    7990.245,   749,Finish(2), after,   2,   0,   0,   0,   1
    8008.412,   750,Finish(2),before,   1,   0,   0,   0,   1
    8008.412,   750,Finish(2), after,   1,   0,   0,   0,   0
    8012.108,   747,  Arrival,before,   0,   0,   0,   0,   0
    8012.108,   747,  Arrival, after,   2,   0,   0,   1,   0
    8036.686,   752,Finish(1),before,   1,   0,   0,   1,   0
    8036.686,   752,Finish(1), after,   2,   0,   0,   0,   1
    8053.351,   753,Finish(2),before,   1,   0,   0,   0,   1
    8053.351,   753,Finish(2), after,   1,   0,   0,   0,   0
    8062.834,   751,  Arrival,before,   0,   0,   0,   0,   0
    8062.834,   751,  Arrival, after,   2,   0,   0,   1,   0
    8066.675,   755,Finish(1),before,   1,   0,   0,   1,   0
    8066.675,   755,Finish(1), after,   2,   0,   0,   0,   1
    8084.821,   756,Finish(2),before,   1,   0,   0,   0,   1
    8084.821,   756,Finish(2), after,   1,   0,   0,   0,   0
    8092.728,   754,  Arrival,before,   0,   0,   0,   0,   0
    8092.728,   754,  Arrival, after,   2,   0,   0,   1,   0
    8103.971,   758,Finish(1),before,   1,   0,   0,   1,   0
    8103.971,   758,Finish(1), after,   2,   0,   0,   0,   1
    8118.213,   759,Finish(2),before,   1,   0,   0,   0,   1
    8118.213,   759,Finish(2), after,   1,   0,   0,   0,   0
    8125.300,   757,  Arrival,before,   0,   0,   0,   0,   0
    8125.300,   757,  Arrival, after,   2,   0,   0,   1,   0
    8133.211,   760,  Arrival,before,   1,   0,   0,   1,   0
    8133.211,   760,  Arrival, after,   2,   1,   0,   1,   0
    8137.724,   761,Finish(1),before,   1,   1,   0,   1,   0
    8137.724,   761,Finish(1), after,   3,   0,   0,   1,   1
    8149.812,   763,Finish(1),before,   2,   0,   0,   1,   1
    8149.812,   763,Finish(1), after,   2,   0,   1,   0,   1
    8152.315,   762,  Arrival,before,   1,   0,   1,   0,   1
    8152.315,   762,  Arrival, after,   3,   0,   1,   1,   1
    8156.152,   766,Finish(1),before,   2,   0,   1,   1,   1
    8156.152,   766,Finish(1), after,   2,   0,   2,   0,   1
    8160.601,   764,Finish(2),before,   1,   0,   2,   0,   1
    8160.601,   764,Finish(2), after,   2,   0,   1,   0,   1
    8161.137,   765,  Arrival,before,   1,   0,   1,   0,   1
    8161.137,   765,  Arrival, after,   3,   0,   1,   1,   1
    8169.573,   768,  Arrival,before,   2,   0,   1,   1,   1
    8169.573,   768,  Arrival, after,   3,   1,   1,   1,   1
    8170.296,   769,Finish(1),before,   2,   1,   1,   1,   1
    8170.296,   769,Finish(1), after,   3,   0,   2,   1,   1
    8171.769,   771,Finish(1),before,   2,   0,   2,   1,   1
    8171.769,   771,Finish(1), after,   2,   0,   3,   0,   1
    8175.497,   767,Finish(2),before,   1,   0,   3,   0,   1
    8175.497,   767,Finish(2), after,   2,   0,   2,   0,   1
    8187.977,   772,Finish(2),before,   1,   0,   2,   0,   1
    8187.977,   772,Finish(2), after,   2,   0,   1,   0,   1
    8207.518,   773,Finish(2),before,   1,   0,   1,   0,   1
    8207.518,   773,Finish(2), after,   2,   0,   0,   0,   1
    8209.637,   770,  Arrival,before,   1,   0,   0,   0,   1
    8209.637,   770,  Arrival, after,   3,   0,   0,   1,   1
    8214.237,   776,Finish(1),before,   2,   0,   0,   1,   1
    8214.237,   776,Finish(1), after,   2,   0,   1,   0,   1
    8220.689,   774,Finish(2),before,   1,   0,   1,   0,   1
    8220.689,   774,Finish(2), after,   2,   0,   0,   0,   1
    8240.327,   777,Finish(2),before,   1,   0,   0,   0,   1
    8240.327,   777,Finish(2), after,   1,   0,   0,   0,   0
    8263.843,   775,  Arrival,before,   0,   0,   0,   0,   0
    8263.843,   775,  Arrival, after,   2,   0,   0,   1,   0
    8266.034,   779,Finish(1),before,   1,   0,   0,   1,   0
    8266.034,   779,Finish(1), after,   2,   0,   0,   0,   1
    8279.038,   778,  Arrival,before,   1,   0,   0,   0,   1
    8279.038,   778,  Arrival, after,   3,   0,   0,   1,   1
    8280.398,   780,Finish(2),before,   2,   0,   0,   1,   1
    8280.398,   780,Finish(2), after,   2,   0,   0,   1,   0
    8283.231,   782,Finish(1),before,   1,   0,   0,   1,   0
    8283.231,   782,Finish(1), after,   2,   0,   0,   0,   1
    8288.600,   781,  Arrival,before,   1,   0,   0,   0,   1
    8288.600,   781,  Arrival, after,   3,   0,   0,   1,   1
    8292.319,   785,Finish(1),before,   2,   0,   0,   1,   1
    8292.319,   785,Finish(1), after,   2,   0,   1,   0,   1
    8303.086,   783,Finish(2),before,   1,   0,   1,   0,   1
    8303.086,   783,Finish(2), after,   2,   0,   0,   0,   1
    8306.735,   784,  Arrival,before,   1,   0,   0,   0,   1
    8306.735,   784,  Arrival, after,   3,   0,   0,   1,   1
    8316.138,   786,Finish(2),before,   2,   0,   0,   1,   1
    8316.138,   786,Finish(2), after,   2,   0,   0,   1,   0
    8322.606,   787,  Arrival,before,   1,   0,   0,   1,   0
    8322.606,   787,  Arrival, after,   2,   1,   0,   1,   0
    8332.914,   788,Finish(1),before,   1,   1,   0,   1,   0
    8332.914,   788,Finish(1), after,   3,   0,   0,   1,   1
    8334.191,   790,Finish(1),before,   2,   0,   0,   1,   1
    8334.191,   790,Finish(1), after,   2,   0,   1,   0,   1
    8341.535,   791,Finish(2),before,   1,   0,   1,   0,   1
    8341.535,   791,Finish(2), after,   2,   0,   0,   0,   1
    8350.053,   789,  Arrival,before,   1,   0,   0,   0,   1
    8350.053,   789,  Arrival, after,   3,   0,   0,   1,   1
    8358.385,   792,Finish(2),before,   2,   0,   0,   1,   1
    8358.385,   792,Finish(2), after,   2,   0,   0,   1,   0
    8367.309,   794,Finish(1),before,   1,   0,   0,   1,   0
    8367.309,   794,Finish(1), after,   2,   0,   0,   0,   1
    8380.850,   793,  Arrival,before,   1,   0,   0,   0,   1
    8380.850,   793,  Arrival, after,   3,   0,   0,   1,   1
    8382.220,   795,Finish(2),before,   2,   0,   0,   1,   1
    8382.220,   795,Finish(2), after,   2,   0,   0,   1,   0
    8390.794,   797,Finish(1),before,   1,   0,   0,   1,   0
    8390.794,   797,Finish(1), after,   2,   0,   0,   0,   1
    8405.169,   798,Finish(2),before,   1,   0,   0,   0,   1
    8405.169,   798,Finish(2), after,   1,   0,   0,   0,   0
    8421.727,   796,  Arrival,before,   0,   0,   0,   0,   0
    8421.727,   796,  Arrival, after,   2,   0,   0,   1,   0
    8434.017,   800,Finish(1),before,   1,   0,   0,   1,   0
    8434.017,   800,Finish(1), after,   2,   0,   0,   0,   1
    8436.291,   799,  Arrival,before,   1,   0,   0,   0,   1
    8436.291,   799,  Arrival, after,   3,   0,   0,   1,   1
    8437.472,   803,Finish(1),before,   2,   0,   0,   1,   1
    8437.472,   803,Finish(1), after,   2,   0,   1,   0,   1
    8448.514,   801,Finish(2),before,   1,   0,   1,   0,   1
    8448.514,   801,Finish(2), after,   2,   0,   0,   0,   1
    8465.630,   804,Finish(2),before,   1,   0,   0,   0,   1
    8465.630,   804,Finish(2), after,   1,   0,   0,   0,   0
    8491.657,   802,  Arrival,before,   0,   0,   0,   0,   0
    8491.657,   802,  Arrival, after,   2,   0,   0,   1,   0
    8519.402,   806,Finish(1),before,   1,   0,   0,   1,   0
    8519.402,   806,Finish(1), after,   2,   0,   0,   0,   1
    8532.501,   807,Finish(2),before,   1,   0,   0,   0,   1
    8532.501,   807,Finish(2), after,   1,   0,   0,   0,   0
    8545.372,   805,  Arrival,before,   0,   0,   0,   0,   0
    8545.372,   805,  Arrival, after,   2,   0,   0,   1,   0
    8551.778,   809,Finish(1),before,   1,   0,   0,   1,   0
    8551.778,   809,Finish(1), after,   2,   0,   0,   0,   1
    8566.636,   810,Finish(2),before,   1,   0,   0,   0,   1
    8566.636,   810,Finish(2), after,   1,   0,   0,   0,   0
    8590.525,   808,  Arrival,before,   0,   0,   0,   0,   0
    8590.525,   808,  Arrival, after,   2,   0,   0,   1,   0
    8592.430,   812,Finish(1),before,   1,   0,   0,   1,   0
    8592.430,   812,Finish(1), after,   2,   0,   0,   0,   1
    8609.306,   813,Finish(2),before,   1,   0,   0,   0,   1
    8609.306,   813,Finish(2), after,   1,   0,   0,   0,   0
    8636.117,   811,  Arrival,before,   0,   0,   0,   0,   0
    8636.117,   811,  Arrival, after,   2,   0,   0,   1,   0
    8638.106,   815,Finish(1),before,   1,   0,   0,   1,   0
    8638.106,   815,Finish(1), after,   2,   0,   0,   0,   1
    8660.353,   816,Finish(2),before,   1,   0,   0,   0,   1
    8660.353,   816,Finish(2), after,   1,   0,   0,   0,   0
    8688.923,   814,  Arrival,before,   0,   0,   0,   0,   0
    8688.923,   814,  Arrival, after,   2,   0,   0,   1,   0
    8690.479,   818,Finish(1),before,   1,   0,   0,   1,   0
    8690.479,   818,Finish(1), after,   2,   0,   0,   0,   1
    8705.225,   817,  Arrival,before,   1,   0,   0,   0,   1
    8705.225,   817,  Arrival, after,   3,   0,   0,   1,   1
    8708.273,   819,Finish(2),before,   2,   0,   0,   1,   1
    8708.273,   819,Finish(2), after,   2,   0,   0,   1,   0
    8711.170,   821,Finish(1),before,   1,   0,   0,   1,   0
    8711.170,   821,Finish(1), after,   2,   0,   0,   0,   1
    8728.285,   822,Finish(2),before,   1,   0,   0,   0,   1
    8728.285,   822,Finish(2), after,   1,   0,   0,   0,   0
    8756.090,   820,  Arrival,before,   0,   0,   0,   0,   0
    8756.090,   820,  Arrival, after,   2,   0,   0,   1,   0
    8760.274,   824,Finish(1),before,   1,   0,   0,   1,   0
    8760.274,   824,Finish(1), after,   2,   0,   0,   0,   1
    8779.443,   823,  Arrival,before,   1,   0,   0,   0,   1
    8779.443,   823,  Arrival, after,   3,   0,   0,   1,   1
    8780.219,   825,Finish(2),before,   2,   0,   0,   1,   1
    8780.219,   825,Finish(2), after,   2,   0,   0,   1,   0
    8795.583,   827,Finish(1),before,   1,   0,   0,   1,   0
    8795.583,   827,Finish(1), after,   2,   0,   0,   0,   1
    8802.317,   826,  Arrival,before,   1,   0,   0,   0,   1
    8802.317,   826,  Arrival, after,   3,   0,   0,   1,   1
    8805.573,   830,Finish(1),before,   2,   0,   0,   1,   1
    8805.573,   830,Finish(1), after,   2,   0,   1,   0,   1
    8812.152,   828,Finish(2),before,   1,   0,   1,   0,   1
    8812.152,   828,Finish(2), after,   2,   0,   0,   0,   1
    8828.426,   831,Finish(2),before,   1,   0,   0,   0,   1
    8828.426,   831,Finish(2), after,   1,   0,   0,   0,   0
    8853.745,   829,  Arrival,before,   0,   0,   0,   0,   0
    8853.745,   829,  Arrival, after,   2,   0,   0,   1,   0
    8881.779,   833,Finish(1),before,   1,   0,   0,   1,   0
    8881.779,   833,Finish(1), after,   2,   0,   0,   0,   1
    8895.598,   834,Finish(2),before,   1,   0,   0,   0,   1
    8895.598,   834,Finish(2), after,   1,   0,   0,   0,   0
    8908.192,   832,  Arrival,before,   0,   0,   0,   0,   0
    8908.192,   832,  Arrival, after,   2,   0,   0,   1,   0
    8922.869,   835,  Arrival,before,   1,   0,   0,   1,   0
    8922.869,   835,  Arrival, after,   2,   1,   0,   1,   0
    8924.179,   836,Finish(1),before,   1,   1,   0,   1,   0
    8924.179,   836,Finish(1), after,   3,   0,   0,   1,   1
    8937.212,   839,Finish(2),before,   2,   0,   0,   1,   1
    8937.212,   839,Finish(2), after,   2,   0,   0,   1,   0
    8938.120,   838,Finish(1),before,   1,   0,   0,   1,   0
    8938.120,   838,Finish(1), after,   2,   0,   0,   0,   1
    8955.958,   840,Finish(2),before,   1,   0,   0,   0,   1
    8955.958,   840,Finish(2), after,   1,   0,   0,   0,   0
    8978.032,   837,  Arrival,before,   0,   0,   0,   0,   0
    8978.032,   837,  Arrival, after,   2,   0,   0,   1,   0
    8997.795,   842,Finish(1),before,   1,   0,   0,   1,   0
    8997.795,   842,Finish(1), after,   2,   0,   0,   0,   1
    9010.316,   841,  Arrival,before,   1,   0,   0,   0,   1
    9010.316,   841,  Arrival, after,   3,   0,   0,   1,   1
    9015.384,   845,Finish(1),before,   2,   0,   0,   1,   1
    9015.384,   845,Finish(1), after,   2,   0,   1,   0,   1
    9016.961,   843,Finish(2),before,   1,   0,   1,   0,   1
    9016.961,   843,Finish(2), after,   2,   0,   0,   0,   1
    9031.678,   846,Finish(2),before,   1,   0,   0,   0,   1
    9031.678,   846,Finish(2), after,   1,   0,   0,   0,   0
    9064.406,   844,  Arrival,before,   0,   0,   0,   0,   0
    9064.406,   844,  Arrival, after,   2,   0,   0,   1,   0
    9084.579,   848,Finish(1),before,   1,   0,   0,   1,   0
    9084.579,   848,Finish(1), after,   2,   0,   0,   0,   1
    9099.888,   847,  Arrival,before,   1,   0,   0,   0,   1
    9099.888,   847,  Arrival, after,   3,   0,   0,   1,   1
    9104.837,   849,Finish(2),before,   2,   0,   0,   1,   1
    9104.837,   849,Finish(2), after,   2,   0,   0,   1,   0
    9104.979,   851,Finish(1),before,   1,   0,   0,   1,   0
    9104.979,   851,Finish(1), after,   2,   0,   0,   0,   1
    9112.616,   850,  Arrival,before,   1,   0,   0,   0,   1
    9112.616,   850,  Arrival, after,   3,   0,   0,   1,   1
    9120.781,   853,  Arrival,before,   2,   0,   0,   1,   1
    9120.781,   853,  Arrival, after,   3,   1,   0,   1,   1
    9123.754,   852,Finish(2),before,   2,   1,   0,   1,   1
    9123.754,   852,Finish(2), after,   2,   1,   0,   1,   0
    9130.642,   854,Finish(1),before,   1,   1,   0,   1,   0
    9130.642,   854,Finish(1), after,   3,   0,   0,   1,   1
    9133.597,   856,Finish(1),before,   2,   0,   0,   1,   1
    9133.597,   856,Finish(1), after,   2,   0,   1,   0,   1
    9154.144,   857,Finish(2),before,   1,   0,   1,   0,   1
    9154.144,   857,Finish(2), after,   2,   0,   0,   0,   1
    9165.335,   858,Finish(2),before,   1,   0,   0,   0,   1
    9165.335,   858,Finish(2), after,   1,   0,   0,   0,   0
    9171.665,   855,  Arrival,before,   0,   0,   0,   0,   0
    9171.665,   855,  Arrival, after,   2,   0,   0,   1,   0
    9178.202,   860,Finish(1),before,   1,   0,   0,   1,   0
    9178.202,   860,Finish(1), after,   2,   0,   0,   0,   1
    9192.194,   859,  Arrival,before,   1,   0,   0,   0,   1
    9192.194,   859,  Arrival, after,   3,   0,   0,   1,   1
    9194.827,   861,Finish(2),before,   2,   0,   0,   1,   1
    9194.827,   861,Finish(2), after,   2,   0,   0,   1,   0
    9216.402,   863,Finish(1),before,   1,   0,   0,   1,   0
    9216.402,   863,Finish(1), after,   2,   0,   0,   0,   1
    9231.186,   862,  Arrival,before,   1,   0,   0,   0,   1
    9231.186,   862,  Arrival, after,   3,   0,   0,   1,   1
    9231.773,   866,Finish(1),before,   2,   0,   0,   1,   1
    9231.773,   866,Finish(1), after,   2,   0,   1,   0,   1
    9236.012,   864,Finish(2),before,   1,   0,   1,   0,   1
    9236.012,   864,Finish(2), after,   2,   0,   0,   0,   1
    9249.533,   867,Finish(2),before,   1,   0,   0,   0,   1
    9249.533,   867,Finish(2), after,   1,   0,   0,   0,   0
    9272.866,   865,  Arrival,before,   0,   0,   0,   0,   0
    9272.866,   865,  Arrival, after,   2,   0,   0,   1,   0
    9277.298,   869,Finish(1),before,   1,   0,   0,   1,   0
    9277.298,   869,Finish(1), after,   2,   0,   0,   0,   1
    9288.701,   870,Finish(2),before,   1,   0,   0,   0,   1
    9288.701,   870,Finish(2), after,   1,   0,   0,   0,   0
    9289.200,   868,  Arrival,before,   0,   0,   0,   0,   0
    9289.200,   868,  Arrival, after,   2,   0,   0,   1,   0
    9334.218,   871,  Arrival,before,   1,   0,   0,   1,   0
    9334.218,   871,  Arrival, after,   2,   1,   0,   1,   0
    9337.596,   872,Finish(1),before,   1,   1,   0,   1,   0
    9337.596,   872,Finish(1), after,   3,   0,   0,   1,   1
    9345.563,   874,Finish(1),before,   2,   0,   0,   1,   1
    9345.563,   874,Finish(1), after,   2,   0,   1,   0,   1
    9354.315,   875,Finish(2),before,   1,   0,   1,   0,   1
    9354.315,   875,Finish(2), after,   2,   0,   0,   0,   1
    9372.348,   876,Finish(2),before,   1,   0,   0,   0,   1
    9372.348,   876,Finish(2), after,   1,   0,   0,   0,   0
    9373.505,   873,  Arrival,before,   0,   0,   0,   0,   0
    9373.505,   873,  Arrival, after,   2,   0,   0,   1,   0
    9373.892,   878,Finish(1),before,   1,   0,   0,   1,   0
    9373.892,   878,Finish(1), after,   2,   0,   0,   0,   1
    9386.266,   879,Finish(2),before,   1,   0,   0,   0,   1
    9386.266,   879,Finish(2), after,   1,   0,   0,   0,   0
    9388.689,   877,  Arrival,before,   0,   0,   0,   0,   0
