# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:59
# parameter: seed = 1896591
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2178.743,   216,Finish(2), after,   1,   0,   0,   0,   0
    2183.965,   213,  Arrival,before,   0,   0,   0,   0,   0
    2183.965,   213,  Arrival, after,   2,   0,   0,   1,   0
    2196.259,   218,Finish(1),before,   1,   0,   0,   1,   0
    2196.259,   218,Finish(1), after,   2,   0,   0,   0,   1
    2212.400,   219,Finish(2),before,   1,   0,   0,   0,   1
    2212.400,   219,Finish(2), after,   1,   0,   0,   0,   0
    2238.835,   217,  Arrival,before,   0,   0,   0,   0,   0
    2238.835,   217,  Arrival, after,   2,   0,   0,   1,   0
    2263.259,   220,  Arrival,before,   1,   0,   0,   1,   0
    2263.259,   220,  Arrival, after,   2,   1,   0,   1,   0
    2270.873,   221,Finish(1),before,   1,   1,   0,   1,   0
    2270.873,   221,Finish(1), after,   3,   0,   0,   1,   1
    2277.793,   223,Finish(1),before,   2,   0,   0,   1,   1
    2277.793,   223,Finish(1), after,   2,   0,   1,   0,   1
    2285.098,   224,Finish(2),before,   1,   0,   1,   0,   1
    2285.098,   224,Finish(2), after,   2,   0,   0,   0,   1
    2301.132,   222,  Arrival,before,   1,   0,   0,   0,   1
    2301.132,   222,  Arrival, after,   3,   0,   0,   1,   1
    2306.148,   227,Finish(1),before,   2,   0,   0,   1,   1
    2306.148,   227,Finish(1), after,   2,   0,   1,   0,   1
    2307.976,   225,Finish(2),before,   1,   0,   1,   0,   1
    2307.976,   225,Finish(2), after,   2,   0,   0,   0,   1
    2329.869,   228,Finish(2),before,   1,   0,   0,   0,   1
    2329.869,   228,Finish(2), after,   1,   0,   0,   0,   0
    2354.284,   226,  Arrival,before,   0,   0,   0,   0,   0
    2354.284,   226,  Arrival, after,   2,   0,   0,   1,   0
    2364.865,   230,Finish(1),before,   1,   0,   0,   1,   0
    2364.865,   230,Finish(1), after,   2,   0,   0,   0,   1
    2380.872,   231,Finish(2),before,   1,   0,   0,   0,   1
    2380.872,   231,Finish(2), after,   1,   0,   0,   0,   0
    2403.485,   229,  Arrival,before,   0,   0,   0,   0,   0
    2403.485,   229,  Arrival, after,   2,   0,   0,   1,   0
    2426.966,   232,  Arrival,before,   1,   0,   0,   1,   0
    2426.966,   232,  Arrival, after,   2,   1,   0,   1,   0
    2436.154,   233,Finish(1),before,   1,   1,   0,   1,   0
    2436.154,   233,Finish(1), after,   3,   0,   0,   1,   1
    2449.435,   236,Finish(2),before,   2,   0,   0,   1,   1
    2449.435,   236,Finish(2), after,   2,   0,   0,   1,   0
    2450.706,   235,Finish(1),before,   1,   0,   0,   1,   0
    2450.706,   235,Finish(1), after,   2,   0,   0,   0,   1
    2453.656,   234,  Arrival,before,   1,   0,   0,   0,   1
    2453.656,   234,  Arrival, after,   3,   0,   0,   1,   1
    2466.658,   237,Finish(2),before,   2,   0,   0,   1,   1
    2466.658,   237,Finish(2), after,   2,   0,   0,   1,   0
    2469.262,   239,Finish(1),before,   1,   0,   0,   1,   0
    2469.262,   239,Finish(1), after,   2,   0,   0,   0,   1
    2486.865,   240,Finish(2),before,   1,   0,   0,   0,   1
    2486.865,   240,Finish(2), after,   1,   0,   0,   0,   0
    2495.989,   238,  Arrival,before,   0,   0,   0,   0,   0
    2495.989,   238,  Arrival, after,   2,   0,   0,   1,   0
    2504.290,   242,Finish(1),before,   1,   0,   0,   1,   0
    2504.290,   242,Finish(1), after,   2,   0,   0,   0,   1
    2518.721,   243,Finish(2),before,   1,   0,   0,   0,   1
    2518.721,   243,Finish(2), after,   1,   0,   0,   0,   0
    2532.428,   241,  Arrival,before,   0,   0,   0,   0,   0
    2532.428,   241,  Arrival, after,   2,   0,   0,   1,   0
    2543.707,   245,Finish(1),before,   1,   0,   0,   1,   0
    2543.707,   245,Finish(1), after,   2,   0,   0,   0,   1
    2559.694,   246,Finish(2),before,   1,   0,   0,   0,   1
    2559.694,   246,Finish(2), after,   1,   0,   0,   0,   0
    2563.122,   244,  Arrival,before,   0,   0,   0,   0,   0
    2563.122,   244,  Arrival, after,   2,   0,   0,   1,   0
    2570.894,   248,Finish(1),before,   1,   0,   0,   1,   0
    2570.894,   248,Finish(1), after,   2,   0,   0,   0,   1
    2576.798,   247,  Arrival,before,   1,   0,   0,   0,   1
    2576.798,   247,  Arrival, after,   3,   0,   0,   1,   1
    2581.655,   249,Finish(2),before,   2,   0,   0,   1,   1
    2581.655,   249,Finish(2), after,   2,   0,   0,   1,   0
    2587.102,   251,Finish(1),before,   1,   0,   0,   1,   0
    2587.102,   251,Finish(1), after,   2,   0,   0,   0,   1
    2602.941,   252,Finish(2),before,   1,   0,   0,   0,   1
    2602.941,   252,Finish(2), after,   1,   0,   0,   0,   0
    2626.170,   250,  Arrival,before,   0,   0,   0,   0,   0
    2626.170,   250,  Arrival, after,   2,   0,   0,   1,   0
    2635.142,   254,Finish(1),before,   1,   0,   0,   1,   0
    2635.142,   254,Finish(1), after,   2,   0,   0,   0,   1
    2644.420,   253,  Arrival,before,   1,   0,   0,   0,   1
    2644.420,   253,  Arrival, after,   3,   0,   0,   1,   1
    2650.298,   255,Finish(2),before,   2,   0,   0,   1,   1
    2650.298,   255,Finish(2), after,   2,   0,   0,   1,   0
    2650.628,   257,Finish(1),before,   1,   0,   0,   1,   0
    2650.628,   257,Finish(1), after,   2,   0,   0,   0,   1
    2669.521,   258,Finish(2),before,   1,   0,   0,   0,   1
    2669.521,   258,Finish(2), after,   1,   0,   0,   0,   0
    2677.383,   256,  Arrival,before,   0,   0,   0,   0,   0
    2677.383,   256,  Arrival, after,   2,   0,   0,   1,   0
    2680.834,   260,Finish(1),before,   1,   0,   0,   1,   0
    2680.834,   260,Finish(1), after,   2,   0,   0,   0,   1
    2687.082,   259,  Arrival,before,   1,   0,   0,   0,   1
    2687.082,   259,  Arrival, after,   3,   0,   0,   1,   1
    2694.375,   263,Finish(1),before,   2,   0,   0,   1,   1
    2694.375,   263,Finish(1), after,   2,   0,   1,   0,   1
    2699.799,   261,Finish(2),before,   1,   0,   1,   0,   1
    2699.799,   261,Finish(2), after,   2,   0,   0,   0,   1
    2715.368,   264,Finish(2),before,   1,   0,   0,   0,   1
    2715.368,   264,Finish(2), after,   1,   0,   0,   0,   0
    2724.607,   262,  Arrival,before,   0,   0,   0,   0,   0
    2724.607,   262,  Arrival, after,   2,   0,   0,   1,   0
    2727.728,   266,Finish(1),before,   1,   0,   0,   1,   0
    2727.728,   266,Finish(1), after,   2,   0,   0,   0,   1
    2739.173,   265,  Arrival,before,   1,   0,   0,   0,   1
    2739.173,   265,  Arrival, after,   3,   0,   0,   1,   1
    2746.032,   267,Finish(2),before,   2,   0,   0,   1,   1
    2746.032,   267,Finish(2), after,   2,   0,   0,   1,   0
    2754.960,   269,Finish(1),before,   1,   0,   0,   1,   0
    2754.960,   269,Finish(1), after,   2,   0,   0,   0,   1
    2767.505,   268,  Arrival,before,   1,   0,   0,   0,   1
    2767.505,   268,  Arrival, after,   3,   0,   0,   1,   1
    2770.116,   272,Finish(1),before,   2,   0,   0,   1,   1
    2770.116,   272,Finish(1), after,   2,   0,   1,   0,   1
    2772.712,   270,Finish(2),before,   1,   0,   1,   0,   1
    2772.712,   270,Finish(2), after,   2,   0,   0,   0,   1
    2785.846,   271,  Arrival,before,   1,   0,   0,   0,   1
    2785.846,   271,  Arrival, after,   3,   0,   0,   1,   1
    2786.920,   275,Finish(1),before,   2,   0,   0,   1,   1
    2786.920,   275,Finish(1), after,   2,   0,   1,   0,   1
    2788.331,   273,Finish(2),before,   1,   0,   1,   0,   1
    2788.331,   273,Finish(2), after,   2,   0,   0,   0,   1
    2810.885,   276,Finish(2),before,   1,   0,   0,   0,   1
    2810.885,   276,Finish(2), after,   1,   0,   0,   0,   0
    2825.160,   274,  Arrival,before,   0,   0,   0,   0,   0
    2825.160,   274,  Arrival, after,   2,   0,   0,   1,   0
    2827.866,   278,Finish(1),before,   1,   0,   0,   1,   0
    2827.866,   278,Finish(1), after,   2,   0,   0,   0,   1
    2842.306,   279,Finish(2),before,   1,   0,   0,   0,   1
    2842.306,   279,Finish(2), after,   1,   0,   0,   0,   0
    2879.583,   277,  Arrival,before,   0,   0,   0,   0,   0
    2879.583,   277,  Arrival, after,   2,   0,   0,   1,   0
    2880.053,   281,Finish(1),before,   1,   0,   0,   1,   0
    2880.053,   281,Finish(1), after,   2,   0,   0,   0,   1
    2889.724,   280,  Arrival,before,   1,   0,   0,   0,   1
    2889.724,   280,  Arrival, after,   3,   0,   0,   1,   1
    2890.805,   284,Finish(1),before,   2,   0,   0,   1,   1
    2890.805,   284,Finish(1), after,   2,   0,   1,   0,   1
    2894.348,   282,Finish(2),before,   1,   0,   1,   0,   1
    2894.348,   282,Finish(2), after,   2,   0,   0,   0,   1
    2911.872,   285,Finish(2),before,   1,   0,   0,   0,   1
    2911.872,   285,Finish(2), after,   1,   0,   0,   0,   0
    2931.737,   283,  Arrival,before,   0,   0,   0,   0,   0
    2931.737,   283,  Arrival, after,   2,   0,   0,   1,   0
    2933.715,   287,Finish(1),before,   1,   0,   0,   1,   0
    2933.715,   287,Finish(1), after,   2,   0,   0,   0,   1
    2944.450,   288,Finish(2),before,   1,   0,   0,   0,   1
    2944.450,   288,Finish(2), after,   1,   0,   0,   0,   0
    2973.647,   286,  Arrival,before,   0,   0,   0,   0,   0
    2973.647,   286,  Arrival, after,   2,   0,   0,   1,   0
    2985.172,   290,Finish(1),before,   1,   0,   0,   1,   0
    2985.172,   290,Finish(1), after,   2,   0,   0,   0,   1
    2988.298,   289,  Arrival,before,   1,   0,   0,   0,   1
    2988.298,   289,  Arrival, after,   3,   0,   0,   1,   1
    2999.459,   291,Finish(2),before,   2,   0,   0,   1,   1
    2999.459,   291,Finish(2), after,   2,   0,   0,   1,   0
    3015.911,   292,  Arrival,before,   1,   0,   0,   1,   0
    3015.911,   292,  Arrival, after,   2,   1,   0,   1,   0
    3018.412,   293,Finish(1),before,   1,   1,   0,   1,   0
    3018.412,   293,Finish(1), after,   3,   0,   0,   1,   1
    3024.832,   295,Finish(1),before,   2,   0,   0,   1,   1
    3024.832,   295,Finish(1), after,   2,   0,   1,   0,   1
    3031.731,   296,Finish(2),before,   1,   0,   1,   0,   1
    3031.731,   296,Finish(2), after,   2,   0,   0,   0,   1
    3048.696,   297,Finish(2),before,   1,   0,   0,   0,   1
    3048.696,   297,Finish(2), after,   1,   0,   0,   0,   0
    3062.614,   294,  Arrival,before,   0,   0,   0,   0,   0
    3062.614,   294,  Arrival, after,   2,   0,   0,   1,   0
    3071.177,   299,Finish(1),before,   1,   0,   0,   1,   0
    3071.177,   299,Finish(1), after,   2,   0,   0,   0,   1
    3088.144,   300,Finish(2),before,   1,   0,   0,   0,   1
    3088.144,   300,Finish(2), after,   1,   0,   0,   0,   0
    3111.955,   298,  Arrival,before,   0,   0,   0,   0,   0
    3111.955,   298,  Arrival, after,   2,   0,   0,   1,   0
    3113.216,   302,Finish(1),before,   1,   0,   0,   1,   0
    3113.216,   302,Finish(1), after,   2,   0,   0,   0,   1
    3123.743,   303,Finish(2),before,   1,   0,   0,   0,   1
    3123.743,   303,Finish(2), after,   1,   0,   0,   0,   0
    3147.265,   301,  Arrival,before,   0,   0,   0,   0,   0
    3147.265,   301,  Arrival, after,   2,   0,   0,   1,   0
    3176.923,   305,Finish(1),before,   1,   0,   0,   1,   0
    3176.923,   305,Finish(1), after,   2,   0,   0,   0,   1
    3178.402,   304,  Arrival,before,   1,   0,   0,   0,   1
    3178.402,   304,  Arrival, after,   3,   0,   0,   1,   1
    3180.673,   308,Finish(1),before,   2,   0,   0,   1,   1
    3180.673,   308,Finish(1), after,   2,   0,   1,   0,   1
    3186.866,   307,  Arrival,before,   1,   0,   1,   0,   1
    3186.866,   307,  Arrival, after,   3,   0,   1,   1,   1
    3189.645,   310,Finish(1),before,   2,   0,   1,   1,   1
    3189.645,   310,Finish(1), after,   2,   0,   2,   0,   1
    3193.388,   306,Finish(2),before,   1,   0,   2,   0,   1
    3193.388,   306,Finish(2), after,   2,   0,   1,   0,   1
    3208.444,   311,Finish(2),before,   1,   0,   1,   0,   1
    3208.444,   311,Finish(2), after,   2,   0,   0,   0,   1
    3220.473,   312,Finish(2),before,   1,   0,   0,   0,   1
    3220.473,   312,Finish(2), after,   1,   0,   0,   0,   0
    3242.514,   309,  Arrival,before,   0,   0,   0,   0,   0
    3242.514,   309,  Arrival, after,   2,   0,   0,   1,   0
    3243.831,   314,Finish(1),before,   1,   0,   0,   1,   0
    3243.831,   314,Finish(1), after,   2,   0,   0,   0,   1
    3255.212,   315,Finish(2),before,   1,   0,   0,   0,   1
    3255.212,   315,Finish(2), after,   1,   0,   0,   0,   0
    3287.804,   313,  Arrival,before,   0,   0,   0,   0,   0
    3287.804,   313,  Arrival, after,   2,   0,   0,   1,   0
    3298.798,   317,Finish(1),before,   1,   0,   0,   1,   0
    3298.798,   317,Finish(1), after,   2,   0,   0,   0,   1
    3312.519,   316,  Arrival,before,   1,   0,   0,   0,   1
    3312.519,   316,  Arrival, after,   3,   0,   0,   1,   1
    3313.857,   318,Finish(2),before,   2,   0,   0,   1,   1
    3313.857,   318,Finish(2), after,   2,   0,   0,   1,   0
    3315.838,   320,Finish(1),before,   1,   0,   0,   1,   0
    3315.838,   320,Finish(1), after,   2,   0,   0,   0,   1
    3332.706,   321,Finish(2),before,   1,   0,   0,   0,   1
    3332.706,   321,Finish(2), after,   1,   0,   0,   0,   0
    3334.626,   319,  Arrival,before,   0,   0,   0,   0,   0
    3334.626,   319,  Arrival, after,   2,   0,   0,   1,   0
    3342.076,   323,Finish(1),before,   1,   0,   0,   1,   0
    3342.076,   323,Finish(1), after,   2,   0,   0,   0,   1
    3357.356,   324,Finish(2),before,   1,   0,   0,   0,   1
    3357.356,   324,Finish(2), after,   1,   0,   0,   0,   0
    3382.591,   322,  Arrival,before,   0,   0,   0,   0,   0
    3382.591,   322,  Arrival, after,   2,   0,   0,   1,   0
    3392.389,   326,Finish(1),before,   1,   0,   0,   1,   0
    3392.389,   326,Finish(1), after,   2,   0,   0,   0,   1
    3402.307,   327,Finish(2),before,   1,   0,   0,   0,   1
    3402.307,   327,Finish(2), after,   1,   0,   0,   0,   0
    3403.792,   325,  Arrival,before,   0,   0,   0,   0,   0
    3403.792,   325,  Arrival, after,   2,   0,   0,   1,   0
    3407.796,   329,Finish(1),before,   1,   0,   0,   1,   0
    3407.796,   329,Finish(1), after,   2,   0,   0,   0,   1
    3413.419,   330,Finish(2),before,   1,   0,   0,   0,   1
    3413.419,   330,Finish(2), after,   1,   0,   0,   0,   0
    3454.196,   328,  Arrival,before,   0,   0,   0,   0,   0
    3454.196,   328,  Arrival, after,   2,   0,   0,   1,   0
    3454.633,   332,Finish(1),before,   1,   0,   0,   1,   0
    3454.633,   332,Finish(1), after,   2,   0,   0,   0,   1
    3470.304,   333,Finish(2),before,   1,   0,   0,   0,   1
    3470.304,   333,Finish(2), after,   1,   0,   0,   0,   0
    3483.818,   331,  Arrival,before,   0,   0,   0,   0,   0
    3483.818,   331,  Arrival, after,   2,   0,   0,   1,   0
    3506.497,   334,  Arrival,before,   1,   0,   0,   1,   0
    3506.497,   334,  Arrival, after,   2,   1,   0,   1,   0
    3511.365,   335,Finish(1),before,   1,   1,   0,   1,   0
    3511.365,   335,Finish(1), after,   3,   0,   0,   1,   1
    3518.780,   337,Finish(1),before,   2,   0,   0,   1,   1
    3518.780,   337,Finish(1), after,   2,   0,   1,   0,   1
    3523.258,   338,Finish(2),before,   1,   0,   1,   0,   1
    3523.258,   338,Finish(2), after,   2,   0,   0,   0,   1
    3538.898,   336,  Arrival,before,   1,   0,   0,   0,   1
    3538.898,   336,  Arrival, after,   3,   0,   0,   1,   1
    3541.809,   339,Finish(2),before,   2,   0,   0,   1,   1
    3541.809,   339,Finish(2), after,   2,   0,   0,   1,   0
    3577.259,   341,Finish(1),before,   1,   0,   0,   1,   0
    3577.259,   341,Finish(1), after,   2,   0,   0,   0,   1
    3579.051,   340,  Arrival,before,   1,   0,   0,   0,   1
    3579.051,   340,  Arrival, after,   3,   0,   0,   1,   1
    3595.528,   342,Finish(2),before,   2,   0,   0,   1,   1
    3595.528,   342,Finish(2), after,   2,   0,   0,   1,   0
    3615.205,   343,  Arrival,before,   1,   0,   0,   1,   0
    3615.205,   343,  Arrival, after,   2,   1,   0,   1,   0
    3621.765,   344,Finish(1),before,   1,   1,   0,   1,   0
    3621.765,   344,Finish(1), after,   3,   0,   0,   1,   1
    3624.078,   345,  Arrival,before,   2,   0,   0,   1,   1
    3624.078,   345,  Arrival, after,   3,   1,   0,   1,   1
    3626.832,   346,Finish(1),before,   2,   1,   0,   1,   1
    3626.832,   346,Finish(1), after,   3,   0,   1,   1,   1
    3628.778,   349,Finish(1),before,   2,   0,   1,   1,   1
    3628.778,   349,Finish(1), after,   2,   0,   2,   0,   1
    3639.466,   347,Finish(2),before,   1,   0,   2,   0,   1
    3639.466,   347,Finish(2), after,   2,   0,   1,   0,   1
    3655.141,   350,Finish(2),before,   1,   0,   1,   0,   1
    3655.141,   350,Finish(2), after,   2,   0,   0,   0,   1
    3672.102,   348,  Arrival,before,   1,   0,   0,   0,   1
    3672.102,   348,  Arrival, after,   3,   0,   0,   1,   1
    3673.039,   353,Finish(1),before,   2,   0,   0,   1,   1
    3673.039,   353,Finish(1), after,   2,   0,   1,   0,   1
    3673.777,   351,Finish(2),before,   1,   0,   1,   0,   1
    3673.777,   351,Finish(2), after,   2,   0,   0,   0,   1
    3688.027,   354,Finish(2),before,   1,   0,   0,   0,   1
    3688.027,   354,Finish(2), after,   1,   0,   0,   0,   0
    3727.286,   352,  Arrival,before,   0,   0,   0,   0,   0
    3727.286,   352,  Arrival, after,   2,   0,   0,   1,   0
    3744.853,   356,Finish(1),before,   1,   0,   0,   1,   0
    3744.853,   356,Finish(1), after,   2,   0,   0,   0,   1
    3745.674,   355,  Arrival,before,   1,   0,   0,   0,   1
    3745.674,   355,  Arrival, after,   3,   0,   0,   1,   1
    3759.388,   357,Finish(2),before,   2,   0,   0,   1,   1
    3759.388,   357,Finish(2), after,   2,   0,   0,   1,   0
    3790.480,   359,Finish(1),before,   1,   0,   0,   1,   0
    3790.480,   359,Finish(1), after,   2,   0,   0,   0,   1
    3798.785,   358,  Arrival,before,   1,   0,   0,   0,   1
    3798.785,   358,  Arrival, after,   3,   0,   0,   1,   1
    3801.466,   362,Finish(1),before,   2,   0,   0,   1,   1
    3801.466,   362,Finish(1), after,   2,   0,   1,   0,   1
    3805.393,   360,Finish(2),before,   1,   0,   1,   0,   1
    3805.393,   360,Finish(2), after,   2,   0,   0,   0,   1
    3821.467,   363,Finish(2),before,   1,   0,   0,   0,   1
