# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:40:02
# parameter: seed = 1896633
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2286.363,   217,Finish(1), after,   2,   0,   2,   0,   1
    2289.964,   215,Finish(2),before,   1,   0,   2,   0,   1
    2289.964,   215,Finish(2), after,   2,   0,   1,   0,   1
    2307.011,   218,Finish(2),before,   1,   0,   1,   0,   1
    2307.011,   218,Finish(2), after,   2,   0,   0,   0,   1
    2323.038,   219,Finish(2),before,   1,   0,   0,   0,   1
    2323.038,   219,Finish(2), after,   1,   0,   0,   0,   0
    2337.079,   216,  Arrival,before,   0,   0,   0,   0,   0
    2337.079,   216,  Arrival, after,   2,   0,   0,   1,   0
    2342.444,   221,Finish(1),before,   1,   0,   0,   1,   0
    2342.444,   221,Finish(1), after,   2,   0,   0,   0,   1
    2358.811,   222,Finish(2),before,   1,   0,   0,   0,   1
    2358.811,   222,Finish(2), after,   1,   0,   0,   0,   0
    2377.394,   220,  Arrival,before,   0,   0,   0,   0,   0
    2377.394,   220,  Arrival, after,   2,   0,   0,   1,   0
    2378.428,   224,Finish(1),before,   1,   0,   0,   1,   0
    2378.428,   224,Finish(1), after,   2,   0,   0,   0,   1
    2397.009,   225,Finish(2),before,   1,   0,   0,   0,   1
    2397.009,   225,Finish(2), after,   1,   0,   0,   0,   0
    2427.747,   223,  Arrival,before,   0,   0,   0,   0,   0
    2427.747,   223,  Arrival, after,   2,   0,   0,   1,   0
    2428.305,   227,Finish(1),before,   1,   0,   0,   1,   0
    2428.305,   227,Finish(1), after,   2,   0,   0,   0,   1
    2445.131,   228,Finish(2),before,   1,   0,   0,   0,   1
    2445.131,   228,Finish(2), after,   1,   0,   0,   0,   0
    2445.414,   226,  Arrival,before,   0,   0,   0,   0,   0
    2445.414,   226,  Arrival, after,   2,   0,   0,   1,   0
    2450.634,   230,Finish(1),before,   1,   0,   0,   1,   0
    2450.634,   230,Finish(1), after,   2,   0,   0,   0,   1
    2468.221,   231,Finish(2),before,   1,   0,   0,   0,   1
    2468.221,   231,Finish(2), after,   1,   0,   0,   0,   0
    2495.549,   229,  Arrival,before,   0,   0,   0,   0,   0
    2495.549,   229,  Arrival, after,   2,   0,   0,   1,   0
    2500.033,   233,Finish(1),before,   1,   0,   0,   1,   0
    2500.033,   233,Finish(1), after,   2,   0,   0,   0,   1
    2514.023,   232,  Arrival,before,   1,   0,   0,   0,   1
    2514.023,   232,  Arrival, after,   3,   0,   0,   1,   1
    2518.464,   236,Finish(1),before,   2,   0,   0,   1,   1
    2518.464,   236,Finish(1), after,   2,   0,   1,   0,   1
    2520.533,   234,Finish(2),before,   1,   0,   1,   0,   1
    2520.533,   234,Finish(2), after,   2,   0,   0,   0,   1
    2538.938,   237,Finish(2),before,   1,   0,   0,   0,   1
    2538.938,   237,Finish(2), after,   1,   0,   0,   0,   0
    2543.041,   235,  Arrival,before,   0,   0,   0,   0,   0
    2543.041,   235,  Arrival, after,   2,   0,   0,   1,   0
    2546.668,   239,Finish(1),before,   1,   0,   0,   1,   0
    2546.668,   239,Finish(1), after,   2,   0,   0,   0,   1
    2558.895,   240,Finish(2),before,   1,   0,   0,   0,   1
    2558.895,   240,Finish(2), after,   1,   0,   0,   0,   0
    2579.180,   238,  Arrival,before,   0,   0,   0,   0,   0
    2579.180,   238,  Arrival, after,   2,   0,   0,   1,   0
    2582.232,   242,Finish(1),before,   1,   0,   0,   1,   0
    2582.232,   242,Finish(1), after,   2,   0,   0,   0,   1
    2593.546,   243,Finish(2),before,   1,   0,   0,   0,   1
    2593.546,   243,Finish(2), after,   1,   0,   0,   0,   0
    2629.926,   241,  Arrival,before,   0,   0,   0,   0,   0
    2629.926,   241,  Arrival, after,   2,   0,   0,   1,   0
    2658.374,   244,  Arrival,before,   1,   0,   0,   1,   0
    2658.374,   244,  Arrival, after,   2,   1,   0,   1,   0
    2666.859,   245,Finish(1),before,   1,   1,   0,   1,   0
    2666.859,   245,Finish(1), after,   3,   0,   0,   1,   1
    2667.343,   247,Finish(1),before,   2,   0,   0,   1,   1
    2667.343,   247,Finish(1), after,   2,   0,   1,   0,   1
    2679.756,   248,Finish(2),before,   1,   0,   1,   0,   1
    2679.756,   248,Finish(2), after,   2,   0,   0,   0,   1
    2684.829,   246,  Arrival,before,   1,   0,   0,   0,   1
    2684.829,   246,  Arrival, after,   3,   0,   0,   1,   1
    2692.385,   249,Finish(2),before,   2,   0,   0,   1,   1
    2692.385,   249,Finish(2), after,   2,   0,   0,   1,   0
    2697.967,   251,Finish(1),before,   1,   0,   0,   1,   0
    2697.967,   251,Finish(1), after,   2,   0,   0,   0,   1
    2713.350,   252,Finish(2),before,   1,   0,   0,   0,   1
    2713.350,   252,Finish(2), after,   1,   0,   0,   0,   0
    2736.910,   250,  Arrival,before,   0,   0,   0,   0,   0
    2736.910,   250,  Arrival, after,   2,   0,   0,   1,   0
    2745.428,   254,Finish(1),before,   1,   0,   0,   1,   0
    2745.428,   254,Finish(1), after,   2,   0,   0,   0,   1
    2763.511,   255,Finish(2),before,   1,   0,   0,   0,   1
    2763.511,   255,Finish(2), after,   1,   0,   0,   0,   0
    2766.563,   253,  Arrival,before,   0,   0,   0,   0,   0
    2766.563,   253,  Arrival, after,   2,   0,   0,   1,   0
    2780.317,   257,Finish(1),before,   1,   0,   0,   1,   0
    2780.317,   257,Finish(1), after,   2,   0,   0,   0,   1
    2793.447,   258,Finish(2),before,   1,   0,   0,   0,   1
    2793.447,   258,Finish(2), after,   1,   0,   0,   0,   0
    2820.902,   256,  Arrival,before,   0,   0,   0,   0,   0
    2820.902,   256,  Arrival, after,   2,   0,   0,   1,   0
    2825.977,   260,Finish(1),before,   1,   0,   0,   1,   0
    2825.977,   260,Finish(1), after,   2,   0,   0,   0,   1
    2845.771,   261,Finish(2),before,   1,   0,   0,   0,   1
    2845.771,   261,Finish(2), after,   1,   0,   0,   0,   0
    2854.847,   259,  Arrival,before,   0,   0,   0,   0,   0
    2854.847,   259,  Arrival, after,   2,   0,   0,   1,   0
    2863.364,   263,Finish(1),before,   1,   0,   0,   1,   0
    2863.364,   263,Finish(1), after,   2,   0,   0,   0,   1
    2865.900,   262,  Arrival,before,   1,   0,   0,   0,   1
    2865.900,   262,  Arrival, after,   3,   0,   0,   1,   1
    2868.905,   266,Finish(1),before,   2,   0,   0,   1,   1
    2868.905,   266,Finish(1), after,   2,   0,   1,   0,   1
    2880.470,   265,  Arrival,before,   1,   0,   1,   0,   1
    2880.470,   265,  Arrival, after,   3,   0,   1,   1,   1
    2880.859,   264,Finish(2),before,   2,   0,   1,   1,   1
    2880.859,   264,Finish(2), after,   3,   0,   0,   1,   1
    2880.942,   268,Finish(1),before,   2,   0,   0,   1,   1
    2880.942,   268,Finish(1), after,   2,   0,   1,   0,   1
    2893.801,   269,Finish(2),before,   1,   0,   1,   0,   1
    2893.801,   269,Finish(2), after,   2,   0,   0,   0,   1
    2912.705,   270,Finish(2),before,   1,   0,   0,   0,   1
    2912.705,   270,Finish(2), after,   1,   0,   0,   0,   0
    2918.818,   267,  Arrival,before,   0,   0,   0,   0,   0
    2918.818,   267,  Arrival, after,   2,   0,   0,   1,   0
    2938.548,   272,Finish(1),before,   1,   0,   0,   1,   0
    2938.548,   272,Finish(1), after,   2,   0,   0,   0,   1
    2955.402,   273,Finish(2),before,   1,   0,   0,   0,   1
    2955.402,   273,Finish(2), after,   1,   0,   0,   0,   0
    2968.057,   271,  Arrival,before,   0,   0,   0,   0,   0
    2968.057,   271,  Arrival, after,   2,   0,   0,   1,   0
    2977.485,   274,  Arrival,before,   1,   0,   0,   1,   0
    2977.485,   274,  Arrival, after,   2,   1,   0,   1,   0
    2980.282,   275,Finish(1),before,   1,   1,   0,   1,   0
    2980.282,   275,Finish(1), after,   3,   0,   0,   1,   1
    2981.668,   277,Finish(1),before,   2,   0,   0,   1,   1
    2981.668,   277,Finish(1), after,   2,   0,   1,   0,   1
    2993.685,   278,Finish(2),before,   1,   0,   1,   0,   1
    2993.685,   278,Finish(2), after,   2,   0,   0,   0,   1
    3011.604,   276,  Arrival,before,   1,   0,   0,   0,   1
    3011.604,   276,  Arrival, after,   3,   0,   0,   1,   1
    3015.958,   279,Finish(2),before,   2,   0,   0,   1,   1
    3015.958,   279,Finish(2), after,   2,   0,   0,   1,   0
    3041.296,   280,  Arrival,before,   1,   0,   0,   1,   0
    3041.296,   280,  Arrival, after,   2,   1,   0,   1,   0
    3054.314,   281,Finish(1),before,   1,   1,   0,   1,   0
    3054.314,   281,Finish(1), after,   3,   0,   0,   1,   1
    3072.264,   284,Finish(2),before,   2,   0,   0,   1,   1
    3072.264,   284,Finish(2), after,   2,   0,   0,   1,   0
    3072.306,   283,Finish(1),before,   1,   0,   0,   1,   0
    3072.306,   283,Finish(1), after,   2,   0,   0,   0,   1
    3078.331,   282,  Arrival,before,   1,   0,   0,   0,   1
    3078.331,   282,  Arrival, after,   3,   0,   0,   1,   1
    3089.164,   285,Finish(2),before,   2,   0,   0,   1,   1
    3089.164,   285,Finish(2), after,   2,   0,   0,   1,   0
    3100.654,   287,Finish(1),before,   1,   0,   0,   1,   0
    3100.654,   287,Finish(1), after,   2,   0,   0,   0,   1
    3115.769,   286,  Arrival,before,   1,   0,   0,   0,   1
    3115.769,   286,  Arrival, after,   3,   0,   0,   1,   1
    3117.192,   290,Finish(1),before,   2,   0,   0,   1,   1
    3117.192,   290,Finish(1), after,   2,   0,   1,   0,   1
    3120.453,   288,Finish(2),before,   1,   0,   1,   0,   1
    3120.453,   288,Finish(2), after,   2,   0,   0,   0,   1
    3141.492,   291,Finish(2),before,   1,   0,   0,   0,   1
    3141.492,   291,Finish(2), after,   1,   0,   0,   0,   0
    3170.798,   289,  Arrival,before,   0,   0,   0,   0,   0
    3170.798,   289,  Arrival, after,   2,   0,   0,   1,   0
    3173.879,   293,Finish(1),before,   1,   0,   0,   1,   0
    3173.879,   293,Finish(1), after,   2,   0,   0,   0,   1
    3194.790,   294,Finish(2),before,   1,   0,   0,   0,   1
    3194.790,   294,Finish(2), after,   1,   0,   0,   0,   0
    3199.802,   292,  Arrival,before,   0,   0,   0,   0,   0
    3199.802,   292,  Arrival, after,   2,   0,   0,   1,   0
    3206.284,   296,Finish(1),before,   1,   0,   0,   1,   0
    3206.284,   296,Finish(1), after,   2,   0,   0,   0,   1
    3210.627,   295,  Arrival,before,   1,   0,   0,   0,   1
    3210.627,   295,  Arrival, after,   3,   0,   0,   1,   1
    3214.115,   299,Finish(1),before,   2,   0,   0,   1,   1
    3214.115,   299,Finish(1), after,   2,   0,   1,   0,   1
    3225.948,   297,Finish(2),before,   1,   0,   1,   0,   1
    3225.948,   297,Finish(2), after,   2,   0,   0,   0,   1
    3243.536,   300,Finish(2),before,   1,   0,   0,   0,   1
    3243.536,   300,Finish(2), after,   1,   0,   0,   0,   0
    3251.508,   298,  Arrival,before,   0,   0,   0,   0,   0
    3251.508,   298,  Arrival, after,   2,   0,   0,   1,   0
    3252.554,   302,Finish(1),before,   1,   0,   0,   1,   0
    3252.554,   302,Finish(1), after,   2,   0,   0,   0,   1
    3268.523,   303,Finish(2),before,   1,   0,   0,   0,   1
    3268.523,   303,Finish(2), after,   1,   0,   0,   0,   0
    3280.313,   301,  Arrival,before,   0,   0,   0,   0,   0
    3280.313,   301,  Arrival, after,   2,   0,   0,   1,   0
    3282.250,   305,Finish(1),before,   1,   0,   0,   1,   0
    3282.250,   305,Finish(1), after,   2,   0,   0,   0,   1
    3298.298,   306,Finish(2),before,   1,   0,   0,   0,   1
    3298.298,   306,Finish(2), after,   1,   0,   0,   0,   0
    3312.348,   304,  Arrival,before,   0,   0,   0,   0,   0
    3312.348,   304,  Arrival, after,   2,   0,   0,   1,   0
    3323.779,   308,Finish(1),before,   1,   0,   0,   1,   0
    3323.779,   308,Finish(1), after,   2,   0,   0,   0,   1
    3339.767,   309,Finish(2),before,   1,   0,   0,   0,   1
    3339.767,   309,Finish(2), after,   1,   0,   0,   0,   0
    3353.710,   307,  Arrival,before,   0,   0,   0,   0,   0
    3353.710,   307,  Arrival, after,   2,   0,   0,   1,   0
    3378.416,   311,Finish(1),before,   1,   0,   0,   1,   0
    3378.416,   311,Finish(1), after,   2,   0,   0,   0,   1
    3383.906,   310,  Arrival,before,   1,   0,   0,   0,   1
    3383.906,   310,  Arrival, after,   3,   0,   0,   1,   1
    3386.357,   314,Finish(1),before,   2,   0,   0,   1,   1
    3386.357,   314,Finish(1), after,   2,   0,   1,   0,   1
    3401.459,   312,Finish(2),before,   1,   0,   1,   0,   1
    3401.459,   312,Finish(2), after,   2,   0,   0,   0,   1
    3415.654,   313,  Arrival,before,   1,   0,   0,   0,   1
    3415.654,   313,  Arrival, after,   3,   0,   0,   1,   1
    3417.474,   315,Finish(2),before,   2,   0,   0,   1,   1
    3417.474,   315,Finish(2), after,   2,   0,   0,   1,   0
    3433.878,   316,  Arrival,before,   1,   0,   0,   1,   0
    3433.878,   316,  Arrival, after,   2,   1,   0,   1,   0
    3455.495,   317,Finish(1),before,   1,   1,   0,   1,   0
    3455.495,   317,Finish(1), after,   3,   0,   0,   1,   1
    3461.223,   319,Finish(1),before,   2,   0,   0,   1,   1
    3461.223,   319,Finish(1), after,   2,   0,   1,   0,   1
    3474.355,   320,Finish(2),before,   1,   0,   1,   0,   1
    3474.355,   320,Finish(2), after,   2,   0,   0,   0,   1
    3475.612,   318,  Arrival,before,   1,   0,   0,   0,   1
    3475.612,   318,  Arrival, after,   3,   0,   0,   1,   1
    3494.168,   321,Finish(2),before,   2,   0,   0,   1,   1
    3494.168,   321,Finish(2), after,   2,   0,   0,   1,   0
    3494.271,   322,  Arrival,before,   1,   0,   0,   1,   0
    3494.271,   322,  Arrival, after,   2,   1,   0,   1,   0
    3505.882,   323,Finish(1),before,   1,   1,   0,   1,   0
    3505.882,   323,Finish(1), after,   3,   0,   0,   1,   1
    3507.216,   325,Finish(1),before,   2,   0,   0,   1,   1
    3507.216,   325,Finish(1), after,   2,   0,   1,   0,   1
    3514.676,   324,  Arrival,before,   1,   0,   1,   0,   1
    3514.676,   324,  Arrival, after,   3,   0,   1,   1,   1
    3519.032,   326,Finish(2),before,   2,   0,   1,   1,   1
    3519.032,   326,Finish(2), after,   3,   0,   0,   1,   1
    3523.868,   328,Finish(1),before,   2,   0,   0,   1,   1
    3523.868,   328,Finish(1), after,   2,   0,   1,   0,   1
    3530.459,   329,Finish(2),before,   1,   0,   1,   0,   1
    3530.459,   329,Finish(2), after,   2,   0,   0,   0,   1
    3547.991,   330,Finish(2),before,   1,   0,   0,   0,   1
    3547.991,   330,Finish(2), after,   1,   0,   0,   0,   0
    3564.762,   327,  Arrival,before,   0,   0,   0,   0,   0
    3564.762,   327,  Arrival, after,   2,   0,   0,   1,   0
    3565.725,   332,Finish(1),before,   1,   0,   0,   1,   0
    3565.725,   332,Finish(1), after,   2,   0,   0,   0,   1
    3578.190,   333,Finish(2),before,   1,   0,   0,   0,   1
    3578.190,   333,Finish(2), after,   1,   0,   0,   0,   0
    3583.055,   331,  Arrival,before,   0,   0,   0,   0,   0
    3583.055,   331,  Arrival, after,   2,   0,   0,   1,   0
    3584.063,   335,Finish(1),before,   1,   0,   0,   1,   0
    3584.063,   335,Finish(1), after,   2,   0,   0,   0,   1
    3600.057,   336,Finish(2),before,   1,   0,   0,   0,   1
    3600.057,   336,Finish(2), after,   1,   0,   0,   0,   0
    3631.425,   334,  Arrival,before,   0,   0,   0,   0,   0
    3631.425,   334,  Arrival, after,   2,   0,   0,   1,   0
    3641.973,   338,Finish(1),before,   1,   0,   0,   1,   0
    3641.973,   338,Finish(1), after,   2,   0,   0,   0,   1
    3658.331,   339,Finish(2),before,   1,   0,   0,   0,   1
    3658.331,   339,Finish(2), after,   1,   0,   0,   0,   0
    3673.755,   337,  Arrival,before,   0,   0,   0,   0,   0
    3673.755,   337,  Arrival, after,   2,   0,   0,   1,   0
    3683.439,   341,Finish(1),before,   1,   0,   0,   1,   0
    3683.439,   341,Finish(1), after,   2,   0,   0,   0,   1
    3696.241,   342,Finish(2),before,   1,   0,   0,   0,   1
    3696.241,   342,Finish(2), after,   1,   0,   0,   0,   0
    3704.723,   340,  Arrival,before,   0,   0,   0,   0,   0
    3704.723,   340,  Arrival, after,   2,   0,   0,   1,   0
    3705.524,   344,Finish(1),before,   1,   0,   0,   1,   0
    3705.524,   344,Finish(1), after,   2,   0,   0,   0,   1
    3719.410,   343,  Arrival,before,   1,   0,   0,   0,   1
    3719.410,   343,  Arrival, after,   3,   0,   0,   1,   1
    3720.754,   345,Finish(2),before,   2,   0,   0,   1,   1
    3720.754,   345,Finish(2), after,   2,   0,   0,   1,   0
    3721.499,   347,Finish(1),before,   1,   0,   0,   1,   0
    3721.499,   347,Finish(1), after,   2,   0,   0,   0,   1
    3736.032,   348,Finish(2),before,   1,   0,   0,   0,   1
    3736.032,   348,Finish(2), after,   1,   0,   0,   0,   0
    3746.552,   346,  Arrival,before,   0,   0,   0,   0,   0
    3746.552,   346,  Arrival, after,   2,   0,   0,   1,   0
    3749.503,   350,Finish(1),before,   1,   0,   0,   1,   0
    3749.503,   350,Finish(1), after,   2,   0,   0,   0,   1
    3768.431,   351,Finish(2),before,   1,   0,   0,   0,   1
    3768.431,   351,Finish(2), after,   1,   0,   0,   0,   0
    3794.517,   349,  Arrival,before,   0,   0,   0,   0,   0
    3794.517,   349,  Arrival, after,   2,   0,   0,   1,   0
    3805.803,   353,Finish(1),before,   1,   0,   0,   1,   0
    3805.803,   353,Finish(1), after,   2,   0,   0,   0,   1
    3821.386,   354,Finish(2),before,   1,   0,   0,   0,   1
    3821.386,   354,Finish(2), after,   1,   0,   0,   0,   0
    3840.060,   352,  Arrival,before,   0,   0,   0,   0,   0
    3840.060,   352,  Arrival, after,   2,   0,   0,   1,   0
    3849.682,   356,Finish(1),before,   1,   0,   0,   1,   0
    3849.682,   356,Finish(1), after,   2,   0,   0,   0,   1
    3865.404,   357,Finish(2),before,   1,   0,   0,   0,   1
    3865.404,   357,Finish(2), after,   1,   0,   0,   0,   0
    3879.919,   355,  Arrival,before,   0,   0,   0,   0,   0
    3879.919,   355,  Arrival, after,   2,   0,   0,   1,   0
    3909.337,   359,Finish(1),before,   1,   0,   0,   1,   0
    3909.337,   359,Finish(1), after,   2,   0,   0,   0,   1
    3925.661,   358,  Arrival,before,   1,   0,   0,   0,   1
    3925.661,   358,  Arrival, after,   3,   0,   0,   1,   1
    3926.239,   360,Finish(2),before,   2,   0,   0,   1,   1
    3926.239,   360,Finish(2), after,   2,   0,   0,   1,   0
    3931.853,   362,Finish(1),before,   1,   0,   0,   1,   0
    3931.853,   362,Finish(1), after,   2,   0,   0,   0,   1
    3945.961,   361,  Arrival,before,   1,   0,   0,   0,   1
