# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:49
# parameter: seed = 1896464
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   16059.433,  1487,Finish(1), after,   2,   0,   0,   0,   1
   16060.629,  1486,  Arrival,before,   1,   0,   0,   0,   1
   16060.629,  1486,  Arrival, after,   3,   0,   0,   1,   1
   16061.674,  1490,Finish(1),before,   2,   0,   0,   1,   1
   16061.674,  1490,Finish(1), after,   2,   0,   1,   0,   1
   16076.732,  1488,Finish(2),before,   1,   0,   1,   0,   1
   16076.732,  1488,Finish(2), after,   2,   0,   0,   0,   1
   16091.663,  1491,Finish(2),before,   1,   0,   0,   0,   1
   16091.663,  1491,Finish(2), after,   1,   0,   0,   0,   0
   16098.001,  1489,  Arrival,before,   0,   0,   0,   0,   0
   16098.001,  1489,  Arrival, after,   2,   0,   0,   1,   0
   16116.470,  1493,Finish(1),before,   1,   0,   0,   1,   0
   16116.470,  1493,Finish(1), after,   2,   0,   0,   0,   1
   16132.866,  1494,Finish(2),before,   1,   0,   0,   0,   1
   16132.866,  1494,Finish(2), after,   1,   0,   0,   0,   0
   16133.567,  1492,  Arrival,before,   0,   0,   0,   0,   0
   16133.567,  1492,  Arrival, after,   2,   0,   0,   1,   0
   16140.737,  1496,Finish(1),before,   1,   0,   0,   1,   0
   16140.737,  1496,Finish(1), after,   2,   0,   0,   0,   1
   16145.989,  1495,  Arrival,before,   1,   0,   0,   0,   1
   16145.989,  1495,  Arrival, after,   3,   0,   0,   1,   1
   16152.080,  1499,Finish(1),before,   2,   0,   0,   1,   1
   16152.080,  1499,Finish(1), after,   2,   0,   1,   0,   1
   16153.543,  1497,Finish(2),before,   1,   0,   1,   0,   1
   16153.543,  1497,Finish(2), after,   2,   0,   0,   0,   1
   16163.912,  1500,Finish(2),before,   1,   0,   0,   0,   1
   16163.912,  1500,Finish(2), after,   1,   0,   0,   0,   0
   16177.834,  1498,  Arrival,before,   0,   0,   0,   0,   0
   16177.834,  1498,  Arrival, after,   2,   0,   0,   1,   0
   16182.792,  1502,Finish(1),before,   1,   0,   0,   1,   0
   16182.792,  1502,Finish(1), after,   2,   0,   0,   0,   1
   16196.598,  1503,Finish(2),before,   1,   0,   0,   0,   1
   16196.598,  1503,Finish(2), after,   1,   0,   0,   0,   0
   16223.867,  1501,  Arrival,before,   0,   0,   0,   0,   0
   16223.867,  1501,  Arrival, after,   2,   0,   0,   1,   0
   16252.583,  1505,Finish(1),before,   1,   0,   0,   1,   0
   16252.583,  1505,Finish(1), after,   2,   0,   0,   0,   1
   16269.193,  1506,Finish(2),before,   1,   0,   0,   0,   1
   16269.193,  1506,Finish(2), after,   1,   0,   0,   0,   0
   16270.056,  1504,  Arrival,before,   0,   0,   0,   0,   0
   16270.056,  1504,  Arrival, after,   2,   0,   0,   1,   0
   16270.719,  1508,Finish(1),before,   1,   0,   0,   1,   0
   16270.719,  1508,Finish(1), after,   2,   0,   0,   0,   1
   16289.835,  1509,Finish(2),before,   1,   0,   0,   0,   1
   16289.835,  1509,Finish(2), after,   1,   0,   0,   0,   0
   16308.488,  1507,  Arrival,before,   0,   0,   0,   0,   0
   16308.488,  1507,  Arrival, after,   2,   0,   0,   1,   0
   16328.483,  1511,Finish(1),before,   1,   0,   0,   1,   0
   16328.483,  1511,Finish(1), after,   2,   0,   0,   0,   1
   16345.098,  1512,Finish(2),before,   1,   0,   0,   0,   1
   16345.098,  1512,Finish(2), after,   1,   0,   0,   0,   0
   16364.230,  1510,  Arrival,before,   0,   0,   0,   0,   0
   16364.230,  1510,  Arrival, after,   2,   0,   0,   1,   0
   16368.013,  1514,Finish(1),before,   1,   0,   0,   1,   0
   16368.013,  1514,Finish(1), after,   2,   0,   0,   0,   1
   16372.446,  1513,  Arrival,before,   1,   0,   0,   0,   1
   16372.446,  1513,  Arrival, after,   3,   0,   0,   1,   1
   16372.755,  1517,Finish(1),before,   2,   0,   0,   1,   1
   16372.755,  1517,Finish(1), after,   2,   0,   1,   0,   1
   16382.763,  1515,Finish(2),before,   1,   0,   1,   0,   1
   16382.763,  1515,Finish(2), after,   2,   0,   0,   0,   1
   16392.369,  1516,  Arrival,before,   1,   0,   0,   0,   1
   16392.369,  1516,  Arrival, after,   3,   0,   0,   1,   1
   16394.906,  1520,Finish(1),before,   2,   0,   0,   1,   1
   16394.906,  1520,Finish(1), after,   2,   0,   1,   0,   1
   16401.456,  1519,  Arrival,before,   1,   0,   1,   0,   1
   16401.456,  1519,  Arrival, after,   3,   0,   1,   1,   1
   16402.586,  1518,Finish(2),before,   2,   0,   1,   1,   1
   16402.586,  1518,Finish(2), after,   3,   0,   0,   1,   1
   16407.550,  1522,Finish(1),before,   2,   0,   0,   1,   1
   16407.550,  1522,Finish(1), after,   2,   0,   1,   0,   1
   16416.834,  1523,Finish(2),before,   1,   0,   1,   0,   1
   16416.834,  1523,Finish(2), after,   2,   0,   0,   0,   1
   16437.340,  1524,Finish(2),before,   1,   0,   0,   0,   1
   16437.340,  1524,Finish(2), after,   1,   0,   0,   0,   0
   16455.678,  1521,  Arrival,before,   0,   0,   0,   0,   0
   16455.678,  1521,  Arrival, after,   2,   0,   0,   1,   0
   16490.823,  1525,  Arrival,before,   1,   0,   0,   1,   0
   16490.823,  1525,  Arrival, after,   2,   1,   0,   1,   0
   16504.626,  1526,Finish(1),before,   1,   1,   0,   1,   0
   16504.626,  1526,Finish(1), after,   3,   0,   0,   1,   1
   16515.886,  1528,Finish(1),before,   2,   0,   0,   1,   1
   16515.886,  1528,Finish(1), after,   2,   0,   1,   0,   1
   16523.045,  1529,Finish(2),before,   1,   0,   1,   0,   1
   16523.045,  1529,Finish(2), after,   2,   0,   0,   0,   1
   16524.986,  1527,  Arrival,before,   1,   0,   0,   0,   1
   16524.986,  1527,  Arrival, after,   3,   0,   0,   1,   1
   16530.393,  1532,Finish(1),before,   2,   0,   0,   1,   1
   16530.393,  1532,Finish(1), after,   2,   0,   1,   0,   1
   16541.649,  1530,Finish(2),before,   1,   0,   1,   0,   1
   16541.649,  1530,Finish(2), after,   2,   0,   0,   0,   1
   16556.110,  1533,Finish(2),before,   1,   0,   0,   0,   1
   16556.110,  1533,Finish(2), after,   1,   0,   0,   0,   0
   16564.725,  1531,  Arrival,before,   0,   0,   0,   0,   0
   16564.725,  1531,  Arrival, after,   2,   0,   0,   1,   0
   16570.812,  1535,Finish(1),before,   1,   0,   0,   1,   0
   16570.812,  1535,Finish(1), after,   2,   0,   0,   0,   1
   16585.981,  1536,Finish(2),before,   1,   0,   0,   0,   1
   16585.981,  1536,Finish(2), after,   1,   0,   0,   0,   0
   16598.304,  1534,  Arrival,before,   0,   0,   0,   0,   0
   16598.304,  1534,  Arrival, after,   2,   0,   0,   1,   0
   16604.493,  1538,Finish(1),before,   1,   0,   0,   1,   0
   16604.493,  1538,Finish(1), after,   2,   0,   0,   0,   1
   16617.532,  1537,  Arrival,before,   1,   0,   0,   0,   1
   16617.532,  1537,  Arrival, after,   3,   0,   0,   1,   1
   16617.601,  1539,Finish(2),before,   2,   0,   0,   1,   1
   16617.601,  1539,Finish(2), after,   2,   0,   0,   1,   0
   16639.666,  1540,  Arrival,before,   1,   0,   0,   1,   0
   16639.666,  1540,  Arrival, after,   2,   1,   0,   1,   0
   16640.054,  1541,Finish(1),before,   1,   1,   0,   1,   0
   16640.054,  1541,Finish(1), after,   3,   0,   0,   1,   1
   16648.547,  1543,Finish(1),before,   2,   0,   0,   1,   1
   16648.547,  1543,Finish(1), after,   2,   0,   1,   0,   1
   16656.768,  1544,Finish(2),before,   1,   0,   1,   0,   1
   16656.768,  1544,Finish(2), after,   2,   0,   0,   0,   1
   16668.311,  1542,  Arrival,before,   1,   0,   0,   0,   1
   16668.311,  1542,  Arrival, after,   3,   0,   0,   1,   1
   16675.634,  1545,Finish(2),before,   2,   0,   0,   1,   1
   16675.634,  1545,Finish(2), after,   2,   0,   0,   1,   0
   16676.152,  1547,Finish(1),before,   1,   0,   0,   1,   0
   16676.152,  1547,Finish(1), after,   2,   0,   0,   0,   1
   16689.118,  1548,Finish(2),before,   1,   0,   0,   0,   1
   16689.118,  1548,Finish(2), after,   1,   0,   0,   0,   0
   16714.110,  1546,  Arrival,before,   0,   0,   0,   0,   0
   16714.110,  1546,  Arrival, after,   2,   0,   0,   1,   0
   16714.771,  1550,Finish(1),before,   1,   0,   0,   1,   0
   16714.771,  1550,Finish(1), after,   2,   0,   0,   0,   1
   16738.005,  1551,Finish(2),before,   1,   0,   0,   0,   1
   16738.005,  1551,Finish(2), after,   1,   0,   0,   0,   0
   16758.617,  1549,  Arrival,before,   0,   0,   0,   0,   0
   16758.617,  1549,  Arrival, after,   2,   0,   0,   1,   0
   16771.211,  1553,Finish(1),before,   1,   0,   0,   1,   0
   16771.211,  1553,Finish(1), after,   2,   0,   0,   0,   1
   16784.676,  1554,Finish(2),before,   1,   0,   0,   0,   1
   16784.676,  1554,Finish(2), after,   1,   0,   0,   0,   0
   16813.300,  1552,  Arrival,before,   0,   0,   0,   0,   0
   16813.300,  1552,  Arrival, after,   2,   0,   0,   1,   0
   16823.690,  1556,Finish(1),before,   1,   0,   0,   1,   0
   16823.690,  1556,Finish(1), after,   2,   0,   0,   0,   1
   16825.761,  1555,  Arrival,before,   1,   0,   0,   0,   1
   16825.761,  1555,  Arrival, after,   3,   0,   0,   1,   1
   16838.862,  1557,Finish(2),before,   2,   0,   0,   1,   1
   16838.862,  1557,Finish(2), after,   2,   0,   0,   1,   0
   16841.471,  1559,Finish(1),before,   1,   0,   0,   1,   0
   16841.471,  1559,Finish(1), after,   2,   0,   0,   0,   1
   16857.960,  1560,Finish(2),before,   1,   0,   0,   0,   1
   16857.960,  1560,Finish(2), after,   1,   0,   0,   0,   0
   16864.904,  1558,  Arrival,before,   0,   0,   0,   0,   0
   16864.904,  1558,  Arrival, after,   2,   0,   0,   1,   0
   16877.033,  1562,Finish(1),before,   1,   0,   0,   1,   0
   16877.033,  1562,Finish(1), after,   2,   0,   0,   0,   1
   16897.183,  1563,Finish(2),before,   1,   0,   0,   0,   1
   16897.183,  1563,Finish(2), after,   1,   0,   0,   0,   0
   16918.455,  1561,  Arrival,before,   0,   0,   0,   0,   0
   16918.455,  1561,  Arrival, after,   2,   0,   0,   1,   0
   16937.668,  1565,Finish(1),before,   1,   0,   0,   1,   0
   16937.668,  1565,Finish(1), after,   2,   0,   0,   0,   1
   16956.963,  1566,Finish(2),before,   1,   0,   0,   0,   1
   16956.963,  1566,Finish(2), after,   1,   0,   0,   0,   0
   16973.374,  1564,  Arrival,before,   0,   0,   0,   0,   0
   16973.374,  1564,  Arrival, after,   2,   0,   0,   1,   0
   16995.069,  1568,Finish(1),before,   1,   0,   0,   1,   0
   16995.069,  1568,Finish(1), after,   2,   0,   0,   0,   1
   17010.535,  1569,Finish(2),before,   1,   0,   0,   0,   1
   17010.535,  1569,Finish(2), after,   1,   0,   0,   0,   0
   17021.487,  1567,  Arrival,before,   0,   0,   0,   0,   0
   17021.487,  1567,  Arrival, after,   2,   0,   0,   1,   0
   17025.568,  1571,Finish(1),before,   1,   0,   0,   1,   0
   17025.568,  1571,Finish(1), after,   2,   0,   0,   0,   1
   17041.575,  1572,Finish(2),before,   1,   0,   0,   0,   1
   17041.575,  1572,Finish(2), after,   1,   0,   0,   0,   0
   17062.301,  1570,  Arrival,before,   0,   0,   0,   0,   0
   17062.301,  1570,  Arrival, after,   2,   0,   0,   1,   0
   17066.453,  1574,Finish(1),before,   1,   0,   0,   1,   0
   17066.453,  1574,Finish(1), after,   2,   0,   0,   0,   1
   17078.436,  1575,Finish(2),before,   1,   0,   0,   0,   1
   17078.436,  1575,Finish(2), after,   1,   0,   0,   0,   0
   17098.478,  1573,  Arrival,before,   0,   0,   0,   0,   0
   17098.478,  1573,  Arrival, after,   2,   0,   0,   1,   0
   17107.488,  1576,  Arrival,before,   1,   0,   0,   1,   0
   17107.488,  1576,  Arrival, after,   2,   1,   0,   1,   0
   17111.746,  1577,Finish(1),before,   1,   1,   0,   1,   0
   17111.746,  1577,Finish(1), after,   3,   0,   0,   1,   1
   17120.233,  1579,Finish(1),before,   2,   0,   0,   1,   1
   17120.233,  1579,Finish(1), after,   2,   0,   1,   0,   1
   17130.907,  1580,Finish(2),before,   1,   0,   1,   0,   1
   17130.907,  1580,Finish(2), after,   2,   0,   0,   0,   1
   17147.589,  1581,Finish(2),before,   1,   0,   0,   0,   1
   17147.589,  1581,Finish(2), after,   1,   0,   0,   0,   0
   17150.235,  1578,  Arrival,before,   0,   0,   0,   0,   0
   17150.235,  1578,  Arrival, after,   2,   0,   0,   1,   0
   17160.612,  1583,Finish(1),before,   1,   0,   0,   1,   0
   17160.612,  1583,Finish(1), after,   2,   0,   0,   0,   1
   17181.713,  1584,Finish(2),before,   1,   0,   0,   0,   1
   17181.713,  1584,Finish(2), after,   1,   0,   0,   0,   0
   17181.729,  1582,  Arrival,before,   0,   0,   0,   0,   0
   17181.729,  1582,  Arrival, after,   2,   0,   0,   1,   0
   17183.558,  1586,Finish(1),before,   1,   0,   0,   1,   0
   17183.558,  1586,Finish(1), after,   2,   0,   0,   0,   1
   17196.001,  1587,Finish(2),before,   1,   0,   0,   0,   1
   17196.001,  1587,Finish(2), after,   1,   0,   0,   0,   0
   17230.436,  1585,  Arrival,before,   0,   0,   0,   0,   0
   17230.436,  1585,  Arrival, after,   2,   0,   0,   1,   0
   17232.089,  1589,Finish(1),before,   1,   0,   0,   1,   0
   17232.089,  1589,Finish(1), after,   2,   0,   0,   0,   1
   17248.956,  1590,Finish(2),before,   1,   0,   0,   0,   1
   17248.956,  1590,Finish(2), after,   1,   0,   0,   0,   0
   17276.980,  1588,  Arrival,before,   0,   0,   0,   0,   0
   17276.980,  1588,  Arrival, after,   2,   0,   0,   1,   0
   17293.121,  1591,  Arrival,before,   1,   0,   0,   1,   0
   17293.121,  1591,  Arrival, after,   2,   1,   0,   1,   0
   17297.393,  1592,Finish(1),before,   1,   1,   0,   1,   0
   17297.393,  1592,Finish(1), after,   3,   0,   0,   1,   1
   17302.065,  1594,Finish(1),before,   2,   0,   0,   1,   1
   17302.065,  1594,Finish(1), after,   2,   0,   1,   0,   1
   17314.854,  1595,Finish(2),before,   1,   0,   1,   0,   1
   17314.854,  1595,Finish(2), after,   2,   0,   0,   0,   1
   17334.226,  1596,Finish(2),before,   1,   0,   0,   0,   1
   17334.226,  1596,Finish(2), after,   1,   0,   0,   0,   0
   17342.860,  1593,  Arrival,before,   0,   0,   0,   0,   0
   17342.860,  1593,  Arrival, after,   2,   0,   0,   1,   0
   17353.747,  1598,Finish(1),before,   1,   0,   0,   1,   0
   17353.747,  1598,Finish(1), after,   2,   0,   0,   0,   1
   17363.091,  1599,Finish(2),before,   1,   0,   0,   0,   1
   17363.091,  1599,Finish(2), after,   1,   0,   0,   0,   0
   17364.369,  1597,  Arrival,before,   0,   0,   0,   0,   0
   17364.369,  1597,  Arrival, after,   2,   0,   0,   1,   0
   17370.857,  1601,Finish(1),before,   1,   0,   0,   1,   0
   17370.857,  1601,Finish(1), after,   2,   0,   0,   0,   1
   17380.816,  1602,Finish(2),before,   1,   0,   0,   0,   1
   17380.816,  1602,Finish(2), after,   1,   0,   0,   0,   0
   17408.660,  1600,  Arrival,before,   0,   0,   0,   0,   0
   17408.660,  1600,  Arrival, after,   2,   0,   0,   1,   0
   17408.756,  1604,Finish(1),before,   1,   0,   0,   1,   0
   17408.756,  1604,Finish(1), after,   2,   0,   0,   0,   1
   17425.049,  1605,Finish(2),before,   1,   0,   0,   0,   1
   17425.049,  1605,Finish(2), after,   1,   0,   0,   0,   0
   17461.222,  1603,  Arrival,before,   0,   0,   0,   0,   0
   17461.222,  1603,  Arrival, after,   2,   0,   0,   1,   0
   17465.522,  1607,Finish(1),before,   1,   0,   0,   1,   0
   17465.522,  1607,Finish(1), after,   2,   0,   0,   0,   1
   17482.035,  1608,Finish(2),before,   1,   0,   0,   0,   1
   17482.035,  1608,Finish(2), after,   1,   0,   0,   0,   0
   17504.144,  1606,  Arrival,before,   0,   0,   0,   0,   0
   17504.144,  1606,  Arrival, after,   2,   0,   0,   1,   0
   17512.445,  1609,  Arrival,before,   1,   0,   0,   1,   0
   17512.445,  1609,  Arrival, after,   2,   1,   0,   1,   0
   17522.530,  1610,Finish(1),before,   1,   1,   0,   1,   0
   17522.530,  1610,Finish(1), after,   3,   0,   0,   1,   1
   17538.663,  1612,Finish(1),before,   2,   0,   0,   1,   1
   17538.663,  1612,Finish(1), after,   2,   0,   1,   0,   1
   17538.685,  1613,Finish(2),before,   1,   0,   1,   0,   1
   17538.685,  1613,Finish(2), after,   2,   0,   0,   0,   1
   17541.150,  1611,  Arrival,before,   1,   0,   0,   0,   1
   17541.150,  1611,  Arrival, after,   3,   0,   0,   1,   1
   17551.364,  1616,Finish(1),before,   2,   0,   0,   1,   1
   17551.364,  1616,Finish(1), after,   2,   0,   1,   0,   1
   17553.371,  1614,Finish(2),before,   1,   0,   1,   0,   1
   17553.371,  1614,Finish(2), after,   2,   0,   0,   0,   1
   17560.999,  1617,Finish(2),before,   1,   0,   0,   0,   1
   17560.999,  1617,Finish(2), after,   1,   0,   0,   0,   0
   17573.743,  1615,  Arrival,before,   0,   0,   0,   0,   0
   17573.743,  1615,  Arrival, after,   2,   0,   0,   1,   0
   17585.067,  1618,  Arrival,before,   1,   0,   0,   1,   0
   17585.067,  1618,  Arrival, after,   2,   1,   0,   1,   0
   17594.490,  1619,Finish(1),before,   1,   1,   0,   1,   0
   17594.490,  1619,Finish(1), after,   3,   0,   0,   1,   1
   17606.624,  1620,  Arrival,before,   2,   0,   0,   1,   1
   17606.624,  1620,  Arrival, after,   3,   1,   0,   1,   1
   17610.512,  1622,Finish(2),before,   2,   1,   0,   1,   1
   17610.512,  1622,Finish(2), after,   2,   1,   0,   1,   0
   17615.297,  1621,Finish(1),before,   1,   1,   0,   1,   0
   17615.297,  1621,Finish(1), after,   3,   0,   0,   1,   1
   17616.245,  1624,Finish(1),before,   2,   0,   0,   1,   1
   17616.245,  1624,Finish(1), after,   2,   0,   1,   0,   1
   17636.113,  1625,Finish(2),before,   1,   0,   1,   0,   1
   17636.113,  1625,Finish(2), after,   2,   0,   0,   0,   1
   17643.935,  1623,  Arrival,before,   1,   0,   0,   0,   1
   17643.935,  1623,  Arrival, after,   3,   0,   0,   1,   1
   17645.152,  1628,Finish(1),before,   2,   0,   0,   1,   1
   17645.152,  1628,Finish(1), after,   2,   0,   1,   0,   1
   17652.419,  1626,Finish(2),before,   1,   0,   1,   0,   1
   17652.419,  1626,Finish(2), after,   2,   0,   0,   0,   1
   17667.385,  1629,Finish(2),before,   1,   0,   0,   0,   1
   17667.385,  1629,Finish(2), after,   1,   0,   0,   0,   0
   17683.451,  1627,  Arrival,before,   0,   0,   0,   0,   0
   17683.451,  1627,  Arrival, after,   2,   0,   0,   1,   0
   17704.440,  1631,Finish(1),before,   1,   0,   0,   1,   0
   17704.440,  1631,Finish(1), after,   2,   0,   0,   0,   1
   17707.050,  1630,  Arrival,before,   1,   0,   0,   0,   1
   17707.050,  1630,  Arrival, after,   3,   0,   0,   1,   1
   17718.758,  1632,Finish(2),before,   2,   0,   0,   1,   1
   17718.758,  1632,Finish(2), after,   2,   0,   0,   1,   0
   17727.610,  1633,  Arrival,before,   1,   0,   0,   1,   0
   17727.610,  1633,  Arrival, after,   2,   1,   0,   1,   0
   17730.676,  1634,Finish(1),before,   1,   1,   0,   1,   0
   17730.676,  1634,Finish(1), after,   3,   0,   0,   1,   1
   17744.872,  1635,  Arrival,before,   2,   0,   0,   1,   1
   17744.872,  1635,  Arrival, after,   3,   1,   0,   1,   1
   17744.940,  1637,Finish(2),before,   2,   1,   0,   1,   1
   17744.940,  1637,Finish(2), after,   2,   1,   0,   1,   0
   17752.348,  1636,Finish(1),before,   1,   1,   0,   1,   0
   17752.348,  1636,Finish(1), after,   3,   0,   0,   1,   1
   17757.611,  1639,Finish(1),before,   2,   0,   0,   1,   1
   17757.611,  1639,Finish(1), after,   2,   0,   1,   0,   1
   17765.069,  1640,Finish(2),before,   1,   0,   1,   0,   1
   17765.069,  1640,Finish(2), after,   2,   0,   0,   0,   1
   17785.752,  1641,Finish(2),before,   1,   0,   0,   0,   1
