# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:55
# parameter: seed = 1896545
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2195.598,   215,Finish(1), after,   3,   0,   0,   1,   1
    2204.508,   217,Finish(1),before,   2,   0,   0,   1,   1
    2204.508,   217,Finish(1), after,   2,   0,   1,   0,   1
    2206.341,   218,Finish(2),before,   1,   0,   1,   0,   1
    2206.341,   218,Finish(2), after,   2,   0,   0,   0,   1
    2221.269,   216,  Arrival,before,   1,   0,   0,   0,   1
    2221.269,   216,  Arrival, after,   3,   0,   0,   1,   1
    2225.498,   221,Finish(1),before,   2,   0,   0,   1,   1
    2225.498,   221,Finish(1), after,   2,   0,   1,   0,   1
    2227.857,   219,Finish(2),before,   1,   0,   1,   0,   1
    2227.857,   219,Finish(2), after,   2,   0,   0,   0,   1
    2244.317,   222,Finish(2),before,   1,   0,   0,   0,   1
    2244.317,   222,Finish(2), after,   1,   0,   0,   0,   0
    2276.660,   220,  Arrival,before,   0,   0,   0,   0,   0
    2276.660,   220,  Arrival, after,   2,   0,   0,   1,   0
    2279.665,   224,Finish(1),before,   1,   0,   0,   1,   0
    2279.665,   224,Finish(1), after,   2,   0,   0,   0,   1
    2297.706,   225,Finish(2),before,   1,   0,   0,   0,   1
    2297.706,   225,Finish(2), after,   1,   0,   0,   0,   0
    2308.082,   223,  Arrival,before,   0,   0,   0,   0,   0
    2308.082,   223,  Arrival, after,   2,   0,   0,   1,   0
    2308.863,   227,Finish(1),before,   1,   0,   0,   1,   0
    2308.863,   227,Finish(1), after,   2,   0,   0,   0,   1
    2323.080,   228,Finish(2),before,   1,   0,   0,   0,   1
    2323.080,   228,Finish(2), after,   1,   0,   0,   0,   0
    2326.828,   226,  Arrival,before,   0,   0,   0,   0,   0
    2326.828,   226,  Arrival, after,   2,   0,   0,   1,   0
    2328.055,   230,Finish(1),before,   1,   0,   0,   1,   0
    2328.055,   230,Finish(1), after,   2,   0,   0,   0,   1
    2338.515,   231,Finish(2),before,   1,   0,   0,   0,   1
    2338.515,   231,Finish(2), after,   1,   0,   0,   0,   0
    2372.095,   229,  Arrival,before,   0,   0,   0,   0,   0
    2372.095,   229,  Arrival, after,   2,   0,   0,   1,   0
    2380.263,   233,Finish(1),before,   1,   0,   0,   1,   0
    2380.263,   233,Finish(1), after,   2,   0,   0,   0,   1
    2396.780,   234,Finish(2),before,   1,   0,   0,   0,   1
    2396.780,   234,Finish(2), after,   1,   0,   0,   0,   0
    2426.274,   232,  Arrival,before,   0,   0,   0,   0,   0
    2426.274,   232,  Arrival, after,   2,   0,   0,   1,   0
    2435.245,   236,Finish(1),before,   1,   0,   0,   1,   0
    2435.245,   236,Finish(1), after,   2,   0,   0,   0,   1
    2453.748,   237,Finish(2),before,   1,   0,   0,   0,   1
    2453.748,   237,Finish(2), after,   1,   0,   0,   0,   0
    2458.423,   235,  Arrival,before,   0,   0,   0,   0,   0
    2458.423,   235,  Arrival, after,   2,   0,   0,   1,   0
    2468.969,   239,Finish(1),before,   1,   0,   0,   1,   0
    2468.969,   239,Finish(1), after,   2,   0,   0,   0,   1
    2487.282,   240,Finish(2),before,   1,   0,   0,   0,   1
    2487.282,   240,Finish(2), after,   1,   0,   0,   0,   0
    2502.651,   238,  Arrival,before,   0,   0,   0,   0,   0
    2502.651,   238,  Arrival, after,   2,   0,   0,   1,   0
    2509.344,   242,Finish(1),before,   1,   0,   0,   1,   0
    2509.344,   242,Finish(1), after,   2,   0,   0,   0,   1
    2527.873,   243,Finish(2),before,   1,   0,   0,   0,   1
    2527.873,   243,Finish(2), after,   1,   0,   0,   0,   0
    2534.069,   241,  Arrival,before,   0,   0,   0,   0,   0
    2534.069,   241,  Arrival, after,   2,   0,   0,   1,   0
    2536.652,   245,Finish(1),before,   1,   0,   0,   1,   0
    2536.652,   245,Finish(1), after,   2,   0,   0,   0,   1
    2553.788,   246,Finish(2),before,   1,   0,   0,   0,   1
    2553.788,   246,Finish(2), after,   1,   0,   0,   0,   0
    2576.580,   244,  Arrival,before,   0,   0,   0,   0,   0
    2576.580,   244,  Arrival, after,   2,   0,   0,   1,   0
    2601.738,   248,Finish(1),before,   1,   0,   0,   1,   0
    2601.738,   248,Finish(1), after,   2,   0,   0,   0,   1
    2620.617,   249,Finish(2),before,   1,   0,   0,   0,   1
    2620.617,   249,Finish(2), after,   1,   0,   0,   0,   0
    2627.467,   247,  Arrival,before,   0,   0,   0,   0,   0
    2627.467,   247,  Arrival, after,   2,   0,   0,   1,   0
    2635.789,   250,  Arrival,before,   1,   0,   0,   1,   0
    2635.789,   250,  Arrival, after,   2,   1,   0,   1,   0
    2643.313,   251,Finish(1),before,   1,   1,   0,   1,   0
    2643.313,   251,Finish(1), after,   3,   0,   0,   1,   1
    2643.680,   253,Finish(1),before,   2,   0,   0,   1,   1
    2643.680,   253,Finish(1), after,   2,   0,   1,   0,   1
    2660.006,   254,Finish(2),before,   1,   0,   1,   0,   1
    2660.006,   254,Finish(2), after,   2,   0,   0,   0,   1
    2676.679,   255,Finish(2),before,   1,   0,   0,   0,   1
    2676.679,   255,Finish(2), after,   1,   0,   0,   0,   0
    2682.830,   252,  Arrival,before,   0,   0,   0,   0,   0
    2682.830,   252,  Arrival, after,   2,   0,   0,   1,   0
    2683.925,   257,Finish(1),before,   1,   0,   0,   1,   0
    2683.925,   257,Finish(1), after,   2,   0,   0,   0,   1
    2699.350,   258,Finish(2),before,   1,   0,   0,   0,   1
    2699.350,   258,Finish(2), after,   1,   0,   0,   0,   0
    2712.730,   256,  Arrival,before,   0,   0,   0,   0,   0
    2712.730,   256,  Arrival, after,   2,   0,   0,   1,   0
    2713.302,   260,Finish(1),before,   1,   0,   0,   1,   0
    2713.302,   260,Finish(1), after,   2,   0,   0,   0,   1
    2733.275,   261,Finish(2),before,   1,   0,   0,   0,   1
    2733.275,   261,Finish(2), after,   1,   0,   0,   0,   0
    2737.716,   259,  Arrival,before,   0,   0,   0,   0,   0
    2737.716,   259,  Arrival, after,   2,   0,   0,   1,   0
    2752.788,   263,Finish(1),before,   1,   0,   0,   1,   0
    2752.788,   263,Finish(1), after,   2,   0,   0,   0,   1
    2755.439,   262,  Arrival,before,   1,   0,   0,   0,   1
    2755.439,   262,  Arrival, after,   3,   0,   0,   1,   1
    2765.626,   266,Finish(1),before,   2,   0,   0,   1,   1
    2765.626,   266,Finish(1), after,   2,   0,   1,   0,   1
    2768.745,   264,Finish(2),before,   1,   0,   1,   0,   1
    2768.745,   264,Finish(2), after,   2,   0,   0,   0,   1
    2787.189,   267,Finish(2),before,   1,   0,   0,   0,   1
    2787.189,   267,Finish(2), after,   1,   0,   0,   0,   0
    2808.120,   265,  Arrival,before,   0,   0,   0,   0,   0
    2808.120,   265,  Arrival, after,   2,   0,   0,   1,   0
    2829.790,   269,Finish(1),before,   1,   0,   0,   1,   0
    2829.790,   269,Finish(1), after,   2,   0,   0,   0,   1
    2843.715,   268,  Arrival,before,   1,   0,   0,   0,   1
    2843.715,   268,  Arrival, after,   3,   0,   0,   1,   1
    2843.959,   270,Finish(2),before,   2,   0,   0,   1,   1
    2843.959,   270,Finish(2), after,   2,   0,   0,   1,   0
    2852.416,   272,Finish(1),before,   1,   0,   0,   1,   0
    2852.416,   272,Finish(1), after,   2,   0,   0,   0,   1
    2864.520,   273,Finish(2),before,   1,   0,   0,   0,   1
    2864.520,   273,Finish(2), after,   1,   0,   0,   0,   0
    2895.064,   271,  Arrival,before,   0,   0,   0,   0,   0
    2895.064,   271,  Arrival, after,   2,   0,   0,   1,   0
    2919.389,   275,Finish(1),before,   1,   0,   0,   1,   0
    2919.389,   275,Finish(1), after,   2,   0,   0,   0,   1
    2925.336,   274,  Arrival,before,   1,   0,   0,   0,   1
    2925.336,   274,  Arrival, after,   3,   0,   0,   1,   1
    2930.533,   278,Finish(1),before,   2,   0,   0,   1,   1
    2930.533,   278,Finish(1), after,   2,   0,   1,   0,   1
    2938.150,   276,Finish(2),before,   1,   0,   1,   0,   1
    2938.150,   276,Finish(2), after,   2,   0,   0,   0,   1
    2942.868,   277,  Arrival,before,   1,   0,   0,   0,   1
    2942.868,   277,  Arrival, after,   3,   0,   0,   1,   1
    2951.958,   279,Finish(2),before,   2,   0,   0,   1,   1
    2951.958,   279,Finish(2), after,   2,   0,   0,   1,   0
    2972.071,   281,Finish(1),before,   1,   0,   0,   1,   0
    2972.071,   281,Finish(1), after,   2,   0,   0,   0,   1
    2978.007,   280,  Arrival,before,   1,   0,   0,   0,   1
    2978.007,   280,  Arrival, after,   3,   0,   0,   1,   1
    2980.627,   284,Finish(1),before,   2,   0,   0,   1,   1
    2980.627,   284,Finish(1), after,   2,   0,   1,   0,   1
    2981.737,   282,Finish(2),before,   1,   0,   1,   0,   1
    2981.737,   282,Finish(2), after,   2,   0,   0,   0,   1
    2993.820,   285,Finish(2),before,   1,   0,   0,   0,   1
    2993.820,   285,Finish(2), after,   1,   0,   0,   0,   0
    3016.415,   283,  Arrival,before,   0,   0,   0,   0,   0
    3016.415,   283,  Arrival, after,   2,   0,   0,   1,   0
    3033.874,   287,Finish(1),before,   1,   0,   0,   1,   0
    3033.874,   287,Finish(1), after,   2,   0,   0,   0,   1
    3051.115,   288,Finish(2),before,   1,   0,   0,   0,   1
    3051.115,   288,Finish(2), after,   1,   0,   0,   0,   0
    3065.626,   286,  Arrival,before,   0,   0,   0,   0,   0
    3065.626,   286,  Arrival, after,   2,   0,   0,   1,   0
    3075.302,   290,Finish(1),before,   1,   0,   0,   1,   0
    3075.302,   290,Finish(1), after,   2,   0,   0,   0,   1
    3080.598,   289,  Arrival,before,   1,   0,   0,   0,   1
    3080.598,   289,  Arrival, after,   3,   0,   0,   1,   1
    3095.786,   291,Finish(2),before,   2,   0,   0,   1,   1
    3095.786,   291,Finish(2), after,   2,   0,   0,   1,   0
    3098.561,   292,  Arrival,before,   1,   0,   0,   1,   0
    3098.561,   292,  Arrival, after,   2,   1,   0,   1,   0
    3110.491,   293,Finish(1),before,   1,   1,   0,   1,   0
    3110.491,   293,Finish(1), after,   3,   0,   0,   1,   1
    3114.881,   295,Finish(1),before,   2,   0,   0,   1,   1
    3114.881,   295,Finish(1), after,   2,   0,   1,   0,   1
    3128.021,   296,Finish(2),before,   1,   0,   1,   0,   1
    3128.021,   296,Finish(2), after,   2,   0,   0,   0,   1
    3132.987,   294,  Arrival,before,   1,   0,   0,   0,   1
    3132.987,   294,  Arrival, after,   3,   0,   0,   1,   1
    3133.710,   299,Finish(1),before,   2,   0,   0,   1,   1
    3133.710,   299,Finish(1), after,   2,   0,   1,   0,   1
    3144.155,   298,  Arrival,before,   1,   0,   1,   0,   1
    3144.155,   298,  Arrival, after,   3,   0,   1,   1,   1
    3144.291,   297,Finish(2),before,   2,   0,   1,   1,   1
    3144.291,   297,Finish(2), after,   3,   0,   0,   1,   1
    3162.712,   302,Finish(2),before,   2,   0,   0,   1,   1
    3162.712,   302,Finish(2), after,   2,   0,   0,   1,   0
    3163.412,   301,Finish(1),before,   1,   0,   0,   1,   0
    3163.412,   301,Finish(1), after,   2,   0,   0,   0,   1
    3179.546,   303,Finish(2),before,   1,   0,   0,   0,   1
    3179.546,   303,Finish(2), after,   1,   0,   0,   0,   0
    3184.941,   300,  Arrival,before,   0,   0,   0,   0,   0
    3184.941,   300,  Arrival, after,   2,   0,   0,   1,   0
    3194.314,   304,  Arrival,before,   1,   0,   0,   1,   0
    3194.314,   304,  Arrival, after,   2,   1,   0,   1,   0
    3215.858,   306,  Arrival,before,   1,   1,   0,   1,   0
    3215.858,   306,  Arrival, after,   2,   2,   0,   1,   0
    3216.230,   305,Finish(1),before,   1,   2,   0,   1,   0
    3216.230,   305,Finish(1), after,   3,   1,   0,   1,   1
    3225.664,   307,  Arrival,before,   2,   1,   0,   1,   1
    3225.664,   307,  Arrival, after,   3,   2,   0,   1,   1
    3230.335,   309,Finish(2),before,   2,   2,   0,   1,   1
    3230.335,   309,Finish(2), after,   2,   2,   0,   1,   0
    3236.053,   308,Finish(1),before,   1,   2,   0,   1,   0
    3236.053,   308,Finish(1), after,   3,   1,   0,   1,   1
    3251.756,   312,Finish(2),before,   2,   1,   0,   1,   1
    3251.756,   312,Finish(2), after,   2,   1,   0,   1,   0
    3255.113,   311,Finish(1),before,   1,   1,   0,   1,   0
    3255.113,   311,Finish(1), after,   3,   0,   0,   1,   1
    3262.936,   310,  Arrival,before,   2,   0,   0,   1,   1
    3262.936,   310,  Arrival, after,   3,   1,   0,   1,   1
    3271.084,   314,Finish(2),before,   2,   1,   0,   1,   1
    3271.084,   314,Finish(2), after,   2,   1,   0,   1,   0
    3278.110,   313,Finish(1),before,   1,   1,   0,   1,   0
    3278.110,   313,Finish(1), after,   3,   0,   0,   1,   1
    3280.433,   316,Finish(1),before,   2,   0,   0,   1,   1
    3280.433,   316,Finish(1), after,   2,   0,   1,   0,   1
    3288.326,   317,Finish(2),before,   1,   0,   1,   0,   1
    3288.326,   317,Finish(2), after,   2,   0,   0,   0,   1
    3297.794,   315,  Arrival,before,   1,   0,   0,   0,   1
    3297.794,   315,  Arrival, after,   3,   0,   0,   1,   1
    3298.733,   318,Finish(2),before,   2,   0,   0,   1,   1
    3298.733,   318,Finish(2), after,   2,   0,   0,   1,   0
    3304.963,   320,Finish(1),before,   1,   0,   0,   1,   0
    3304.963,   320,Finish(1), after,   2,   0,   0,   0,   1
    3321.736,   321,Finish(2),before,   1,   0,   0,   0,   1
    3321.736,   321,Finish(2), after,   1,   0,   0,   0,   0
    3340.263,   319,  Arrival,before,   0,   0,   0,   0,   0
    3340.263,   319,  Arrival, after,   2,   0,   0,   1,   0
    3343.045,   323,Finish(1),before,   1,   0,   0,   1,   0
    3343.045,   323,Finish(1), after,   2,   0,   0,   0,   1
    3359.142,   324,Finish(2),before,   1,   0,   0,   0,   1
    3359.142,   324,Finish(2), after,   1,   0,   0,   0,   0
    3383.910,   322,  Arrival,before,   0,   0,   0,   0,   0
    3383.910,   322,  Arrival, after,   2,   0,   0,   1,   0
    3385.194,   326,Finish(1),before,   1,   0,   0,   1,   0
    3385.194,   326,Finish(1), after,   2,   0,   0,   0,   1
    3403.698,   327,Finish(2),before,   1,   0,   0,   0,   1
    3403.698,   327,Finish(2), after,   1,   0,   0,   0,   0
    3415.693,   325,  Arrival,before,   0,   0,   0,   0,   0
    3415.693,   325,  Arrival, after,   2,   0,   0,   1,   0
    3424.372,   329,Finish(1),before,   1,   0,   0,   1,   0
    3424.372,   329,Finish(1), after,   2,   0,   0,   0,   1
    3425.030,   328,  Arrival,before,   1,   0,   0,   0,   1
    3425.030,   328,  Arrival, after,   3,   0,   0,   1,   1
    3430.042,   332,Finish(1),before,   2,   0,   0,   1,   1
    3430.042,   332,Finish(1), after,   2,   0,   1,   0,   1
    3438.417,   330,Finish(2),before,   1,   0,   1,   0,   1
    3438.417,   330,Finish(2), after,   2,   0,   0,   0,   1
    3452.158,   333,Finish(2),before,   1,   0,   0,   0,   1
    3452.158,   333,Finish(2), after,   1,   0,   0,   0,   0
    3460.908,   331,  Arrival,before,   0,   0,   0,   0,   0
    3460.908,   331,  Arrival, after,   2,   0,   0,   1,   0
    3466.362,   335,Finish(1),before,   1,   0,   0,   1,   0
    3466.362,   335,Finish(1), after,   2,   0,   0,   0,   1
    3482.144,   336,Finish(2),before,   1,   0,   0,   0,   1
    3482.144,   336,Finish(2), after,   1,   0,   0,   0,   0
    3515.748,   334,  Arrival,before,   0,   0,   0,   0,   0
    3515.748,   334,  Arrival, after,   2,   0,   0,   1,   0
    3518.015,   338,Finish(1),before,   1,   0,   0,   1,   0
    3518.015,   338,Finish(1), after,   2,   0,   0,   0,   1
    3532.643,   339,Finish(2),before,   1,   0,   0,   0,   1
    3532.643,   339,Finish(2), after,   1,   0,   0,   0,   0
    3537.609,   337,  Arrival,before,   0,   0,   0,   0,   0
    3537.609,   337,  Arrival, after,   2,   0,   0,   1,   0
    3549.941,   341,Finish(1),before,   1,   0,   0,   1,   0
    3549.941,   341,Finish(1), after,   2,   0,   0,   0,   1
    3551.148,   340,  Arrival,before,   1,   0,   0,   0,   1
    3551.148,   340,  Arrival, after,   3,   0,   0,   1,   1
    3554.408,   344,Finish(1),before,   2,   0,   0,   1,   1
    3554.408,   344,Finish(1), after,   2,   0,   1,   0,   1
    3571.118,   342,Finish(2),before,   1,   0,   1,   0,   1
    3571.118,   342,Finish(2), after,   2,   0,   0,   0,   1
    3578.095,   343,  Arrival,before,   1,   0,   0,   0,   1
    3578.095,   343,  Arrival, after,   3,   0,   0,   1,   1
    3583.448,   345,Finish(2),before,   2,   0,   0,   1,   1
    3583.448,   345,Finish(2), after,   2,   0,   0,   1,   0
    3584.531,   347,Finish(1),before,   1,   0,   0,   1,   0
    3584.531,   347,Finish(1), after,   2,   0,   0,   0,   1
    3606.208,   348,Finish(2),before,   1,   0,   0,   0,   1
    3606.208,   348,Finish(2), after,   1,   0,   0,   0,   0
    3624.042,   346,  Arrival,before,   0,   0,   0,   0,   0
    3624.042,   346,  Arrival, after,   2,   0,   0,   1,   0
    3636.969,   350,Finish(1),before,   1,   0,   0,   1,   0
    3636.969,   350,Finish(1), after,   2,   0,   0,   0,   1
    3647.231,   351,Finish(2),before,   1,   0,   0,   0,   1
    3647.231,   351,Finish(2), after,   1,   0,   0,   0,   0
    3661.669,   349,  Arrival,before,   0,   0,   0,   0,   0
    3661.669,   349,  Arrival, after,   2,   0,   0,   1,   0
    3664.001,   353,Finish(1),before,   1,   0,   0,   1,   0
    3664.001,   353,Finish(1), after,   2,   0,   0,   0,   1
    3681.331,   354,Finish(2),before,   1,   0,   0,   0,   1
    3681.331,   354,Finish(2), after,   1,   0,   0,   0,   0
    3687.949,   352,  Arrival,before,   0,   0,   0,   0,   0
    3687.949,   352,  Arrival, after,   2,   0,   0,   1,   0
    3691.717,   356,Finish(1),before,   1,   0,   0,   1,   0
    3691.717,   356,Finish(1), after,   2,   0,   0,   0,   1
    3711.193,   357,Finish(2),before,   1,   0,   0,   0,   1
    3711.193,   357,Finish(2), after,   1,   0,   0,   0,   0
    3713.008,   355,  Arrival,before,   0,   0,   0,   0,   0
    3713.008,   355,  Arrival, after,   2,   0,   0,   1,   0
    3721.443,   359,Finish(1),before,   1,   0,   0,   1,   0
    3721.443,   359,Finish(1), after,   2,   0,   0,   0,   1
    3723.170,   358,  Arrival,before,   1,   0,   0,   0,   1
    3723.170,   358,  Arrival, after,   3,   0,   0,   1,   1
    3732.195,   362,Finish(1),before,   2,   0,   0,   1,   1
    3732.195,   362,Finish(1), after,   2,   0,   1,   0,   1
    3733.611,   360,Finish(2),before,   1,   0,   1,   0,   1
    3733.611,   360,Finish(2), after,   2,   0,   0,   0,   1
    3741.861,   361,  Arrival,before,   1,   0,   0,   0,   1
