# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:51
# parameter: seed = 1896493
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    7995.729,   713,Finish(1),before,   1,   0,   0,   1,   0
    7995.729,   713,Finish(1), after,   2,   0,   0,   0,   1
    8015.278,   714,Finish(2),before,   1,   0,   0,   0,   1
    8015.278,   714,Finish(2), after,   1,   0,   0,   0,   0
    8033.165,   712,  Arrival,before,   0,   0,   0,   0,   0
    8033.165,   712,  Arrival, after,   2,   0,   0,   1,   0
    8045.781,   716,Finish(1),before,   1,   0,   0,   1,   0
    8045.781,   716,Finish(1), after,   2,   0,   0,   0,   1
    8057.445,   715,  Arrival,before,   1,   0,   0,   0,   1
    8057.445,   715,  Arrival, after,   3,   0,   0,   1,   1
    8058.697,   719,Finish(1),before,   2,   0,   0,   1,   1
    8058.697,   719,Finish(1), after,   2,   0,   1,   0,   1
    8066.361,   717,Finish(2),before,   1,   0,   1,   0,   1
    8066.361,   717,Finish(2), after,   2,   0,   0,   0,   1
    8080.785,   720,Finish(2),before,   1,   0,   0,   0,   1
    8080.785,   720,Finish(2), after,   1,   0,   0,   0,   0
    8097.250,   718,  Arrival,before,   0,   0,   0,   0,   0
    8097.250,   718,  Arrival, after,   2,   0,   0,   1,   0
    8111.303,   722,Finish(1),before,   1,   0,   0,   1,   0
    8111.303,   722,Finish(1), after,   2,   0,   0,   0,   1
    8123.930,   721,  Arrival,before,   1,   0,   0,   0,   1
    8123.930,   721,  Arrival, after,   3,   0,   0,   1,   1
    8127.939,   725,Finish(1),before,   2,   0,   0,   1,   1
    8127.939,   725,Finish(1), after,   2,   0,   1,   0,   1
    8129.321,   723,Finish(2),before,   1,   0,   1,   0,   1
    8129.321,   723,Finish(2), after,   2,   0,   0,   0,   1
    8147.030,   726,Finish(2),before,   1,   0,   0,   0,   1
    8147.030,   726,Finish(2), after,   1,   0,   0,   0,   0
    8158.751,   724,  Arrival,before,   0,   0,   0,   0,   0
    8158.751,   724,  Arrival, after,   2,   0,   0,   1,   0
    8160.550,   728,Finish(1),before,   1,   0,   0,   1,   0
    8160.550,   728,Finish(1), after,   2,   0,   0,   0,   1
    8179.500,   729,Finish(2),before,   1,   0,   0,   0,   1
    8179.500,   729,Finish(2), after,   1,   0,   0,   0,   0
    8195.886,   727,  Arrival,before,   0,   0,   0,   0,   0
    8195.886,   727,  Arrival, after,   2,   0,   0,   1,   0
    8207.630,   731,Finish(1),before,   1,   0,   0,   1,   0
    8207.630,   731,Finish(1), after,   2,   0,   0,   0,   1
    8223.147,   732,Finish(2),before,   1,   0,   0,   0,   1
    8223.147,   732,Finish(2), after,   1,   0,   0,   0,   0
    8242.713,   730,  Arrival,before,   0,   0,   0,   0,   0
    8242.713,   730,  Arrival, after,   2,   0,   0,   1,   0
    8244.892,   734,Finish(1),before,   1,   0,   0,   1,   0
    8244.892,   734,Finish(1), after,   2,   0,   0,   0,   1
    8258.949,   735,Finish(2),before,   1,   0,   0,   0,   1
    8258.949,   735,Finish(2), after,   1,   0,   0,   0,   0
    8259.506,   733,  Arrival,before,   0,   0,   0,   0,   0
    8259.506,   733,  Arrival, after,   2,   0,   0,   1,   0
    8280.561,   737,Finish(1),before,   1,   0,   0,   1,   0
    8280.561,   737,Finish(1), after,   2,   0,   0,   0,   1
    8285.421,   736,  Arrival,before,   1,   0,   0,   0,   1
    8285.421,   736,  Arrival, after,   3,   0,   0,   1,   1
    8290.741,   740,Finish(1),before,   2,   0,   0,   1,   1
    8290.741,   740,Finish(1), after,   2,   0,   1,   0,   1
    8303.966,   738,Finish(2),before,   1,   0,   1,   0,   1
    8303.966,   738,Finish(2), after,   2,   0,   0,   0,   1
    8310.324,   739,  Arrival,before,   1,   0,   0,   0,   1
    8310.324,   739,  Arrival, after,   3,   0,   0,   1,   1
    8315.609,   743,Finish(1),before,   2,   0,   0,   1,   1
    8315.609,   743,Finish(1), after,   2,   0,   1,   0,   1
    8318.699,   741,Finish(2),before,   1,   0,   1,   0,   1
    8318.699,   741,Finish(2), after,   2,   0,   0,   0,   1
    8328.971,   744,Finish(2),before,   1,   0,   0,   0,   1
    8328.971,   744,Finish(2), after,   1,   0,   0,   0,   0
    8332.832,   742,  Arrival,before,   0,   0,   0,   0,   0
    8332.832,   742,  Arrival, after,   2,   0,   0,   1,   0
    8336.234,   746,Finish(1),before,   1,   0,   0,   1,   0
    8336.234,   746,Finish(1), after,   2,   0,   0,   0,   1
    8345.968,   745,  Arrival,before,   1,   0,   0,   0,   1
    8345.968,   745,  Arrival, after,   3,   0,   0,   1,   1
    8347.278,   749,Finish(1),before,   2,   0,   0,   1,   1
    8347.278,   749,Finish(1), after,   2,   0,   1,   0,   1
    8351.945,   747,Finish(2),before,   1,   0,   1,   0,   1
    8351.945,   747,Finish(2), after,   2,   0,   0,   0,   1
    8365.629,   750,Finish(2),before,   1,   0,   0,   0,   1
    8365.629,   750,Finish(2), after,   1,   0,   0,   0,   0
    8388.988,   748,  Arrival,before,   0,   0,   0,   0,   0
    8388.988,   748,  Arrival, after,   2,   0,   0,   1,   0
    8407.866,   751,  Arrival,before,   1,   0,   0,   1,   0
    8407.866,   751,  Arrival, after,   2,   1,   0,   1,   0
    8426.036,   752,Finish(1),before,   1,   1,   0,   1,   0
    8426.036,   752,Finish(1), after,   3,   0,   0,   1,   1
    8435.796,   754,Finish(1),before,   2,   0,   0,   1,   1
    8435.796,   754,Finish(1), after,   2,   0,   1,   0,   1
    8437.562,   753,  Arrival,before,   1,   0,   1,   0,   1
    8437.562,   753,  Arrival, after,   3,   0,   1,   1,   1
    8438.243,   755,Finish(2),before,   2,   0,   1,   1,   1
    8438.243,   755,Finish(2), after,   3,   0,   0,   1,   1
    8440.694,   757,Finish(1),before,   2,   0,   0,   1,   1
    8440.694,   757,Finish(1), after,   2,   0,   1,   0,   1
    8450.002,   758,Finish(2),before,   1,   0,   1,   0,   1
    8450.002,   758,Finish(2), after,   2,   0,   0,   0,   1
    8467.217,   759,Finish(2),before,   1,   0,   0,   0,   1
    8467.217,   759,Finish(2), after,   1,   0,   0,   0,   0
    8488.916,   756,  Arrival,before,   0,   0,   0,   0,   0
    8488.916,   756,  Arrival, after,   2,   0,   0,   1,   0
    8489.685,   761,Finish(1),before,   1,   0,   0,   1,   0
    8489.685,   761,Finish(1), after,   2,   0,   0,   0,   1
    8506.932,   762,Finish(2),before,   1,   0,   0,   0,   1
    8506.932,   762,Finish(2), after,   1,   0,   0,   0,   0
    8508.137,   760,  Arrival,before,   0,   0,   0,   0,   0
    8508.137,   760,  Arrival, after,   2,   0,   0,   1,   0
    8522.766,   763,  Arrival,before,   1,   0,   0,   1,   0
    8522.766,   763,  Arrival, after,   2,   1,   0,   1,   0
    8537.436,   764,Finish(1),before,   1,   1,   0,   1,   0
    8537.436,   764,Finish(1), after,   3,   0,   0,   1,   1
    8549.998,   767,Finish(2),before,   2,   0,   0,   1,   1
    8549.998,   767,Finish(2), after,   2,   0,   0,   1,   0
    8556.926,   766,Finish(1),before,   1,   0,   0,   1,   0
    8556.926,   766,Finish(1), after,   2,   0,   0,   0,   1
    8560.934,   765,  Arrival,before,   1,   0,   0,   0,   1
    8560.934,   765,  Arrival, after,   3,   0,   0,   1,   1
    8569.008,   768,Finish(2),before,   2,   0,   0,   1,   1
    8569.008,   768,Finish(2), after,   2,   0,   0,   1,   0
    8569.875,   770,Finish(1),before,   1,   0,   0,   1,   0
    8569.875,   770,Finish(1), after,   2,   0,   0,   0,   1
    8587.498,   771,Finish(2),before,   1,   0,   0,   0,   1
    8587.498,   771,Finish(2), after,   1,   0,   0,   0,   0
    8615.576,   769,  Arrival,before,   0,   0,   0,   0,   0
    8615.576,   769,  Arrival, after,   2,   0,   0,   1,   0
    8616.473,   773,Finish(1),before,   1,   0,   0,   1,   0
    8616.473,   773,Finish(1), after,   2,   0,   0,   0,   1
    8630.433,   774,Finish(2),before,   1,   0,   0,   0,   1
    8630.433,   774,Finish(2), after,   1,   0,   0,   0,   0
    8634.690,   772,  Arrival,before,   0,   0,   0,   0,   0
    8634.690,   772,  Arrival, after,   2,   0,   0,   1,   0
    8659.066,   776,Finish(1),before,   1,   0,   0,   1,   0
    8659.066,   776,Finish(1), after,   2,   0,   0,   0,   1
    8675.629,   777,Finish(2),before,   1,   0,   0,   0,   1
    8675.629,   777,Finish(2), after,   1,   0,   0,   0,   0
    8679.923,   775,  Arrival,before,   0,   0,   0,   0,   0
    8679.923,   775,  Arrival, after,   2,   0,   0,   1,   0
    8688.278,   779,Finish(1),before,   1,   0,   0,   1,   0
    8688.278,   779,Finish(1), after,   2,   0,   0,   0,   1
    8707.778,   780,Finish(2),before,   1,   0,   0,   0,   1
    8707.778,   780,Finish(2), after,   1,   0,   0,   0,   0
    8716.953,   778,  Arrival,before,   0,   0,   0,   0,   0
    8716.953,   778,  Arrival, after,   2,   0,   0,   1,   0
    8734.937,   781,  Arrival,before,   1,   0,   0,   1,   0
    8734.937,   781,  Arrival, after,   2,   1,   0,   1,   0
    8759.591,   782,Finish(1),before,   1,   1,   0,   1,   0
    8759.591,   782,Finish(1), after,   3,   0,   0,   1,   1
    8772.743,   785,Finish(2),before,   2,   0,   0,   1,   1
    8772.743,   785,Finish(2), after,   2,   0,   0,   1,   0
    8778.848,   783,  Arrival,before,   1,   0,   0,   1,   0
    8778.848,   783,  Arrival, after,   2,   1,   0,   1,   0
    8788.776,   784,Finish(1),before,   1,   1,   0,   1,   0
    8788.776,   784,Finish(1), after,   3,   0,   0,   1,   1
    8789.225,   787,Finish(1),before,   2,   0,   0,   1,   1
    8789.225,   787,Finish(1), after,   2,   0,   1,   0,   1
    8802.221,   788,Finish(2),before,   1,   0,   1,   0,   1
    8802.221,   788,Finish(2), after,   2,   0,   0,   0,   1
    8814.133,   786,  Arrival,before,   1,   0,   0,   0,   1
    8814.133,   786,  Arrival, after,   3,   0,   0,   1,   1
    8817.601,   791,Finish(1),before,   2,   0,   0,   1,   1
    8817.601,   791,Finish(1), after,   2,   0,   1,   0,   1
    8820.646,   789,Finish(2),before,   1,   0,   1,   0,   1
    8820.646,   789,Finish(2), after,   2,   0,   0,   0,   1
    8834.915,   792,Finish(2),before,   1,   0,   0,   0,   1
    8834.915,   792,Finish(2), after,   1,   0,   0,   0,   0
    8866.078,   790,  Arrival,before,   0,   0,   0,   0,   0
    8866.078,   790,  Arrival, after,   2,   0,   0,   1,   0
    8879.642,   794,Finish(1),before,   1,   0,   0,   1,   0
    8879.642,   794,Finish(1), after,   2,   0,   0,   0,   1
    8893.925,   795,Finish(2),before,   1,   0,   0,   0,   1
    8893.925,   795,Finish(2), after,   1,   0,   0,   0,   0
    8895.839,   793,  Arrival,before,   0,   0,   0,   0,   0
    8895.839,   793,  Arrival, after,   2,   0,   0,   1,   0
    8902.828,   797,Finish(1),before,   1,   0,   0,   1,   0
    8902.828,   797,Finish(1), after,   2,   0,   0,   0,   1
    8916.061,   796,  Arrival,before,   1,   0,   0,   0,   1
    8916.061,   796,  Arrival, after,   3,   0,   0,   1,   1
    8919.316,   798,Finish(2),before,   2,   0,   0,   1,   1
    8919.316,   798,Finish(2), after,   2,   0,   0,   1,   0
    8921.123,   800,Finish(1),before,   1,   0,   0,   1,   0
    8921.123,   800,Finish(1), after,   2,   0,   0,   0,   1
    8938.565,   801,Finish(2),before,   1,   0,   0,   0,   1
    8938.565,   801,Finish(2), after,   1,   0,   0,   0,   0
    8971.094,   799,  Arrival,before,   0,   0,   0,   0,   0
    8971.094,   799,  Arrival, after,   2,   0,   0,   1,   0
    8979.609,   803,Finish(1),before,   1,   0,   0,   1,   0
    8979.609,   803,Finish(1), after,   2,   0,   0,   0,   1
    8993.729,   804,Finish(2),before,   1,   0,   0,   0,   1
    8993.729,   804,Finish(2), after,   1,   0,   0,   0,   0
    9015.348,   802,  Arrival,before,   0,   0,   0,   0,   0
    9015.348,   802,  Arrival, after,   2,   0,   0,   1,   0
    9036.607,   806,Finish(1),before,   1,   0,   0,   1,   0
    9036.607,   806,Finish(1), after,   2,   0,   0,   0,   1
    9044.169,   805,  Arrival,before,   1,   0,   0,   0,   1
    9044.169,   805,  Arrival, after,   3,   0,   0,   1,   1
    9053.560,   807,Finish(2),before,   2,   0,   0,   1,   1
    9053.560,   807,Finish(2), after,   2,   0,   0,   1,   0
    9074.090,   808,  Arrival,before,   1,   0,   0,   1,   0
    9074.090,   808,  Arrival, after,   2,   1,   0,   1,   0
    9074.893,   809,Finish(1),before,   1,   1,   0,   1,   0
    9074.893,   809,Finish(1), after,   3,   0,   0,   1,   1
    9091.118,   812,Finish(2),before,   2,   0,   0,   1,   1
    9091.118,   812,Finish(2), after,   2,   0,   0,   1,   0
    9098.679,   811,Finish(1),before,   1,   0,   0,   1,   0
    9098.679,   811,Finish(1), after,   2,   0,   0,   0,   1
    9113.143,   813,Finish(2),before,   1,   0,   0,   0,   1
    9113.143,   813,Finish(2), after,   1,   0,   0,   0,   0
    9123.163,   810,  Arrival,before,   0,   0,   0,   0,   0
    9123.163,   810,  Arrival, after,   2,   0,   0,   1,   0
    9125.605,   815,Finish(1),before,   1,   0,   0,   1,   0
    9125.605,   815,Finish(1), after,   2,   0,   0,   0,   1
    9139.998,   816,Finish(2),before,   1,   0,   0,   0,   1
    9139.998,   816,Finish(2), after,   1,   0,   0,   0,   0
    9145.588,   814,  Arrival,before,   0,   0,   0,   0,   0
    9145.588,   814,  Arrival, after,   2,   0,   0,   1,   0
    9150.531,   818,Finish(1),before,   1,   0,   0,   1,   0
    9150.531,   818,Finish(1), after,   2,   0,   0,   0,   1
    9170.413,   819,Finish(2),before,   1,   0,   0,   0,   1
    9170.413,   819,Finish(2), after,   1,   0,   0,   0,   0
    9173.712,   817,  Arrival,before,   0,   0,   0,   0,   0
    9173.712,   817,  Arrival, after,   2,   0,   0,   1,   0
    9187.646,   821,Finish(1),before,   1,   0,   0,   1,   0
    9187.646,   821,Finish(1), after,   2,   0,   0,   0,   1
    9207.242,   822,Finish(2),before,   1,   0,   0,   0,   1
    9207.242,   822,Finish(2), after,   1,   0,   0,   0,   0
    9216.358,   820,  Arrival,before,   0,   0,   0,   0,   0
    9216.358,   820,  Arrival, after,   2,   0,   0,   1,   0
    9228.929,   824,Finish(1),before,   1,   0,   0,   1,   0
    9228.929,   824,Finish(1), after,   2,   0,   0,   0,   1
    9245.993,   825,Finish(2),before,   1,   0,   0,   0,   1
    9245.993,   825,Finish(2), after,   1,   0,   0,   0,   0
    9250.331,   823,  Arrival,before,   0,   0,   0,   0,   0
    9250.331,   823,  Arrival, after,   2,   0,   0,   1,   0
    9260.605,   827,Finish(1),before,   1,   0,   0,   1,   0
    9260.605,   827,Finish(1), after,   2,   0,   0,   0,   1
    9283.570,   828,Finish(2),before,   1,   0,   0,   0,   1
    9283.570,   828,Finish(2), after,   1,   0,   0,   0,   0
    9294.464,   826,  Arrival,before,   0,   0,   0,   0,   0
    9294.464,   826,  Arrival, after,   2,   0,   0,   1,   0
    9319.572,   830,Finish(1),before,   1,   0,   0,   1,   0
    9319.572,   830,Finish(1), after,   2,   0,   0,   0,   1
    9336.622,   829,  Arrival,before,   1,   0,   0,   0,   1
    9336.622,   829,  Arrival, after,   3,   0,   0,   1,   1
    9340.418,   831,Finish(2),before,   2,   0,   0,   1,   1
    9340.418,   831,Finish(2), after,   2,   0,   0,   1,   0
    9349.962,   832,  Arrival,before,   1,   0,   0,   1,   0
    9349.962,   832,  Arrival, after,   2,   1,   0,   1,   0
    9350.582,   833,Finish(1),before,   1,   1,   0,   1,   0
    9350.582,   833,Finish(1), after,   3,   0,   0,   1,   1
    9355.506,   835,Finish(1),before,   2,   0,   0,   1,   1
    9355.506,   835,Finish(1), after,   2,   0,   1,   0,   1
    9369.059,   836,Finish(2),before,   1,   0,   1,   0,   1
    9369.059,   836,Finish(2), after,   2,   0,   0,   0,   1
    9379.894,   837,Finish(2),before,   1,   0,   0,   0,   1
    9379.894,   837,Finish(2), after,   1,   0,   0,   0,   0
    9394.090,   834,  Arrival,before,   0,   0,   0,   0,   0
    9394.090,   834,  Arrival, after,   2,   0,   0,   1,   0
    9401.886,   839,Finish(1),before,   1,   0,   0,   1,   0
    9401.886,   839,Finish(1), after,   2,   0,   0,   0,   1
    9416.055,   840,Finish(2),before,   1,   0,   0,   0,   1
    9416.055,   840,Finish(2), after,   1,   0,   0,   0,   0
    9423.808,   838,  Arrival,before,   0,   0,   0,   0,   0
    9423.808,   838,  Arrival, after,   2,   0,   0,   1,   0
    9426.154,   842,Finish(1),before,   1,   0,   0,   1,   0
    9426.154,   842,Finish(1), after,   2,   0,   0,   0,   1
    9432.359,   841,  Arrival,before,   1,   0,   0,   0,   1
    9432.359,   841,  Arrival, after,   3,   0,   0,   1,   1
    9435.021,   845,Finish(1),before,   2,   0,   0,   1,   1
    9435.021,   845,Finish(1), after,   2,   0,   1,   0,   1
    9442.212,   843,Finish(2),before,   1,   0,   1,   0,   1
    9442.212,   843,Finish(2), after,   2,   0,   0,   0,   1
    9457.924,   846,Finish(2),before,   1,   0,   0,   0,   1
    9457.924,   846,Finish(2), after,   1,   0,   0,   0,   0
    9458.716,   844,  Arrival,before,   0,   0,   0,   0,   0
    9458.716,   844,  Arrival, after,   2,   0,   0,   1,   0
    9472.019,   848,Finish(1),before,   1,   0,   0,   1,   0
    9472.019,   848,Finish(1), after,   2,   0,   0,   0,   1
    9472.204,   847,  Arrival,before,   1,   0,   0,   0,   1
    9472.204,   847,  Arrival, after,   3,   0,   0,   1,   1
    9472.692,   851,Finish(1),before,   2,   0,   0,   1,   1
    9472.692,   851,Finish(1), after,   2,   0,   1,   0,   1
    9490.583,   849,Finish(2),before,   1,   0,   1,   0,   1
    9490.583,   849,Finish(2), after,   2,   0,   0,   0,   1
    9504.570,   852,Finish(2),before,   1,   0,   0,   0,   1
    9504.570,   852,Finish(2), after,   1,   0,   0,   0,   0
    9514.014,   850,  Arrival,before,   0,   0,   0,   0,   0
    9514.014,   850,  Arrival, after,   2,   0,   0,   1,   0
    9516.464,   854,Finish(1),before,   1,   0,   0,   1,   0
    9516.464,   854,Finish(1), after,   2,   0,   0,   0,   1
    9534.732,   855,Finish(2),before,   1,   0,   0,   0,   1
    9534.732,   855,Finish(2), after,   1,   0,   0,   0,   0
    9548.026,   853,  Arrival,before,   0,   0,   0,   0,   0
    9548.026,   853,  Arrival, after,   2,   0,   0,   1,   0
    9551.204,   857,Finish(1),before,   1,   0,   0,   1,   0
    9551.204,   857,Finish(1), after,   2,   0,   0,   0,   1
    9566.192,   858,Finish(2),before,   1,   0,   0,   0,   1
    9566.192,   858,Finish(2), after,   1,   0,   0,   0,   0
    9570.852,   856,  Arrival,before,   0,   0,   0,   0,   0
    9570.852,   856,  Arrival, after,   2,   0,   0,   1,   0
    9590.261,   859,  Arrival,before,   1,   0,   0,   1,   0
