# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:40:00
# parameter: seed = 1896615
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    6515.611,   624,Finish(2), after,   2,   0,   0,   1,   0
    6525.701,   626,Finish(1),before,   1,   0,   0,   1,   0
    6525.701,   626,Finish(1), after,   2,   0,   0,   0,   1
    6530.557,   625,  Arrival,before,   1,   0,   0,   0,   1
    6530.557,   625,  Arrival, after,   3,   0,   0,   1,   1
    6531.471,   629,Finish(1),before,   2,   0,   0,   1,   1
    6531.471,   629,Finish(1), after,   2,   0,   1,   0,   1
    6543.971,   627,Finish(2),before,   1,   0,   1,   0,   1
    6543.971,   627,Finish(2), after,   2,   0,   0,   0,   1
    6558.479,   630,Finish(2),before,   1,   0,   0,   0,   1
    6558.479,   630,Finish(2), after,   1,   0,   0,   0,   0
    6558.524,   628,  Arrival,before,   0,   0,   0,   0,   0
    6558.524,   628,  Arrival, after,   2,   0,   0,   1,   0
    6579.685,   632,Finish(1),before,   1,   0,   0,   1,   0
    6579.685,   632,Finish(1), after,   2,   0,   0,   0,   1
    6580.761,   631,  Arrival,before,   1,   0,   0,   0,   1
    6580.761,   631,  Arrival, after,   3,   0,   0,   1,   1
    6594.100,   635,Finish(1),before,   2,   0,   0,   1,   1
    6594.100,   635,Finish(1), after,   2,   0,   1,   0,   1
    6597.338,   633,Finish(2),before,   1,   0,   1,   0,   1
    6597.338,   633,Finish(2), after,   2,   0,   0,   0,   1
    6600.158,   634,  Arrival,before,   1,   0,   0,   0,   1
    6600.158,   634,  Arrival, after,   3,   0,   0,   1,   1
    6606.501,   638,Finish(1),before,   2,   0,   0,   1,   1
    6606.501,   638,Finish(1), after,   2,   0,   1,   0,   1
    6612.961,   636,Finish(2),before,   1,   0,   1,   0,   1
    6612.961,   636,Finish(2), after,   2,   0,   0,   0,   1
    6615.371,   637,  Arrival,before,   1,   0,   0,   0,   1
    6615.371,   637,  Arrival, after,   3,   0,   0,   1,   1
    6625.649,   641,Finish(1),before,   2,   0,   0,   1,   1
    6625.649,   641,Finish(1), after,   2,   0,   1,   0,   1
    6628.855,   639,Finish(2),before,   1,   0,   1,   0,   1
    6628.855,   639,Finish(2), after,   2,   0,   0,   0,   1
    6647.473,   642,Finish(2),before,   1,   0,   0,   0,   1
    6647.473,   642,Finish(2), after,   1,   0,   0,   0,   0
    6647.828,   640,  Arrival,before,   0,   0,   0,   0,   0
    6647.828,   640,  Arrival, after,   2,   0,   0,   1,   0
    6648.870,   644,Finish(1),before,   1,   0,   0,   1,   0
    6648.870,   644,Finish(1), after,   2,   0,   0,   0,   1
    6665.114,   645,Finish(2),before,   1,   0,   0,   0,   1
    6665.114,   645,Finish(2), after,   1,   0,   0,   0,   0
    6686.730,   643,  Arrival,before,   0,   0,   0,   0,   0
    6686.730,   643,  Arrival, after,   2,   0,   0,   1,   0
    6695.930,   646,  Arrival,before,   1,   0,   0,   1,   0
    6695.930,   646,  Arrival, after,   2,   1,   0,   1,   0
    6703.728,   647,Finish(1),before,   1,   1,   0,   1,   0
    6703.728,   647,Finish(1), after,   3,   0,   0,   1,   1
    6704.454,   649,Finish(1),before,   2,   0,   0,   1,   1
    6704.454,   649,Finish(1), after,   2,   0,   1,   0,   1
    6715.780,   650,Finish(2),before,   1,   0,   1,   0,   1
    6715.780,   650,Finish(2), after,   2,   0,   0,   0,   1
    6727.489,   648,  Arrival,before,   1,   0,   0,   0,   1
    6727.489,   648,  Arrival, after,   3,   0,   0,   1,   1
    6737.793,   651,Finish(2),before,   2,   0,   0,   1,   1
    6737.793,   651,Finish(2), after,   2,   0,   0,   1,   0
    6745.219,   652,  Arrival,before,   1,   0,   0,   1,   0
    6745.219,   652,  Arrival, after,   2,   1,   0,   1,   0
    6749.696,   653,Finish(1),before,   1,   1,   0,   1,   0
    6749.696,   653,Finish(1), after,   3,   0,   0,   1,   1
    6756.655,   655,Finish(1),before,   2,   0,   0,   1,   1
    6756.655,   655,Finish(1), after,   2,   0,   1,   0,   1
    6762.818,   654,  Arrival,before,   1,   0,   1,   0,   1
    6762.818,   654,  Arrival, after,   3,   0,   1,   1,   1
    6768.201,   656,Finish(2),before,   2,   0,   1,   1,   1
    6768.201,   656,Finish(2), after,   3,   0,   0,   1,   1
    6770.498,   658,Finish(1),before,   2,   0,   0,   1,   1
    6770.498,   658,Finish(1), after,   2,   0,   1,   0,   1
    6785.180,   657,  Arrival,before,   1,   0,   1,   0,   1
    6785.180,   657,  Arrival, after,   3,   0,   1,   1,   1
    6787.170,   659,Finish(2),before,   2,   0,   1,   1,   1
    6787.170,   659,Finish(2), after,   3,   0,   0,   1,   1
    6787.438,   661,Finish(1),before,   2,   0,   0,   1,   1
    6787.438,   661,Finish(1), after,   2,   0,   1,   0,   1
    6799.961,   662,Finish(2),before,   1,   0,   1,   0,   1
    6799.961,   662,Finish(2), after,   2,   0,   0,   0,   1
    6814.804,   663,Finish(2),before,   1,   0,   0,   0,   1
    6814.804,   663,Finish(2), after,   1,   0,   0,   0,   0
    6817.586,   660,  Arrival,before,   0,   0,   0,   0,   0
    6817.586,   660,  Arrival, after,   2,   0,   0,   1,   0
    6822.828,   665,Finish(1),before,   1,   0,   0,   1,   0
    6822.828,   665,Finish(1), after,   2,   0,   0,   0,   1
    6842.626,   666,Finish(2),before,   1,   0,   0,   0,   1
    6842.626,   666,Finish(2), after,   1,   0,   0,   0,   0
    6851.717,   664,  Arrival,before,   0,   0,   0,   0,   0
    6851.717,   664,  Arrival, after,   2,   0,   0,   1,   0
    6858.418,   668,Finish(1),before,   1,   0,   0,   1,   0
    6858.418,   668,Finish(1), after,   2,   0,   0,   0,   1
    6874.112,   669,Finish(2),before,   1,   0,   0,   0,   1
    6874.112,   669,Finish(2), after,   1,   0,   0,   0,   0
    6898.343,   667,  Arrival,before,   0,   0,   0,   0,   0
    6898.343,   667,  Arrival, after,   2,   0,   0,   1,   0
    6899.534,   671,Finish(1),before,   1,   0,   0,   1,   0
    6899.534,   671,Finish(1), after,   2,   0,   0,   0,   1
    6918.078,   672,Finish(2),before,   1,   0,   0,   0,   1
    6918.078,   672,Finish(2), after,   1,   0,   0,   0,   0
    6935.072,   670,  Arrival,before,   0,   0,   0,   0,   0
    6935.072,   670,  Arrival, after,   2,   0,   0,   1,   0
    6944.388,   673,  Arrival,before,   1,   0,   0,   1,   0
    6944.388,   673,  Arrival, after,   2,   1,   0,   1,   0
    6957.085,   674,Finish(1),before,   1,   1,   0,   1,   0
    6957.085,   674,Finish(1), after,   3,   0,   0,   1,   1
    6968.723,   676,Finish(1),before,   2,   0,   0,   1,   1
    6968.723,   676,Finish(1), after,   2,   0,   1,   0,   1
    6969.137,   677,Finish(2),before,   1,   0,   1,   0,   1
    6969.137,   677,Finish(2), after,   2,   0,   0,   0,   1
    6985.695,   678,Finish(2),before,   1,   0,   0,   0,   1
    6985.695,   678,Finish(2), after,   1,   0,   0,   0,   0
    6986.891,   675,  Arrival,before,   0,   0,   0,   0,   0
    6986.891,   675,  Arrival, after,   2,   0,   0,   1,   0
    7005.041,   680,Finish(1),before,   1,   0,   0,   1,   0
    7005.041,   680,Finish(1), after,   2,   0,   0,   0,   1
    7015.148,   681,Finish(2),before,   1,   0,   0,   0,   1
    7015.148,   681,Finish(2), after,   1,   0,   0,   0,   0
    7034.921,   679,  Arrival,before,   0,   0,   0,   0,   0
    7034.921,   679,  Arrival, after,   2,   0,   0,   1,   0
    7042.891,   683,Finish(1),before,   1,   0,   0,   1,   0
    7042.891,   683,Finish(1), after,   2,   0,   0,   0,   1
    7062.357,   684,Finish(2),before,   1,   0,   0,   0,   1
    7062.357,   684,Finish(2), after,   1,   0,   0,   0,   0
    7082.601,   682,  Arrival,before,   0,   0,   0,   0,   0
    7082.601,   682,  Arrival, after,   2,   0,   0,   1,   0
    7112.364,   686,Finish(1),before,   1,   0,   0,   1,   0
    7112.364,   686,Finish(1), after,   2,   0,   0,   0,   1
    7128.843,   685,  Arrival,before,   1,   0,   0,   0,   1
    7128.843,   685,  Arrival, after,   3,   0,   0,   1,   1
    7129.750,   687,Finish(2),before,   2,   0,   0,   1,   1
    7129.750,   687,Finish(2), after,   2,   0,   0,   1,   0
    7131.008,   689,Finish(1),before,   1,   0,   0,   1,   0
    7131.008,   689,Finish(1), after,   2,   0,   0,   0,   1
    7138.715,   688,  Arrival,before,   1,   0,   0,   0,   1
    7138.715,   688,  Arrival, after,   3,   0,   0,   1,   1
    7143.177,   692,Finish(1),before,   2,   0,   0,   1,   1
    7143.177,   692,Finish(1), after,   2,   0,   1,   0,   1
    7145.023,   690,Finish(2),before,   1,   0,   1,   0,   1
    7145.023,   690,Finish(2), after,   2,   0,   0,   0,   1
    7152.230,   691,  Arrival,before,   1,   0,   0,   0,   1
    7152.230,   691,  Arrival, after,   3,   0,   0,   1,   1
    7162.647,   693,Finish(2),before,   2,   0,   0,   1,   1
    7162.647,   693,Finish(2), after,   2,   0,   0,   1,   0
    7167.869,   695,Finish(1),before,   1,   0,   0,   1,   0
    7167.869,   695,Finish(1), after,   2,   0,   0,   0,   1
    7182.032,   696,Finish(2),before,   1,   0,   0,   0,   1
    7182.032,   696,Finish(2), after,   1,   0,   0,   0,   0
    7182.444,   694,  Arrival,before,   0,   0,   0,   0,   0
    7182.444,   694,  Arrival, after,   2,   0,   0,   1,   0
    7184.439,   698,Finish(1),before,   1,   0,   0,   1,   0
    7184.439,   698,Finish(1), after,   2,   0,   0,   0,   1
    7192.920,   697,  Arrival,before,   1,   0,   0,   0,   1
    7192.920,   697,  Arrival, after,   3,   0,   0,   1,   1
    7195.963,   701,Finish(1),before,   2,   0,   0,   1,   1
    7195.963,   701,Finish(1), after,   2,   0,   1,   0,   1
    7196.004,   699,Finish(2),before,   1,   0,   1,   0,   1
    7196.004,   699,Finish(2), after,   2,   0,   0,   0,   1
    7215.843,   702,Finish(2),before,   1,   0,   0,   0,   1
    7215.843,   702,Finish(2), after,   1,   0,   0,   0,   0
    7221.117,   700,  Arrival,before,   0,   0,   0,   0,   0
    7221.117,   700,  Arrival, after,   2,   0,   0,   1,   0
    7229.839,   704,Finish(1),before,   1,   0,   0,   1,   0
    7229.839,   704,Finish(1), after,   2,   0,   0,   0,   1
    7247.970,   705,Finish(2),before,   1,   0,   0,   0,   1
    7247.970,   705,Finish(2), after,   1,   0,   0,   0,   0
    7265.929,   703,  Arrival,before,   0,   0,   0,   0,   0
    7265.929,   703,  Arrival, after,   2,   0,   0,   1,   0
    7290.986,   706,  Arrival,before,   1,   0,   0,   1,   0
    7290.986,   706,  Arrival, after,   2,   1,   0,   1,   0
    7299.927,   707,Finish(1),before,   1,   1,   0,   1,   0
    7299.927,   707,Finish(1), after,   3,   0,   0,   1,   1
    7304.009,   709,Finish(1),before,   2,   0,   0,   1,   1
    7304.009,   709,Finish(1), after,   2,   0,   1,   0,   1
    7314.674,   710,Finish(2),before,   1,   0,   1,   0,   1
    7314.674,   710,Finish(2), after,   2,   0,   0,   0,   1
    7329.327,   711,Finish(2),before,   1,   0,   0,   0,   1
    7329.327,   711,Finish(2), after,   1,   0,   0,   0,   0
    7346.578,   708,  Arrival,before,   0,   0,   0,   0,   0
    7346.578,   708,  Arrival, after,   2,   0,   0,   1,   0
    7348.143,   713,Finish(1),before,   1,   0,   0,   1,   0
    7348.143,   713,Finish(1), after,   2,   0,   0,   0,   1
    7358.956,   714,Finish(2),before,   1,   0,   0,   0,   1
    7358.956,   714,Finish(2), after,   1,   0,   0,   0,   0
    7366.969,   712,  Arrival,before,   0,   0,   0,   0,   0
    7366.969,   712,  Arrival, after,   2,   0,   0,   1,   0
    7370.089,   716,Finish(1),before,   1,   0,   0,   1,   0
    7370.089,   716,Finish(1), after,   2,   0,   0,   0,   1
    7384.835,   715,  Arrival,before,   1,   0,   0,   0,   1
    7384.835,   715,  Arrival, after,   3,   0,   0,   1,   1
    7386.367,   717,Finish(2),before,   2,   0,   0,   1,   1
    7386.367,   717,Finish(2), after,   2,   0,   0,   1,   0
    7390.486,   719,Finish(1),before,   1,   0,   0,   1,   0
    7390.486,   719,Finish(1), after,   2,   0,   0,   0,   1
    7404.057,   720,Finish(2),before,   1,   0,   0,   0,   1
    7404.057,   720,Finish(2), after,   1,   0,   0,   0,   0
    7437.172,   718,  Arrival,before,   0,   0,   0,   0,   0
    7437.172,   718,  Arrival, after,   2,   0,   0,   1,   0
    7457.032,   722,Finish(1),before,   1,   0,   0,   1,   0
    7457.032,   722,Finish(1), after,   2,   0,   0,   0,   1
    7469.787,   723,Finish(2),before,   1,   0,   0,   0,   1
    7469.787,   723,Finish(2), after,   1,   0,   0,   0,   0
    7486.758,   721,  Arrival,before,   0,   0,   0,   0,   0
    7486.758,   721,  Arrival, after,   2,   0,   0,   1,   0
    7490.712,   725,Finish(1),before,   1,   0,   0,   1,   0
    7490.712,   725,Finish(1), after,   2,   0,   0,   0,   1
    7509.719,   726,Finish(2),before,   1,   0,   0,   0,   1
    7509.719,   726,Finish(2), after,   1,   0,   0,   0,   0
    7537.808,   724,  Arrival,before,   0,   0,   0,   0,   0
    7537.808,   724,  Arrival, after,   2,   0,   0,   1,   0
    7549.954,   728,Finish(1),before,   1,   0,   0,   1,   0
    7549.954,   728,Finish(1), after,   2,   0,   0,   0,   1
    7567.599,   729,Finish(2),before,   1,   0,   0,   0,   1
    7567.599,   729,Finish(2), after,   1,   0,   0,   0,   0
    7571.403,   727,  Arrival,before,   0,   0,   0,   0,   0
    7571.403,   727,  Arrival, after,   2,   0,   0,   1,   0
    7582.235,   731,Finish(1),before,   1,   0,   0,   1,   0
    7582.235,   731,Finish(1), after,   2,   0,   0,   0,   1
    7601.205,   730,  Arrival,before,   1,   0,   0,   0,   1
    7601.205,   730,  Arrival, after,   3,   0,   0,   1,   1
    7603.491,   732,Finish(2),before,   2,   0,   0,   1,   1
    7603.491,   732,Finish(2), after,   2,   0,   0,   1,   0
    7612.348,   734,Finish(1),before,   1,   0,   0,   1,   0
    7612.348,   734,Finish(1), after,   2,   0,   0,   0,   1
    7628.044,   735,Finish(2),before,   1,   0,   0,   0,   1
    7628.044,   735,Finish(2), after,   1,   0,   0,   0,   0
    7653.617,   733,  Arrival,before,   0,   0,   0,   0,   0
    7653.617,   733,  Arrival, after,   2,   0,   0,   1,   0
    7666.527,   737,Finish(1),before,   1,   0,   0,   1,   0
    7666.527,   737,Finish(1), after,   2,   0,   0,   0,   1
    7682.927,   738,Finish(2),before,   1,   0,   0,   0,   1
    7682.927,   738,Finish(2), after,   1,   0,   0,   0,   0
    7695.152,   736,  Arrival,before,   0,   0,   0,   0,   0
    7695.152,   736,  Arrival, after,   2,   0,   0,   1,   0
    7697.447,   740,Finish(1),before,   1,   0,   0,   1,   0
    7697.447,   740,Finish(1), after,   2,   0,   0,   0,   1
    7714.155,   741,Finish(2),before,   1,   0,   0,   0,   1
    7714.155,   741,Finish(2), after,   1,   0,   0,   0,   0
    7729.698,   739,  Arrival,before,   0,   0,   0,   0,   0
    7729.698,   739,  Arrival, after,   2,   0,   0,   1,   0
    7742.927,   743,Finish(1),before,   1,   0,   0,   1,   0
    7742.927,   743,Finish(1), after,   2,   0,   0,   0,   1
    7744.458,   742,  Arrival,before,   1,   0,   0,   0,   1
    7744.458,   742,  Arrival, after,   3,   0,   0,   1,   1
    7759.265,   744,Finish(2),before,   2,   0,   0,   1,   1
    7759.265,   744,Finish(2), after,   2,   0,   0,   1,   0
    7764.446,   746,Finish(1),before,   1,   0,   0,   1,   0
    7764.446,   746,Finish(1), after,   2,   0,   0,   0,   1
    7783.830,   747,Finish(2),before,   1,   0,   0,   0,   1
    7783.830,   747,Finish(2), after,   1,   0,   0,   0,   0
    7798.848,   745,  Arrival,before,   0,   0,   0,   0,   0
    7798.848,   745,  Arrival, after,   2,   0,   0,   1,   0
    7805.891,   749,Finish(1),before,   1,   0,   0,   1,   0
    7805.891,   749,Finish(1), after,   2,   0,   0,   0,   1
    7819.160,   750,Finish(2),before,   1,   0,   0,   0,   1
    7819.160,   750,Finish(2), after,   1,   0,   0,   0,   0
    7852.115,   748,  Arrival,before,   0,   0,   0,   0,   0
    7852.115,   748,  Arrival, after,   2,   0,   0,   1,   0
    7853.773,   752,Finish(1),before,   1,   0,   0,   1,   0
    7853.773,   752,Finish(1), after,   2,   0,   0,   0,   1
    7863.089,   751,  Arrival,before,   1,   0,   0,   0,   1
    7863.089,   751,  Arrival, after,   3,   0,   0,   1,   1
    7871.507,   753,Finish(2),before,   2,   0,   0,   1,   1
    7871.507,   753,Finish(2), after,   2,   0,   0,   1,   0
    7872.743,   755,Finish(1),before,   1,   0,   0,   1,   0
    7872.743,   755,Finish(1), after,   2,   0,   0,   0,   1
    7880.134,   754,  Arrival,before,   1,   0,   0,   0,   1
    7880.134,   754,  Arrival, after,   3,   0,   0,   1,   1
    7887.550,   756,Finish(2),before,   2,   0,   0,   1,   1
    7887.550,   756,Finish(2), after,   2,   0,   0,   1,   0
    7894.305,   758,Finish(1),before,   1,   0,   0,   1,   0
    7894.305,   758,Finish(1), after,   2,   0,   0,   0,   1
    7904.858,   759,Finish(2),before,   1,   0,   0,   0,   1
    7904.858,   759,Finish(2), after,   1,   0,   0,   0,   0
    7909.899,   757,  Arrival,before,   0,   0,   0,   0,   0
    7909.899,   757,  Arrival, after,   2,   0,   0,   1,   0
    7913.558,   761,Finish(1),before,   1,   0,   0,   1,   0
    7913.558,   761,Finish(1), after,   2,   0,   0,   0,   1
    7928.218,   760,  Arrival,before,   1,   0,   0,   0,   1
    7928.218,   760,  Arrival, after,   3,   0,   0,   1,   1
    7931.014,   762,Finish(2),before,   2,   0,   0,   1,   1
    7931.014,   762,Finish(2), after,   2,   0,   0,   1,   0
    7953.324,   763,  Arrival,before,   1,   0,   0,   1,   0
    7953.324,   763,  Arrival, after,   2,   1,   0,   1,   0
    7983.754,   764,Finish(1),before,   1,   1,   0,   1,   0
    7983.754,   764,Finish(1), after,   3,   0,   0,   1,   1
    7991.944,   766,Finish(1),before,   2,   0,   0,   1,   1
    7991.944,   766,Finish(1), after,   2,   0,   1,   0,   1
    7992.600,   765,  Arrival,before,   1,   0,   1,   0,   1
    7992.600,   765,  Arrival, after,   3,   0,   1,   1,   1
    8000.670,   767,Finish(2),before,   2,   0,   1,   1,   1
    8000.670,   767,Finish(2), after,   3,   0,   0,   1,   1
    8001.617,   769,Finish(1),before,   2,   0,   0,   1,   1
    8001.617,   769,Finish(1), after,   2,   0,   1,   0,   1
    8017.977,   770,Finish(2),before,   1,   0,   1,   0,   1
    8017.977,   770,Finish(2), after,   2,   0,   0,   0,   1
    8031.231,   768,  Arrival,before,   1,   0,   0,   0,   1
    8031.231,   768,  Arrival, after,   3,   0,   0,   1,   1
    8035.150,   771,Finish(2),before,   2,   0,   0,   1,   1
    8035.150,   771,Finish(2), after,   2,   0,   0,   1,   0
