# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:57
# parameter: seed = 1896572
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2111.969,   215,Finish(1),before,   1,   1,   0,   1,   0
    2111.969,   215,Finish(1), after,   3,   0,   0,   1,   1
    2119.169,   217,Finish(1),before,   2,   0,   0,   1,   1
    2119.169,   217,Finish(1), after,   2,   0,   1,   0,   1
    2128.573,   218,Finish(2),before,   1,   0,   1,   0,   1
    2128.573,   218,Finish(2), after,   2,   0,   0,   0,   1
    2144.067,   219,Finish(2),before,   1,   0,   0,   0,   1
    2144.067,   219,Finish(2), after,   1,   0,   0,   0,   0
    2146.356,   216,  Arrival,before,   0,   0,   0,   0,   0
    2146.356,   216,  Arrival, after,   2,   0,   0,   1,   0
    2160.911,   221,Finish(1),before,   1,   0,   0,   1,   0
    2160.911,   221,Finish(1), after,   2,   0,   0,   0,   1
    2173.199,   220,  Arrival,before,   1,   0,   0,   0,   1
    2173.199,   220,  Arrival, after,   3,   0,   0,   1,   1
    2173.956,   222,Finish(2),before,   2,   0,   0,   1,   1
    2173.956,   222,Finish(2), after,   2,   0,   0,   1,   0
    2195.926,   224,Finish(1),before,   1,   0,   0,   1,   0
    2195.926,   224,Finish(1), after,   2,   0,   0,   0,   1
    2210.408,   225,Finish(2),before,   1,   0,   0,   0,   1
    2210.408,   225,Finish(2), after,   1,   0,   0,   0,   0
    2228.920,   223,  Arrival,before,   0,   0,   0,   0,   0
    2228.920,   223,  Arrival, after,   2,   0,   0,   1,   0
    2229.948,   227,Finish(1),before,   1,   0,   0,   1,   0
    2229.948,   227,Finish(1), after,   2,   0,   0,   0,   1
    2242.046,   228,Finish(2),before,   1,   0,   0,   0,   1
    2242.046,   228,Finish(2), after,   1,   0,   0,   0,   0
    2270.917,   226,  Arrival,before,   0,   0,   0,   0,   0
    2270.917,   226,  Arrival, after,   2,   0,   0,   1,   0
    2280.395,   230,Finish(1),before,   1,   0,   0,   1,   0
    2280.395,   230,Finish(1), after,   2,   0,   0,   0,   1
    2293.444,   231,Finish(2),before,   1,   0,   0,   0,   1
    2293.444,   231,Finish(2), after,   1,   0,   0,   0,   0
    2304.462,   229,  Arrival,before,   0,   0,   0,   0,   0
    2304.462,   229,  Arrival, after,   2,   0,   0,   1,   0
    2308.360,   233,Finish(1),before,   1,   0,   0,   1,   0
    2308.360,   233,Finish(1), after,   2,   0,   0,   0,   1
    2326.087,   234,Finish(2),before,   1,   0,   0,   0,   1
    2326.087,   234,Finish(2), after,   1,   0,   0,   0,   0
    2326.917,   232,  Arrival,before,   0,   0,   0,   0,   0
    2326.917,   232,  Arrival, after,   2,   0,   0,   1,   0
    2327.280,   236,Finish(1),before,   1,   0,   0,   1,   0
    2327.280,   236,Finish(1), after,   2,   0,   0,   0,   1
    2344.483,   237,Finish(2),before,   1,   0,   0,   0,   1
    2344.483,   237,Finish(2), after,   1,   0,   0,   0,   0
    2370.820,   235,  Arrival,before,   0,   0,   0,   0,   0
    2370.820,   235,  Arrival, after,   2,   0,   0,   1,   0
    2380.308,   238,  Arrival,before,   1,   0,   0,   1,   0
    2380.308,   238,  Arrival, after,   2,   1,   0,   1,   0
    2386.094,   239,Finish(1),before,   1,   1,   0,   1,   0
    2386.094,   239,Finish(1), after,   3,   0,   0,   1,   1
    2396.394,   241,Finish(1),before,   2,   0,   0,   1,   1
    2396.394,   241,Finish(1), after,   2,   0,   1,   0,   1
    2402.088,   242,Finish(2),before,   1,   0,   1,   0,   1
    2402.088,   242,Finish(2), after,   2,   0,   0,   0,   1
    2411.220,   240,  Arrival,before,   1,   0,   0,   0,   1
    2411.220,   240,  Arrival, after,   3,   0,   0,   1,   1
    2411.679,   243,Finish(2),before,   2,   0,   0,   1,   1
    2411.679,   243,Finish(2), after,   2,   0,   0,   1,   0
    2414.811,   245,Finish(1),before,   1,   0,   0,   1,   0
    2414.811,   245,Finish(1), after,   2,   0,   0,   0,   1
    2428.556,   246,Finish(2),before,   1,   0,   0,   0,   1
    2428.556,   246,Finish(2), after,   1,   0,   0,   0,   0
    2466.446,   244,  Arrival,before,   0,   0,   0,   0,   0
    2466.446,   244,  Arrival, after,   2,   0,   0,   1,   0
    2476.233,   248,Finish(1),before,   1,   0,   0,   1,   0
    2476.233,   248,Finish(1), after,   2,   0,   0,   0,   1
    2481.685,   247,  Arrival,before,   1,   0,   0,   0,   1
    2481.685,   247,  Arrival, after,   3,   0,   0,   1,   1
    2490.430,   251,Finish(1),before,   2,   0,   0,   1,   1
    2490.430,   251,Finish(1), after,   2,   0,   1,   0,   1
    2490.864,   249,Finish(2),before,   1,   0,   1,   0,   1
    2490.864,   249,Finish(2), after,   2,   0,   0,   0,   1
    2491.382,   250,  Arrival,before,   1,   0,   0,   0,   1
    2491.382,   250,  Arrival, after,   3,   0,   0,   1,   1
    2506.660,   252,Finish(2),before,   2,   0,   0,   1,   1
    2506.660,   252,Finish(2), after,   2,   0,   0,   1,   0
    2506.815,   254,Finish(1),before,   1,   0,   0,   1,   0
    2506.815,   254,Finish(1), after,   2,   0,   0,   0,   1
    2521.022,   255,Finish(2),before,   1,   0,   0,   0,   1
    2521.022,   255,Finish(2), after,   1,   0,   0,   0,   0
    2533.047,   253,  Arrival,before,   0,   0,   0,   0,   0
    2533.047,   253,  Arrival, after,   2,   0,   0,   1,   0
    2537.320,   257,Finish(1),before,   1,   0,   0,   1,   0
    2537.320,   257,Finish(1), after,   2,   0,   0,   0,   1
    2553.455,   258,Finish(2),before,   1,   0,   0,   0,   1
    2553.455,   258,Finish(2), after,   1,   0,   0,   0,   0
    2557.198,   256,  Arrival,before,   0,   0,   0,   0,   0
    2557.198,   256,  Arrival, after,   2,   0,   0,   1,   0
    2561.829,   260,Finish(1),before,   1,   0,   0,   1,   0
    2561.829,   260,Finish(1), after,   2,   0,   0,   0,   1
    2570.884,   259,  Arrival,before,   1,   0,   0,   0,   1
    2570.884,   259,  Arrival, after,   3,   0,   0,   1,   1
    2578.079,   261,Finish(2),before,   2,   0,   0,   1,   1
    2578.079,   261,Finish(2), after,   2,   0,   0,   1,   0
    2578.575,   263,Finish(1),before,   1,   0,   0,   1,   0
    2578.575,   263,Finish(1), after,   2,   0,   0,   0,   1
    2595.633,   264,Finish(2),before,   1,   0,   0,   0,   1
    2595.633,   264,Finish(2), after,   1,   0,   0,   0,   0
    2613.869,   262,  Arrival,before,   0,   0,   0,   0,   0
    2613.869,   262,  Arrival, after,   2,   0,   0,   1,   0
    2631.466,   266,Finish(1),before,   1,   0,   0,   1,   0
    2631.466,   266,Finish(1), after,   2,   0,   0,   0,   1
    2648.443,   265,  Arrival,before,   1,   0,   0,   0,   1
    2648.443,   265,  Arrival, after,   3,   0,   0,   1,   1
    2649.020,   267,Finish(2),before,   2,   0,   0,   1,   1
    2649.020,   267,Finish(2), after,   2,   0,   0,   1,   0
    2659.526,   268,  Arrival,before,   1,   0,   0,   1,   0
    2659.526,   268,  Arrival, after,   2,   1,   0,   1,   0
    2699.212,   269,Finish(1),before,   1,   1,   0,   1,   0
    2699.212,   269,Finish(1), after,   3,   0,   0,   1,   1
    2703.613,   270,  Arrival,before,   2,   0,   0,   1,   1
    2703.613,   270,  Arrival, after,   3,   1,   0,   1,   1
    2713.956,   272,Finish(2),before,   2,   1,   0,   1,   1
    2713.956,   272,Finish(2), after,   2,   1,   0,   1,   0
    2718.956,   271,Finish(1),before,   1,   1,   0,   1,   0
    2718.956,   271,Finish(1), after,   3,   0,   0,   1,   1
    2719.896,   274,Finish(1),before,   2,   0,   0,   1,   1
    2719.896,   274,Finish(1), after,   2,   0,   1,   0,   1
    2726.344,   273,  Arrival,before,   1,   0,   1,   0,   1
    2726.344,   273,  Arrival, after,   3,   0,   1,   1,   1
    2731.260,   277,Finish(1),before,   2,   0,   1,   1,   1
    2731.260,   277,Finish(1), after,   2,   0,   2,   0,   1
    2736.430,   275,Finish(2),before,   1,   0,   2,   0,   1
    2736.430,   275,Finish(2), after,   2,   0,   1,   0,   1
    2748.532,   278,Finish(2),before,   1,   0,   1,   0,   1
    2748.532,   278,Finish(2), after,   2,   0,   0,   0,   1
    2761.099,   276,  Arrival,before,   1,   0,   0,   0,   1
    2761.099,   276,  Arrival, after,   3,   0,   0,   1,   1
    2765.562,   279,Finish(2),before,   2,   0,   0,   1,   1
    2765.562,   279,Finish(2), after,   2,   0,   0,   1,   0
    2767.707,   281,Finish(1),before,   1,   0,   0,   1,   0
    2767.707,   281,Finish(1), after,   2,   0,   0,   0,   1
    2778.791,   282,Finish(2),before,   1,   0,   0,   0,   1
    2778.791,   282,Finish(2), after,   1,   0,   0,   0,   0
    2808.210,   280,  Arrival,before,   0,   0,   0,   0,   0
    2808.210,   280,  Arrival, after,   2,   0,   0,   1,   0
    2810.137,   284,Finish(1),before,   1,   0,   0,   1,   0
    2810.137,   284,Finish(1), after,   2,   0,   0,   0,   1
    2824.971,   285,Finish(2),before,   1,   0,   0,   0,   1
    2824.971,   285,Finish(2), after,   1,   0,   0,   0,   0
    2862.355,   283,  Arrival,before,   0,   0,   0,   0,   0
    2862.355,   283,  Arrival, after,   2,   0,   0,   1,   0
    2873.012,   287,Finish(1),before,   1,   0,   0,   1,   0
    2873.012,   287,Finish(1), after,   2,   0,   0,   0,   1
    2886.848,   288,Finish(2),before,   1,   0,   0,   0,   1
    2886.848,   288,Finish(2), after,   1,   0,   0,   0,   0
    2902.485,   286,  Arrival,before,   0,   0,   0,   0,   0
    2902.485,   286,  Arrival, after,   2,   0,   0,   1,   0
    2913.071,   290,Finish(1),before,   1,   0,   0,   1,   0
    2913.071,   290,Finish(1), after,   2,   0,   0,   0,   1
    2928.960,   291,Finish(2),before,   1,   0,   0,   0,   1
    2928.960,   291,Finish(2), after,   1,   0,   0,   0,   0
    2949.892,   289,  Arrival,before,   0,   0,   0,   0,   0
    2949.892,   289,  Arrival, after,   2,   0,   0,   1,   0
    2957.282,   293,Finish(1),before,   1,   0,   0,   1,   0
    2957.282,   293,Finish(1), after,   2,   0,   0,   0,   1
    2965.222,   292,  Arrival,before,   1,   0,   0,   0,   1
    2965.222,   292,  Arrival, after,   3,   0,   0,   1,   1
    2968.359,   294,Finish(2),before,   2,   0,   0,   1,   1
    2968.359,   294,Finish(2), after,   2,   0,   0,   1,   0
    2969.473,   296,Finish(1),before,   1,   0,   0,   1,   0
    2969.473,   296,Finish(1), after,   2,   0,   0,   0,   1
    2989.570,   297,Finish(2),before,   1,   0,   0,   0,   1
    2989.570,   297,Finish(2), after,   1,   0,   0,   0,   0
    3012.368,   295,  Arrival,before,   0,   0,   0,   0,   0
    3012.368,   295,  Arrival, after,   2,   0,   0,   1,   0
    3013.708,   299,Finish(1),before,   1,   0,   0,   1,   0
    3013.708,   299,Finish(1), after,   2,   0,   0,   0,   1
    3023.909,   300,Finish(2),before,   1,   0,   0,   0,   1
    3023.909,   300,Finish(2), after,   1,   0,   0,   0,   0
    3042.955,   298,  Arrival,before,   0,   0,   0,   0,   0
    3042.955,   298,  Arrival, after,   2,   0,   0,   1,   0
    3058.661,   302,Finish(1),before,   1,   0,   0,   1,   0
    3058.661,   302,Finish(1), after,   2,   0,   0,   0,   1
    3064.231,   301,  Arrival,before,   1,   0,   0,   0,   1
    3064.231,   301,  Arrival, after,   3,   0,   0,   1,   1
    3075.868,   303,Finish(2),before,   2,   0,   0,   1,   1
    3075.868,   303,Finish(2), after,   2,   0,   0,   1,   0
    3082.371,   305,Finish(1),before,   1,   0,   0,   1,   0
    3082.371,   305,Finish(1), after,   2,   0,   0,   0,   1
    3098.340,   306,Finish(2),before,   1,   0,   0,   0,   1
    3098.340,   306,Finish(2), after,   1,   0,   0,   0,   0
    3099.504,   304,  Arrival,before,   0,   0,   0,   0,   0
    3099.504,   304,  Arrival, after,   2,   0,   0,   1,   0
    3099.691,   308,Finish(1),before,   1,   0,   0,   1,   0
    3099.691,   308,Finish(1), after,   2,   0,   0,   0,   1
    3113.870,   309,Finish(2),before,   1,   0,   0,   0,   1
    3113.870,   309,Finish(2), after,   1,   0,   0,   0,   0
    3131.059,   307,  Arrival,before,   0,   0,   0,   0,   0
    3131.059,   307,  Arrival, after,   2,   0,   0,   1,   0
    3139.550,   311,Finish(1),before,   1,   0,   0,   1,   0
    3139.550,   311,Finish(1), after,   2,   0,   0,   0,   1
    3150.171,   312,Finish(2),before,   1,   0,   0,   0,   1
    3150.171,   312,Finish(2), after,   1,   0,   0,   0,   0
    3158.392,   310,  Arrival,before,   0,   0,   0,   0,   0
    3158.392,   310,  Arrival, after,   2,   0,   0,   1,   0
    3166.601,   314,Finish(1),before,   1,   0,   0,   1,   0
    3166.601,   314,Finish(1), after,   2,   0,   0,   0,   1
    3173.574,   313,  Arrival,before,   1,   0,   0,   0,   1
    3173.574,   313,  Arrival, after,   3,   0,   0,   1,   1
    3181.114,   315,Finish(2),before,   2,   0,   0,   1,   1
    3181.114,   315,Finish(2), after,   2,   0,   0,   1,   0
    3187.163,   316,  Arrival,before,   1,   0,   0,   1,   0
    3187.163,   316,  Arrival, after,   2,   1,   0,   1,   0
    3195.040,   318,  Arrival,before,   1,   1,   0,   1,   0
    3195.040,   318,  Arrival, after,   2,   2,   0,   1,   0
    3207.144,   317,Finish(1),before,   1,   2,   0,   1,   0
    3207.144,   317,Finish(1), after,   3,   1,   0,   1,   1
    3223.266,   321,Finish(2),before,   2,   1,   0,   1,   1
    3223.266,   321,Finish(2), after,   2,   1,   0,   1,   0
    3225.058,   319,  Arrival,before,   1,   1,   0,   1,   0
    3225.058,   319,  Arrival, after,   2,   2,   0,   1,   0
    3227.263,   320,Finish(1),before,   1,   2,   0,   1,   0
    3227.263,   320,Finish(1), after,   3,   1,   0,   1,   1
    3242.117,   324,Finish(2),before,   2,   1,   0,   1,   1
    3242.117,   324,Finish(2), after,   2,   1,   0,   1,   0
    3251.266,   323,Finish(1),before,   1,   1,   0,   1,   0
    3251.266,   323,Finish(1), after,   3,   0,   0,   1,   1
    3252.283,   325,Finish(1),before,   2,   0,   0,   1,   1
    3252.283,   325,Finish(1), after,   2,   0,   1,   0,   1
    3266.943,   322,  Arrival,before,   1,   0,   1,   0,   1
    3266.943,   322,  Arrival, after,   3,   0,   1,   1,   1
    3267.656,   328,Finish(1),before,   2,   0,   1,   1,   1
    3267.656,   328,Finish(1), after,   2,   0,   2,   0,   1
    3271.739,   326,Finish(2),before,   1,   0,   2,   0,   1
    3271.739,   326,Finish(2), after,   2,   0,   1,   0,   1
    3286.594,   329,Finish(2),before,   1,   0,   1,   0,   1
    3286.594,   329,Finish(2), after,   2,   0,   0,   0,   1
    3291.690,   327,  Arrival,before,   1,   0,   0,   0,   1
    3291.690,   327,  Arrival, after,   3,   0,   0,   1,   1
    3292.964,   332,Finish(1),before,   2,   0,   0,   1,   1
    3292.964,   332,Finish(1), after,   2,   0,   1,   0,   1
    3298.726,   330,Finish(2),before,   1,   0,   1,   0,   1
    3298.726,   330,Finish(2), after,   2,   0,   0,   0,   1
    3313.760,   333,Finish(2),before,   1,   0,   0,   0,   1
    3313.760,   333,Finish(2), after,   1,   0,   0,   0,   0
    3316.770,   331,  Arrival,before,   0,   0,   0,   0,   0
    3316.770,   331,  Arrival, after,   2,   0,   0,   1,   0
    3318.091,   335,Finish(1),before,   1,   0,   0,   1,   0
    3318.091,   335,Finish(1), after,   2,   0,   0,   0,   1
    3336.722,   336,Finish(2),before,   1,   0,   0,   0,   1
    3336.722,   336,Finish(2), after,   1,   0,   0,   0,   0
    3359.120,   334,  Arrival,before,   0,   0,   0,   0,   0
    3359.120,   334,  Arrival, after,   2,   0,   0,   1,   0
    3362.535,   338,Finish(1),before,   1,   0,   0,   1,   0
    3362.535,   338,Finish(1), after,   2,   0,   0,   0,   1
    3385.662,   339,Finish(2),before,   1,   0,   0,   0,   1
    3385.662,   339,Finish(2), after,   1,   0,   0,   0,   0
    3396.366,   337,  Arrival,before,   0,   0,   0,   0,   0
    3396.366,   337,  Arrival, after,   2,   0,   0,   1,   0
    3399.819,   341,Finish(1),before,   1,   0,   0,   1,   0
    3399.819,   341,Finish(1), after,   2,   0,   0,   0,   1
    3417.916,   342,Finish(2),before,   1,   0,   0,   0,   1
    3417.916,   342,Finish(2), after,   1,   0,   0,   0,   0
    3441.665,   340,  Arrival,before,   0,   0,   0,   0,   0
    3441.665,   340,  Arrival, after,   2,   0,   0,   1,   0
    3447.503,   344,Finish(1),before,   1,   0,   0,   1,   0
    3447.503,   344,Finish(1), after,   2,   0,   0,   0,   1
    3453.023,   343,  Arrival,before,   1,   0,   0,   0,   1
    3453.023,   343,  Arrival, after,   3,   0,   0,   1,   1
    3462.535,   345,Finish(2),before,   2,   0,   0,   1,   1
    3462.535,   345,Finish(2), after,   2,   0,   0,   1,   0
    3473.017,   347,Finish(1),before,   1,   0,   0,   1,   0
    3473.017,   347,Finish(1), after,   2,   0,   0,   0,   1
    3481.631,   346,  Arrival,before,   1,   0,   0,   0,   1
    3481.631,   346,  Arrival, after,   3,   0,   0,   1,   1
    3482.903,   350,Finish(1),before,   2,   0,   0,   1,   1
    3482.903,   350,Finish(1), after,   2,   0,   1,   0,   1
    3489.725,   348,Finish(2),before,   1,   0,   1,   0,   1
    3489.725,   348,Finish(2), after,   2,   0,   0,   0,   1
    3502.641,   351,Finish(2),before,   1,   0,   0,   0,   1
    3502.641,   351,Finish(2), after,   1,   0,   0,   0,   0
    3518.756,   349,  Arrival,before,   0,   0,   0,   0,   0
    3518.756,   349,  Arrival, after,   2,   0,   0,   1,   0
    3522.011,   353,Finish(1),before,   1,   0,   0,   1,   0
    3522.011,   353,Finish(1), after,   2,   0,   0,   0,   1
    3537.909,   354,Finish(2),before,   1,   0,   0,   0,   1
    3537.909,   354,Finish(2), after,   1,   0,   0,   0,   0
    3570.237,   352,  Arrival,before,   0,   0,   0,   0,   0
    3570.237,   352,  Arrival, after,   2,   0,   0,   1,   0
    3589.771,   355,  Arrival,before,   1,   0,   0,   1,   0
    3589.771,   355,  Arrival, after,   2,   1,   0,   1,   0
    3601.598,   356,Finish(1),before,   1,   1,   0,   1,   0
    3601.598,   356,Finish(1), after,   3,   0,   0,   1,   1
    3606.129,   358,Finish(1),before,   2,   0,   0,   1,   1
    3606.129,   358,Finish(1), after,   2,   0,   1,   0,   1
    3611.929,   357,  Arrival,before,   1,   0,   1,   0,   1
    3611.929,   357,  Arrival, after,   3,   0,   1,   1,   1
    3617.887,   359,Finish(2),before,   2,   0,   1,   1,   1
    3617.887,   359,Finish(2), after,   3,   0,   0,   1,   1
    3621.113,   361,Finish(1),before,   2,   0,   0,   1,   1
    3621.113,   361,Finish(1), after,   2,   0,   1,   0,   1
    3629.569,   360,  Arrival,before,   1,   0,   1,   0,   1
    3629.569,   360,  Arrival, after,   3,   0,   1,   1,   1
    3630.796,   364,Finish(1),before,   2,   0,   1,   1,   1
