# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:40:00
# parameter: seed = 1896613
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2271.277,   214,  Arrival,before,   1,   0,   0,   0,   1
    2271.277,   214,  Arrival, after,   3,   0,   0,   1,   1
    2280.423,   216,Finish(2),before,   2,   0,   0,   1,   1
    2280.423,   216,Finish(2), after,   2,   0,   0,   1,   0
    2284.056,   218,Finish(1),before,   1,   0,   0,   1,   0
    2284.056,   218,Finish(1), after,   2,   0,   0,   0,   1
    2300.024,   217,  Arrival,before,   1,   0,   0,   0,   1
    2300.024,   217,  Arrival, after,   3,   0,   0,   1,   1
    2305.447,   219,Finish(2),before,   2,   0,   0,   1,   1
    2305.447,   219,Finish(2), after,   2,   0,   0,   1,   0
    2336.268,   220,  Arrival,before,   1,   0,   0,   1,   0
    2336.268,   220,  Arrival, after,   2,   1,   0,   1,   0
    2343.523,   221,Finish(1),before,   1,   1,   0,   1,   0
    2343.523,   221,Finish(1), after,   3,   0,   0,   1,   1
    2355.430,   224,Finish(2),before,   2,   0,   0,   1,   1
    2355.430,   224,Finish(2), after,   2,   0,   0,   1,   0
    2358.371,   222,  Arrival,before,   1,   0,   0,   1,   0
    2358.371,   222,  Arrival, after,   2,   1,   0,   1,   0
    2384.948,   225,  Arrival,before,   1,   1,   0,   1,   0
    2384.948,   225,  Arrival, after,   2,   2,   0,   1,   0
    2402.753,   226,  Arrival,before,   1,   2,   0,   1,   0
    2402.753,   226,  Arrival, after,   2,   3,   0,   1,   0
    2405.988,   223,Finish(1),before,   1,   3,   0,   1,   0
    2405.988,   223,Finish(1), after,   3,   2,   0,   1,   1
    2412.010,   227,  Arrival,before,   2,   2,   0,   1,   1
    2412.010,   227,  Arrival, after,   3,   3,   0,   1,   1
    2418.586,   228,Finish(1),before,   2,   3,   0,   1,   1
    2418.586,   228,Finish(1), after,   3,   2,   1,   1,   1
    2419.835,   231,Finish(1),before,   2,   2,   1,   1,   1
    2419.835,   231,Finish(1), after,   3,   1,   2,   1,   1
    2421.898,   229,Finish(2),before,   2,   1,   2,   1,   1
    2421.898,   229,Finish(2), after,   3,   1,   1,   1,   1
    2430.472,   232,Finish(1),before,   2,   1,   1,   1,   1
    2430.472,   232,Finish(1), after,   3,   0,   2,   1,   1
    2432.275,   234,Finish(1),before,   2,   0,   2,   1,   1
    2432.275,   234,Finish(1), after,   2,   0,   3,   0,   1
    2436.027,   233,Finish(2),before,   1,   0,   3,   0,   1
    2436.027,   233,Finish(2), after,   2,   0,   2,   0,   1
    2451.356,   235,Finish(2),before,   1,   0,   2,   0,   1
    2451.356,   235,Finish(2), after,   2,   0,   1,   0,   1
    2454.439,   230,  Arrival,before,   1,   0,   1,   0,   1
    2454.439,   230,  Arrival, after,   3,   0,   1,   1,   1
    2472.574,   236,Finish(2),before,   2,   0,   1,   1,   1
    2472.574,   236,Finish(2), after,   3,   0,   0,   1,   1
    2475.152,   238,Finish(1),before,   2,   0,   0,   1,   1
    2475.152,   238,Finish(1), after,   2,   0,   1,   0,   1
    2478.534,   237,  Arrival,before,   1,   0,   1,   0,   1
    2478.534,   237,  Arrival, after,   3,   0,   1,   1,   1
    2480.928,   241,Finish(1),before,   2,   0,   1,   1,   1
    2480.928,   241,Finish(1), after,   2,   0,   2,   0,   1
    2495.739,   239,Finish(2),before,   1,   0,   2,   0,   1
    2495.739,   239,Finish(2), after,   2,   0,   1,   0,   1
    2510.982,   242,Finish(2),before,   1,   0,   1,   0,   1
    2510.982,   242,Finish(2), after,   2,   0,   0,   0,   1
    2526.176,   243,Finish(2),before,   1,   0,   0,   0,   1
    2526.176,   243,Finish(2), after,   1,   0,   0,   0,   0
    2529.608,   240,  Arrival,before,   0,   0,   0,   0,   0
    2529.608,   240,  Arrival, after,   2,   0,   0,   1,   0
    2530.306,   245,Finish(1),before,   1,   0,   0,   1,   0
    2530.306,   245,Finish(1), after,   2,   0,   0,   0,   1
    2545.100,   246,Finish(2),before,   1,   0,   0,   0,   1
    2545.100,   246,Finish(2), after,   1,   0,   0,   0,   0
    2579.615,   244,  Arrival,before,   0,   0,   0,   0,   0
    2579.615,   244,  Arrival, after,   2,   0,   0,   1,   0
    2587.801,   248,Finish(1),before,   1,   0,   0,   1,   0
    2587.801,   248,Finish(1), after,   2,   0,   0,   0,   1
    2605.795,   249,Finish(2),before,   1,   0,   0,   0,   1
    2605.795,   249,Finish(2), after,   1,   0,   0,   0,   0
    2609.440,   247,  Arrival,before,   0,   0,   0,   0,   0
    2609.440,   247,  Arrival, after,   2,   0,   0,   1,   0
    2621.864,   251,Finish(1),before,   1,   0,   0,   1,   0
    2621.864,   251,Finish(1), after,   2,   0,   0,   0,   1
    2623.893,   250,  Arrival,before,   1,   0,   0,   0,   1
    2623.893,   250,  Arrival, after,   3,   0,   0,   1,   1
    2641.041,   252,Finish(2),before,   2,   0,   0,   1,   1
    2641.041,   252,Finish(2), after,   2,   0,   0,   1,   0
    2641.491,   253,  Arrival,before,   1,   0,   0,   1,   0
    2641.491,   253,  Arrival, after,   2,   1,   0,   1,   0
    2642.270,   254,Finish(1),before,   1,   1,   0,   1,   0
    2642.270,   254,Finish(1), after,   3,   0,   0,   1,   1
    2644.441,   256,Finish(1),before,   2,   0,   0,   1,   1
    2644.441,   256,Finish(1), after,   2,   0,   1,   0,   1
    2658.054,   257,Finish(2),before,   1,   0,   1,   0,   1
    2658.054,   257,Finish(2), after,   2,   0,   0,   0,   1
    2679.692,   258,Finish(2),before,   1,   0,   0,   0,   1
    2679.692,   258,Finish(2), after,   1,   0,   0,   0,   0
    2691.962,   255,  Arrival,before,   0,   0,   0,   0,   0
    2691.962,   255,  Arrival, after,   2,   0,   0,   1,   0
    2703.384,   260,Finish(1),before,   1,   0,   0,   1,   0
    2703.384,   260,Finish(1), after,   2,   0,   0,   0,   1
    2718.478,   261,Finish(2),before,   1,   0,   0,   0,   1
    2718.478,   261,Finish(2), after,   1,   0,   0,   0,   0
    2721.619,   259,  Arrival,before,   0,   0,   0,   0,   0
    2721.619,   259,  Arrival, after,   2,   0,   0,   1,   0
    2732.316,   263,Finish(1),before,   1,   0,   0,   1,   0
    2732.316,   263,Finish(1), after,   2,   0,   0,   0,   1
    2747.976,   264,Finish(2),before,   1,   0,   0,   0,   1
    2747.976,   264,Finish(2), after,   1,   0,   0,   0,   0
    2776.866,   262,  Arrival,before,   0,   0,   0,   0,   0
    2776.866,   262,  Arrival, after,   2,   0,   0,   1,   0
    2784.322,   266,Finish(1),before,   1,   0,   0,   1,   0
    2784.322,   266,Finish(1), after,   2,   0,   0,   0,   1
    2799.399,   267,Finish(2),before,   1,   0,   0,   0,   1
    2799.399,   267,Finish(2), after,   1,   0,   0,   0,   0
    2800.670,   265,  Arrival,before,   0,   0,   0,   0,   0
    2800.670,   265,  Arrival, after,   2,   0,   0,   1,   0
    2812.210,   268,  Arrival,before,   1,   0,   0,   1,   0
    2812.210,   268,  Arrival, after,   2,   1,   0,   1,   0
    2816.879,   269,Finish(1),before,   1,   1,   0,   1,   0
    2816.879,   269,Finish(1), after,   3,   0,   0,   1,   1
    2825.213,   271,Finish(1),before,   2,   0,   0,   1,   1
    2825.213,   271,Finish(1), after,   2,   0,   1,   0,   1
    2839.708,   272,Finish(2),before,   1,   0,   1,   0,   1
    2839.708,   272,Finish(2), after,   2,   0,   0,   0,   1
    2850.664,   270,  Arrival,before,   1,   0,   0,   0,   1
    2850.664,   270,  Arrival, after,   3,   0,   0,   1,   1
    2853.248,   273,Finish(2),before,   2,   0,   0,   1,   1
    2853.248,   273,Finish(2), after,   2,   0,   0,   1,   0
    2858.352,   275,Finish(1),before,   1,   0,   0,   1,   0
    2858.352,   275,Finish(1), after,   2,   0,   0,   0,   1
    2861.053,   274,  Arrival,before,   1,   0,   0,   0,   1
    2861.053,   274,  Arrival, after,   3,   0,   0,   1,   1
    2864.176,   278,Finish(1),before,   2,   0,   0,   1,   1
    2864.176,   278,Finish(1), after,   2,   0,   1,   0,   1
    2871.435,   276,Finish(2),before,   1,   0,   1,   0,   1
    2871.435,   276,Finish(2), after,   2,   0,   0,   0,   1
    2884.336,   279,Finish(2),before,   1,   0,   0,   0,   1
    2884.336,   279,Finish(2), after,   1,   0,   0,   0,   0
    2913.221,   277,  Arrival,before,   0,   0,   0,   0,   0
    2913.221,   277,  Arrival, after,   2,   0,   0,   1,   0
    2924.973,   281,Finish(1),before,   1,   0,   0,   1,   0
    2924.973,   281,Finish(1), after,   2,   0,   0,   0,   1
    2938.883,   282,Finish(2),before,   1,   0,   0,   0,   1
    2938.883,   282,Finish(2), after,   1,   0,   0,   0,   0
    2939.723,   280,  Arrival,before,   0,   0,   0,   0,   0
    2939.723,   280,  Arrival, after,   2,   0,   0,   1,   0
    2949.568,   284,Finish(1),before,   1,   0,   0,   1,   0
    2949.568,   284,Finish(1), after,   2,   0,   0,   0,   1
    2965.187,   285,Finish(2),before,   1,   0,   0,   0,   1
    2965.187,   285,Finish(2), after,   1,   0,   0,   0,   0
    2993.914,   283,  Arrival,before,   0,   0,   0,   0,   0
    2993.914,   283,  Arrival, after,   2,   0,   0,   1,   0
    2996.363,   287,Finish(1),before,   1,   0,   0,   1,   0
    2996.363,   287,Finish(1), after,   2,   0,   0,   0,   1
    3009.810,   288,Finish(2),before,   1,   0,   0,   0,   1
    3009.810,   288,Finish(2), after,   1,   0,   0,   0,   0
    3027.170,   286,  Arrival,before,   0,   0,   0,   0,   0
    3027.170,   286,  Arrival, after,   2,   0,   0,   1,   0
    3033.453,   290,Finish(1),before,   1,   0,   0,   1,   0
    3033.453,   290,Finish(1), after,   2,   0,   0,   0,   1
    3050.472,   291,Finish(2),before,   1,   0,   0,   0,   1
    3050.472,   291,Finish(2), after,   1,   0,   0,   0,   0
    3060.801,   289,  Arrival,before,   0,   0,   0,   0,   0
    3060.801,   289,  Arrival, after,   2,   0,   0,   1,   0
    3078.225,   293,Finish(1),before,   1,   0,   0,   1,   0
    3078.225,   293,Finish(1), after,   2,   0,   0,   0,   1
    3092.975,   294,Finish(2),before,   1,   0,   0,   0,   1
    3092.975,   294,Finish(2), after,   1,   0,   0,   0,   0
    3099.036,   292,  Arrival,before,   0,   0,   0,   0,   0
    3099.036,   292,  Arrival, after,   2,   0,   0,   1,   0
    3128.276,   296,Finish(1),before,   1,   0,   0,   1,   0
    3128.276,   296,Finish(1), after,   2,   0,   0,   0,   1
    3134.859,   295,  Arrival,before,   1,   0,   0,   0,   1
    3134.859,   295,  Arrival, after,   3,   0,   0,   1,   1
    3137.204,   299,Finish(1),before,   2,   0,   0,   1,   1
    3137.204,   299,Finish(1), after,   2,   0,   1,   0,   1
    3141.040,   297,Finish(2),before,   1,   0,   1,   0,   1
    3141.040,   297,Finish(2), after,   2,   0,   0,   0,   1
    3150.177,   300,Finish(2),before,   1,   0,   0,   0,   1
    3150.177,   300,Finish(2), after,   1,   0,   0,   0,   0
    3183.731,   298,  Arrival,before,   0,   0,   0,   0,   0
    3183.731,   298,  Arrival, after,   2,   0,   0,   1,   0
    3185.496,   302,Finish(1),before,   1,   0,   0,   1,   0
    3185.496,   302,Finish(1), after,   2,   0,   0,   0,   1
    3202.717,   303,Finish(2),before,   1,   0,   0,   0,   1
    3202.717,   303,Finish(2), after,   1,   0,   0,   0,   0
    3216.893,   301,  Arrival,before,   0,   0,   0,   0,   0
    3216.893,   301,  Arrival, after,   2,   0,   0,   1,   0
    3218.938,   305,Finish(1),before,   1,   0,   0,   1,   0
    3218.938,   305,Finish(1), after,   2,   0,   0,   0,   1
    3234.734,   306,Finish(2),before,   1,   0,   0,   0,   1
    3234.734,   306,Finish(2), after,   1,   0,   0,   0,   0
    3260.872,   304,  Arrival,before,   0,   0,   0,   0,   0
    3260.872,   304,  Arrival, after,   2,   0,   0,   1,   0
    3262.356,   308,Finish(1),before,   1,   0,   0,   1,   0
    3262.356,   308,Finish(1), after,   2,   0,   0,   0,   1
    3279.671,   309,Finish(2),before,   1,   0,   0,   0,   1
    3279.671,   309,Finish(2), after,   1,   0,   0,   0,   0
    3289.747,   307,  Arrival,before,   0,   0,   0,   0,   0
    3289.747,   307,  Arrival, after,   2,   0,   0,   1,   0
    3307.408,   311,Finish(1),before,   1,   0,   0,   1,   0
    3307.408,   311,Finish(1), after,   2,   0,   0,   0,   1
    3309.369,   310,  Arrival,before,   1,   0,   0,   0,   1
    3309.369,   310,  Arrival, after,   3,   0,   0,   1,   1
    3312.489,   314,Finish(1),before,   2,   0,   0,   1,   1
    3312.489,   314,Finish(1), after,   2,   0,   1,   0,   1
    3328.100,   312,Finish(2),before,   1,   0,   1,   0,   1
    3328.100,   312,Finish(2), after,   2,   0,   0,   0,   1
    3343.631,   315,Finish(2),before,   1,   0,   0,   0,   1
    3343.631,   315,Finish(2), after,   1,   0,   0,   0,   0
    3355.497,   313,  Arrival,before,   0,   0,   0,   0,   0
    3355.497,   313,  Arrival, after,   2,   0,   0,   1,   0
    3359.647,   317,Finish(1),before,   1,   0,   0,   1,   0
    3359.647,   317,Finish(1), after,   2,   0,   0,   0,   1
    3369.964,   316,  Arrival,before,   1,   0,   0,   0,   1
    3369.964,   316,  Arrival, after,   3,   0,   0,   1,   1
    3376.569,   318,Finish(2),before,   2,   0,   0,   1,   1
    3376.569,   318,Finish(2), after,   2,   0,   0,   1,   0
    3389.880,   319,  Arrival,before,   1,   0,   0,   1,   0
    3389.880,   319,  Arrival, after,   2,   1,   0,   1,   0
    3390.074,   320,Finish(1),before,   1,   1,   0,   1,   0
    3390.074,   320,Finish(1), after,   3,   0,   0,   1,   1
    3391.692,   322,Finish(1),before,   2,   0,   0,   1,   1
    3391.692,   322,Finish(1), after,   2,   0,   1,   0,   1
    3403.745,   323,Finish(2),before,   1,   0,   1,   0,   1
    3403.745,   323,Finish(2), after,   2,   0,   0,   0,   1
    3418.279,   324,Finish(2),before,   1,   0,   0,   0,   1
    3418.279,   324,Finish(2), after,   1,   0,   0,   0,   0
    3430.551,   321,  Arrival,before,   0,   0,   0,   0,   0
    3430.551,   321,  Arrival, after,   2,   0,   0,   1,   0
    3438.293,   326,Finish(1),before,   1,   0,   0,   1,   0
    3438.293,   326,Finish(1), after,   2,   0,   0,   0,   1
    3438.937,   325,  Arrival,before,   1,   0,   0,   0,   1
    3438.937,   325,  Arrival, after,   3,   0,   0,   1,   1
    3447.677,   329,Finish(1),before,   2,   0,   0,   1,   1
    3447.677,   329,Finish(1), after,   2,   0,   1,   0,   1
    3455.001,   327,Finish(2),before,   1,   0,   1,   0,   1
    3455.001,   327,Finish(2), after,   2,   0,   0,   0,   1
    3468.766,   330,Finish(2),before,   1,   0,   0,   0,   1
    3468.766,   330,Finish(2), after,   1,   0,   0,   0,   0
    3472.982,   328,  Arrival,before,   0,   0,   0,   0,   0
    3472.982,   328,  Arrival, after,   2,   0,   0,   1,   0
    3480.693,   332,Finish(1),before,   1,   0,   0,   1,   0
    3480.693,   332,Finish(1), after,   2,   0,   0,   0,   1
    3495.912,   333,Finish(2),before,   1,   0,   0,   0,   1
    3495.912,   333,Finish(2), after,   1,   0,   0,   0,   0
    3525.306,   331,  Arrival,before,   0,   0,   0,   0,   0
    3525.306,   331,  Arrival, after,   2,   0,   0,   1,   0
    3539.851,   335,Finish(1),before,   1,   0,   0,   1,   0
    3539.851,   335,Finish(1), after,   2,   0,   0,   0,   1
    3558.215,   336,Finish(2),before,   1,   0,   0,   0,   1
    3558.215,   336,Finish(2), after,   1,   0,   0,   0,   0
    3580.993,   334,  Arrival,before,   0,   0,   0,   0,   0
    3580.993,   334,  Arrival, after,   2,   0,   0,   1,   0
    3587.403,   338,Finish(1),before,   1,   0,   0,   1,   0
    3587.403,   338,Finish(1), after,   2,   0,   0,   0,   1
    3599.443,   339,Finish(2),before,   1,   0,   0,   0,   1
    3599.443,   339,Finish(2), after,   1,   0,   0,   0,   0
    3621.701,   337,  Arrival,before,   0,   0,   0,   0,   0
    3621.701,   337,  Arrival, after,   2,   0,   0,   1,   0
    3626.990,   341,Finish(1),before,   1,   0,   0,   1,   0
    3626.990,   341,Finish(1), after,   2,   0,   0,   0,   1
    3634.237,   340,  Arrival,before,   1,   0,   0,   0,   1
    3634.237,   340,  Arrival, after,   3,   0,   0,   1,   1
    3638.068,   344,Finish(1),before,   2,   0,   0,   1,   1
    3638.068,   344,Finish(1), after,   2,   0,   1,   0,   1
    3642.936,   342,Finish(2),before,   1,   0,   1,   0,   1
    3642.936,   342,Finish(2), after,   2,   0,   0,   0,   1
    3660.490,   345,Finish(2),before,   1,   0,   0,   0,   1
    3660.490,   345,Finish(2), after,   1,   0,   0,   0,   0
    3681.007,   343,  Arrival,before,   0,   0,   0,   0,   0
    3681.007,   343,  Arrival, after,   2,   0,   0,   1,   0
    3684.403,   347,Finish(1),before,   1,   0,   0,   1,   0
    3684.403,   347,Finish(1), after,   2,   0,   0,   0,   1
    3693.780,   348,Finish(2),before,   1,   0,   0,   0,   1
    3693.780,   348,Finish(2), after,   1,   0,   0,   0,   0
    3733.345,   346,  Arrival,before,   0,   0,   0,   0,   0
    3733.345,   346,  Arrival, after,   2,   0,   0,   1,   0
    3754.783,   350,Finish(1),before,   1,   0,   0,   1,   0
    3754.783,   350,Finish(1), after,   2,   0,   0,   0,   1
    3769.456,   351,Finish(2),before,   1,   0,   0,   0,   1
    3769.456,   351,Finish(2), after,   1,   0,   0,   0,   0
    3773.417,   349,  Arrival,before,   0,   0,   0,   0,   0
    3773.417,   349,  Arrival, after,   2,   0,   0,   1,   0
    3779.401,   353,Finish(1),before,   1,   0,   0,   1,   0
    3779.401,   353,Finish(1), after,   2,   0,   0,   0,   1
    3793.356,   354,Finish(2),before,   1,   0,   0,   0,   1
    3793.356,   354,Finish(2), after,   1,   0,   0,   0,   0
    3803.544,   352,  Arrival,before,   0,   0,   0,   0,   0
    3803.544,   352,  Arrival, after,   2,   0,   0,   1,   0
    3806.705,   356,Finish(1),before,   1,   0,   0,   1,   0
    3806.705,   356,Finish(1), after,   2,   0,   0,   0,   1
    3812.535,   355,  Arrival,before,   1,   0,   0,   0,   1
    3812.535,   355,  Arrival, after,   3,   0,   0,   1,   1
    3821.819,   359,Finish(1),before,   2,   0,   0,   1,   1
    3821.819,   359,Finish(1), after,   2,   0,   1,   0,   1
    3822.854,   357,Finish(2),before,   1,   0,   1,   0,   1
    3822.854,   357,Finish(2), after,   2,   0,   0,   0,   1
    3830.741,   358,  Arrival,before,   1,   0,   0,   0,   1
    3830.741,   358,  Arrival, after,   3,   0,   0,   1,   1
    3830.987,   362,Finish(1),before,   2,   0,   0,   1,   1
    3830.987,   362,Finish(1), after,   2,   0,   1,   0,   1
    3838.849,   361,  Arrival,before,   1,   0,   1,   0,   1
    3838.849,   361,  Arrival, after,   3,   0,   1,   1,   1
    3840.712,   360,Finish(2),before,   2,   0,   1,   1,   1
