# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:40:00
# parameter: seed = 1896610
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2405.919,   214,  Arrival,before,   1,   0,   0,   0,   1
    2405.919,   214,  Arrival, after,   3,   0,   0,   1,   1
    2415.425,   216,Finish(2),before,   2,   0,   0,   1,   1
    2415.425,   216,Finish(2), after,   2,   0,   0,   1,   0
    2429.854,   218,Finish(1),before,   1,   0,   0,   1,   0
    2429.854,   218,Finish(1), after,   2,   0,   0,   0,   1
    2434.089,   217,  Arrival,before,   1,   0,   0,   0,   1
    2434.089,   217,  Arrival, after,   3,   0,   0,   1,   1
    2444.352,   219,Finish(2),before,   2,   0,   0,   1,   1
    2444.352,   219,Finish(2), after,   2,   0,   0,   1,   0
    2461.098,   221,Finish(1),before,   1,   0,   0,   1,   0
    2461.098,   221,Finish(1), after,   2,   0,   0,   0,   1
    2478.699,   222,Finish(2),before,   1,   0,   0,   0,   1
    2478.699,   222,Finish(2), after,   1,   0,   0,   0,   0
    2482.814,   220,  Arrival,before,   0,   0,   0,   0,   0
    2482.814,   220,  Arrival, after,   2,   0,   0,   1,   0
    2484.256,   224,Finish(1),before,   1,   0,   0,   1,   0
    2484.256,   224,Finish(1), after,   2,   0,   0,   0,   1
    2495.309,   225,Finish(2),before,   1,   0,   0,   0,   1
    2495.309,   225,Finish(2), after,   1,   0,   0,   0,   0
    2509.385,   223,  Arrival,before,   0,   0,   0,   0,   0
    2509.385,   223,  Arrival, after,   2,   0,   0,   1,   0
    2516.350,   227,Finish(1),before,   1,   0,   0,   1,   0
    2516.350,   227,Finish(1), after,   2,   0,   0,   0,   1
    2526.116,   228,Finish(2),before,   1,   0,   0,   0,   1
    2526.116,   228,Finish(2), after,   1,   0,   0,   0,   0
    2544.396,   226,  Arrival,before,   0,   0,   0,   0,   0
    2544.396,   226,  Arrival, after,   2,   0,   0,   1,   0
    2547.536,   230,Finish(1),before,   1,   0,   0,   1,   0
    2547.536,   230,Finish(1), after,   2,   0,   0,   0,   1
    2561.094,   231,Finish(2),before,   1,   0,   0,   0,   1
    2561.094,   231,Finish(2), after,   1,   0,   0,   0,   0
    2585.991,   229,  Arrival,before,   0,   0,   0,   0,   0
    2585.991,   229,  Arrival, after,   2,   0,   0,   1,   0
    2600.619,   233,Finish(1),before,   1,   0,   0,   1,   0
    2600.619,   233,Finish(1), after,   2,   0,   0,   0,   1
    2608.064,   232,  Arrival,before,   1,   0,   0,   0,   1
    2608.064,   232,  Arrival, after,   3,   0,   0,   1,   1
    2614.006,   234,Finish(2),before,   2,   0,   0,   1,   1
    2614.006,   234,Finish(2), after,   2,   0,   0,   1,   0
    2614.662,   236,Finish(1),before,   1,   0,   0,   1,   0
    2614.662,   236,Finish(1), after,   2,   0,   0,   0,   1
    2628.496,   237,Finish(2),before,   1,   0,   0,   0,   1
    2628.496,   237,Finish(2), after,   1,   0,   0,   0,   0
    2655.936,   235,  Arrival,before,   0,   0,   0,   0,   0
    2655.936,   235,  Arrival, after,   2,   0,   0,   1,   0
    2663.789,   239,Finish(1),before,   1,   0,   0,   1,   0
    2663.789,   239,Finish(1), after,   2,   0,   0,   0,   1
    2678.643,   240,Finish(2),before,   1,   0,   0,   0,   1
    2678.643,   240,Finish(2), after,   1,   0,   0,   0,   0
    2710.493,   238,  Arrival,before,   0,   0,   0,   0,   0
    2710.493,   238,  Arrival, after,   2,   0,   0,   1,   0
    2724.882,   242,Finish(1),before,   1,   0,   0,   1,   0
    2724.882,   242,Finish(1), after,   2,   0,   0,   0,   1
    2727.807,   241,  Arrival,before,   1,   0,   0,   0,   1
    2727.807,   241,  Arrival, after,   3,   0,   0,   1,   1
    2728.421,   245,Finish(1),before,   2,   0,   0,   1,   1
    2728.421,   245,Finish(1), after,   2,   0,   1,   0,   1
    2739.426,   243,Finish(2),before,   1,   0,   1,   0,   1
    2739.426,   243,Finish(2), after,   2,   0,   0,   0,   1
    2753.112,   246,Finish(2),before,   1,   0,   0,   0,   1
    2753.112,   246,Finish(2), after,   1,   0,   0,   0,   0
    2783.089,   244,  Arrival,before,   0,   0,   0,   0,   0
    2783.089,   244,  Arrival, after,   2,   0,   0,   1,   0
    2784.137,   248,Finish(1),before,   1,   0,   0,   1,   0
    2784.137,   248,Finish(1), after,   2,   0,   0,   0,   1
    2805.625,   249,Finish(2),before,   1,   0,   0,   0,   1
    2805.625,   249,Finish(2), after,   1,   0,   0,   0,   0
    2825.056,   247,  Arrival,before,   0,   0,   0,   0,   0
    2825.056,   247,  Arrival, after,   2,   0,   0,   1,   0
    2829.232,   251,Finish(1),before,   1,   0,   0,   1,   0
    2829.232,   251,Finish(1), after,   2,   0,   0,   0,   1
    2845.505,   252,Finish(2),before,   1,   0,   0,   0,   1
    2845.505,   252,Finish(2), after,   1,   0,   0,   0,   0
    2879.080,   250,  Arrival,before,   0,   0,   0,   0,   0
    2879.080,   250,  Arrival, after,   2,   0,   0,   1,   0
    2881.787,   254,Finish(1),before,   1,   0,   0,   1,   0
    2881.787,   254,Finish(1), after,   2,   0,   0,   0,   1
    2900.274,   255,Finish(2),before,   1,   0,   0,   0,   1
    2900.274,   255,Finish(2), after,   1,   0,   0,   0,   0
    2923.843,   253,  Arrival,before,   0,   0,   0,   0,   0
    2923.843,   253,  Arrival, after,   2,   0,   0,   1,   0
    2941.438,   256,  Arrival,before,   1,   0,   0,   1,   0
    2941.438,   256,  Arrival, after,   2,   1,   0,   1,   0
    2954.702,   258,  Arrival,before,   1,   1,   0,   1,   0
    2954.702,   258,  Arrival, after,   2,   2,   0,   1,   0
    2959.581,   257,Finish(1),before,   1,   2,   0,   1,   0
    2959.581,   257,Finish(1), after,   3,   1,   0,   1,   1
    2971.344,   260,Finish(1),before,   2,   1,   0,   1,   1
    2971.344,   260,Finish(1), after,   3,   0,   1,   1,   1
    2975.894,   261,Finish(2),before,   2,   0,   1,   1,   1
    2975.894,   261,Finish(2), after,   3,   0,   0,   1,   1
    2979.302,   262,Finish(1),before,   2,   0,   0,   1,   1
    2979.302,   262,Finish(1), after,   2,   0,   1,   0,   1
    2981.278,   259,  Arrival,before,   1,   0,   1,   0,   1
    2981.278,   259,  Arrival, after,   3,   0,   1,   1,   1
    2982.891,   265,Finish(1),before,   2,   0,   1,   1,   1
    2982.891,   265,Finish(1), after,   2,   0,   2,   0,   1
    2989.218,   263,Finish(2),before,   1,   0,   2,   0,   1
    2989.218,   263,Finish(2), after,   2,   0,   1,   0,   1
    3003.811,   264,  Arrival,before,   1,   0,   1,   0,   1
    3003.811,   264,  Arrival, after,   3,   0,   1,   1,   1
    3005.506,   266,Finish(2),before,   2,   0,   1,   1,   1
    3005.506,   266,Finish(2), after,   3,   0,   0,   1,   1
    3008.621,   268,Finish(1),before,   2,   0,   0,   1,   1
    3008.621,   268,Finish(1), after,   2,   0,   1,   0,   1
    3022.001,   269,Finish(2),before,   1,   0,   1,   0,   1
    3022.001,   269,Finish(2), after,   2,   0,   0,   0,   1
    3036.241,   270,Finish(2),before,   1,   0,   0,   0,   1
    3036.241,   270,Finish(2), after,   1,   0,   0,   0,   0
    3047.947,   267,  Arrival,before,   0,   0,   0,   0,   0
    3047.947,   267,  Arrival, after,   2,   0,   0,   1,   0
    3052.901,   272,Finish(1),before,   1,   0,   0,   1,   0
    3052.901,   272,Finish(1), after,   2,   0,   0,   0,   1
    3063.507,   271,  Arrival,before,   1,   0,   0,   0,   1
    3063.507,   271,  Arrival, after,   3,   0,   0,   1,   1
    3072.647,   275,Finish(1),before,   2,   0,   0,   1,   1
    3072.647,   275,Finish(1), after,   2,   0,   1,   0,   1
    3073.486,   273,Finish(2),before,   1,   0,   1,   0,   1
    3073.486,   273,Finish(2), after,   2,   0,   0,   0,   1
    3090.923,   276,Finish(2),before,   1,   0,   0,   0,   1
    3090.923,   276,Finish(2), after,   1,   0,   0,   0,   0
    3095.583,   274,  Arrival,before,   0,   0,   0,   0,   0
    3095.583,   274,  Arrival, after,   2,   0,   0,   1,   0
    3108.415,   278,Finish(1),before,   1,   0,   0,   1,   0
    3108.415,   278,Finish(1), after,   2,   0,   0,   0,   1
    3122.878,   279,Finish(2),before,   1,   0,   0,   0,   1
    3122.878,   279,Finish(2), after,   1,   0,   0,   0,   0
    3136.177,   277,  Arrival,before,   0,   0,   0,   0,   0
    3136.177,   277,  Arrival, after,   2,   0,   0,   1,   0
    3139.367,   281,Finish(1),before,   1,   0,   0,   1,   0
    3139.367,   281,Finish(1), after,   2,   0,   0,   0,   1
    3144.074,   280,  Arrival,before,   1,   0,   0,   0,   1
    3144.074,   280,  Arrival, after,   3,   0,   0,   1,   1
    3153.274,   282,Finish(2),before,   2,   0,   0,   1,   1
    3153.274,   282,Finish(2), after,   2,   0,   0,   1,   0
    3155.890,   284,Finish(1),before,   1,   0,   0,   1,   0
    3155.890,   284,Finish(1), after,   2,   0,   0,   0,   1
    3167.150,   285,Finish(2),before,   1,   0,   0,   0,   1
    3167.150,   285,Finish(2), after,   1,   0,   0,   0,   0
    3170.164,   283,  Arrival,before,   0,   0,   0,   0,   0
    3170.164,   283,  Arrival, after,   2,   0,   0,   1,   0
    3175.209,   287,Finish(1),before,   1,   0,   0,   1,   0
    3175.209,   287,Finish(1), after,   2,   0,   0,   0,   1
    3196.323,   288,Finish(2),before,   1,   0,   0,   0,   1
    3196.323,   288,Finish(2), after,   1,   0,   0,   0,   0
    3198.293,   286,  Arrival,before,   0,   0,   0,   0,   0
    3198.293,   286,  Arrival, after,   2,   0,   0,   1,   0
    3218.495,   290,Finish(1),before,   1,   0,   0,   1,   0
    3218.495,   290,Finish(1), after,   2,   0,   0,   0,   1
    3235.905,   291,Finish(2),before,   1,   0,   0,   0,   1
    3235.905,   291,Finish(2), after,   1,   0,   0,   0,   0
    3239.708,   289,  Arrival,before,   0,   0,   0,   0,   0
    3239.708,   289,  Arrival, after,   2,   0,   0,   1,   0
    3253.309,   292,  Arrival,before,   1,   0,   0,   1,   0
    3253.309,   292,  Arrival, after,   2,   1,   0,   1,   0
    3262.414,   294,  Arrival,before,   1,   1,   0,   1,   0
    3262.414,   294,  Arrival, after,   2,   2,   0,   1,   0
    3294.198,   293,Finish(1),before,   1,   2,   0,   1,   0
    3294.198,   293,Finish(1), after,   3,   1,   0,   1,   1
    3298.705,   296,Finish(1),before,   2,   1,   0,   1,   1
    3298.705,   296,Finish(1), after,   3,   0,   1,   1,   1
    3303.331,   295,  Arrival,before,   2,   0,   1,   1,   1
    3303.331,   295,  Arrival, after,   3,   1,   1,   1,   1
    3308.040,   297,Finish(2),before,   2,   1,   1,   1,   1
    3308.040,   297,Finish(2), after,   3,   1,   0,   1,   1
    3309.828,   298,Finish(1),before,   2,   1,   0,   1,   1
    3309.828,   298,Finish(1), after,   3,   0,   1,   1,   1
    3315.815,   301,Finish(1),before,   2,   0,   1,   1,   1
    3315.815,   301,Finish(1), after,   2,   0,   2,   0,   1
    3326.556,   300,Finish(2),before,   1,   0,   2,   0,   1
    3326.556,   300,Finish(2), after,   2,   0,   1,   0,   1
    3337.281,   302,Finish(2),before,   1,   0,   1,   0,   1
    3337.281,   302,Finish(2), after,   2,   0,   0,   0,   1
    3348.716,   299,  Arrival,before,   1,   0,   0,   0,   1
    3348.716,   299,  Arrival, after,   3,   0,   0,   1,   1
    3348.801,   305,Finish(1),before,   2,   0,   0,   1,   1
    3348.801,   305,Finish(1), after,   2,   0,   1,   0,   1
    3353.646,   303,Finish(2),before,   1,   0,   1,   0,   1
    3353.646,   303,Finish(2), after,   2,   0,   0,   0,   1
    3368.933,   306,Finish(2),before,   1,   0,   0,   0,   1
    3368.933,   306,Finish(2), after,   1,   0,   0,   0,   0
    3388.620,   304,  Arrival,before,   0,   0,   0,   0,   0
    3388.620,   304,  Arrival, after,   2,   0,   0,   1,   0
    3390.653,   308,Finish(1),before,   1,   0,   0,   1,   0
    3390.653,   308,Finish(1), after,   2,   0,   0,   0,   1
    3408.126,   309,Finish(2),before,   1,   0,   0,   0,   1
    3408.126,   309,Finish(2), after,   1,   0,   0,   0,   0
    3433.619,   307,  Arrival,before,   0,   0,   0,   0,   0
    3433.619,   307,  Arrival, after,   2,   0,   0,   1,   0
    3449.480,   310,  Arrival,before,   1,   0,   0,   1,   0
    3449.480,   310,  Arrival, after,   2,   1,   0,   1,   0
    3464.263,   311,Finish(1),before,   1,   1,   0,   1,   0
    3464.263,   311,Finish(1), after,   3,   0,   0,   1,   1
    3470.849,   313,Finish(1),before,   2,   0,   0,   1,   1
    3470.849,   313,Finish(1), after,   2,   0,   1,   0,   1
    3476.481,   312,  Arrival,before,   1,   0,   1,   0,   1
    3476.481,   312,  Arrival, after,   3,   0,   1,   1,   1
    3476.678,   316,Finish(1),before,   2,   0,   1,   1,   1
    3476.678,   316,Finish(1), after,   2,   0,   2,   0,   1
    3478.898,   314,Finish(2),before,   1,   0,   2,   0,   1
    3478.898,   314,Finish(2), after,   2,   0,   1,   0,   1
    3492.841,   317,Finish(2),before,   1,   0,   1,   0,   1
    3492.841,   317,Finish(2), after,   2,   0,   0,   0,   1
    3508.653,   318,Finish(2),before,   1,   0,   0,   0,   1
    3508.653,   318,Finish(2), after,   1,   0,   0,   0,   0
    3509.855,   315,  Arrival,before,   0,   0,   0,   0,   0
    3509.855,   315,  Arrival, after,   2,   0,   0,   1,   0
    3519.598,   319,  Arrival,before,   1,   0,   0,   1,   0
    3519.598,   319,  Arrival, after,   2,   1,   0,   1,   0
    3524.918,   320,Finish(1),before,   1,   1,   0,   1,   0
    3524.918,   320,Finish(1), after,   3,   0,   0,   1,   1
    3533.099,   322,Finish(1),before,   2,   0,   0,   1,   1
    3533.099,   322,Finish(1), after,   2,   0,   1,   0,   1
    3538.327,   323,Finish(2),before,   1,   0,   1,   0,   1
    3538.327,   323,Finish(2), after,   2,   0,   0,   0,   1
    3546.996,   321,  Arrival,before,   1,   0,   0,   0,   1
    3546.996,   321,  Arrival, after,   3,   0,   0,   1,   1
    3549.045,   326,Finish(1),before,   2,   0,   0,   1,   1
    3549.045,   326,Finish(1), after,   2,   0,   1,   0,   1
    3557.349,   324,Finish(2),before,   1,   0,   1,   0,   1
    3557.349,   324,Finish(2), after,   2,   0,   0,   0,   1
    3572.752,   327,Finish(2),before,   1,   0,   0,   0,   1
    3572.752,   327,Finish(2), after,   1,   0,   0,   0,   0
    3596.974,   325,  Arrival,before,   0,   0,   0,   0,   0
    3596.974,   325,  Arrival, after,   2,   0,   0,   1,   0
    3602.521,   329,Finish(1),before,   1,   0,   0,   1,   0
    3602.521,   329,Finish(1), after,   2,   0,   0,   0,   1
    3616.687,   330,Finish(2),before,   1,   0,   0,   0,   1
    3616.687,   330,Finish(2), after,   1,   0,   0,   0,   0
    3621.245,   328,  Arrival,before,   0,   0,   0,   0,   0
    3621.245,   328,  Arrival, after,   2,   0,   0,   1,   0
    3656.054,   332,Finish(1),before,   1,   0,   0,   1,   0
    3656.054,   332,Finish(1), after,   2,   0,   0,   0,   1
    3668.047,   331,  Arrival,before,   1,   0,   0,   0,   1
    3668.047,   331,  Arrival, after,   3,   0,   0,   1,   1
    3672.422,   333,Finish(2),before,   2,   0,   0,   1,   1
    3672.422,   333,Finish(2), after,   2,   0,   0,   1,   0
    3673.218,   335,Finish(1),before,   1,   0,   0,   1,   0
    3673.218,   335,Finish(1), after,   2,   0,   0,   0,   1
    3686.676,   336,Finish(2),before,   1,   0,   0,   0,   1
    3686.676,   336,Finish(2), after,   1,   0,   0,   0,   0
    3707.753,   334,  Arrival,before,   0,   0,   0,   0,   0
    3707.753,   334,  Arrival, after,   2,   0,   0,   1,   0
    3734.202,   337,  Arrival,before,   1,   0,   0,   1,   0
    3734.202,   337,  Arrival, after,   2,   1,   0,   1,   0
    3741.912,   338,Finish(1),before,   1,   1,   0,   1,   0
    3741.912,   338,Finish(1), after,   3,   0,   0,   1,   1
    3742.698,   339,  Arrival,before,   2,   0,   0,   1,   1
    3742.698,   339,  Arrival, after,   3,   1,   0,   1,   1
    3753.954,   340,Finish(1),before,   2,   1,   0,   1,   1
    3753.954,   340,Finish(1), after,   3,   0,   1,   1,   1
    3758.393,   343,Finish(1),before,   2,   0,   1,   1,   1
    3758.393,   343,Finish(1), after,   2,   0,   2,   0,   1
    3763.542,   341,Finish(2),before,   1,   0,   2,   0,   1
    3763.542,   341,Finish(2), after,   2,   0,   1,   0,   1
    3767.856,   342,  Arrival,before,   1,   0,   1,   0,   1
    3767.856,   342,  Arrival, after,   3,   0,   1,   1,   1
    3778.552,   344,Finish(2),before,   2,   0,   1,   1,   1
    3778.552,   344,Finish(2), after,   3,   0,   0,   1,   1
    3780.426,   346,Finish(1),before,   2,   0,   0,   1,   1
    3780.426,   346,Finish(1), after,   2,   0,   1,   0,   1
    3787.923,   345,  Arrival,before,   1,   0,   1,   0,   1
    3787.923,   345,  Arrival, after,   3,   0,   1,   1,   1
    3795.917,   347,Finish(2),before,   2,   0,   1,   1,   1
    3795.917,   347,Finish(2), after,   3,   0,   0,   1,   1
    3796.666,   349,Finish(1),before,   2,   0,   0,   1,   1
    3796.666,   349,Finish(1), after,   2,   0,   1,   0,   1
    3817.375,   350,Finish(2),before,   1,   0,   1,   0,   1
    3817.375,   350,Finish(2), after,   2,   0,   0,   0,   1
    3825.064,   348,  Arrival,before,   1,   0,   0,   0,   1
    3825.064,   348,  Arrival, after,   3,   0,   0,   1,   1
    3827.171,   353,Finish(1),before,   2,   0,   0,   1,   1
    3827.171,   353,Finish(1), after,   2,   0,   1,   0,   1
    3830.907,   351,Finish(2),before,   1,   0,   1,   0,   1
    3830.907,   351,Finish(2), after,   2,   0,   0,   0,   1
    3848.301,   354,Finish(2),before,   1,   0,   0,   0,   1
    3848.301,   354,Finish(2), after,   1,   0,   0,   0,   0
    3879.451,   352,  Arrival,before,   0,   0,   0,   0,   0
    3879.451,   352,  Arrival, after,   2,   0,   0,   1,   0
    3892.265,   356,Finish(1),before,   1,   0,   0,   1,   0
    3892.265,   356,Finish(1), after,   2,   0,   0,   0,   1
    3898.892,   355,  Arrival,before,   1,   0,   0,   0,   1
    3898.892,   355,  Arrival, after,   3,   0,   0,   1,   1
    3909.937,   357,Finish(2),before,   2,   0,   0,   1,   1
    3909.937,   357,Finish(2), after,   2,   0,   0,   1,   0
    3912.108,   358,  Arrival,before,   1,   0,   0,   1,   0
    3912.108,   358,  Arrival, after,   2,   1,   0,   1,   0
    3920.028,   359,Finish(1),before,   1,   1,   0,   1,   0
    3920.028,   359,Finish(1), after,   3,   0,   0,   1,   1
    3925.217,   360,  Arrival,before,   2,   0,   0,   1,   1
    3925.217,   360,  Arrival, after,   3,   1,   0,   1,   1
    3925.742,   361,Finish(1),before,   2,   1,   0,   1,   1
    3925.742,   361,Finish(1), after,   3,   0,   1,   1,   1
    3936.094,   362,Finish(2),before,   2,   0,   1,   1,   1
