# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:50
# parameter: seed = 1896471
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2270.121,   216,Finish(2),before,   1,   0,   0,   0,   1
    2270.121,   216,Finish(2), after,   1,   0,   0,   0,   0
    2298.325,   214,  Arrival,before,   0,   0,   0,   0,   0
    2298.325,   214,  Arrival, after,   2,   0,   0,   1,   0
    2314.721,   217,  Arrival,before,   1,   0,   0,   1,   0
    2314.721,   217,  Arrival, after,   2,   1,   0,   1,   0
    2318.086,   218,Finish(1),before,   1,   1,   0,   1,   0
    2318.086,   218,Finish(1), after,   3,   0,   0,   1,   1
    2329.158,   220,Finish(1),before,   2,   0,   0,   1,   1
    2329.158,   220,Finish(1), after,   2,   0,   1,   0,   1
    2339.859,   221,Finish(2),before,   1,   0,   1,   0,   1
    2339.859,   221,Finish(2), after,   2,   0,   0,   0,   1
    2340.124,   219,  Arrival,before,   1,   0,   0,   0,   1
    2340.124,   219,  Arrival, after,   3,   0,   0,   1,   1
    2341.056,   224,Finish(1),before,   2,   0,   0,   1,   1
    2341.056,   224,Finish(1), after,   2,   0,   1,   0,   1
    2358.778,   222,Finish(2),before,   1,   0,   1,   0,   1
    2358.778,   222,Finish(2), after,   2,   0,   0,   0,   1
    2365.891,   223,  Arrival,before,   1,   0,   0,   0,   1
    2365.891,   223,  Arrival, after,   3,   0,   0,   1,   1
    2371.881,   225,Finish(2),before,   2,   0,   0,   1,   1
    2371.881,   225,Finish(2), after,   2,   0,   0,   1,   0
    2401.840,   226,  Arrival,before,   1,   0,   0,   1,   0
    2401.840,   226,  Arrival, after,   2,   1,   0,   1,   0
    2407.091,   227,Finish(1),before,   1,   1,   0,   1,   0
    2407.091,   227,Finish(1), after,   3,   0,   0,   1,   1
    2411.344,   228,  Arrival,before,   2,   0,   0,   1,   1
    2411.344,   228,  Arrival, after,   3,   1,   0,   1,   1
    2422.825,   229,Finish(1),before,   2,   1,   0,   1,   1
    2422.825,   229,Finish(1), after,   3,   0,   1,   1,   1
    2429.226,   230,Finish(2),before,   2,   0,   1,   1,   1
    2429.226,   230,Finish(2), after,   3,   0,   0,   1,   1
    2438.465,   231,  Arrival,before,   2,   0,   0,   1,   1
    2438.465,   231,  Arrival, after,   3,   1,   0,   1,   1
    2447.502,   233,Finish(2),before,   2,   1,   0,   1,   1
    2447.502,   233,Finish(2), after,   2,   1,   0,   1,   0
    2472.123,   234,  Arrival,before,   1,   1,   0,   1,   0
    2472.123,   234,  Arrival, after,   2,   2,   0,   1,   0
    2476.153,   232,Finish(1),before,   1,   2,   0,   1,   0
    2476.153,   232,Finish(1), after,   3,   1,   0,   1,   1
    2487.750,   236,Finish(1),before,   2,   1,   0,   1,   1
    2487.750,   236,Finish(1), after,   3,   0,   1,   1,   1
    2494.052,   238,Finish(1),before,   2,   0,   1,   1,   1
    2494.052,   238,Finish(1), after,   2,   0,   2,   0,   1
    2494.916,   237,Finish(2),before,   1,   0,   2,   0,   1
    2494.916,   237,Finish(2), after,   2,   0,   1,   0,   1
    2514.069,   235,  Arrival,before,   1,   0,   1,   0,   1
    2514.069,   235,  Arrival, after,   3,   0,   1,   1,   1
    2514.845,   239,Finish(2),before,   2,   0,   1,   1,   1
    2514.845,   239,Finish(2), after,   3,   0,   0,   1,   1
    2520.967,   241,Finish(1),before,   2,   0,   0,   1,   1
    2520.967,   241,Finish(1), after,   2,   0,   1,   0,   1
    2527.322,   242,Finish(2),before,   1,   0,   1,   0,   1
    2527.322,   242,Finish(2), after,   2,   0,   0,   0,   1
    2543.469,   243,Finish(2),before,   1,   0,   0,   0,   1
    2543.469,   243,Finish(2), after,   1,   0,   0,   0,   0
    2568.160,   240,  Arrival,before,   0,   0,   0,   0,   0
    2568.160,   240,  Arrival, after,   2,   0,   0,   1,   0
    2568.575,   245,Finish(1),before,   1,   0,   0,   1,   0
    2568.575,   245,Finish(1), after,   2,   0,   0,   0,   1
    2587.014,   246,Finish(2),before,   1,   0,   0,   0,   1
    2587.014,   246,Finish(2), after,   1,   0,   0,   0,   0
    2600.003,   244,  Arrival,before,   0,   0,   0,   0,   0
    2600.003,   244,  Arrival, after,   2,   0,   0,   1,   0
    2608.378,   248,Finish(1),before,   1,   0,   0,   1,   0
    2608.378,   248,Finish(1), after,   2,   0,   0,   0,   1
    2627.737,   249,Finish(2),before,   1,   0,   0,   0,   1
    2627.737,   249,Finish(2), after,   1,   0,   0,   0,   0
    2655.143,   247,  Arrival,before,   0,   0,   0,   0,   0
    2655.143,   247,  Arrival, after,   2,   0,   0,   1,   0
    2688.265,   251,Finish(1),before,   1,   0,   0,   1,   0
    2688.265,   251,Finish(1), after,   2,   0,   0,   0,   1
    2703.350,   252,Finish(2),before,   1,   0,   0,   0,   1
    2703.350,   252,Finish(2), after,   1,   0,   0,   0,   0
    2709.944,   250,  Arrival,before,   0,   0,   0,   0,   0
    2709.944,   250,  Arrival, after,   2,   0,   0,   1,   0
    2716.197,   254,Finish(1),before,   1,   0,   0,   1,   0
    2716.197,   254,Finish(1), after,   2,   0,   0,   0,   1
    2729.742,   255,Finish(2),before,   1,   0,   0,   0,   1
    2729.742,   255,Finish(2), after,   1,   0,   0,   0,   0
    2740.230,   253,  Arrival,before,   0,   0,   0,   0,   0
    2740.230,   253,  Arrival, after,   2,   0,   0,   1,   0
    2744.351,   257,Finish(1),before,   1,   0,   0,   1,   0
    2744.351,   257,Finish(1), after,   2,   0,   0,   0,   1
    2751.369,   256,  Arrival,before,   1,   0,   0,   0,   1
    2751.369,   256,  Arrival, after,   3,   0,   0,   1,   1
    2757.489,   258,Finish(2),before,   2,   0,   0,   1,   1
    2757.489,   258,Finish(2), after,   2,   0,   0,   1,   0
    2760.400,   260,Finish(1),before,   1,   0,   0,   1,   0
    2760.400,   260,Finish(1), after,   2,   0,   0,   0,   1
    2776.709,   261,Finish(2),before,   1,   0,   0,   0,   1
    2776.709,   261,Finish(2), after,   1,   0,   0,   0,   0
    2795.243,   259,  Arrival,before,   0,   0,   0,   0,   0
    2795.243,   259,  Arrival, after,   2,   0,   0,   1,   0
    2798.080,   263,Finish(1),before,   1,   0,   0,   1,   0
    2798.080,   263,Finish(1), after,   2,   0,   0,   0,   1
    2816.587,   264,Finish(2),before,   1,   0,   0,   0,   1
    2816.587,   264,Finish(2), after,   1,   0,   0,   0,   0
    2849.072,   262,  Arrival,before,   0,   0,   0,   0,   0
    2849.072,   262,  Arrival, after,   2,   0,   0,   1,   0
    2855.548,   266,Finish(1),before,   1,   0,   0,   1,   0
    2855.548,   266,Finish(1), after,   2,   0,   0,   0,   1
    2863.037,   265,  Arrival,before,   1,   0,   0,   0,   1
    2863.037,   265,  Arrival, after,   3,   0,   0,   1,   1
    2867.433,   269,Finish(1),before,   2,   0,   0,   1,   1
    2867.433,   269,Finish(1), after,   2,   0,   1,   0,   1
    2873.852,   268,  Arrival,before,   1,   0,   1,   0,   1
    2873.852,   268,  Arrival, after,   3,   0,   1,   1,   1
    2874.001,   271,Finish(1),before,   2,   0,   1,   1,   1
    2874.001,   271,Finish(1), after,   2,   0,   2,   0,   1
    2877.084,   267,Finish(2),before,   1,   0,   2,   0,   1
    2877.084,   267,Finish(2), after,   2,   0,   1,   0,   1
    2893.249,   272,Finish(2),before,   1,   0,   1,   0,   1
    2893.249,   272,Finish(2), after,   2,   0,   0,   0,   1
    2903.572,   273,Finish(2),before,   1,   0,   0,   0,   1
    2903.572,   273,Finish(2), after,   1,   0,   0,   0,   0
    2919.624,   270,  Arrival,before,   0,   0,   0,   0,   0
    2919.624,   270,  Arrival, after,   2,   0,   0,   1,   0
    2924.187,   275,Finish(1),before,   1,   0,   0,   1,   0
    2924.187,   275,Finish(1), after,   2,   0,   0,   0,   1
    2937.192,   276,Finish(2),before,   1,   0,   0,   0,   1
    2937.192,   276,Finish(2), after,   1,   0,   0,   0,   0
    2956.572,   274,  Arrival,before,   0,   0,   0,   0,   0
    2956.572,   274,  Arrival, after,   2,   0,   0,   1,   0
    2969.468,   277,  Arrival,before,   1,   0,   0,   1,   0
    2969.468,   277,  Arrival, after,   2,   1,   0,   1,   0
    2973.369,   278,Finish(1),before,   1,   1,   0,   1,   0
    2973.369,   278,Finish(1), after,   3,   0,   0,   1,   1
    2974.697,   280,Finish(1),before,   2,   0,   0,   1,   1
    2974.697,   280,Finish(1), after,   2,   0,   1,   0,   1
    2977.300,   279,  Arrival,before,   1,   0,   1,   0,   1
    2977.300,   279,  Arrival, after,   3,   0,   1,   1,   1
    2978.617,   283,Finish(1),before,   2,   0,   1,   1,   1
    2978.617,   283,Finish(1), after,   2,   0,   2,   0,   1
    2985.828,   282,  Arrival,before,   1,   0,   2,   0,   1
    2985.828,   282,  Arrival, after,   3,   0,   2,   1,   1
    2988.563,   281,Finish(2),before,   2,   0,   2,   1,   1
    2988.563,   281,Finish(2), after,   3,   0,   1,   1,   1
    3001.288,   286,Finish(2),before,   2,   0,   1,   1,   1
    3001.288,   286,Finish(2), after,   3,   0,   0,   1,   1
    3008.681,   284,  Arrival,before,   2,   0,   0,   1,   1
    3008.681,   284,  Arrival, after,   3,   1,   0,   1,   1
    3018.763,   287,Finish(2),before,   2,   1,   0,   1,   1
    3018.763,   287,Finish(2), after,   2,   1,   0,   1,   0
    3019.673,   285,Finish(1),before,   1,   1,   0,   1,   0
    3019.673,   285,Finish(1), after,   3,   0,   0,   1,   1
    3024.232,   289,Finish(1),before,   2,   0,   0,   1,   1
    3024.232,   289,Finish(1), after,   2,   0,   1,   0,   1
    3036.523,   290,Finish(2),before,   1,   0,   1,   0,   1
    3036.523,   290,Finish(2), after,   2,   0,   0,   0,   1
    3044.290,   288,  Arrival,before,   1,   0,   0,   0,   1
    3044.290,   288,  Arrival, after,   3,   0,   0,   1,   1
    3049.086,   293,Finish(1),before,   2,   0,   0,   1,   1
    3049.086,   293,Finish(1), after,   2,   0,   1,   0,   1
    3050.161,   291,Finish(2),before,   1,   0,   1,   0,   1
    3050.161,   291,Finish(2), after,   2,   0,   0,   0,   1
    3061.912,   294,Finish(2),before,   1,   0,   0,   0,   1
    3061.912,   294,Finish(2), after,   1,   0,   0,   0,   0
    3087.574,   292,  Arrival,before,   0,   0,   0,   0,   0
    3087.574,   292,  Arrival, after,   2,   0,   0,   1,   0
    3095.209,   296,Finish(1),before,   1,   0,   0,   1,   0
    3095.209,   296,Finish(1), after,   2,   0,   0,   0,   1
    3112.799,   297,Finish(2),before,   1,   0,   0,   0,   1
    3112.799,   297,Finish(2), after,   1,   0,   0,   0,   0
    3131.783,   295,  Arrival,before,   0,   0,   0,   0,   0
    3131.783,   295,  Arrival, after,   2,   0,   0,   1,   0
    3153.513,   299,Finish(1),before,   1,   0,   0,   1,   0
    3153.513,   299,Finish(1), after,   2,   0,   0,   0,   1
    3157.399,   298,  Arrival,before,   1,   0,   0,   0,   1
    3157.399,   298,  Arrival, after,   3,   0,   0,   1,   1
    3163.358,   302,Finish(1),before,   2,   0,   0,   1,   1
    3163.358,   302,Finish(1), after,   2,   0,   1,   0,   1
    3167.075,   300,Finish(2),before,   1,   0,   1,   0,   1
    3167.075,   300,Finish(2), after,   2,   0,   0,   0,   1
    3172.614,   301,  Arrival,before,   1,   0,   0,   0,   1
    3172.614,   301,  Arrival, after,   3,   0,   0,   1,   1
    3184.790,   305,Finish(1),before,   2,   0,   0,   1,   1
    3184.790,   305,Finish(1), after,   2,   0,   1,   0,   1
    3188.774,   303,Finish(2),before,   1,   0,   1,   0,   1
    3188.774,   303,Finish(2), after,   2,   0,   0,   0,   1
    3204.920,   306,Finish(2),before,   1,   0,   0,   0,   1
    3204.920,   306,Finish(2), after,   1,   0,   0,   0,   0
    3227.829,   304,  Arrival,before,   0,   0,   0,   0,   0
    3227.829,   304,  Arrival, after,   2,   0,   0,   1,   0
    3234.230,   308,Finish(1),before,   1,   0,   0,   1,   0
    3234.230,   308,Finish(1), after,   2,   0,   0,   0,   1
    3244.032,   307,  Arrival,before,   1,   0,   0,   0,   1
    3244.032,   307,  Arrival, after,   3,   0,   0,   1,   1
    3244.216,   309,Finish(2),before,   2,   0,   0,   1,   1
    3244.216,   309,Finish(2), after,   2,   0,   0,   1,   0
    3264.676,   311,Finish(1),before,   1,   0,   0,   1,   0
    3264.676,   311,Finish(1), after,   2,   0,   0,   0,   1
    3269.137,   310,  Arrival,before,   1,   0,   0,   0,   1
    3269.137,   310,  Arrival, after,   3,   0,   0,   1,   1
    3282.385,   312,Finish(2),before,   2,   0,   0,   1,   1
    3282.385,   312,Finish(2), after,   2,   0,   0,   1,   0
    3290.171,   314,Finish(1),before,   1,   0,   0,   1,   0
    3290.171,   314,Finish(1), after,   2,   0,   0,   0,   1
    3294.647,   313,  Arrival,before,   1,   0,   0,   0,   1
    3294.647,   313,  Arrival, after,   3,   0,   0,   1,   1
    3298.522,   317,Finish(1),before,   2,   0,   0,   1,   1
    3298.522,   317,Finish(1), after,   2,   0,   1,   0,   1
    3303.424,   315,Finish(2),before,   1,   0,   1,   0,   1
    3303.424,   315,Finish(2), after,   2,   0,   0,   0,   1
    3322.505,   318,Finish(2),before,   1,   0,   0,   0,   1
    3322.505,   318,Finish(2), after,   1,   0,   0,   0,   0
    3330.016,   316,  Arrival,before,   0,   0,   0,   0,   0
    3330.016,   316,  Arrival, after,   2,   0,   0,   1,   0
    3357.242,   320,Finish(1),before,   1,   0,   0,   1,   0
    3357.242,   320,Finish(1), after,   2,   0,   0,   0,   1
    3374.455,   321,Finish(2),before,   1,   0,   0,   0,   1
    3374.455,   321,Finish(2), after,   1,   0,   0,   0,   0
    3385.237,   319,  Arrival,before,   0,   0,   0,   0,   0
    3385.237,   319,  Arrival, after,   2,   0,   0,   1,   0
    3387.722,   323,Finish(1),before,   1,   0,   0,   1,   0
    3387.722,   323,Finish(1), after,   2,   0,   0,   0,   1
    3402.477,   322,  Arrival,before,   1,   0,   0,   0,   1
    3402.477,   322,  Arrival, after,   3,   0,   0,   1,   1
    3403.565,   324,Finish(2),before,   2,   0,   0,   1,   1
    3403.565,   324,Finish(2), after,   2,   0,   0,   1,   0
    3404.671,   326,Finish(1),before,   1,   0,   0,   1,   0
    3404.671,   326,Finish(1), after,   2,   0,   0,   0,   1
    3414.750,   325,  Arrival,before,   1,   0,   0,   0,   1
    3414.750,   325,  Arrival, after,   3,   0,   0,   1,   1
    3422.771,   327,Finish(2),before,   2,   0,   0,   1,   1
    3422.771,   327,Finish(2), after,   2,   0,   0,   1,   0
    3431.693,   329,Finish(1),before,   1,   0,   0,   1,   0
    3431.693,   329,Finish(1), after,   2,   0,   0,   0,   1
    3439.774,   328,  Arrival,before,   1,   0,   0,   0,   1
    3439.774,   328,  Arrival, after,   3,   0,   0,   1,   1
    3446.268,   332,Finish(1),before,   2,   0,   0,   1,   1
    3446.268,   332,Finish(1), after,   2,   0,   1,   0,   1
    3447.087,   330,Finish(2),before,   1,   0,   1,   0,   1
    3447.087,   330,Finish(2), after,   2,   0,   0,   0,   1
    3465.834,   333,Finish(2),before,   1,   0,   0,   0,   1
    3465.834,   333,Finish(2), after,   1,   0,   0,   0,   0
    3482.371,   331,  Arrival,before,   0,   0,   0,   0,   0
    3482.371,   331,  Arrival, after,   2,   0,   0,   1,   0
    3489.418,   335,Finish(1),before,   1,   0,   0,   1,   0
    3489.418,   335,Finish(1), after,   2,   0,   0,   0,   1
    3506.038,   336,Finish(2),before,   1,   0,   0,   0,   1
    3506.038,   336,Finish(2), after,   1,   0,   0,   0,   0
    3511.194,   334,  Arrival,before,   0,   0,   0,   0,   0
    3511.194,   334,  Arrival, after,   2,   0,   0,   1,   0
    3518.323,   338,Finish(1),before,   1,   0,   0,   1,   0
    3518.323,   338,Finish(1), after,   2,   0,   0,   0,   1
    3536.677,   337,  Arrival,before,   1,   0,   0,   0,   1
    3536.677,   337,  Arrival, after,   3,   0,   0,   1,   1
    3537.130,   339,Finish(2),before,   2,   0,   0,   1,   1
    3537.130,   339,Finish(2), after,   2,   0,   0,   1,   0
    3538.800,   341,Finish(1),before,   1,   0,   0,   1,   0
    3538.800,   341,Finish(1), after,   2,   0,   0,   0,   1
    3555.302,   342,Finish(2),before,   1,   0,   0,   0,   1
    3555.302,   342,Finish(2), after,   1,   0,   0,   0,   0
    3563.696,   340,  Arrival,before,   0,   0,   0,   0,   0
    3563.696,   340,  Arrival, after,   2,   0,   0,   1,   0
    3570.448,   344,Finish(1),before,   1,   0,   0,   1,   0
    3570.448,   344,Finish(1), after,   2,   0,   0,   0,   1
    3588.848,   345,Finish(2),before,   1,   0,   0,   0,   1
    3588.848,   345,Finish(2), after,   1,   0,   0,   0,   0
    3612.196,   343,  Arrival,before,   0,   0,   0,   0,   0
    3612.196,   343,  Arrival, after,   2,   0,   0,   1,   0
    3638.371,   347,Finish(1),before,   1,   0,   0,   1,   0
    3638.371,   347,Finish(1), after,   2,   0,   0,   0,   1
    3654.584,   346,  Arrival,before,   1,   0,   0,   0,   1
    3654.584,   346,  Arrival, after,   3,   0,   0,   1,   1
    3655.374,   348,Finish(2),before,   2,   0,   0,   1,   1
    3655.374,   348,Finish(2), after,   2,   0,   0,   1,   0
    3680.446,   350,Finish(1),before,   1,   0,   0,   1,   0
    3680.446,   350,Finish(1), after,   2,   0,   0,   0,   1
    3684.208,   349,  Arrival,before,   1,   0,   0,   0,   1
    3684.208,   349,  Arrival, after,   3,   0,   0,   1,   1
    3688.679,   353,Finish(1),before,   2,   0,   0,   1,   1
    3688.679,   353,Finish(1), after,   2,   0,   1,   0,   1
    3697.486,   351,Finish(2),before,   1,   0,   1,   0,   1
    3697.486,   351,Finish(2), after,   2,   0,   0,   0,   1
    3700.551,   352,  Arrival,before,   1,   0,   0,   0,   1
    3700.551,   352,  Arrival, after,   3,   0,   0,   1,   1
    3701.659,   356,Finish(1),before,   2,   0,   0,   1,   1
    3701.659,   356,Finish(1), after,   2,   0,   1,   0,   1
    3715.786,   354,Finish(2),before,   1,   0,   1,   0,   1
    3715.786,   354,Finish(2), after,   2,   0,   0,   0,   1
    3735.371,   357,Finish(2),before,   1,   0,   0,   0,   1
    3735.371,   357,Finish(2), after,   1,   0,   0,   0,   0
    3749.431,   355,  Arrival,before,   0,   0,   0,   0,   0
    3749.431,   355,  Arrival, after,   2,   0,   0,   1,   0
    3754.317,   359,Finish(1),before,   1,   0,   0,   1,   0
    3754.317,   359,Finish(1), after,   2,   0,   0,   0,   1
    3761.904,   358,  Arrival,before,   1,   0,   0,   0,   1
    3761.904,   358,  Arrival, after,   3,   0,   0,   1,   1
    3773.545,   360,Finish(2),before,   2,   0,   0,   1,   1
    3773.545,   360,Finish(2), after,   2,   0,   0,   1,   0
    3776.225,   362,Finish(1),before,   1,   0,   0,   1,   0
    3776.225,   362,Finish(1), after,   2,   0,   0,   0,   1
    3791.830,   363,Finish(2),before,   1,   0,   0,   0,   1
