# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:40:00
# parameter: seed = 1896608
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    8060.019,   776,Finish(1),before,   1,   0,   0,   1,   0
    8060.019,   776,Finish(1), after,   2,   0,   0,   0,   1
    8072.932,   775,  Arrival,before,   1,   0,   0,   0,   1
    8072.932,   775,  Arrival, after,   3,   0,   0,   1,   1
    8073.926,   779,Finish(1),before,   2,   0,   0,   1,   1
    8073.926,   779,Finish(1), after,   2,   0,   1,   0,   1
    8077.612,   777,Finish(2),before,   1,   0,   1,   0,   1
    8077.612,   777,Finish(2), after,   2,   0,   0,   0,   1
    8093.371,   780,Finish(2),before,   1,   0,   0,   0,   1
    8093.371,   780,Finish(2), after,   1,   0,   0,   0,   0
    8100.015,   778,  Arrival,before,   0,   0,   0,   0,   0
    8100.015,   778,  Arrival, after,   2,   0,   0,   1,   0
    8106.327,   782,Finish(1),before,   1,   0,   0,   1,   0
    8106.327,   782,Finish(1), after,   2,   0,   0,   0,   1
    8111.503,   781,  Arrival,before,   1,   0,   0,   0,   1
    8111.503,   781,  Arrival, after,   3,   0,   0,   1,   1
    8123.455,   785,Finish(1),before,   2,   0,   0,   1,   1
    8123.455,   785,Finish(1), after,   2,   0,   1,   0,   1
    8127.762,   783,Finish(2),before,   1,   0,   1,   0,   1
    8127.762,   783,Finish(2), after,   2,   0,   0,   0,   1
    8140.289,   786,Finish(2),before,   1,   0,   0,   0,   1
    8140.289,   786,Finish(2), after,   1,   0,   0,   0,   0
    8146.050,   784,  Arrival,before,   0,   0,   0,   0,   0
    8146.050,   784,  Arrival, after,   2,   0,   0,   1,   0
    8160.328,   788,Finish(1),before,   1,   0,   0,   1,   0
    8160.328,   788,Finish(1), after,   2,   0,   0,   0,   1
    8166.611,   787,  Arrival,before,   1,   0,   0,   0,   1
    8166.611,   787,  Arrival, after,   3,   0,   0,   1,   1
    8171.350,   791,Finish(1),before,   2,   0,   0,   1,   1
    8171.350,   791,Finish(1), after,   2,   0,   1,   0,   1
    8172.484,   789,Finish(2),before,   1,   0,   1,   0,   1
    8172.484,   789,Finish(2), after,   2,   0,   0,   0,   1
    8189.196,   792,Finish(2),before,   1,   0,   0,   0,   1
    8189.196,   792,Finish(2), after,   1,   0,   0,   0,   0
    8200.576,   790,  Arrival,before,   0,   0,   0,   0,   0
    8200.576,   790,  Arrival, after,   2,   0,   0,   1,   0
    8203.383,   794,Finish(1),before,   1,   0,   0,   1,   0
    8203.383,   794,Finish(1), after,   2,   0,   0,   0,   1
    8219.679,   793,  Arrival,before,   1,   0,   0,   0,   1
    8219.679,   793,  Arrival, after,   3,   0,   0,   1,   1
    8219.901,   797,Finish(1),before,   2,   0,   0,   1,   1
    8219.901,   797,Finish(1), after,   2,   0,   1,   0,   1
    8225.757,   795,Finish(2),before,   1,   0,   1,   0,   1
    8225.757,   795,Finish(2), after,   2,   0,   0,   0,   1
    8234.024,   796,  Arrival,before,   1,   0,   0,   0,   1
    8234.024,   796,  Arrival, after,   3,   0,   0,   1,   1
    8245.341,   798,Finish(2),before,   2,   0,   0,   1,   1
    8245.341,   798,Finish(2), after,   2,   0,   0,   1,   0
    8285.030,   799,  Arrival,before,   1,   0,   0,   1,   0
    8285.030,   799,  Arrival, after,   2,   1,   0,   1,   0
    8295.003,   801,  Arrival,before,   1,   1,   0,   1,   0
    8295.003,   801,  Arrival, after,   2,   2,   0,   1,   0
    8301.101,   800,Finish(1),before,   1,   2,   0,   1,   0
    8301.101,   800,Finish(1), after,   3,   1,   0,   1,   1
    8301.815,   803,Finish(1),before,   2,   1,   0,   1,   1
    8301.815,   803,Finish(1), after,   3,   0,   1,   1,   1
    8317.169,   804,Finish(2),before,   2,   0,   1,   1,   1
    8317.169,   804,Finish(2), after,   3,   0,   0,   1,   1
    8336.443,   806,Finish(2),before,   2,   0,   0,   1,   1
    8336.443,   806,Finish(2), after,   2,   0,   0,   1,   0
    8336.864,   802,  Arrival,before,   1,   0,   0,   1,   0
    8336.864,   802,  Arrival, after,   2,   1,   0,   1,   0
    8363.568,   805,Finish(1),before,   1,   1,   0,   1,   0
    8363.568,   805,Finish(1), after,   3,   0,   0,   1,   1
    8367.467,   808,Finish(1),before,   2,   0,   0,   1,   1
    8367.467,   808,Finish(1), after,   2,   0,   1,   0,   1
    8380.286,   809,Finish(2),before,   1,   0,   1,   0,   1
    8380.286,   809,Finish(2), after,   2,   0,   0,   0,   1
    8389.402,   807,  Arrival,before,   1,   0,   0,   0,   1
    8389.402,   807,  Arrival, after,   3,   0,   0,   1,   1
    8395.240,   812,Finish(1),before,   2,   0,   0,   1,   1
    8395.240,   812,Finish(1), after,   2,   0,   1,   0,   1
    8402.297,   810,Finish(2),before,   1,   0,   1,   0,   1
    8402.297,   810,Finish(2), after,   2,   0,   0,   0,   1
    8413.993,   813,Finish(2),before,   1,   0,   0,   0,   1
    8413.993,   813,Finish(2), after,   1,   0,   0,   0,   0
    8416.822,   811,  Arrival,before,   0,   0,   0,   0,   0
    8416.822,   811,  Arrival, after,   2,   0,   0,   1,   0
    8417.127,   815,Finish(1),before,   1,   0,   0,   1,   0
    8417.127,   815,Finish(1), after,   2,   0,   0,   0,   1
    8434.198,   816,Finish(2),before,   1,   0,   0,   0,   1
    8434.198,   816,Finish(2), after,   1,   0,   0,   0,   0
    8456.938,   814,  Arrival,before,   0,   0,   0,   0,   0
    8456.938,   814,  Arrival, after,   2,   0,   0,   1,   0
    8464.039,   818,Finish(1),before,   1,   0,   0,   1,   0
    8464.039,   818,Finish(1), after,   2,   0,   0,   0,   1
    8484.210,   819,Finish(2),before,   1,   0,   0,   0,   1
    8484.210,   819,Finish(2), after,   1,   0,   0,   0,   0
    8495.692,   817,  Arrival,before,   0,   0,   0,   0,   0
    8495.692,   817,  Arrival, after,   2,   0,   0,   1,   0
    8495.939,   821,Finish(1),before,   1,   0,   0,   1,   0
    8495.939,   821,Finish(1), after,   2,   0,   0,   0,   1
    8509.898,   822,Finish(2),before,   1,   0,   0,   0,   1
    8509.898,   822,Finish(2), after,   1,   0,   0,   0,   0
    8537.055,   820,  Arrival,before,   0,   0,   0,   0,   0
    8537.055,   820,  Arrival, after,   2,   0,   0,   1,   0
    8538.738,   824,Finish(1),before,   1,   0,   0,   1,   0
    8538.738,   824,Finish(1), after,   2,   0,   0,   0,   1
    8552.032,   825,Finish(2),before,   1,   0,   0,   0,   1
    8552.032,   825,Finish(2), after,   1,   0,   0,   0,   0
    8555.536,   823,  Arrival,before,   0,   0,   0,   0,   0
    8555.536,   823,  Arrival, after,   2,   0,   0,   1,   0
    8588.949,   827,Finish(1),before,   1,   0,   0,   1,   0
    8588.949,   827,Finish(1), after,   2,   0,   0,   0,   1
    8606.876,   826,  Arrival,before,   1,   0,   0,   0,   1
    8606.876,   826,  Arrival, after,   3,   0,   0,   1,   1
    8607.318,   828,Finish(2),before,   2,   0,   0,   1,   1
    8607.318,   828,Finish(2), after,   2,   0,   0,   1,   0
    8621.948,   830,Finish(1),before,   1,   0,   0,   1,   0
    8621.948,   830,Finish(1), after,   2,   0,   0,   0,   1
    8634.976,   831,Finish(2),before,   1,   0,   0,   0,   1
    8634.976,   831,Finish(2), after,   1,   0,   0,   0,   0
    8654.453,   829,  Arrival,before,   0,   0,   0,   0,   0
    8654.453,   829,  Arrival, after,   2,   0,   0,   1,   0
    8660.475,   833,Finish(1),before,   1,   0,   0,   1,   0
    8660.475,   833,Finish(1), after,   2,   0,   0,   0,   1
    8675.132,   834,Finish(2),before,   1,   0,   0,   0,   1
    8675.132,   834,Finish(2), after,   1,   0,   0,   0,   0
    8706.665,   832,  Arrival,before,   0,   0,   0,   0,   0
    8706.665,   832,  Arrival, after,   2,   0,   0,   1,   0
    8709.459,   836,Finish(1),before,   1,   0,   0,   1,   0
    8709.459,   836,Finish(1), after,   2,   0,   0,   0,   1
    8722.882,   837,Finish(2),before,   1,   0,   0,   0,   1
    8722.882,   837,Finish(2), after,   1,   0,   0,   0,   0
    8757.718,   835,  Arrival,before,   0,   0,   0,   0,   0
    8757.718,   835,  Arrival, after,   2,   0,   0,   1,   0
    8758.458,   839,Finish(1),before,   1,   0,   0,   1,   0
    8758.458,   839,Finish(1), after,   2,   0,   0,   0,   1
    8781.302,   840,Finish(2),before,   1,   0,   0,   0,   1
    8781.302,   840,Finish(2), after,   1,   0,   0,   0,   0
    8794.374,   838,  Arrival,before,   0,   0,   0,   0,   0
    8794.374,   838,  Arrival, after,   2,   0,   0,   1,   0
    8805.359,   842,Finish(1),before,   1,   0,   0,   1,   0
    8805.359,   842,Finish(1), after,   2,   0,   0,   0,   1
    8816.571,   841,  Arrival,before,   1,   0,   0,   0,   1
    8816.571,   841,  Arrival, after,   3,   0,   0,   1,   1
    8819.919,   843,Finish(2),before,   2,   0,   0,   1,   1
    8819.919,   843,Finish(2), after,   2,   0,   0,   1,   0
    8829.099,   845,Finish(1),before,   1,   0,   0,   1,   0
    8829.099,   845,Finish(1), after,   2,   0,   0,   0,   1
    8843.072,   846,Finish(2),before,   1,   0,   0,   0,   1
    8843.072,   846,Finish(2), after,   1,   0,   0,   0,   0
    8867.277,   844,  Arrival,before,   0,   0,   0,   0,   0
    8867.277,   844,  Arrival, after,   2,   0,   0,   1,   0
    8888.258,   848,Finish(1),before,   1,   0,   0,   1,   0
    8888.258,   848,Finish(1), after,   2,   0,   0,   0,   1
    8906.357,   849,Finish(2),before,   1,   0,   0,   0,   1
    8906.357,   849,Finish(2), after,   1,   0,   0,   0,   0
    8912.049,   847,  Arrival,before,   0,   0,   0,   0,   0
    8912.049,   847,  Arrival, after,   2,   0,   0,   1,   0
    8916.923,   851,Finish(1),before,   1,   0,   0,   1,   0
    8916.923,   851,Finish(1), after,   2,   0,   0,   0,   1
    8932.456,   852,Finish(2),before,   1,   0,   0,   0,   1
    8932.456,   852,Finish(2), after,   1,   0,   0,   0,   0
    8966.582,   850,  Arrival,before,   0,   0,   0,   0,   0
    8966.582,   850,  Arrival, after,   2,   0,   0,   1,   0
    8985.189,   854,Finish(1),before,   1,   0,   0,   1,   0
    8985.189,   854,Finish(1), after,   2,   0,   0,   0,   1
    8993.797,   853,  Arrival,before,   1,   0,   0,   0,   1
    8993.797,   853,  Arrival, after,   3,   0,   0,   1,   1
    9004.185,   855,Finish(2),before,   2,   0,   0,   1,   1
    9004.185,   855,Finish(2), after,   2,   0,   0,   1,   0
    9021.251,   857,Finish(1),before,   1,   0,   0,   1,   0
    9021.251,   857,Finish(1), after,   2,   0,   0,   0,   1
    9036.650,   858,Finish(2),before,   1,   0,   0,   0,   1
    9036.650,   858,Finish(2), after,   1,   0,   0,   0,   0
    9037.439,   856,  Arrival,before,   0,   0,   0,   0,   0
    9037.439,   856,  Arrival, after,   2,   0,   0,   1,   0
    9040.059,   860,Finish(1),before,   1,   0,   0,   1,   0
    9040.059,   860,Finish(1), after,   2,   0,   0,   0,   1
    9046.999,   859,  Arrival,before,   1,   0,   0,   0,   1
    9046.999,   859,  Arrival, after,   3,   0,   0,   1,   1
    9051.404,   863,Finish(1),before,   2,   0,   0,   1,   1
    9051.404,   863,Finish(1), after,   2,   0,   1,   0,   1
    9057.152,   862,  Arrival,before,   1,   0,   1,   0,   1
    9057.152,   862,  Arrival, after,   3,   0,   1,   1,   1
    9060.049,   861,Finish(2),before,   2,   0,   1,   1,   1
    9060.049,   861,Finish(2), after,   3,   0,   0,   1,   1
    9074.814,   866,Finish(2),before,   2,   0,   0,   1,   1
    9074.814,   866,Finish(2), after,   2,   0,   0,   1,   0
    9078.234,   864,  Arrival,before,   1,   0,   0,   1,   0
    9078.234,   864,  Arrival, after,   2,   1,   0,   1,   0
    9106.273,   865,Finish(1),before,   1,   1,   0,   1,   0
    9106.273,   865,Finish(1), after,   3,   0,   0,   1,   1
    9114.033,   867,  Arrival,before,   2,   0,   0,   1,   1
    9114.033,   867,  Arrival, after,   3,   1,   0,   1,   1
    9119.118,   868,Finish(1),before,   2,   1,   0,   1,   1
    9119.118,   868,Finish(1), after,   3,   0,   1,   1,   1
    9123.003,   871,Finish(1),before,   2,   0,   1,   1,   1
    9123.003,   871,Finish(1), after,   2,   0,   2,   0,   1
    9126.700,   869,Finish(2),before,   1,   0,   2,   0,   1
    9126.700,   869,Finish(2), after,   2,   0,   1,   0,   1
    9147.031,   872,Finish(2),before,   1,   0,   1,   0,   1
    9147.031,   872,Finish(2), after,   2,   0,   0,   0,   1
    9164.189,   873,Finish(2),before,   1,   0,   0,   0,   1
    9164.189,   873,Finish(2), after,   1,   0,   0,   0,   0
    9165.536,   870,  Arrival,before,   0,   0,   0,   0,   0
    9165.536,   870,  Arrival, after,   2,   0,   0,   1,   0
    9175.130,   875,Finish(1),before,   1,   0,   0,   1,   0
    9175.130,   875,Finish(1), after,   2,   0,   0,   0,   1
    9188.458,   874,  Arrival,before,   1,   0,   0,   0,   1
    9188.458,   874,  Arrival, after,   3,   0,   0,   1,   1
    9194.968,   878,Finish(1),before,   2,   0,   0,   1,   1
    9194.968,   878,Finish(1), after,   2,   0,   1,   0,   1
    9196.552,   876,Finish(2),before,   1,   0,   1,   0,   1
    9196.552,   876,Finish(2), after,   2,   0,   0,   0,   1
    9213.060,   879,Finish(2),before,   1,   0,   0,   0,   1
    9213.060,   879,Finish(2), after,   1,   0,   0,   0,   0
    9218.343,   877,  Arrival,before,   0,   0,   0,   0,   0
    9218.343,   877,  Arrival, after,   2,   0,   0,   1,   0
    9242.757,   881,Finish(1),before,   1,   0,   0,   1,   0
    9242.757,   881,Finish(1), after,   2,   0,   0,   0,   1
    9255.107,   882,Finish(2),before,   1,   0,   0,   0,   1
    9255.107,   882,Finish(2), after,   1,   0,   0,   0,   0
    9259.502,   880,  Arrival,before,   0,   0,   0,   0,   0
    9259.502,   880,  Arrival, after,   2,   0,   0,   1,   0
    9281.594,   884,Finish(1),before,   1,   0,   0,   1,   0
    9281.594,   884,Finish(1), after,   2,   0,   0,   0,   1
    9295.698,   885,Finish(2),before,   1,   0,   0,   0,   1
    9295.698,   885,Finish(2), after,   1,   0,   0,   0,   0
    9296.949,   883,  Arrival,before,   0,   0,   0,   0,   0
    9296.949,   883,  Arrival, after,   2,   0,   0,   1,   0
    9304.632,   887,Finish(1),before,   1,   0,   0,   1,   0
    9304.632,   887,Finish(1), after,   2,   0,   0,   0,   1
    9321.425,   888,Finish(2),before,   1,   0,   0,   0,   1
    9321.425,   888,Finish(2), after,   1,   0,   0,   0,   0
    9338.764,   886,  Arrival,before,   0,   0,   0,   0,   0
    9338.764,   886,  Arrival, after,   2,   0,   0,   1,   0
    9339.168,   890,Finish(1),before,   1,   0,   0,   1,   0
    9339.168,   890,Finish(1), after,   2,   0,   0,   0,   1
    9354.488,   891,Finish(2),before,   1,   0,   0,   0,   1
    9354.488,   891,Finish(2), after,   1,   0,   0,   0,   0
    9361.378,   889,  Arrival,before,   0,   0,   0,   0,   0
    9361.378,   889,  Arrival, after,   2,   0,   0,   1,   0
    9362.722,   893,Finish(1),before,   1,   0,   0,   1,   0
    9362.722,   893,Finish(1), after,   2,   0,   0,   0,   1
    9375.239,   894,Finish(2),before,   1,   0,   0,   0,   1
    9375.239,   894,Finish(2), after,   1,   0,   0,   0,   0
    9412.863,   892,  Arrival,before,   0,   0,   0,   0,   0
    9412.863,   892,  Arrival, after,   2,   0,   0,   1,   0
    9421.927,   896,Finish(1),before,   1,   0,   0,   1,   0
    9421.927,   896,Finish(1), after,   2,   0,   0,   0,   1
    9438.944,   897,Finish(2),before,   1,   0,   0,   0,   1
    9438.944,   897,Finish(2), after,   1,   0,   0,   0,   0
    9442.120,   895,  Arrival,before,   0,   0,   0,   0,   0
    9442.120,   895,  Arrival, after,   2,   0,   0,   1,   0
    9452.750,   899,Finish(1),before,   1,   0,   0,   1,   0
    9452.750,   899,Finish(1), after,   2,   0,   0,   0,   1
    9470.072,   898,  Arrival,before,   1,   0,   0,   0,   1
    9470.072,   898,  Arrival, after,   3,   0,   0,   1,   1
    9470.146,   902,Finish(1),before,   2,   0,   0,   1,   1
    9470.146,   902,Finish(1), after,   2,   0,   1,   0,   1
    9470.200,   900,Finish(2),before,   1,   0,   1,   0,   1
    9470.200,   900,Finish(2), after,   2,   0,   0,   0,   1
    9483.528,   903,Finish(2),before,   1,   0,   0,   0,   1
    9483.528,   903,Finish(2), after,   1,   0,   0,   0,   0
    9499.443,   901,  Arrival,before,   0,   0,   0,   0,   0
    9499.443,   901,  Arrival, after,   2,   0,   0,   1,   0
    9514.812,   905,Finish(1),before,   1,   0,   0,   1,   0
    9514.812,   905,Finish(1), after,   2,   0,   0,   0,   1
    9530.929,   906,Finish(2),before,   1,   0,   0,   0,   1
    9530.929,   906,Finish(2), after,   1,   0,   0,   0,   0
    9546.632,   904,  Arrival,before,   0,   0,   0,   0,   0
    9546.632,   904,  Arrival, after,   2,   0,   0,   1,   0
    9561.616,   907,  Arrival,before,   1,   0,   0,   1,   0
    9561.616,   907,  Arrival, after,   2,   1,   0,   1,   0
    9562.458,   908,Finish(1),before,   1,   1,   0,   1,   0
    9562.458,   908,Finish(1), after,   3,   0,   0,   1,   1
    9567.434,   910,Finish(1),before,   2,   0,   0,   1,   1
    9567.434,   910,Finish(1), after,   2,   0,   1,   0,   1
    9573.530,   909,  Arrival,before,   1,   0,   1,   0,   1
    9573.530,   909,  Arrival, after,   3,   0,   1,   1,   1
    9576.085,   911,Finish(2),before,   2,   0,   1,   1,   1
    9576.085,   911,Finish(2), after,   3,   0,   0,   1,   1
    9580.449,   913,Finish(1),before,   2,   0,   0,   1,   1
    9580.449,   913,Finish(1), after,   2,   0,   1,   0,   1
    9594.431,   914,Finish(2),before,   1,   0,   1,   0,   1
    9594.431,   914,Finish(2), after,   2,   0,   0,   0,   1
    9598.782,   912,  Arrival,before,   1,   0,   0,   0,   1
    9598.782,   912,  Arrival, after,   3,   0,   0,   1,   1
    9604.021,   917,Finish(1),before,   2,   0,   0,   1,   1
    9604.021,   917,Finish(1), after,   2,   0,   1,   0,   1
    9610.663,   916,  Arrival,before,   1,   0,   1,   0,   1
    9610.663,   916,  Arrival, after,   3,   0,   1,   1,   1
    9616.175,   915,Finish(2),before,   2,   0,   1,   1,   1
    9616.175,   915,Finish(2), after,   3,   0,   0,   1,   1
    9629.274,   919,Finish(1),before,   2,   0,   0,   1,   1
    9629.274,   919,Finish(1), after,   2,   0,   1,   0,   1
    9634.751,   920,Finish(2),before,   1,   0,   1,   0,   1
    9634.751,   920,Finish(2), after,   2,   0,   0,   0,   1
    9647.529,   918,  Arrival,before,   1,   0,   0,   0,   1
    9647.529,   918,  Arrival, after,   3,   0,   0,   1,   1
    9647.799,   921,Finish(2),before,   2,   0,   0,   1,   1
    9647.799,   921,Finish(2), after,   2,   0,   0,   1,   0
    9654.318,   923,Finish(1),before,   1,   0,   0,   1,   0
