# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:49
# parameter: seed = 1896463
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2305.865,   214,  Arrival,before,   1,   0,   0,   0,   1
    2305.865,   214,  Arrival, after,   3,   0,   0,   1,   1
    2313.498,   216,Finish(2),before,   2,   0,   0,   1,   1
    2313.498,   216,Finish(2), after,   2,   0,   0,   1,   0
    2331.665,   218,Finish(1),before,   1,   0,   0,   1,   0
    2331.665,   218,Finish(1), after,   2,   0,   0,   0,   1
    2342.846,   217,  Arrival,before,   1,   0,   0,   0,   1
    2342.846,   217,  Arrival, after,   3,   0,   0,   1,   1
    2344.487,   221,Finish(1),before,   2,   0,   0,   1,   1
    2344.487,   221,Finish(1), after,   2,   0,   1,   0,   1
    2347.654,   219,Finish(2),before,   1,   0,   1,   0,   1
    2347.654,   219,Finish(2), after,   2,   0,   0,   0,   1
    2358.836,   222,Finish(2),before,   1,   0,   0,   0,   1
    2358.836,   222,Finish(2), after,   1,   0,   0,   0,   0
    2396.361,   220,  Arrival,before,   0,   0,   0,   0,   0
    2396.361,   220,  Arrival, after,   2,   0,   0,   1,   0
    2405.801,   224,Finish(1),before,   1,   0,   0,   1,   0
    2405.801,   224,Finish(1), after,   2,   0,   0,   0,   1
    2412.617,   223,  Arrival,before,   1,   0,   0,   0,   1
    2412.617,   223,  Arrival, after,   3,   0,   0,   1,   1
    2414.202,   227,Finish(1),before,   2,   0,   0,   1,   1
    2414.202,   227,Finish(1), after,   2,   0,   1,   0,   1
    2418.725,   225,Finish(2),before,   1,   0,   1,   0,   1
    2418.725,   225,Finish(2), after,   2,   0,   0,   0,   1
    2435.336,   228,Finish(2),before,   1,   0,   0,   0,   1
    2435.336,   228,Finish(2), after,   1,   0,   0,   0,   0
    2454.803,   226,  Arrival,before,   0,   0,   0,   0,   0
    2454.803,   226,  Arrival, after,   2,   0,   0,   1,   0
    2472.448,   230,Finish(1),before,   1,   0,   0,   1,   0
    2472.448,   230,Finish(1), after,   2,   0,   0,   0,   1
    2487.434,   229,  Arrival,before,   1,   0,   0,   0,   1
    2487.434,   229,  Arrival, after,   3,   0,   0,   1,   1
    2489.113,   231,Finish(2),before,   2,   0,   0,   1,   1
    2489.113,   231,Finish(2), after,   2,   0,   0,   1,   0
    2490.958,   233,Finish(1),before,   1,   0,   0,   1,   0
    2490.958,   233,Finish(1), after,   2,   0,   0,   0,   1
    2506.702,   234,Finish(2),before,   1,   0,   0,   0,   1
    2506.702,   234,Finish(2), after,   1,   0,   0,   0,   0
    2542.012,   232,  Arrival,before,   0,   0,   0,   0,   0
    2542.012,   232,  Arrival, after,   2,   0,   0,   1,   0
    2548.877,   236,Finish(1),before,   1,   0,   0,   1,   0
    2548.877,   236,Finish(1), after,   2,   0,   0,   0,   1
    2552.808,   235,  Arrival,before,   1,   0,   0,   0,   1
    2552.808,   235,  Arrival, after,   3,   0,   0,   1,   1
    2569.407,   237,Finish(2),before,   2,   0,   0,   1,   1
    2569.407,   237,Finish(2), after,   2,   0,   0,   1,   0
    2586.415,   239,Finish(1),before,   1,   0,   0,   1,   0
    2586.415,   239,Finish(1), after,   2,   0,   0,   0,   1
    2604.024,   240,Finish(2),before,   1,   0,   0,   0,   1
    2604.024,   240,Finish(2), after,   1,   0,   0,   0,   0
    2606.755,   238,  Arrival,before,   0,   0,   0,   0,   0
    2606.755,   238,  Arrival, after,   2,   0,   0,   1,   0
    2614.882,   242,Finish(1),before,   1,   0,   0,   1,   0
    2614.882,   242,Finish(1), after,   2,   0,   0,   0,   1
    2616.227,   241,  Arrival,before,   1,   0,   0,   0,   1
    2616.227,   241,  Arrival, after,   3,   0,   0,   1,   1
    2632.025,   243,Finish(2),before,   2,   0,   0,   1,   1
    2632.025,   243,Finish(2), after,   2,   0,   0,   1,   0
    2644.674,   245,Finish(1),before,   1,   0,   0,   1,   0
    2644.674,   245,Finish(1), after,   2,   0,   0,   0,   1
    2656.047,   246,Finish(2),before,   1,   0,   0,   0,   1
    2656.047,   246,Finish(2), after,   1,   0,   0,   0,   0
    2671.334,   244,  Arrival,before,   0,   0,   0,   0,   0
    2671.334,   244,  Arrival, after,   2,   0,   0,   1,   0
    2678.401,   248,Finish(1),before,   1,   0,   0,   1,   0
    2678.401,   248,Finish(1), after,   2,   0,   0,   0,   1
    2692.439,   249,Finish(2),before,   1,   0,   0,   0,   1
    2692.439,   249,Finish(2), after,   1,   0,   0,   0,   0
    2713.206,   247,  Arrival,before,   0,   0,   0,   0,   0
    2713.206,   247,  Arrival, after,   2,   0,   0,   1,   0
    2722.740,   251,Finish(1),before,   1,   0,   0,   1,   0
    2722.740,   251,Finish(1), after,   2,   0,   0,   0,   1
    2724.513,   250,  Arrival,before,   1,   0,   0,   0,   1
    2724.513,   250,  Arrival, after,   3,   0,   0,   1,   1
    2727.300,   254,Finish(1),before,   2,   0,   0,   1,   1
    2727.300,   254,Finish(1), after,   2,   0,   1,   0,   1
    2735.625,   252,Finish(2),before,   1,   0,   1,   0,   1
    2735.625,   252,Finish(2), after,   2,   0,   0,   0,   1
    2750.408,   255,Finish(2),before,   1,   0,   0,   0,   1
    2750.408,   255,Finish(2), after,   1,   0,   0,   0,   0
    2751.769,   253,  Arrival,before,   0,   0,   0,   0,   0
    2751.769,   253,  Arrival, after,   2,   0,   0,   1,   0
    2761.304,   257,Finish(1),before,   1,   0,   0,   1,   0
    2761.304,   257,Finish(1), after,   2,   0,   0,   0,   1
    2777.045,   258,Finish(2),before,   1,   0,   0,   0,   1
    2777.045,   258,Finish(2), after,   1,   0,   0,   0,   0
    2800.771,   256,  Arrival,before,   0,   0,   0,   0,   0
    2800.771,   256,  Arrival, after,   2,   0,   0,   1,   0
    2809.103,   260,Finish(1),before,   1,   0,   0,   1,   0
    2809.103,   260,Finish(1), after,   2,   0,   0,   0,   1
    2827.903,   261,Finish(2),before,   1,   0,   0,   0,   1
    2827.903,   261,Finish(2), after,   1,   0,   0,   0,   0
    2852.302,   259,  Arrival,before,   0,   0,   0,   0,   0
    2852.302,   259,  Arrival, after,   2,   0,   0,   1,   0
    2874.817,   263,Finish(1),before,   1,   0,   0,   1,   0
    2874.817,   263,Finish(1), after,   2,   0,   0,   0,   1
    2884.747,   262,  Arrival,before,   1,   0,   0,   0,   1
    2884.747,   262,  Arrival, after,   3,   0,   0,   1,   1
    2885.916,   266,Finish(1),before,   2,   0,   0,   1,   1
    2885.916,   266,Finish(1), after,   2,   0,   1,   0,   1
    2892.724,   264,Finish(2),before,   1,   0,   1,   0,   1
    2892.724,   264,Finish(2), after,   2,   0,   0,   0,   1
    2914.028,   267,Finish(2),before,   1,   0,   0,   0,   1
    2914.028,   267,Finish(2), after,   1,   0,   0,   0,   0
    2935.231,   265,  Arrival,before,   0,   0,   0,   0,   0
    2935.231,   265,  Arrival, after,   2,   0,   0,   1,   0
    2950.541,   269,Finish(1),before,   1,   0,   0,   1,   0
    2950.541,   269,Finish(1), after,   2,   0,   0,   0,   1
    2955.751,   268,  Arrival,before,   1,   0,   0,   0,   1
    2955.751,   268,  Arrival, after,   3,   0,   0,   1,   1
    2962.663,   272,Finish(1),before,   2,   0,   0,   1,   1
    2962.663,   272,Finish(1), after,   2,   0,   1,   0,   1
    2968.360,   270,Finish(2),before,   1,   0,   1,   0,   1
    2968.360,   270,Finish(2), after,   2,   0,   0,   0,   1
    2987.410,   271,  Arrival,before,   1,   0,   0,   0,   1
    2987.410,   271,  Arrival, after,   3,   0,   0,   1,   1
    2988.707,   273,Finish(2),before,   2,   0,   0,   1,   1
    2988.707,   273,Finish(2), after,   2,   0,   0,   1,   0
    2998.024,   275,Finish(1),before,   1,   0,   0,   1,   0
    2998.024,   275,Finish(1), after,   2,   0,   0,   0,   1
    3010.585,   276,Finish(2),before,   1,   0,   0,   0,   1
    3010.585,   276,Finish(2), after,   1,   0,   0,   0,   0
    3030.940,   274,  Arrival,before,   0,   0,   0,   0,   0
    3030.940,   274,  Arrival, after,   2,   0,   0,   1,   0
    3042.229,   278,Finish(1),before,   1,   0,   0,   1,   0
    3042.229,   278,Finish(1), after,   2,   0,   0,   0,   1
    3057.355,   279,Finish(2),before,   1,   0,   0,   0,   1
    3057.355,   279,Finish(2), after,   1,   0,   0,   0,   0
    3070.847,   277,  Arrival,before,   0,   0,   0,   0,   0
    3070.847,   277,  Arrival, after,   2,   0,   0,   1,   0
    3071.828,   281,Finish(1),before,   1,   0,   0,   1,   0
    3071.828,   281,Finish(1), after,   2,   0,   0,   0,   1
    3085.961,   282,Finish(2),before,   1,   0,   0,   0,   1
    3085.961,   282,Finish(2), after,   1,   0,   0,   0,   0
    3108.577,   280,  Arrival,before,   0,   0,   0,   0,   0
    3108.577,   280,  Arrival, after,   2,   0,   0,   1,   0
    3112.353,   284,Finish(1),before,   1,   0,   0,   1,   0
    3112.353,   284,Finish(1), after,   2,   0,   0,   0,   1
    3116.579,   283,  Arrival,before,   1,   0,   0,   0,   1
    3116.579,   283,  Arrival, after,   3,   0,   0,   1,   1
    3125.693,   285,Finish(2),before,   2,   0,   0,   1,   1
    3125.693,   285,Finish(2), after,   2,   0,   0,   1,   0
    3138.331,   286,  Arrival,before,   1,   0,   0,   1,   0
    3138.331,   286,  Arrival, after,   2,   1,   0,   1,   0
    3157.924,   288,  Arrival,before,   1,   1,   0,   1,   0
    3157.924,   288,  Arrival, after,   2,   2,   0,   1,   0
    3158.867,   287,Finish(1),before,   1,   2,   0,   1,   0
    3158.867,   287,Finish(1), after,   3,   1,   0,   1,   1
    3164.400,   290,Finish(1),before,   2,   1,   0,   1,   1
    3164.400,   290,Finish(1), after,   3,   0,   1,   1,   1
    3169.923,   292,Finish(1),before,   2,   0,   1,   1,   1
    3169.923,   292,Finish(1), after,   2,   0,   2,   0,   1
    3171.738,   289,  Arrival,before,   1,   0,   2,   0,   1
    3171.738,   289,  Arrival, after,   3,   0,   2,   1,   1
    3174.008,   291,Finish(2),before,   2,   0,   2,   1,   1
    3174.008,   291,Finish(2), after,   3,   0,   1,   1,   1
    3182.180,   294,Finish(1),before,   2,   0,   1,   1,   1
    3182.180,   294,Finish(1), after,   2,   0,   2,   0,   1
    3191.371,   295,Finish(2),before,   1,   0,   2,   0,   1
    3191.371,   295,Finish(2), after,   2,   0,   1,   0,   1
    3204.989,   296,Finish(2),before,   1,   0,   1,   0,   1
    3204.989,   296,Finish(2), after,   2,   0,   0,   0,   1
    3221.074,   297,Finish(2),before,   1,   0,   0,   0,   1
    3221.074,   297,Finish(2), after,   1,   0,   0,   0,   0
    3221.821,   293,  Arrival,before,   0,   0,   0,   0,   0
    3221.821,   293,  Arrival, after,   2,   0,   0,   1,   0
    3253.559,   299,Finish(1),before,   1,   0,   0,   1,   0
    3253.559,   299,Finish(1), after,   2,   0,   0,   0,   1
    3267.643,   300,Finish(2),before,   1,   0,   0,   0,   1
    3267.643,   300,Finish(2), after,   1,   0,   0,   0,   0
    3273.661,   298,  Arrival,before,   0,   0,   0,   0,   0
    3273.661,   298,  Arrival, after,   2,   0,   0,   1,   0
    3277.746,   302,Finish(1),before,   1,   0,   0,   1,   0
    3277.746,   302,Finish(1), after,   2,   0,   0,   0,   1
    3294.008,   303,Finish(2),before,   1,   0,   0,   0,   1
    3294.008,   303,Finish(2), after,   1,   0,   0,   0,   0
    3297.798,   301,  Arrival,before,   0,   0,   0,   0,   0
    3297.798,   301,  Arrival, after,   2,   0,   0,   1,   0
    3309.016,   305,Finish(1),before,   1,   0,   0,   1,   0
    3309.016,   305,Finish(1), after,   2,   0,   0,   0,   1
    3313.804,   304,  Arrival,before,   1,   0,   0,   0,   1
    3313.804,   304,  Arrival, after,   3,   0,   0,   1,   1
    3327.368,   306,Finish(2),before,   2,   0,   0,   1,   1
    3327.368,   306,Finish(2), after,   2,   0,   0,   1,   0
    3330.992,   308,Finish(1),before,   1,   0,   0,   1,   0
    3330.992,   308,Finish(1), after,   2,   0,   0,   0,   1
    3337.305,   307,  Arrival,before,   1,   0,   0,   0,   1
    3337.305,   307,  Arrival, after,   3,   0,   0,   1,   1
    3341.994,   309,Finish(2),before,   2,   0,   0,   1,   1
    3341.994,   309,Finish(2), after,   2,   0,   0,   1,   0
    3359.756,   311,Finish(1),before,   1,   0,   0,   1,   0
    3359.756,   311,Finish(1), after,   2,   0,   0,   0,   1
    3378.214,   312,Finish(2),before,   1,   0,   0,   0,   1
    3378.214,   312,Finish(2), after,   1,   0,   0,   0,   0
    3385.890,   310,  Arrival,before,   0,   0,   0,   0,   0
    3385.890,   310,  Arrival, after,   2,   0,   0,   1,   0
    3391.388,   314,Finish(1),before,   1,   0,   0,   1,   0
    3391.388,   314,Finish(1), after,   2,   0,   0,   0,   1
    3399.679,   313,  Arrival,before,   1,   0,   0,   0,   1
    3399.679,   313,  Arrival, after,   3,   0,   0,   1,   1
    3410.067,   317,Finish(1),before,   2,   0,   0,   1,   1
    3410.067,   317,Finish(1), after,   2,   0,   1,   0,   1
    3411.481,   315,Finish(2),before,   1,   0,   1,   0,   1
    3411.481,   315,Finish(2), after,   2,   0,   0,   0,   1
    3424.691,   318,Finish(2),before,   1,   0,   0,   0,   1
    3424.691,   318,Finish(2), after,   1,   0,   0,   0,   0
    3425.739,   316,  Arrival,before,   0,   0,   0,   0,   0
    3425.739,   316,  Arrival, after,   2,   0,   0,   1,   0
    3440.021,   320,Finish(1),before,   1,   0,   0,   1,   0
    3440.021,   320,Finish(1), after,   2,   0,   0,   0,   1
    3453.964,   321,Finish(2),before,   1,   0,   0,   0,   1
    3453.964,   321,Finish(2), after,   1,   0,   0,   0,   0
    3456.660,   319,  Arrival,before,   0,   0,   0,   0,   0
    3456.660,   319,  Arrival, after,   2,   0,   0,   1,   0
    3465.460,   323,Finish(1),before,   1,   0,   0,   1,   0
    3465.460,   323,Finish(1), after,   2,   0,   0,   0,   1
    3475.596,   322,  Arrival,before,   1,   0,   0,   0,   1
    3475.596,   322,  Arrival, after,   3,   0,   0,   1,   1
    3476.104,   326,Finish(1),before,   2,   0,   0,   1,   1
    3476.104,   326,Finish(1), after,   2,   0,   1,   0,   1
    3478.905,   324,Finish(2),before,   1,   0,   1,   0,   1
    3478.905,   324,Finish(2), after,   2,   0,   0,   0,   1
    3495.567,   325,  Arrival,before,   1,   0,   0,   0,   1
    3495.567,   325,  Arrival, after,   3,   0,   0,   1,   1
    3497.985,   329,Finish(1),before,   2,   0,   0,   1,   1
    3497.985,   329,Finish(1), after,   2,   0,   1,   0,   1
    3499.018,   327,Finish(2),before,   1,   0,   1,   0,   1
    3499.018,   327,Finish(2), after,   2,   0,   0,   0,   1
    3518.839,   330,Finish(2),before,   1,   0,   0,   0,   1
    3518.839,   330,Finish(2), after,   1,   0,   0,   0,   0
    3529.362,   328,  Arrival,before,   0,   0,   0,   0,   0
    3529.362,   328,  Arrival, after,   2,   0,   0,   1,   0
    3532.116,   332,Finish(1),before,   1,   0,   0,   1,   0
    3532.116,   332,Finish(1), after,   2,   0,   0,   0,   1
    3539.669,   331,  Arrival,before,   1,   0,   0,   0,   1
    3539.669,   331,  Arrival, after,   3,   0,   0,   1,   1
    3544.410,   333,Finish(2),before,   2,   0,   0,   1,   1
    3544.410,   333,Finish(2), after,   2,   0,   0,   1,   0
    3547.481,   335,Finish(1),before,   1,   0,   0,   1,   0
    3547.481,   335,Finish(1), after,   2,   0,   0,   0,   1
    3560.358,   336,Finish(2),before,   1,   0,   0,   0,   1
    3560.358,   336,Finish(2), after,   1,   0,   0,   0,   0
    3575.929,   334,  Arrival,before,   0,   0,   0,   0,   0
    3575.929,   334,  Arrival, after,   2,   0,   0,   1,   0
    3579.231,   338,Finish(1),before,   1,   0,   0,   1,   0
    3579.231,   338,Finish(1), after,   2,   0,   0,   0,   1
    3587.149,   339,Finish(2),before,   1,   0,   0,   0,   1
    3587.149,   339,Finish(2), after,   1,   0,   0,   0,   0
    3612.489,   337,  Arrival,before,   0,   0,   0,   0,   0
    3612.489,   337,  Arrival, after,   2,   0,   0,   1,   0
    3632.012,   341,Finish(1),before,   1,   0,   0,   1,   0
    3632.012,   341,Finish(1), after,   2,   0,   0,   0,   1
    3633.736,   340,  Arrival,before,   1,   0,   0,   0,   1
    3633.736,   340,  Arrival, after,   3,   0,   0,   1,   1
    3640.685,   344,Finish(1),before,   2,   0,   0,   1,   1
    3640.685,   344,Finish(1), after,   2,   0,   1,   0,   1
    3654.962,   342,Finish(2),before,   1,   0,   1,   0,   1
    3654.962,   342,Finish(2), after,   2,   0,   0,   0,   1
    3673.406,   345,Finish(2),before,   1,   0,   0,   0,   1
    3673.406,   345,Finish(2), after,   1,   0,   0,   0,   0
    3687.143,   343,  Arrival,before,   0,   0,   0,   0,   0
    3687.143,   343,  Arrival, after,   2,   0,   0,   1,   0
    3688.679,   347,Finish(1),before,   1,   0,   0,   1,   0
    3688.679,   347,Finish(1), after,   2,   0,   0,   0,   1
    3700.942,   348,Finish(2),before,   1,   0,   0,   0,   1
    3700.942,   348,Finish(2), after,   1,   0,   0,   0,   0
    3720.573,   346,  Arrival,before,   0,   0,   0,   0,   0
    3720.573,   346,  Arrival, after,   2,   0,   0,   1,   0
    3720.813,   350,Finish(1),before,   1,   0,   0,   1,   0
    3720.813,   350,Finish(1), after,   2,   0,   0,   0,   1
    3738.087,   351,Finish(2),before,   1,   0,   0,   0,   1
    3738.087,   351,Finish(2), after,   1,   0,   0,   0,   0
    3769.434,   349,  Arrival,before,   0,   0,   0,   0,   0
    3769.434,   349,  Arrival, after,   2,   0,   0,   1,   0
    3776.939,   353,Finish(1),before,   1,   0,   0,   1,   0
    3776.939,   353,Finish(1), after,   2,   0,   0,   0,   1
    3792.019,   354,Finish(2),before,   1,   0,   0,   0,   1
    3792.019,   354,Finish(2), after,   1,   0,   0,   0,   0
    3815.887,   352,  Arrival,before,   0,   0,   0,   0,   0
    3815.887,   352,  Arrival, after,   2,   0,   0,   1,   0
    3817.426,   356,Finish(1),before,   1,   0,   0,   1,   0
    3817.426,   356,Finish(1), after,   2,   0,   0,   0,   1
    3826.681,   355,  Arrival,before,   1,   0,   0,   0,   1
    3826.681,   355,  Arrival, after,   3,   0,   0,   1,   1
    3832.856,   357,Finish(2),before,   2,   0,   0,   1,   1
    3832.856,   357,Finish(2), after,   2,   0,   0,   1,   0
    3850.986,   359,Finish(1),before,   1,   0,   0,   1,   0
    3850.986,   359,Finish(1), after,   2,   0,   0,   0,   1
    3853.916,   358,  Arrival,before,   1,   0,   0,   0,   1
    3853.916,   358,  Arrival, after,   3,   0,   0,   1,   1
    3868.307,   360,Finish(2),before,   2,   0,   0,   1,   1
    3868.307,   360,Finish(2), after,   2,   0,   0,   1,   0
    3871.509,   362,Finish(1),before,   1,   0,   0,   1,   0
    3871.509,   362,Finish(1), after,   2,   0,   0,   0,   1
    3887.799,   363,Finish(2),before,   1,   0,   0,   0,   1
