# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:40:01
# parameter: seed = 1896617
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2137.968,   216,Finish(2), after,   1,   0,   0,   0,   0
    2143.662,   214,  Arrival,before,   0,   0,   0,   0,   0
    2143.662,   214,  Arrival, after,   2,   0,   0,   1,   0
    2145.777,   218,Finish(1),before,   1,   0,   0,   1,   0
    2145.777,   218,Finish(1), after,   2,   0,   0,   0,   1
    2160.946,   219,Finish(2),before,   1,   0,   0,   0,   1
    2160.946,   219,Finish(2), after,   1,   0,   0,   0,   0
    2177.536,   217,  Arrival,before,   0,   0,   0,   0,   0
    2177.536,   217,  Arrival, after,   2,   0,   0,   1,   0
    2178.241,   221,Finish(1),before,   1,   0,   0,   1,   0
    2178.241,   221,Finish(1), after,   2,   0,   0,   0,   1
    2194.812,   222,Finish(2),before,   1,   0,   0,   0,   1
    2194.812,   222,Finish(2), after,   1,   0,   0,   0,   0
    2198.535,   220,  Arrival,before,   0,   0,   0,   0,   0
    2198.535,   220,  Arrival, after,   2,   0,   0,   1,   0
    2214.238,   223,  Arrival,before,   1,   0,   0,   1,   0
    2214.238,   223,  Arrival, after,   2,   1,   0,   1,   0
    2215.212,   224,Finish(1),before,   1,   1,   0,   1,   0
    2215.212,   224,Finish(1), after,   3,   0,   0,   1,   1
    2231.951,   226,Finish(1),before,   2,   0,   0,   1,   1
    2231.951,   226,Finish(1), after,   2,   0,   1,   0,   1
    2234.061,   227,Finish(2),before,   1,   0,   1,   0,   1
    2234.061,   227,Finish(2), after,   2,   0,   0,   0,   1
    2245.245,   228,Finish(2),before,   1,   0,   0,   0,   1
    2245.245,   228,Finish(2), after,   1,   0,   0,   0,   0
    2245.570,   225,  Arrival,before,   0,   0,   0,   0,   0
    2245.570,   225,  Arrival, after,   2,   0,   0,   1,   0
    2265.981,   230,Finish(1),before,   1,   0,   0,   1,   0
    2265.981,   230,Finish(1), after,   2,   0,   0,   0,   1
    2274.632,   231,Finish(2),before,   1,   0,   0,   0,   1
    2274.632,   231,Finish(2), after,   1,   0,   0,   0,   0
    2286.714,   229,  Arrival,before,   0,   0,   0,   0,   0
    2286.714,   229,  Arrival, after,   2,   0,   0,   1,   0
    2294.209,   233,Finish(1),before,   1,   0,   0,   1,   0
    2294.209,   233,Finish(1), after,   2,   0,   0,   0,   1
    2309.644,   234,Finish(2),before,   1,   0,   0,   0,   1
    2309.644,   234,Finish(2), after,   1,   0,   0,   0,   0
    2324.409,   232,  Arrival,before,   0,   0,   0,   0,   0
    2324.409,   232,  Arrival, after,   2,   0,   0,   1,   0
    2342.843,   236,Finish(1),before,   1,   0,   0,   1,   0
    2342.843,   236,Finish(1), after,   2,   0,   0,   0,   1
    2359.336,   237,Finish(2),before,   1,   0,   0,   0,   1
    2359.336,   237,Finish(2), after,   1,   0,   0,   0,   0
    2360.279,   235,  Arrival,before,   0,   0,   0,   0,   0
    2360.279,   235,  Arrival, after,   2,   0,   0,   1,   0
    2368.549,   239,Finish(1),before,   1,   0,   0,   1,   0
    2368.549,   239,Finish(1), after,   2,   0,   0,   0,   1
    2388.110,   240,Finish(2),before,   1,   0,   0,   0,   1
    2388.110,   240,Finish(2), after,   1,   0,   0,   0,   0
    2410.448,   238,  Arrival,before,   0,   0,   0,   0,   0
    2410.448,   238,  Arrival, after,   2,   0,   0,   1,   0
    2422.395,   242,Finish(1),before,   1,   0,   0,   1,   0
    2422.395,   242,Finish(1), after,   2,   0,   0,   0,   1
    2439.265,   243,Finish(2),before,   1,   0,   0,   0,   1
    2439.265,   243,Finish(2), after,   1,   0,   0,   0,   0
    2443.158,   241,  Arrival,before,   0,   0,   0,   0,   0
    2443.158,   241,  Arrival, after,   2,   0,   0,   1,   0
    2443.842,   245,Finish(1),before,   1,   0,   0,   1,   0
    2443.842,   245,Finish(1), after,   2,   0,   0,   0,   1
    2459.772,   246,Finish(2),before,   1,   0,   0,   0,   1
    2459.772,   246,Finish(2), after,   1,   0,   0,   0,   0
    2493.606,   244,  Arrival,before,   0,   0,   0,   0,   0
    2493.606,   244,  Arrival, after,   2,   0,   0,   1,   0
    2500.765,   248,Finish(1),before,   1,   0,   0,   1,   0
    2500.765,   248,Finish(1), after,   2,   0,   0,   0,   1
    2515.052,   249,Finish(2),before,   1,   0,   0,   0,   1
    2515.052,   249,Finish(2), after,   1,   0,   0,   0,   0
    2541.957,   247,  Arrival,before,   0,   0,   0,   0,   0
    2541.957,   247,  Arrival, after,   2,   0,   0,   1,   0
    2548.004,   251,Finish(1),before,   1,   0,   0,   1,   0
    2548.004,   251,Finish(1), after,   2,   0,   0,   0,   1
    2567.152,   252,Finish(2),before,   1,   0,   0,   0,   1
    2567.152,   252,Finish(2), after,   1,   0,   0,   0,   0
    2579.358,   250,  Arrival,before,   0,   0,   0,   0,   0
    2579.358,   250,  Arrival, after,   2,   0,   0,   1,   0
    2592.321,   254,Finish(1),before,   1,   0,   0,   1,   0
    2592.321,   254,Finish(1), after,   2,   0,   0,   0,   1
    2601.676,   255,Finish(2),before,   1,   0,   0,   0,   1
    2601.676,   255,Finish(2), after,   1,   0,   0,   0,   0
    2625.284,   253,  Arrival,before,   0,   0,   0,   0,   0
    2625.284,   253,  Arrival, after,   2,   0,   0,   1,   0
    2632.166,   257,Finish(1),before,   1,   0,   0,   1,   0
    2632.166,   257,Finish(1), after,   2,   0,   0,   0,   1
    2649.310,   256,  Arrival,before,   1,   0,   0,   0,   1
    2649.310,   256,  Arrival, after,   3,   0,   0,   1,   1
    2649.538,   258,Finish(2),before,   2,   0,   0,   1,   1
    2649.538,   258,Finish(2), after,   2,   0,   0,   1,   0
    2662.184,   260,Finish(1),before,   1,   0,   0,   1,   0
    2662.184,   260,Finish(1), after,   2,   0,   0,   0,   1
    2670.771,   259,  Arrival,before,   1,   0,   0,   0,   1
    2670.771,   259,  Arrival, after,   3,   0,   0,   1,   1
    2670.952,   263,Finish(1),before,   2,   0,   0,   1,   1
    2670.952,   263,Finish(1), after,   2,   0,   1,   0,   1
    2677.929,   261,Finish(2),before,   1,   0,   1,   0,   1
    2677.929,   261,Finish(2), after,   2,   0,   0,   0,   1
    2694.119,   264,Finish(2),before,   1,   0,   0,   0,   1
    2694.119,   264,Finish(2), after,   1,   0,   0,   0,   0
    2705.638,   262,  Arrival,before,   0,   0,   0,   0,   0
    2705.638,   262,  Arrival, after,   2,   0,   0,   1,   0
    2734.105,   266,Finish(1),before,   1,   0,   0,   1,   0
    2734.105,   266,Finish(1), after,   2,   0,   0,   0,   1
    2747.594,   267,Finish(2),before,   1,   0,   0,   0,   1
    2747.594,   267,Finish(2), after,   1,   0,   0,   0,   0
    2750.331,   265,  Arrival,before,   0,   0,   0,   0,   0
    2750.331,   265,  Arrival, after,   2,   0,   0,   1,   0
    2759.070,   269,Finish(1),before,   1,   0,   0,   1,   0
    2759.070,   269,Finish(1), after,   2,   0,   0,   0,   1
    2776.731,   270,Finish(2),before,   1,   0,   0,   0,   1
    2776.731,   270,Finish(2), after,   1,   0,   0,   0,   0
    2805.633,   268,  Arrival,before,   0,   0,   0,   0,   0
    2805.633,   268,  Arrival, after,   2,   0,   0,   1,   0
    2807.008,   272,Finish(1),before,   1,   0,   0,   1,   0
    2807.008,   272,Finish(1), after,   2,   0,   0,   0,   1
    2825.022,   273,Finish(2),before,   1,   0,   0,   0,   1
    2825.022,   273,Finish(2), after,   1,   0,   0,   0,   0
    2844.247,   271,  Arrival,before,   0,   0,   0,   0,   0
    2844.247,   271,  Arrival, after,   2,   0,   0,   1,   0
    2866.463,   275,Finish(1),before,   1,   0,   0,   1,   0
    2866.463,   275,Finish(1), after,   2,   0,   0,   0,   1
    2879.604,   276,Finish(2),before,   1,   0,   0,   0,   1
    2879.604,   276,Finish(2), after,   1,   0,   0,   0,   0
    2887.350,   274,  Arrival,before,   0,   0,   0,   0,   0
    2887.350,   274,  Arrival, after,   2,   0,   0,   1,   0
    2892.099,   278,Finish(1),before,   1,   0,   0,   1,   0
    2892.099,   278,Finish(1), after,   2,   0,   0,   0,   1
    2906.068,   279,Finish(2),before,   1,   0,   0,   0,   1
    2906.068,   279,Finish(2), after,   1,   0,   0,   0,   0
    2935.908,   277,  Arrival,before,   0,   0,   0,   0,   0
    2935.908,   277,  Arrival, after,   2,   0,   0,   1,   0
    2951.784,   281,Finish(1),before,   1,   0,   0,   1,   0
    2951.784,   281,Finish(1), after,   2,   0,   0,   0,   1
    2964.096,   282,Finish(2),before,   1,   0,   0,   0,   1
    2964.096,   282,Finish(2), after,   1,   0,   0,   0,   0
    2970.372,   280,  Arrival,before,   0,   0,   0,   0,   0
    2970.372,   280,  Arrival, after,   2,   0,   0,   1,   0
    2977.452,   284,Finish(1),before,   1,   0,   0,   1,   0
    2977.452,   284,Finish(1), after,   2,   0,   0,   0,   1
    2985.962,   283,  Arrival,before,   1,   0,   0,   0,   1
    2985.962,   283,  Arrival, after,   3,   0,   0,   1,   1
    2989.119,   287,Finish(1),before,   2,   0,   0,   1,   1
    2989.119,   287,Finish(1), after,   2,   0,   1,   0,   1
    2998.733,   285,Finish(2),before,   1,   0,   1,   0,   1
    2998.733,   285,Finish(2), after,   2,   0,   0,   0,   1
    3012.291,   288,Finish(2),before,   1,   0,   0,   0,   1
    3012.291,   288,Finish(2), after,   1,   0,   0,   0,   0
    3029.574,   286,  Arrival,before,   0,   0,   0,   0,   0
    3029.574,   286,  Arrival, after,   2,   0,   0,   1,   0
    3031.303,   290,Finish(1),before,   1,   0,   0,   1,   0
    3031.303,   290,Finish(1), after,   2,   0,   0,   0,   1
    3047.537,   291,Finish(2),before,   1,   0,   0,   0,   1
    3047.537,   291,Finish(2), after,   1,   0,   0,   0,   0
    3053.008,   289,  Arrival,before,   0,   0,   0,   0,   0
    3053.008,   289,  Arrival, after,   2,   0,   0,   1,   0
    3096.354,   293,Finish(1),before,   1,   0,   0,   1,   0
    3096.354,   293,Finish(1), after,   2,   0,   0,   0,   1
    3098.083,   292,  Arrival,before,   1,   0,   0,   0,   1
    3098.083,   292,  Arrival, after,   3,   0,   0,   1,   1
    3108.753,   294,Finish(2),before,   2,   0,   0,   1,   1
    3108.753,   294,Finish(2), after,   2,   0,   0,   1,   0
    3119.700,   295,  Arrival,before,   1,   0,   0,   1,   0
    3119.700,   295,  Arrival, after,   2,   1,   0,   1,   0
    3127.664,   296,Finish(1),before,   1,   1,   0,   1,   0
    3127.664,   296,Finish(1), after,   3,   0,   0,   1,   1
    3134.244,   298,Finish(1),before,   2,   0,   0,   1,   1
    3134.244,   298,Finish(1), after,   2,   0,   1,   0,   1
    3149.494,   299,Finish(2),before,   1,   0,   1,   0,   1
    3149.494,   299,Finish(2), after,   2,   0,   0,   0,   1
    3166.207,   300,Finish(2),before,   1,   0,   0,   0,   1
    3166.207,   300,Finish(2), after,   1,   0,   0,   0,   0
    3173.967,   297,  Arrival,before,   0,   0,   0,   0,   0
    3173.967,   297,  Arrival, after,   2,   0,   0,   1,   0
    3201.400,   302,Finish(1),before,   1,   0,   0,   1,   0
    3201.400,   302,Finish(1), after,   2,   0,   0,   0,   1
    3201.646,   301,  Arrival,before,   1,   0,   0,   0,   1
    3201.646,   301,  Arrival, after,   3,   0,   0,   1,   1
    3205.444,   305,Finish(1),before,   2,   0,   0,   1,   1
    3205.444,   305,Finish(1), after,   2,   0,   1,   0,   1
    3221.888,   303,Finish(2),before,   1,   0,   1,   0,   1
    3221.888,   303,Finish(2), after,   2,   0,   0,   0,   1
    3231.281,   304,  Arrival,before,   1,   0,   0,   0,   1
    3231.281,   304,  Arrival, after,   3,   0,   0,   1,   1
    3241.293,   308,Finish(1),before,   2,   0,   0,   1,   1
    3241.293,   308,Finish(1), after,   2,   0,   1,   0,   1
    3242.104,   306,Finish(2),before,   1,   0,   1,   0,   1
    3242.104,   306,Finish(2), after,   2,   0,   0,   0,   1
    3259.174,   309,Finish(2),before,   1,   0,   0,   0,   1
    3259.174,   309,Finish(2), after,   1,   0,   0,   0,   0
    3285.457,   307,  Arrival,before,   0,   0,   0,   0,   0
    3285.457,   307,  Arrival, after,   2,   0,   0,   1,   0
    3302.343,   311,Finish(1),before,   1,   0,   0,   1,   0
    3302.343,   311,Finish(1), after,   2,   0,   0,   0,   1
    3308.621,   310,  Arrival,before,   1,   0,   0,   0,   1
    3308.621,   310,  Arrival, after,   3,   0,   0,   1,   1
    3319.262,   312,Finish(2),before,   2,   0,   0,   1,   1
    3319.262,   312,Finish(2), after,   2,   0,   0,   1,   0
    3334.798,   313,  Arrival,before,   1,   0,   0,   1,   0
    3334.798,   313,  Arrival, after,   2,   1,   0,   1,   0
    3351.723,   314,Finish(1),before,   1,   1,   0,   1,   0
    3351.723,   314,Finish(1), after,   3,   0,   0,   1,   1
    3366.855,   316,Finish(1),before,   2,   0,   0,   1,   1
    3366.855,   316,Finish(1), after,   2,   0,   1,   0,   1
    3367.934,   317,Finish(2),before,   1,   0,   1,   0,   1
    3367.934,   317,Finish(2), after,   2,   0,   0,   0,   1
    3381.589,   315,  Arrival,before,   1,   0,   0,   0,   1
    3381.589,   315,  Arrival, after,   3,   0,   0,   1,   1
    3384.446,   318,Finish(2),before,   2,   0,   0,   1,   1
    3384.446,   318,Finish(2), after,   2,   0,   0,   1,   0
    3387.465,   320,Finish(1),before,   1,   0,   0,   1,   0
    3387.465,   320,Finish(1), after,   2,   0,   0,   0,   1
    3402.761,   321,Finish(2),before,   1,   0,   0,   0,   1
    3402.761,   321,Finish(2), after,   1,   0,   0,   0,   0
    3412.949,   319,  Arrival,before,   0,   0,   0,   0,   0
    3412.949,   319,  Arrival, after,   2,   0,   0,   1,   0
    3423.341,   323,Finish(1),before,   1,   0,   0,   1,   0
    3423.341,   323,Finish(1), after,   2,   0,   0,   0,   1
    3425.209,   322,  Arrival,before,   1,   0,   0,   0,   1
    3425.209,   322,  Arrival, after,   3,   0,   0,   1,   1
    3433.163,   325,  Arrival,before,   2,   0,   0,   1,   1
    3433.163,   325,  Arrival, after,   3,   1,   0,   1,   1
    3443.399,   324,Finish(2),before,   2,   1,   0,   1,   1
    3443.399,   324,Finish(2), after,   2,   1,   0,   1,   0
    3458.097,   326,Finish(1),before,   1,   1,   0,   1,   0
    3458.097,   326,Finish(1), after,   3,   0,   0,   1,   1
    3462.633,   328,Finish(1),before,   2,   0,   0,   1,   1
    3462.633,   328,Finish(1), after,   2,   0,   1,   0,   1
    3474.209,   329,Finish(2),before,   1,   0,   1,   0,   1
    3474.209,   329,Finish(2), after,   2,   0,   0,   0,   1
    3482.353,   327,  Arrival,before,   1,   0,   0,   0,   1
    3482.353,   327,  Arrival, after,   3,   0,   0,   1,   1
    3486.749,   330,Finish(2),before,   2,   0,   0,   1,   1
    3486.749,   330,Finish(2), after,   2,   0,   0,   1,   0
    3495.413,   332,Finish(1),before,   1,   0,   0,   1,   0
    3495.413,   332,Finish(1), after,   2,   0,   0,   0,   1
    3511.309,   333,Finish(2),before,   1,   0,   0,   0,   1
    3511.309,   333,Finish(2), after,   1,   0,   0,   0,   0
    3535.026,   331,  Arrival,before,   0,   0,   0,   0,   0
    3535.026,   331,  Arrival, after,   2,   0,   0,   1,   0
    3540.815,   335,Finish(1),before,   1,   0,   0,   1,   0
    3540.815,   335,Finish(1), after,   2,   0,   0,   0,   1
    3556.408,   336,Finish(2),before,   1,   0,   0,   0,   1
    3556.408,   336,Finish(2), after,   1,   0,   0,   0,   0
    3573.634,   334,  Arrival,before,   0,   0,   0,   0,   0
    3573.634,   334,  Arrival, after,   2,   0,   0,   1,   0
    3577.557,   338,Finish(1),before,   1,   0,   0,   1,   0
    3577.557,   338,Finish(1), after,   2,   0,   0,   0,   1
    3587.074,   337,  Arrival,before,   1,   0,   0,   0,   1
    3587.074,   337,  Arrival, after,   3,   0,   0,   1,   1
    3592.384,   339,Finish(2),before,   2,   0,   0,   1,   1
    3592.384,   339,Finish(2), after,   2,   0,   0,   1,   0
    3605.569,   340,  Arrival,before,   1,   0,   0,   1,   0
    3605.569,   340,  Arrival, after,   2,   1,   0,   1,   0
    3618.045,   341,Finish(1),before,   1,   1,   0,   1,   0
    3618.045,   341,Finish(1), after,   3,   0,   0,   1,   1
    3631.242,   344,Finish(2),before,   2,   0,   0,   1,   1
    3631.242,   344,Finish(2), after,   2,   0,   0,   1,   0
    3640.362,   343,Finish(1),before,   1,   0,   0,   1,   0
    3640.362,   343,Finish(1), after,   2,   0,   0,   0,   1
    3643.979,   342,  Arrival,before,   1,   0,   0,   0,   1
    3643.979,   342,  Arrival, after,   3,   0,   0,   1,   1
    3647.654,   347,Finish(1),before,   2,   0,   0,   1,   1
    3647.654,   347,Finish(1), after,   2,   0,   1,   0,   1
    3657.801,   345,Finish(2),before,   1,   0,   1,   0,   1
    3657.801,   345,Finish(2), after,   2,   0,   0,   0,   1
    3659.987,   346,  Arrival,before,   1,   0,   0,   0,   1
    3659.987,   346,  Arrival, after,   3,   0,   0,   1,   1
    3673.906,   348,Finish(2),before,   2,   0,   0,   1,   1
    3673.906,   348,Finish(2), after,   2,   0,   0,   1,   0
    3676.038,   350,Finish(1),before,   1,   0,   0,   1,   0
    3676.038,   350,Finish(1), after,   2,   0,   0,   0,   1
    3676.475,   349,  Arrival,before,   1,   0,   0,   0,   1
    3676.475,   349,  Arrival, after,   3,   0,   0,   1,   1
    3681.874,   353,Finish(1),before,   2,   0,   0,   1,   1
    3681.874,   353,Finish(1), after,   2,   0,   1,   0,   1
    3690.011,   351,Finish(2),before,   1,   0,   1,   0,   1
    3690.011,   351,Finish(2), after,   2,   0,   0,   0,   1
    3701.709,   352,  Arrival,before,   1,   0,   0,   0,   1
    3701.709,   352,  Arrival, after,   3,   0,   0,   1,   1
    3702.071,   356,Finish(1),before,   2,   0,   0,   1,   1
    3702.071,   356,Finish(1), after,   2,   0,   1,   0,   1
    3702.658,   354,Finish(2),before,   1,   0,   1,   0,   1
    3702.658,   354,Finish(2), after,   2,   0,   0,   0,   1
    3719.544,   357,Finish(2),before,   1,   0,   0,   0,   1
    3719.544,   357,Finish(2), after,   1,   0,   0,   0,   0
    3742.054,   355,  Arrival,before,   0,   0,   0,   0,   0
    3742.054,   355,  Arrival, after,   2,   0,   0,   1,   0
    3760.620,   359,Finish(1),before,   1,   0,   0,   1,   0
    3760.620,   359,Finish(1), after,   2,   0,   0,   0,   1
    3762.995,   358,  Arrival,before,   1,   0,   0,   0,   1
    3762.995,   358,  Arrival, after,   3,   0,   0,   1,   1
    3763.980,   362,Finish(1),before,   2,   0,   0,   1,   1
    3763.980,   362,Finish(1), after,   2,   0,   1,   0,   1
    3773.980,   360,Finish(2),before,   1,   0,   1,   0,   1
    3773.980,   360,Finish(2), after,   2,   0,   0,   0,   1
    3786.676,   361,  Arrival,before,   1,   0,   0,   0,   1
