# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:55
# parameter: seed = 1896542
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   17300.929,  1597,  Arrival,before,   0,   0,   0,   0,   0
   17300.929,  1597,  Arrival, after,   2,   0,   0,   1,   0
   17310.024,  1601,Finish(1),before,   1,   0,   0,   1,   0
   17310.024,  1601,Finish(1), after,   2,   0,   0,   0,   1
   17324.263,  1600,  Arrival,before,   1,   0,   0,   0,   1
   17324.263,  1600,  Arrival, after,   3,   0,   0,   1,   1
   17326.065,  1602,Finish(2),before,   2,   0,   0,   1,   1
   17326.065,  1602,Finish(2), after,   2,   0,   0,   1,   0
   17329.816,  1604,Finish(1),before,   1,   0,   0,   1,   0
   17329.816,  1604,Finish(1), after,   2,   0,   0,   0,   1
   17349.944,  1605,Finish(2),before,   1,   0,   0,   0,   1
   17349.944,  1605,Finish(2), after,   1,   0,   0,   0,   0
   17374.626,  1603,  Arrival,before,   0,   0,   0,   0,   0
   17374.626,  1603,  Arrival, after,   2,   0,   0,   1,   0
   17407.116,  1606,  Arrival,before,   1,   0,   0,   1,   0
   17407.116,  1606,  Arrival, after,   2,   1,   0,   1,   0
   17410.072,  1607,Finish(1),before,   1,   1,   0,   1,   0
   17410.072,  1607,Finish(1), after,   3,   0,   0,   1,   1
   17415.131,  1608,  Arrival,before,   2,   0,   0,   1,   1
   17415.131,  1608,  Arrival, after,   3,   1,   0,   1,   1
   17422.865,  1609,Finish(1),before,   2,   1,   0,   1,   1
   17422.865,  1609,Finish(1), after,   3,   0,   1,   1,   1
   17424.502,  1611,  Arrival,before,   2,   0,   1,   1,   1
   17424.502,  1611,  Arrival, after,   3,   1,   1,   1,   1
   17427.322,  1610,Finish(2),before,   2,   1,   1,   1,   1
   17427.322,  1610,Finish(2), after,   3,   1,   0,   1,   1
   17429.124,  1612,Finish(1),before,   2,   1,   0,   1,   1
   17429.124,  1612,Finish(1), after,   3,   0,   1,   1,   1
   17431.807,  1615,Finish(1),before,   2,   0,   1,   1,   1
   17431.807,  1615,Finish(1), after,   2,   0,   2,   0,   1
   17434.762,  1613,  Arrival,before,   1,   0,   2,   0,   1
   17434.762,  1613,  Arrival, after,   3,   0,   2,   1,   1
   17447.603,  1614,Finish(2),before,   2,   0,   2,   1,   1
   17447.603,  1614,Finish(2), after,   3,   0,   1,   1,   1
   17461.560,  1617,Finish(1),before,   2,   0,   1,   1,   1
   17461.560,  1617,Finish(1), after,   2,   0,   2,   0,   1
   17464.404,  1618,Finish(2),before,   1,   0,   2,   0,   1
   17464.404,  1618,Finish(2), after,   2,   0,   1,   0,   1
   17464.926,  1616,  Arrival,before,   1,   0,   1,   0,   1
   17464.926,  1616,  Arrival, after,   3,   0,   1,   1,   1
   17473.391,  1621,Finish(1),before,   2,   0,   1,   1,   1
   17473.391,  1621,Finish(1), after,   2,   0,   2,   0,   1
   17474.470,  1620,  Arrival,before,   1,   0,   2,   0,   1
   17474.470,  1620,  Arrival, after,   3,   0,   2,   1,   1
   17481.759,  1623,Finish(1),before,   2,   0,   2,   1,   1
   17481.759,  1623,Finish(1), after,   2,   0,   3,   0,   1
   17481.808,  1619,Finish(2),before,   1,   0,   3,   0,   1
   17481.808,  1619,Finish(2), after,   2,   0,   2,   0,   1
   17493.662,  1622,  Arrival,before,   1,   0,   2,   0,   1
   17493.662,  1622,  Arrival, after,   3,   0,   2,   1,   1
   17497.372,  1624,Finish(2),before,   2,   0,   2,   1,   1
   17497.372,  1624,Finish(2), after,   3,   0,   1,   1,   1
   17498.434,  1626,Finish(1),before,   2,   0,   1,   1,   1
   17498.434,  1626,Finish(1), after,   2,   0,   2,   0,   1
   17503.769,  1625,  Arrival,before,   1,   0,   2,   0,   1
   17503.769,  1625,  Arrival, after,   3,   0,   2,   1,   1
   17507.633,  1629,Finish(1),before,   2,   0,   2,   1,   1
   17507.633,  1629,Finish(1), after,   2,   0,   3,   0,   1
   17513.405,  1627,Finish(2),before,   1,   0,   3,   0,   1
   17513.405,  1627,Finish(2), after,   2,   0,   2,   0,   1
   17531.872,  1630,Finish(2),before,   1,   0,   2,   0,   1
   17531.872,  1630,Finish(2), after,   2,   0,   1,   0,   1
   17537.951,  1628,  Arrival,before,   1,   0,   1,   0,   1
   17537.951,  1628,  Arrival, after,   3,   0,   1,   1,   1
   17547.191,  1631,Finish(2),before,   2,   0,   1,   1,   1
   17547.191,  1631,Finish(2), after,   3,   0,   0,   1,   1
   17556.012,  1633,Finish(1),before,   2,   0,   0,   1,   1
   17556.012,  1633,Finish(1), after,   2,   0,   1,   0,   1
   17560.951,  1634,Finish(2),before,   1,   0,   1,   0,   1
   17560.951,  1634,Finish(2), after,   2,   0,   0,   0,   1
   17575.272,  1635,Finish(2),before,   1,   0,   0,   0,   1
   17575.272,  1635,Finish(2), after,   1,   0,   0,   0,   0
   17591.917,  1632,  Arrival,before,   0,   0,   0,   0,   0
   17591.917,  1632,  Arrival, after,   2,   0,   0,   1,   0
   17592.651,  1637,Finish(1),before,   1,   0,   0,   1,   0
   17592.651,  1637,Finish(1), after,   2,   0,   0,   0,   1
   17609.521,  1638,Finish(2),before,   1,   0,   0,   0,   1
   17609.521,  1638,Finish(2), after,   1,   0,   0,   0,   0
   17640.069,  1636,  Arrival,before,   0,   0,   0,   0,   0
   17640.069,  1636,  Arrival, after,   2,   0,   0,   1,   0
   17652.863,  1640,Finish(1),before,   1,   0,   0,   1,   0
   17652.863,  1640,Finish(1), after,   2,   0,   0,   0,   1
   17658.669,  1639,  Arrival,before,   1,   0,   0,   0,   1
   17658.669,  1639,  Arrival, after,   3,   0,   0,   1,   1
   17661.880,  1643,Finish(1),before,   2,   0,   0,   1,   1
   17661.880,  1643,Finish(1), after,   2,   0,   1,   0,   1
   17667.338,  1641,Finish(2),before,   1,   0,   1,   0,   1
   17667.338,  1641,Finish(2), after,   2,   0,   0,   0,   1
   17682.945,  1644,Finish(2),before,   1,   0,   0,   0,   1
   17682.945,  1644,Finish(2), after,   1,   0,   0,   0,   0
   17702.104,  1642,  Arrival,before,   0,   0,   0,   0,   0
   17702.104,  1642,  Arrival, after,   2,   0,   0,   1,   0
   17705.172,  1646,Finish(1),before,   1,   0,   0,   1,   0
   17705.172,  1646,Finish(1), after,   2,   0,   0,   0,   1
   17718.940,  1645,  Arrival,before,   1,   0,   0,   0,   1
   17718.940,  1645,  Arrival, after,   3,   0,   0,   1,   1
   17719.968,  1649,Finish(1),before,   2,   0,   0,   1,   1
   17719.968,  1649,Finish(1), after,   2,   0,   1,   0,   1
   17721.136,  1647,Finish(2),before,   1,   0,   1,   0,   1
   17721.136,  1647,Finish(2), after,   2,   0,   0,   0,   1
   17736.870,  1648,  Arrival,before,   1,   0,   0,   0,   1
   17736.870,  1648,  Arrival, after,   3,   0,   0,   1,   1
   17737.759,  1650,Finish(2),before,   2,   0,   0,   1,   1
   17737.759,  1650,Finish(2), after,   2,   0,   0,   1,   0
   17742.956,  1652,Finish(1),before,   1,   0,   0,   1,   0
   17742.956,  1652,Finish(1), after,   2,   0,   0,   0,   1
   17755.472,  1653,Finish(2),before,   1,   0,   0,   0,   1
   17755.472,  1653,Finish(2), after,   1,   0,   0,   0,   0
   17791.549,  1651,  Arrival,before,   0,   0,   0,   0,   0
   17791.549,  1651,  Arrival, after,   2,   0,   0,   1,   0
   17797.128,  1655,Finish(1),before,   1,   0,   0,   1,   0
   17797.128,  1655,Finish(1), after,   2,   0,   0,   0,   1
   17814.304,  1656,Finish(2),before,   1,   0,   0,   0,   1
   17814.304,  1656,Finish(2), after,   1,   0,   0,   0,   0
   17837.153,  1654,  Arrival,before,   0,   0,   0,   0,   0
   17837.153,  1654,  Arrival, after,   2,   0,   0,   1,   0
   17837.305,  1658,Finish(1),before,   1,   0,   0,   1,   0
   17837.305,  1658,Finish(1), after,   2,   0,   0,   0,   1
   17853.898,  1659,Finish(2),before,   1,   0,   0,   0,   1
   17853.898,  1659,Finish(2), after,   1,   0,   0,   0,   0
   17861.223,  1657,  Arrival,before,   0,   0,   0,   0,   0
   17861.223,  1657,  Arrival, after,   2,   0,   0,   1,   0
   17872.541,  1661,Finish(1),before,   1,   0,   0,   1,   0
   17872.541,  1661,Finish(1), after,   2,   0,   0,   0,   1
   17885.392,  1662,Finish(2),before,   1,   0,   0,   0,   1
   17885.392,  1662,Finish(2), after,   1,   0,   0,   0,   0
   17894.771,  1660,  Arrival,before,   0,   0,   0,   0,   0
   17894.771,  1660,  Arrival, after,   2,   0,   0,   1,   0
   17895.211,  1664,Finish(1),before,   1,   0,   0,   1,   0
   17895.211,  1664,Finish(1), after,   2,   0,   0,   0,   1
   17913.960,  1665,Finish(2),before,   1,   0,   0,   0,   1
   17913.960,  1665,Finish(2), after,   1,   0,   0,   0,   0
   17914.461,  1663,  Arrival,before,   0,   0,   0,   0,   0
   17914.461,  1663,  Arrival, after,   2,   0,   0,   1,   0
   17952.381,  1666,  Arrival,before,   1,   0,   0,   1,   0
   17952.381,  1666,  Arrival, after,   2,   1,   0,   1,   0
   17971.324,  1668,  Arrival,before,   1,   1,   0,   1,   0
   17971.324,  1668,  Arrival, after,   2,   2,   0,   1,   0
   17977.945,  1667,Finish(1),before,   1,   2,   0,   1,   0
   17977.945,  1667,Finish(1), after,   3,   1,   0,   1,   1
   17994.382,  1671,Finish(2),before,   2,   1,   0,   1,   1
   17994.382,  1671,Finish(2), after,   2,   1,   0,   1,   0
   17994.786,  1670,Finish(1),before,   1,   1,   0,   1,   0
   17994.786,  1670,Finish(1), after,   3,   0,   0,   1,   1
   17998.446,  1672,Finish(1),before,   2,   0,   0,   1,   1
   17998.446,  1672,Finish(1), after,   2,   0,   1,   0,   1
   18004.429,  1669,  Arrival,before,   1,   0,   1,   0,   1
   18004.429,  1669,  Arrival, after,   3,   0,   1,   1,   1
   18007.106,  1675,Finish(1),before,   2,   0,   1,   1,   1
   18007.106,  1675,Finish(1), after,   2,   0,   2,   0,   1
   18014.736,  1673,Finish(2),before,   1,   0,   2,   0,   1
   18014.736,  1673,Finish(2), after,   2,   0,   1,   0,   1
   18030.995,  1676,Finish(2),before,   1,   0,   1,   0,   1
   18030.995,  1676,Finish(2), after,   2,   0,   0,   0,   1
   18048.485,  1677,Finish(2),before,   1,   0,   0,   0,   1
   18048.485,  1677,Finish(2), after,   1,   0,   0,   0,   0
   18058.518,  1674,  Arrival,before,   0,   0,   0,   0,   0
   18058.518,  1674,  Arrival, after,   2,   0,   0,   1,   0
   18065.394,  1679,Finish(1),before,   1,   0,   0,   1,   0
   18065.394,  1679,Finish(1), after,   2,   0,   0,   0,   1
   18067.585,  1678,  Arrival,before,   1,   0,   0,   0,   1
   18067.585,  1678,  Arrival, after,   3,   0,   0,   1,   1
   18079.686,  1680,Finish(2),before,   2,   0,   0,   1,   1
   18079.686,  1680,Finish(2), after,   2,   0,   0,   1,   0
   18080.480,  1682,Finish(1),before,   1,   0,   0,   1,   0
   18080.480,  1682,Finish(1), after,   2,   0,   0,   0,   1
   18098.244,  1683,Finish(2),before,   1,   0,   0,   0,   1
   18098.244,  1683,Finish(2), after,   1,   0,   0,   0,   0
   18121.365,  1681,  Arrival,before,   0,   0,   0,   0,   0
   18121.365,  1681,  Arrival, after,   2,   0,   0,   1,   0
   18125.048,  1685,Finish(1),before,   1,   0,   0,   1,   0
   18125.048,  1685,Finish(1), after,   2,   0,   0,   0,   1
   18132.987,  1684,  Arrival,before,   1,   0,   0,   0,   1
   18132.987,  1684,  Arrival, after,   3,   0,   0,   1,   1
   18138.470,  1686,Finish(2),before,   2,   0,   0,   1,   1
   18138.470,  1686,Finish(2), after,   2,   0,   0,   1,   0
   18146.541,  1688,Finish(1),before,   1,   0,   0,   1,   0
   18146.541,  1688,Finish(1), after,   2,   0,   0,   0,   1
   18157.984,  1687,  Arrival,before,   1,   0,   0,   0,   1
   18157.984,  1687,  Arrival, after,   3,   0,   0,   1,   1
   18159.614,  1691,Finish(1),before,   2,   0,   0,   1,   1
   18159.614,  1691,Finish(1), after,   2,   0,   1,   0,   1
   18161.798,  1689,Finish(2),before,   1,   0,   1,   0,   1
   18161.798,  1689,Finish(2), after,   2,   0,   0,   0,   1
   18167.294,  1690,  Arrival,before,   1,   0,   0,   0,   1
   18167.294,  1690,  Arrival, after,   3,   0,   0,   1,   1
   18177.118,  1694,Finish(1),before,   2,   0,   0,   1,   1
   18177.118,  1694,Finish(1), after,   2,   0,   1,   0,   1
   18180.348,  1692,Finish(2),before,   1,   0,   1,   0,   1
   18180.348,  1692,Finish(2), after,   2,   0,   0,   0,   1
   18192.994,  1695,Finish(2),before,   1,   0,   0,   0,   1
   18192.994,  1695,Finish(2), after,   1,   0,   0,   0,   0
   18201.910,  1693,  Arrival,before,   0,   0,   0,   0,   0
   18201.910,  1693,  Arrival, after,   2,   0,   0,   1,   0
   18222.552,  1696,  Arrival,before,   1,   0,   0,   1,   0
   18222.552,  1696,  Arrival, after,   2,   1,   0,   1,   0
   18224.367,  1697,Finish(1),before,   1,   1,   0,   1,   0
   18224.367,  1697,Finish(1), after,   3,   0,   0,   1,   1
   18233.781,  1699,Finish(1),before,   2,   0,   0,   1,   1
   18233.781,  1699,Finish(1), after,   2,   0,   1,   0,   1
   18238.058,  1698,  Arrival,before,   1,   0,   1,   0,   1
   18238.058,  1698,  Arrival, after,   3,   0,   1,   1,   1
   18238.787,  1700,Finish(2),before,   2,   0,   1,   1,   1
   18238.787,  1700,Finish(2), after,   3,   0,   0,   1,   1
   18247.604,  1702,Finish(1),before,   2,   0,   0,   1,   1
   18247.604,  1702,Finish(1), after,   2,   0,   1,   0,   1
   18250.384,  1703,Finish(2),before,   1,   0,   1,   0,   1
   18250.384,  1703,Finish(2), after,   2,   0,   0,   0,   1
   18264.930,  1704,Finish(2),before,   1,   0,   0,   0,   1
   18264.930,  1704,Finish(2), after,   1,   0,   0,   0,   0
   18287.827,  1701,  Arrival,before,   0,   0,   0,   0,   0
   18287.827,  1701,  Arrival, after,   2,   0,   0,   1,   0
   18289.530,  1706,Finish(1),before,   1,   0,   0,   1,   0
   18289.530,  1706,Finish(1), after,   2,   0,   0,   0,   1
   18310.107,  1707,Finish(2),before,   1,   0,   0,   0,   1
   18310.107,  1707,Finish(2), after,   1,   0,   0,   0,   0
   18310.636,  1705,  Arrival,before,   0,   0,   0,   0,   0
   18310.636,  1705,  Arrival, after,   2,   0,   0,   1,   0
   18329.610,  1709,Finish(1),before,   1,   0,   0,   1,   0
   18329.610,  1709,Finish(1), after,   2,   0,   0,   0,   1
   18347.981,  1708,  Arrival,before,   1,   0,   0,   0,   1
   18347.981,  1708,  Arrival, after,   3,   0,   0,   1,   1
   18349.338,  1710,Finish(2),before,   2,   0,   0,   1,   1
   18349.338,  1710,Finish(2), after,   2,   0,   0,   1,   0
   18350.062,  1712,Finish(1),before,   1,   0,   0,   1,   0
   18350.062,  1712,Finish(1), after,   2,   0,   0,   0,   1
   18366.562,  1713,Finish(2),before,   1,   0,   0,   0,   1
   18366.562,  1713,Finish(2), after,   1,   0,   0,   0,   0
   18393.018,  1711,  Arrival,before,   0,   0,   0,   0,   0
   18393.018,  1711,  Arrival, after,   2,   0,   0,   1,   0
   18412.618,  1714,  Arrival,before,   1,   0,   0,   1,   0
   18412.618,  1714,  Arrival, after,   2,   1,   0,   1,   0
   18436.574,  1715,Finish(1),before,   1,   1,   0,   1,   0
   18436.574,  1715,Finish(1), after,   3,   0,   0,   1,   1
   18447.462,  1717,Finish(1),before,   2,   0,   0,   1,   1
   18447.462,  1717,Finish(1), after,   2,   0,   1,   0,   1
   18450.224,  1718,Finish(2),before,   1,   0,   1,   0,   1
   18450.224,  1718,Finish(2), after,   2,   0,   0,   0,   1
   18462.219,  1716,  Arrival,before,   1,   0,   0,   0,   1
   18462.219,  1716,  Arrival, after,   3,   0,   0,   1,   1
   18469.228,  1719,Finish(2),before,   2,   0,   0,   1,   1
   18469.228,  1719,Finish(2), after,   2,   0,   0,   1,   0
   18480.169,  1721,Finish(1),before,   1,   0,   0,   1,   0
   18480.169,  1721,Finish(1), after,   2,   0,   0,   0,   1
   18489.692,  1720,  Arrival,before,   1,   0,   0,   0,   1
   18489.692,  1720,  Arrival, after,   3,   0,   0,   1,   1
   18497.818,  1722,Finish(2),before,   2,   0,   0,   1,   1
   18497.818,  1722,Finish(2), after,   2,   0,   0,   1,   0
   18530.791,  1723,  Arrival,before,   1,   0,   0,   1,   0
   18530.791,  1723,  Arrival, after,   2,   1,   0,   1,   0
   18532.030,  1724,Finish(1),before,   1,   1,   0,   1,   0
   18532.030,  1724,Finish(1), after,   3,   0,   0,   1,   1
   18541.237,  1726,Finish(1),before,   2,   0,   0,   1,   1
   18541.237,  1726,Finish(1), after,   2,   0,   1,   0,   1
   18547.304,  1727,Finish(2),before,   1,   0,   1,   0,   1
   18547.304,  1727,Finish(2), after,   2,   0,   0,   0,   1
   18563.776,  1728,Finish(2),before,   1,   0,   0,   0,   1
   18563.776,  1728,Finish(2), after,   1,   0,   0,   0,   0
   18584.450,  1725,  Arrival,before,   0,   0,   0,   0,   0
   18584.450,  1725,  Arrival, after,   2,   0,   0,   1,   0
   18589.560,  1730,Finish(1),before,   1,   0,   0,   1,   0
   18589.560,  1730,Finish(1), after,   2,   0,   0,   0,   1
   18603.978,  1731,Finish(2),before,   1,   0,   0,   0,   1
   18603.978,  1731,Finish(2), after,   1,   0,   0,   0,   0
   18627.761,  1729,  Arrival,before,   0,   0,   0,   0,   0
   18627.761,  1729,  Arrival, after,   2,   0,   0,   1,   0
   18638.521,  1733,Finish(1),before,   1,   0,   0,   1,   0
   18638.521,  1733,Finish(1), after,   2,   0,   0,   0,   1
   18658.667,  1734,Finish(2),before,   1,   0,   0,   0,   1
   18658.667,  1734,Finish(2), after,   1,   0,   0,   0,   0
   18680.266,  1732,  Arrival,before,   0,   0,   0,   0,   0
   18680.266,  1732,  Arrival, after,   2,   0,   0,   1,   0
   18690.538,  1736,Finish(1),before,   1,   0,   0,   1,   0
   18690.538,  1736,Finish(1), after,   2,   0,   0,   0,   1
   18706.279,  1735,  Arrival,before,   1,   0,   0,   0,   1
   18706.279,  1735,  Arrival, after,   3,   0,   0,   1,   1
   18709.966,  1737,Finish(2),before,   2,   0,   0,   1,   1
   18709.966,  1737,Finish(2), after,   2,   0,   0,   1,   0
   18726.331,  1739,Finish(1),before,   1,   0,   0,   1,   0
   18726.331,  1739,Finish(1), after,   2,   0,   0,   0,   1
   18739.086,  1740,Finish(2),before,   1,   0,   0,   0,   1
   18739.086,  1740,Finish(2), after,   1,   0,   0,   0,   0
   18739.685,  1738,  Arrival,before,   0,   0,   0,   0,   0
   18739.685,  1738,  Arrival, after,   2,   0,   0,   1,   0
   18750.039,  1742,Finish(1),before,   1,   0,   0,   1,   0
   18750.039,  1742,Finish(1), after,   2,   0,   0,   0,   1
   18761.029,  1741,  Arrival,before,   1,   0,   0,   0,   1
   18761.029,  1741,  Arrival, after,   3,   0,   0,   1,   1
   18766.839,  1745,Finish(1),before,   2,   0,   0,   1,   1
   18766.839,  1745,Finish(1), after,   2,   0,   1,   0,   1
   18768.257,  1743,Finish(2),before,   1,   0,   1,   0,   1
   18768.257,  1743,Finish(2), after,   2,   0,   0,   0,   1
   18776.541,  1746,Finish(2),before,   1,   0,   0,   0,   1
   18776.541,  1746,Finish(2), after,   1,   0,   0,   0,   0
   18810.885,  1744,  Arrival,before,   0,   0,   0,   0,   0
   18810.885,  1744,  Arrival, after,   2,   0,   0,   1,   0
   18811.187,  1748,Finish(1),before,   1,   0,   0,   1,   0
   18811.187,  1748,Finish(1), after,   2,   0,   0,   0,   1
   18825.058,  1749,Finish(2),before,   1,   0,   0,   0,   1
   18825.058,  1749,Finish(2), after,   1,   0,   0,   0,   0
   18842.435,  1747,  Arrival,before,   0,   0,   0,   0,   0
   18842.435,  1747,  Arrival, after,   2,   0,   0,   1,   0
   18843.362,  1751,Finish(1),before,   1,   0,   0,   1,   0
   18843.362,  1751,Finish(1), after,   2,   0,   0,   0,   1
   18855.951,  1750,  Arrival,before,   1,   0,   0,   0,   1
   18855.951,  1750,  Arrival, after,   3,   0,   0,   1,   1
   18860.211,  1752,Finish(2),before,   2,   0,   0,   1,   1
   18860.211,  1752,Finish(2), after,   2,   0,   0,   1,   0
