# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:56
# parameter: seed = 1896557
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    7637.171,   697,  Arrival,before,   0,   0,   0,   0,   0
    7637.171,   697,  Arrival, after,   2,   0,   0,   1,   0
    7648.358,   701,Finish(1),before,   1,   0,   0,   1,   0
    7648.358,   701,Finish(1), after,   2,   0,   0,   0,   1
    7659.637,   702,Finish(2),before,   1,   0,   0,   0,   1
    7659.637,   702,Finish(2), after,   1,   0,   0,   0,   0
    7672.591,   700,  Arrival,before,   0,   0,   0,   0,   0
    7672.591,   700,  Arrival, after,   2,   0,   0,   1,   0
    7697.368,   704,Finish(1),before,   1,   0,   0,   1,   0
    7697.368,   704,Finish(1), after,   2,   0,   0,   0,   1
    7714.798,   705,Finish(2),before,   1,   0,   0,   0,   1
    7714.798,   705,Finish(2), after,   1,   0,   0,   0,   0
    7717.805,   703,  Arrival,before,   0,   0,   0,   0,   0
    7717.805,   703,  Arrival, after,   2,   0,   0,   1,   0
    7733.346,   707,Finish(1),before,   1,   0,   0,   1,   0
    7733.346,   707,Finish(1), after,   2,   0,   0,   0,   1
    7746.664,   708,Finish(2),before,   1,   0,   0,   0,   1
    7746.664,   708,Finish(2), after,   1,   0,   0,   0,   0
    7757.189,   706,  Arrival,before,   0,   0,   0,   0,   0
    7757.189,   706,  Arrival, after,   2,   0,   0,   1,   0
    7765.572,   710,Finish(1),before,   1,   0,   0,   1,   0
    7765.572,   710,Finish(1), after,   2,   0,   0,   0,   1
    7780.878,   711,Finish(2),before,   1,   0,   0,   0,   1
    7780.878,   711,Finish(2), after,   1,   0,   0,   0,   0
    7804.544,   709,  Arrival,before,   0,   0,   0,   0,   0
    7804.544,   709,  Arrival, after,   2,   0,   0,   1,   0
    7810.813,   713,Finish(1),before,   1,   0,   0,   1,   0
    7810.813,   713,Finish(1), after,   2,   0,   0,   0,   1
    7823.224,   712,  Arrival,before,   1,   0,   0,   0,   1
    7823.224,   712,  Arrival, after,   3,   0,   0,   1,   1
    7825.139,   714,Finish(2),before,   2,   0,   0,   1,   1
    7825.139,   714,Finish(2), after,   2,   0,   0,   1,   0
    7828.199,   716,Finish(1),before,   1,   0,   0,   1,   0
    7828.199,   716,Finish(1), after,   2,   0,   0,   0,   1
    7845.363,   717,Finish(2),before,   1,   0,   0,   0,   1
    7845.363,   717,Finish(2), after,   1,   0,   0,   0,   0
    7856.821,   715,  Arrival,before,   0,   0,   0,   0,   0
    7856.821,   715,  Arrival, after,   2,   0,   0,   1,   0
    7869.130,   719,Finish(1),before,   1,   0,   0,   1,   0
    7869.130,   719,Finish(1), after,   2,   0,   0,   0,   1
    7877.670,   718,  Arrival,before,   1,   0,   0,   0,   1
    7877.670,   718,  Arrival, after,   3,   0,   0,   1,   1
    7886.909,   722,Finish(1),before,   2,   0,   0,   1,   1
    7886.909,   722,Finish(1), after,   2,   0,   1,   0,   1
    7887.827,   720,Finish(2),before,   1,   0,   1,   0,   1
    7887.827,   720,Finish(2), after,   2,   0,   0,   0,   1
    7906.020,   723,Finish(2),before,   1,   0,   0,   0,   1
    7906.020,   723,Finish(2), after,   1,   0,   0,   0,   0
    7910.238,   721,  Arrival,before,   0,   0,   0,   0,   0
    7910.238,   721,  Arrival, after,   2,   0,   0,   1,   0
    7917.317,   725,Finish(1),before,   1,   0,   0,   1,   0
    7917.317,   725,Finish(1), after,   2,   0,   0,   0,   1
    7927.165,   724,  Arrival,before,   1,   0,   0,   0,   1
    7927.165,   724,  Arrival, after,   3,   0,   0,   1,   1
    7930.960,   726,Finish(2),before,   2,   0,   0,   1,   1
    7930.960,   726,Finish(2), after,   2,   0,   0,   1,   0
    7936.108,   728,Finish(1),before,   1,   0,   0,   1,   0
    7936.108,   728,Finish(1), after,   2,   0,   0,   0,   1
    7938.064,   727,  Arrival,before,   1,   0,   0,   0,   1
    7938.064,   727,  Arrival, after,   3,   0,   0,   1,   1
    7938.295,   731,Finish(1),before,   2,   0,   0,   1,   1
    7938.295,   731,Finish(1), after,   2,   0,   1,   0,   1
    7954.012,   729,Finish(2),before,   1,   0,   1,   0,   1
    7954.012,   729,Finish(2), after,   2,   0,   0,   0,   1
    7971.797,   732,Finish(2),before,   1,   0,   0,   0,   1
    7971.797,   732,Finish(2), after,   1,   0,   0,   0,   0
    7983.737,   730,  Arrival,before,   0,   0,   0,   0,   0
    7983.737,   730,  Arrival, after,   2,   0,   0,   1,   0
    7985.939,   734,Finish(1),before,   1,   0,   0,   1,   0
    7985.939,   734,Finish(1), after,   2,   0,   0,   0,   1
    7997.642,   733,  Arrival,before,   1,   0,   0,   0,   1
    7997.642,   733,  Arrival, after,   3,   0,   0,   1,   1
    7999.256,   735,Finish(2),before,   2,   0,   0,   1,   1
    7999.256,   735,Finish(2), after,   2,   0,   0,   1,   0
    8001.196,   737,Finish(1),before,   1,   0,   0,   1,   0
    8001.196,   737,Finish(1), after,   2,   0,   0,   0,   1
    8021.291,   738,Finish(2),before,   1,   0,   0,   0,   1
    8021.291,   738,Finish(2), after,   1,   0,   0,   0,   0
    8026.584,   736,  Arrival,before,   0,   0,   0,   0,   0
    8026.584,   736,  Arrival, after,   2,   0,   0,   1,   0
    8031.933,   740,Finish(1),before,   1,   0,   0,   1,   0
    8031.933,   740,Finish(1), after,   2,   0,   0,   0,   1
    8043.840,   739,  Arrival,before,   1,   0,   0,   0,   1
    8043.840,   739,  Arrival, after,   3,   0,   0,   1,   1
    8049.486,   741,Finish(2),before,   2,   0,   0,   1,   1
    8049.486,   741,Finish(2), after,   2,   0,   0,   1,   0
    8059.489,   743,Finish(1),before,   1,   0,   0,   1,   0
    8059.489,   743,Finish(1), after,   2,   0,   0,   0,   1
    8075.350,   744,Finish(2),before,   1,   0,   0,   0,   1
    8075.350,   744,Finish(2), after,   1,   0,   0,   0,   0
    8088.664,   742,  Arrival,before,   0,   0,   0,   0,   0
    8088.664,   742,  Arrival, after,   2,   0,   0,   1,   0
    8101.250,   746,Finish(1),before,   1,   0,   0,   1,   0
    8101.250,   746,Finish(1), after,   2,   0,   0,   0,   1
    8114.353,   745,  Arrival,before,   1,   0,   0,   0,   1
    8114.353,   745,  Arrival, after,   3,   0,   0,   1,   1
    8116.050,   747,Finish(2),before,   2,   0,   0,   1,   1
    8116.050,   747,Finish(2), after,   2,   0,   0,   1,   0
    8140.119,   748,  Arrival,before,   1,   0,   0,   1,   0
    8140.119,   748,  Arrival, after,   2,   1,   0,   1,   0
    8153.983,   750,  Arrival,before,   1,   1,   0,   1,   0
    8153.983,   750,  Arrival, after,   2,   2,   0,   1,   0
    8171.893,   749,Finish(1),before,   1,   2,   0,   1,   0
    8171.893,   749,Finish(1), after,   3,   1,   0,   1,   1
    8179.721,   752,Finish(1),before,   2,   1,   0,   1,   1
    8179.721,   752,Finish(1), after,   3,   0,   1,   1,   1
    8181.158,   754,Finish(1),before,   2,   0,   1,   1,   1
    8181.158,   754,Finish(1), after,   2,   0,   2,   0,   1
    8187.925,   753,Finish(2),before,   1,   0,   2,   0,   1
    8187.925,   753,Finish(2), after,   2,   0,   1,   0,   1
    8207.737,   755,Finish(2),before,   1,   0,   1,   0,   1
    8207.737,   755,Finish(2), after,   2,   0,   0,   0,   1
    8207.754,   751,  Arrival,before,   1,   0,   0,   0,   1
    8207.754,   751,  Arrival, after,   3,   0,   0,   1,   1
    8216.930,   757,  Arrival,before,   2,   0,   0,   1,   1
    8216.930,   757,  Arrival, after,   3,   1,   0,   1,   1
    8222.549,   758,Finish(1),before,   2,   1,   0,   1,   1
    8222.549,   758,Finish(1), after,   3,   0,   1,   1,   1
    8223.702,   756,Finish(2),before,   2,   0,   1,   1,   1
    8223.702,   756,Finish(2), after,   3,   0,   0,   1,   1
    8234.620,   761,Finish(2),before,   2,   0,   0,   1,   1
    8234.620,   761,Finish(2), after,   2,   0,   0,   1,   0
    8236.269,   759,  Arrival,before,   1,   0,   0,   1,   0
    8236.269,   759,  Arrival, after,   2,   1,   0,   1,   0
    8246.374,   760,Finish(1),before,   1,   1,   0,   1,   0
    8246.374,   760,Finish(1), after,   3,   0,   0,   1,   1
    8256.663,   764,Finish(2),before,   2,   0,   0,   1,   1
    8256.663,   764,Finish(2), after,   2,   0,   0,   1,   0
    8291.204,   762,  Arrival,before,   1,   0,   0,   1,   0
    8291.204,   762,  Arrival, after,   2,   1,   0,   1,   0
    8291.312,   763,Finish(1),before,   1,   1,   0,   1,   0
    8291.312,   763,Finish(1), after,   3,   0,   0,   1,   1
    8299.154,   765,  Arrival,before,   2,   0,   0,   1,   1
    8299.154,   765,  Arrival, after,   3,   1,   0,   1,   1
    8306.514,   767,Finish(2),before,   2,   1,   0,   1,   1
    8306.514,   767,Finish(2), after,   2,   1,   0,   1,   0
    8324.864,   766,Finish(1),before,   1,   1,   0,   1,   0
    8324.864,   766,Finish(1), after,   3,   0,   0,   1,   1
    8334.566,   769,Finish(1),before,   2,   0,   0,   1,   1
    8334.566,   769,Finish(1), after,   2,   0,   1,   0,   1
    8336.731,   768,  Arrival,before,   1,   0,   1,   0,   1
    8336.731,   768,  Arrival, after,   3,   0,   1,   1,   1
    8339.970,   772,Finish(1),before,   2,   0,   1,   1,   1
    8339.970,   772,Finish(1), after,   2,   0,   2,   0,   1
    8341.133,   770,Finish(2),before,   1,   0,   2,   0,   1
    8341.133,   770,Finish(2), after,   2,   0,   1,   0,   1
    8351.499,   771,  Arrival,before,   1,   0,   1,   0,   1
    8351.499,   771,  Arrival, after,   3,   0,   1,   1,   1
    8354.473,   773,Finish(2),before,   2,   0,   1,   1,   1
    8354.473,   773,Finish(2), after,   3,   0,   0,   1,   1
    8370.437,   774,  Arrival,before,   2,   0,   0,   1,   1
    8370.437,   774,  Arrival, after,   3,   1,   0,   1,   1
    8373.905,   776,Finish(2),before,   2,   1,   0,   1,   1
    8373.905,   776,Finish(2), after,   2,   1,   0,   1,   0
    8379.054,   775,Finish(1),before,   1,   1,   0,   1,   0
    8379.054,   775,Finish(1), after,   3,   0,   0,   1,   1
    8382.260,   778,Finish(1),before,   2,   0,   0,   1,   1
    8382.260,   778,Finish(1), after,   2,   0,   1,   0,   1
    8389.876,   777,  Arrival,before,   1,   0,   1,   0,   1
    8389.876,   777,  Arrival, after,   3,   0,   1,   1,   1
    8391.841,   779,Finish(2),before,   2,   0,   1,   1,   1
    8391.841,   779,Finish(2), after,   3,   0,   0,   1,   1
    8410.837,   782,Finish(2),before,   2,   0,   0,   1,   1
    8410.837,   782,Finish(2), after,   2,   0,   0,   1,   0
    8416.190,   781,Finish(1),before,   1,   0,   0,   1,   0
    8416.190,   781,Finish(1), after,   2,   0,   0,   0,   1
    8431.904,   783,Finish(2),before,   1,   0,   0,   0,   1
    8431.904,   783,Finish(2), after,   1,   0,   0,   0,   0
    8439.185,   780,  Arrival,before,   0,   0,   0,   0,   0
    8439.185,   780,  Arrival, after,   2,   0,   0,   1,   0
    8441.955,   785,Finish(1),before,   1,   0,   0,   1,   0
    8441.955,   785,Finish(1), after,   2,   0,   0,   0,   1
    8453.956,   786,Finish(2),before,   1,   0,   0,   0,   1
    8453.956,   786,Finish(2), after,   1,   0,   0,   0,   0
    8479.837,   784,  Arrival,before,   0,   0,   0,   0,   0
    8479.837,   784,  Arrival, after,   2,   0,   0,   1,   0
    8482.313,   788,Finish(1),before,   1,   0,   0,   1,   0
    8482.313,   788,Finish(1), after,   2,   0,   0,   0,   1
    8500.737,   789,Finish(2),before,   1,   0,   0,   0,   1
    8500.737,   789,Finish(2), after,   1,   0,   0,   0,   0
    8506.041,   787,  Arrival,before,   0,   0,   0,   0,   0
    8506.041,   787,  Arrival, after,   2,   0,   0,   1,   0
    8506.491,   791,Finish(1),before,   1,   0,   0,   1,   0
    8506.491,   791,Finish(1), after,   2,   0,   0,   0,   1
    8521.929,   792,Finish(2),before,   1,   0,   0,   0,   1
    8521.929,   792,Finish(2), after,   1,   0,   0,   0,   0
    8561.606,   790,  Arrival,before,   0,   0,   0,   0,   0
    8561.606,   790,  Arrival, after,   2,   0,   0,   1,   0
    8572.296,   794,Finish(1),before,   1,   0,   0,   1,   0
    8572.296,   794,Finish(1), after,   2,   0,   0,   0,   1
    8590.536,   795,Finish(2),before,   1,   0,   0,   0,   1
    8590.536,   795,Finish(2), after,   1,   0,   0,   0,   0
    8591.829,   793,  Arrival,before,   0,   0,   0,   0,   0
    8591.829,   793,  Arrival, after,   2,   0,   0,   1,   0
    8597.492,   797,Finish(1),before,   1,   0,   0,   1,   0
    8597.492,   797,Finish(1), after,   2,   0,   0,   0,   1
    8611.911,   798,Finish(2),before,   1,   0,   0,   0,   1
    8611.911,   798,Finish(2), after,   1,   0,   0,   0,   0
    8636.817,   796,  Arrival,before,   0,   0,   0,   0,   0
    8636.817,   796,  Arrival, after,   2,   0,   0,   1,   0
    8660.907,   800,Finish(1),before,   1,   0,   0,   1,   0
    8660.907,   800,Finish(1), after,   2,   0,   0,   0,   1
    8675.837,   801,Finish(2),before,   1,   0,   0,   0,   1
    8675.837,   801,Finish(2), after,   1,   0,   0,   0,   0
    8688.795,   799,  Arrival,before,   0,   0,   0,   0,   0
    8688.795,   799,  Arrival, after,   2,   0,   0,   1,   0
    8688.824,   803,Finish(1),before,   1,   0,   0,   1,   0
    8688.824,   803,Finish(1), after,   2,   0,   0,   0,   1
    8705.604,   804,Finish(2),before,   1,   0,   0,   0,   1
    8705.604,   804,Finish(2), after,   1,   0,   0,   0,   0
    8706.772,   802,  Arrival,before,   0,   0,   0,   0,   0
    8706.772,   802,  Arrival, after,   2,   0,   0,   1,   0
    8739.310,   805,  Arrival,before,   1,   0,   0,   1,   0
    8739.310,   805,  Arrival, after,   2,   1,   0,   1,   0
    8760.024,   806,Finish(1),before,   1,   1,   0,   1,   0
    8760.024,   806,Finish(1), after,   3,   0,   0,   1,   1
    8774.149,   809,Finish(2),before,   2,   0,   0,   1,   1
    8774.149,   809,Finish(2), after,   2,   0,   0,   1,   0
    8782.183,   808,Finish(1),before,   1,   0,   0,   1,   0
    8782.183,   808,Finish(1), after,   2,   0,   0,   0,   1
    8788.316,   807,  Arrival,before,   1,   0,   0,   0,   1
    8788.316,   807,  Arrival, after,   3,   0,   0,   1,   1
    8792.086,   810,Finish(2),before,   2,   0,   0,   1,   1
    8792.086,   810,Finish(2), after,   2,   0,   0,   1,   0
    8796.997,   811,  Arrival,before,   1,   0,   0,   1,   0
    8796.997,   811,  Arrival, after,   2,   1,   0,   1,   0
    8806.609,   812,Finish(1),before,   1,   1,   0,   1,   0
    8806.609,   812,Finish(1), after,   3,   0,   0,   1,   1
    8806.810,   814,Finish(1),before,   2,   0,   0,   1,   1
    8806.810,   814,Finish(1), after,   2,   0,   1,   0,   1
    8823.323,   815,Finish(2),before,   1,   0,   1,   0,   1
    8823.323,   815,Finish(2), after,   2,   0,   0,   0,   1
    8823.399,   813,  Arrival,before,   1,   0,   0,   0,   1
    8823.399,   813,  Arrival, after,   3,   0,   0,   1,   1
    8833.126,   818,Finish(1),before,   2,   0,   0,   1,   1
    8833.126,   818,Finish(1), after,   2,   0,   1,   0,   1
    8837.183,   816,Finish(2),before,   1,   0,   1,   0,   1
    8837.183,   816,Finish(2), after,   2,   0,   0,   0,   1
    8856.630,   819,Finish(2),before,   1,   0,   0,   0,   1
    8856.630,   819,Finish(2), after,   1,   0,   0,   0,   0
    8864.029,   817,  Arrival,before,   0,   0,   0,   0,   0
    8864.029,   817,  Arrival, after,   2,   0,   0,   1,   0
    8866.449,   821,Finish(1),before,   1,   0,   0,   1,   0
    8866.449,   821,Finish(1), after,   2,   0,   0,   0,   1
    8882.618,   822,Finish(2),before,   1,   0,   0,   0,   1
    8882.618,   822,Finish(2), after,   1,   0,   0,   0,   0
    8917.999,   820,  Arrival,before,   0,   0,   0,   0,   0
    8917.999,   820,  Arrival, after,   2,   0,   0,   1,   0
    8935.549,   823,  Arrival,before,   1,   0,   0,   1,   0
    8935.549,   823,  Arrival, after,   2,   1,   0,   1,   0
    8955.733,   825,  Arrival,before,   1,   1,   0,   1,   0
    8955.733,   825,  Arrival, after,   2,   2,   0,   1,   0
    8978.955,   826,  Arrival,before,   1,   2,   0,   1,   0
    8978.955,   826,  Arrival, after,   2,   3,   0,   1,   0
    8985.629,   824,Finish(1),before,   1,   3,   0,   1,   0
    8985.629,   824,Finish(1), after,   3,   2,   0,   1,   1
    8996.398,   828,Finish(1),before,   2,   2,   0,   1,   1
    8996.398,   828,Finish(1), after,   3,   1,   1,   1,   1
    8998.993,   829,Finish(2),before,   2,   1,   1,   1,   1
    8998.993,   829,Finish(2), after,   3,   1,   0,   1,   1
    8999.923,   830,Finish(1),before,   2,   1,   0,   1,   1
    8999.923,   830,Finish(1), after,   3,   0,   1,   1,   1
    9011.534,   831,Finish(2),before,   2,   0,   1,   1,   1
    9011.534,   831,Finish(2), after,   3,   0,   0,   1,   1
    9016.436,   832,Finish(1),before,   2,   0,   0,   1,   1
    9016.436,   832,Finish(1), after,   2,   0,   1,   0,   1
    9024.595,   827,  Arrival,before,   1,   0,   1,   0,   1
    9024.595,   827,  Arrival, after,   3,   0,   1,   1,   1
    9032.342,   833,Finish(2),before,   2,   0,   1,   1,   1
    9032.342,   833,Finish(2), after,   3,   0,   0,   1,   1
    9038.598,   835,Finish(1),before,   2,   0,   0,   1,   1
    9038.598,   835,Finish(1), after,   2,   0,   1,   0,   1
    9048.529,   836,Finish(2),before,   1,   0,   1,   0,   1
    9048.529,   836,Finish(2), after,   2,   0,   0,   0,   1
    9049.964,   834,  Arrival,before,   1,   0,   0,   0,   1
    9049.964,   834,  Arrival, after,   3,   0,   0,   1,   1
    9054.252,   839,Finish(1),before,   2,   0,   0,   1,   1
    9054.252,   839,Finish(1), after,   2,   0,   1,   0,   1
    9066.900,   837,Finish(2),before,   1,   0,   1,   0,   1
    9066.900,   837,Finish(2), after,   2,   0,   0,   0,   1
    9076.778,   838,  Arrival,before,   1,   0,   0,   0,   1
    9076.778,   838,  Arrival, after,   3,   0,   0,   1,   1
    9081.401,   842,Finish(1),before,   2,   0,   0,   1,   1
    9081.401,   842,Finish(1), after,   2,   0,   1,   0,   1
    9084.221,   840,Finish(2),before,   1,   0,   1,   0,   1
    9084.221,   840,Finish(2), after,   2,   0,   0,   0,   1
    9084.756,   841,  Arrival,before,   1,   0,   0,   0,   1
    9084.756,   841,  Arrival, after,   3,   0,   0,   1,   1
    9090.254,   845,Finish(1),before,   2,   0,   0,   1,   1
    9090.254,   845,Finish(1), after,   2,   0,   1,   0,   1
    9102.546,   843,Finish(2),before,   1,   0,   1,   0,   1
    9102.546,   843,Finish(2), after,   2,   0,   0,   0,   1
    9109.484,   844,  Arrival,before,   1,   0,   0,   0,   1
    9109.484,   844,  Arrival, after,   3,   0,   0,   1,   1
    9112.287,   848,Finish(1),before,   2,   0,   0,   1,   1
