# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:40:01
# parameter: seed = 1896627
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2279.893,   216,Finish(2),before,   1,   0,   0,   0,   1
    2279.893,   216,Finish(2), after,   1,   0,   0,   0,   0
    2294.882,   214,  Arrival,before,   0,   0,   0,   0,   0
    2294.882,   214,  Arrival, after,   2,   0,   0,   1,   0
    2299.000,   218,Finish(1),before,   1,   0,   0,   1,   0
    2299.000,   218,Finish(1), after,   2,   0,   0,   0,   1
    2311.708,   219,Finish(2),before,   1,   0,   0,   0,   1
    2311.708,   219,Finish(2), after,   1,   0,   0,   0,   0
    2317.862,   217,  Arrival,before,   0,   0,   0,   0,   0
    2317.862,   217,  Arrival, after,   2,   0,   0,   1,   0
    2321.252,   221,Finish(1),before,   1,   0,   0,   1,   0
    2321.252,   221,Finish(1), after,   2,   0,   0,   0,   1
    2338.745,   222,Finish(2),before,   1,   0,   0,   0,   1
    2338.745,   222,Finish(2), after,   1,   0,   0,   0,   0
    2367.114,   220,  Arrival,before,   0,   0,   0,   0,   0
    2367.114,   220,  Arrival, after,   2,   0,   0,   1,   0
    2377.840,   224,Finish(1),before,   1,   0,   0,   1,   0
    2377.840,   224,Finish(1), after,   2,   0,   0,   0,   1
    2386.334,   223,  Arrival,before,   1,   0,   0,   0,   1
    2386.334,   223,  Arrival, after,   3,   0,   0,   1,   1
    2389.786,   227,Finish(1),before,   2,   0,   0,   1,   1
    2389.786,   227,Finish(1), after,   2,   0,   1,   0,   1
    2397.658,   225,Finish(2),before,   1,   0,   1,   0,   1
    2397.658,   225,Finish(2), after,   2,   0,   0,   0,   1
    2416.355,   228,Finish(2),before,   1,   0,   0,   0,   1
    2416.355,   228,Finish(2), after,   1,   0,   0,   0,   0
    2420.678,   226,  Arrival,before,   0,   0,   0,   0,   0
    2420.678,   226,  Arrival, after,   2,   0,   0,   1,   0
    2422.226,   230,Finish(1),before,   1,   0,   0,   1,   0
    2422.226,   230,Finish(1), after,   2,   0,   0,   0,   1
    2430.101,   229,  Arrival,before,   1,   0,   0,   0,   1
    2430.101,   229,  Arrival, after,   3,   0,   0,   1,   1
    2437.785,   231,Finish(2),before,   2,   0,   0,   1,   1
    2437.785,   231,Finish(2), after,   2,   0,   0,   1,   0
    2442.213,   233,Finish(1),before,   1,   0,   0,   1,   0
    2442.213,   233,Finish(1), after,   2,   0,   0,   0,   1
    2458.329,   234,Finish(2),before,   1,   0,   0,   0,   1
    2458.329,   234,Finish(2), after,   1,   0,   0,   0,   0
    2466.679,   232,  Arrival,before,   0,   0,   0,   0,   0
    2466.679,   232,  Arrival, after,   2,   0,   0,   1,   0
    2481.783,   236,Finish(1),before,   1,   0,   0,   1,   0
    2481.783,   236,Finish(1), after,   2,   0,   0,   0,   1
    2499.743,   237,Finish(2),before,   1,   0,   0,   0,   1
    2499.743,   237,Finish(2), after,   1,   0,   0,   0,   0
    2508.620,   235,  Arrival,before,   0,   0,   0,   0,   0
    2508.620,   235,  Arrival, after,   2,   0,   0,   1,   0
    2511.604,   239,Finish(1),before,   1,   0,   0,   1,   0
    2511.604,   239,Finish(1), after,   2,   0,   0,   0,   1
    2525.240,   238,  Arrival,before,   1,   0,   0,   0,   1
    2525.240,   238,  Arrival, after,   3,   0,   0,   1,   1
    2527.549,   240,Finish(2),before,   2,   0,   0,   1,   1
    2527.549,   240,Finish(2), after,   2,   0,   0,   1,   0
    2529.737,   242,Finish(1),before,   1,   0,   0,   1,   0
    2529.737,   242,Finish(1), after,   2,   0,   0,   0,   1
    2548.658,   243,Finish(2),before,   1,   0,   0,   0,   1
    2548.658,   243,Finish(2), after,   1,   0,   0,   0,   0
    2554.212,   241,  Arrival,before,   0,   0,   0,   0,   0
    2554.212,   241,  Arrival, after,   2,   0,   0,   1,   0
    2556.251,   245,Finish(1),before,   1,   0,   0,   1,   0
    2556.251,   245,Finish(1), after,   2,   0,   0,   0,   1
    2563.231,   244,  Arrival,before,   1,   0,   0,   0,   1
    2563.231,   244,  Arrival, after,   3,   0,   0,   1,   1
    2574.777,   248,Finish(1),before,   2,   0,   0,   1,   1
    2574.777,   248,Finish(1), after,   2,   0,   1,   0,   1
    2577.462,   246,Finish(2),before,   1,   0,   1,   0,   1
    2577.462,   246,Finish(2), after,   2,   0,   0,   0,   1
    2596.249,   249,Finish(2),before,   1,   0,   0,   0,   1
    2596.249,   249,Finish(2), after,   1,   0,   0,   0,   0
    2615.391,   247,  Arrival,before,   0,   0,   0,   0,   0
    2615.391,   247,  Arrival, after,   2,   0,   0,   1,   0
    2633.804,   251,Finish(1),before,   1,   0,   0,   1,   0
    2633.804,   251,Finish(1), after,   2,   0,   0,   0,   1
    2651.136,   252,Finish(2),before,   1,   0,   0,   0,   1
    2651.136,   252,Finish(2), after,   1,   0,   0,   0,   0
    2655.129,   250,  Arrival,before,   0,   0,   0,   0,   0
    2655.129,   250,  Arrival, after,   2,   0,   0,   1,   0
    2657.724,   254,Finish(1),before,   1,   0,   0,   1,   0
    2657.724,   254,Finish(1), after,   2,   0,   0,   0,   1
    2667.028,   253,  Arrival,before,   1,   0,   0,   0,   1
    2667.028,   253,  Arrival, after,   3,   0,   0,   1,   1
    2674.724,   255,Finish(2),before,   2,   0,   0,   1,   1
    2674.724,   255,Finish(2), after,   2,   0,   0,   1,   0
    2696.357,   257,Finish(1),before,   1,   0,   0,   1,   0
    2696.357,   257,Finish(1), after,   2,   0,   0,   0,   1
    2707.901,   258,Finish(2),before,   1,   0,   0,   0,   1
    2707.901,   258,Finish(2), after,   1,   0,   0,   0,   0
    2716.211,   256,  Arrival,before,   0,   0,   0,   0,   0
    2716.211,   256,  Arrival, after,   2,   0,   0,   1,   0
    2722.064,   260,Finish(1),before,   1,   0,   0,   1,   0
    2722.064,   260,Finish(1), after,   2,   0,   0,   0,   1
    2736.301,   259,  Arrival,before,   1,   0,   0,   0,   1
    2736.301,   259,  Arrival, after,   3,   0,   0,   1,   1
    2740.085,   261,Finish(2),before,   2,   0,   0,   1,   1
    2740.085,   261,Finish(2), after,   2,   0,   0,   1,   0
    2740.294,   263,Finish(1),before,   1,   0,   0,   1,   0
    2740.294,   263,Finish(1), after,   2,   0,   0,   0,   1
    2747.160,   262,  Arrival,before,   1,   0,   0,   0,   1
    2747.160,   262,  Arrival, after,   3,   0,   0,   1,   1
    2755.381,   264,Finish(2),before,   2,   0,   0,   1,   1
    2755.381,   264,Finish(2), after,   2,   0,   0,   1,   0
    2758.153,   265,  Arrival,before,   1,   0,   0,   1,   0
    2758.153,   265,  Arrival, after,   2,   1,   0,   1,   0
    2758.677,   266,Finish(1),before,   1,   1,   0,   1,   0
    2758.677,   266,Finish(1), after,   3,   0,   0,   1,   1
    2759.670,   268,Finish(1),before,   2,   0,   0,   1,   1
    2759.670,   268,Finish(1), after,   2,   0,   1,   0,   1
    2778.049,   269,Finish(2),before,   1,   0,   1,   0,   1
    2778.049,   269,Finish(2), after,   2,   0,   0,   0,   1
    2778.859,   267,  Arrival,before,   1,   0,   0,   0,   1
    2778.859,   267,  Arrival, after,   3,   0,   0,   1,   1
    2788.644,   272,Finish(1),before,   2,   0,   0,   1,   1
    2788.644,   272,Finish(1), after,   2,   0,   1,   0,   1
    2798.960,   270,Finish(2),before,   1,   0,   1,   0,   1
    2798.960,   270,Finish(2), after,   2,   0,   0,   0,   1
    2818.059,   273,Finish(2),before,   1,   0,   0,   0,   1
    2818.059,   273,Finish(2), after,   1,   0,   0,   0,   0
    2831.968,   271,  Arrival,before,   0,   0,   0,   0,   0
    2831.968,   271,  Arrival, after,   2,   0,   0,   1,   0
    2849.526,   274,  Arrival,before,   1,   0,   0,   1,   0
    2849.526,   274,  Arrival, after,   2,   1,   0,   1,   0
    2860.070,   275,Finish(1),before,   1,   1,   0,   1,   0
    2860.070,   275,Finish(1), after,   3,   0,   0,   1,   1
    2875.035,   278,Finish(2),before,   2,   0,   0,   1,   1
    2875.035,   278,Finish(2), after,   2,   0,   0,   1,   0
    2889.060,   276,  Arrival,before,   1,   0,   0,   1,   0
    2889.060,   276,  Arrival, after,   2,   1,   0,   1,   0
    2894.898,   277,Finish(1),before,   1,   1,   0,   1,   0
    2894.898,   277,Finish(1), after,   3,   0,   0,   1,   1
    2908.703,   281,Finish(2),before,   2,   0,   0,   1,   1
    2908.703,   281,Finish(2), after,   2,   0,   0,   1,   0
    2919.431,   279,  Arrival,before,   1,   0,   0,   1,   0
    2919.431,   279,  Arrival, after,   2,   1,   0,   1,   0
    2945.650,   280,Finish(1),before,   1,   1,   0,   1,   0
    2945.650,   280,Finish(1), after,   3,   0,   0,   1,   1
    2947.181,   283,Finish(1),before,   2,   0,   0,   1,   1
    2947.181,   283,Finish(1), after,   2,   0,   1,   0,   1
    2957.106,   284,Finish(2),before,   1,   0,   1,   0,   1
    2957.106,   284,Finish(2), after,   2,   0,   0,   0,   1
    2958.518,   282,  Arrival,before,   1,   0,   0,   0,   1
    2958.518,   282,  Arrival, after,   3,   0,   0,   1,   1
    2960.287,   287,Finish(1),before,   2,   0,   0,   1,   1
    2960.287,   287,Finish(1), after,   2,   0,   1,   0,   1
    2971.883,   285,Finish(2),before,   1,   0,   1,   0,   1
    2971.883,   285,Finish(2), after,   2,   0,   0,   0,   1
    2976.661,   286,  Arrival,before,   1,   0,   0,   0,   1
    2976.661,   286,  Arrival, after,   3,   0,   0,   1,   1
    2988.960,   288,Finish(2),before,   2,   0,   0,   1,   1
    2988.960,   288,Finish(2), after,   2,   0,   0,   1,   0
    3001.376,   290,Finish(1),before,   1,   0,   0,   1,   0
    3001.376,   290,Finish(1), after,   2,   0,   0,   0,   1
    3007.880,   289,  Arrival,before,   1,   0,   0,   0,   1
    3007.880,   289,  Arrival, after,   3,   0,   0,   1,   1
    3016.634,   291,Finish(2),before,   2,   0,   0,   1,   1
    3016.634,   291,Finish(2), after,   2,   0,   0,   1,   0
    3019.412,   293,Finish(1),before,   1,   0,   0,   1,   0
    3019.412,   293,Finish(1), after,   2,   0,   0,   0,   1
    3036.268,   294,Finish(2),before,   1,   0,   0,   0,   1
    3036.268,   294,Finish(2), after,   1,   0,   0,   0,   0
    3057.140,   292,  Arrival,before,   0,   0,   0,   0,   0
    3057.140,   292,  Arrival, after,   2,   0,   0,   1,   0
    3063.195,   296,Finish(1),before,   1,   0,   0,   1,   0
    3063.195,   296,Finish(1), after,   2,   0,   0,   0,   1
    3065.374,   295,  Arrival,before,   1,   0,   0,   0,   1
    3065.374,   295,  Arrival, after,   3,   0,   0,   1,   1
    3073.473,   299,Finish(1),before,   2,   0,   0,   1,   1
    3073.473,   299,Finish(1), after,   2,   0,   1,   0,   1
    3074.970,   298,  Arrival,before,   1,   0,   1,   0,   1
    3074.970,   298,  Arrival, after,   3,   0,   1,   1,   1
    3079.650,   297,Finish(2),before,   2,   0,   1,   1,   1
    3079.650,   297,Finish(2), after,   3,   0,   0,   1,   1
    3079.924,   301,Finish(1),before,   2,   0,   0,   1,   1
    3079.924,   301,Finish(1), after,   2,   0,   1,   0,   1
    3085.798,   300,  Arrival,before,   1,   0,   1,   0,   1
    3085.798,   300,  Arrival, after,   3,   0,   1,   1,   1
    3097.823,   302,Finish(2),before,   2,   0,   1,   1,   1
    3097.823,   302,Finish(2), after,   3,   0,   0,   1,   1
    3099.936,   303,  Arrival,before,   2,   0,   0,   1,   1
    3099.936,   303,  Arrival, after,   3,   1,   0,   1,   1
    3102.266,   304,Finish(1),before,   2,   1,   0,   1,   1
    3102.266,   304,Finish(1), after,   3,   0,   1,   1,   1
    3109.928,   307,Finish(1),before,   2,   0,   1,   1,   1
    3109.928,   307,Finish(1), after,   2,   0,   2,   0,   1
    3112.270,   305,Finish(2),before,   1,   0,   2,   0,   1
    3112.270,   305,Finish(2), after,   2,   0,   1,   0,   1
    3118.887,   306,  Arrival,before,   1,   0,   1,   0,   1
    3118.887,   306,  Arrival, after,   3,   0,   1,   1,   1
    3125.008,   308,Finish(2),before,   2,   0,   1,   1,   1
    3125.008,   308,Finish(2), after,   3,   0,   0,   1,   1
    3133.027,   310,Finish(1),before,   2,   0,   0,   1,   1
    3133.027,   310,Finish(1), after,   2,   0,   1,   0,   1
    3141.262,   311,Finish(2),before,   1,   0,   1,   0,   1
    3141.262,   311,Finish(2), after,   2,   0,   0,   0,   1
    3154.956,   312,Finish(2),before,   1,   0,   0,   0,   1
    3154.956,   312,Finish(2), after,   1,   0,   0,   0,   0
    3172.504,   309,  Arrival,before,   0,   0,   0,   0,   0
    3172.504,   309,  Arrival, after,   2,   0,   0,   1,   0
    3175.286,   314,Finish(1),before,   1,   0,   0,   1,   0
    3175.286,   314,Finish(1), after,   2,   0,   0,   0,   1
    3193.028,   315,Finish(2),before,   1,   0,   0,   0,   1
    3193.028,   315,Finish(2), after,   1,   0,   0,   0,   0
    3213.193,   313,  Arrival,before,   0,   0,   0,   0,   0
    3213.193,   313,  Arrival, after,   2,   0,   0,   1,   0
    3213.288,   317,Finish(1),before,   1,   0,   0,   1,   0
    3213.288,   317,Finish(1), after,   2,   0,   0,   0,   1
    3226.534,   318,Finish(2),before,   1,   0,   0,   0,   1
    3226.534,   318,Finish(2), after,   1,   0,   0,   0,   0
    3230.852,   316,  Arrival,before,   0,   0,   0,   0,   0
    3230.852,   316,  Arrival, after,   2,   0,   0,   1,   0
    3232.437,   320,Finish(1),before,   1,   0,   0,   1,   0
    3232.437,   320,Finish(1), after,   2,   0,   0,   0,   1
    3249.570,   321,Finish(2),before,   1,   0,   0,   0,   1
    3249.570,   321,Finish(2), after,   1,   0,   0,   0,   0
    3254.002,   319,  Arrival,before,   0,   0,   0,   0,   0
    3254.002,   319,  Arrival, after,   2,   0,   0,   1,   0
    3267.236,   322,  Arrival,before,   1,   0,   0,   1,   0
    3267.236,   322,  Arrival, after,   2,   1,   0,   1,   0
    3275.088,   323,Finish(1),before,   1,   1,   0,   1,   0
    3275.088,   323,Finish(1), after,   3,   0,   0,   1,   1
    3277.964,   325,Finish(1),before,   2,   0,   0,   1,   1
    3277.964,   325,Finish(1), after,   2,   0,   1,   0,   1
    3292.384,   326,Finish(2),before,   1,   0,   1,   0,   1
    3292.384,   326,Finish(2), after,   2,   0,   0,   0,   1
    3302.143,   324,  Arrival,before,   1,   0,   0,   0,   1
    3302.143,   324,  Arrival, after,   3,   0,   0,   1,   1
    3305.636,   329,Finish(1),before,   2,   0,   0,   1,   1
    3305.636,   329,Finish(1), after,   2,   0,   1,   0,   1
    3311.192,   327,Finish(2),before,   1,   0,   1,   0,   1
    3311.192,   327,Finish(2), after,   2,   0,   0,   0,   1
    3327.663,   330,Finish(2),before,   1,   0,   0,   0,   1
    3327.663,   330,Finish(2), after,   1,   0,   0,   0,   0
    3349.882,   328,  Arrival,before,   0,   0,   0,   0,   0
    3349.882,   328,  Arrival, after,   2,   0,   0,   1,   0
    3351.257,   332,Finish(1),before,   1,   0,   0,   1,   0
    3351.257,   332,Finish(1), after,   2,   0,   0,   0,   1
    3372.003,   333,Finish(2),before,   1,   0,   0,   0,   1
    3372.003,   333,Finish(2), after,   1,   0,   0,   0,   0
    3401.666,   331,  Arrival,before,   0,   0,   0,   0,   0
    3401.666,   331,  Arrival, after,   2,   0,   0,   1,   0
    3408.539,   335,Finish(1),before,   1,   0,   0,   1,   0
    3408.539,   335,Finish(1), after,   2,   0,   0,   0,   1
    3425.774,   336,Finish(2),before,   1,   0,   0,   0,   1
    3425.774,   336,Finish(2), after,   1,   0,   0,   0,   0
    3429.551,   334,  Arrival,before,   0,   0,   0,   0,   0
    3429.551,   334,  Arrival, after,   2,   0,   0,   1,   0
    3445.031,   338,Finish(1),before,   1,   0,   0,   1,   0
    3445.031,   338,Finish(1), after,   2,   0,   0,   0,   1
    3459.647,   339,Finish(2),before,   1,   0,   0,   0,   1
    3459.647,   339,Finish(2), after,   1,   0,   0,   0,   0
    3462.967,   337,  Arrival,before,   0,   0,   0,   0,   0
    3462.967,   337,  Arrival, after,   2,   0,   0,   1,   0
    3486.158,   341,Finish(1),before,   1,   0,   0,   1,   0
    3486.158,   341,Finish(1), after,   2,   0,   0,   0,   1
    3501.783,   340,  Arrival,before,   1,   0,   0,   0,   1
    3501.783,   340,  Arrival, after,   3,   0,   0,   1,   1
    3501.851,   342,Finish(2),before,   2,   0,   0,   1,   1
    3501.851,   342,Finish(2), after,   2,   0,   0,   1,   0
    3502.426,   344,Finish(1),before,   1,   0,   0,   1,   0
    3502.426,   344,Finish(1), after,   2,   0,   0,   0,   1
    3518.920,   345,Finish(2),before,   1,   0,   0,   0,   1
    3518.920,   345,Finish(2), after,   1,   0,   0,   0,   0
    3519.119,   343,  Arrival,before,   0,   0,   0,   0,   0
    3519.119,   343,  Arrival, after,   2,   0,   0,   1,   0
    3541.766,   346,  Arrival,before,   1,   0,   0,   1,   0
    3541.766,   346,  Arrival, after,   2,   1,   0,   1,   0
    3544.516,   347,Finish(1),before,   1,   1,   0,   1,   0
    3544.516,   347,Finish(1), after,   3,   0,   0,   1,   1
    3544.993,   349,Finish(1),before,   2,   0,   0,   1,   1
    3544.993,   349,Finish(1), after,   2,   0,   1,   0,   1
    3558.623,   350,Finish(2),before,   1,   0,   1,   0,   1
    3558.623,   350,Finish(2), after,   2,   0,   0,   0,   1
    3570.678,   351,Finish(2),before,   1,   0,   0,   0,   1
    3570.678,   351,Finish(2), after,   1,   0,   0,   0,   0
    3586.948,   348,  Arrival,before,   0,   0,   0,   0,   0
    3586.948,   348,  Arrival, after,   2,   0,   0,   1,   0
    3606.076,   352,  Arrival,before,   1,   0,   0,   1,   0
    3606.076,   352,  Arrival, after,   2,   1,   0,   1,   0
    3609.402,   353,Finish(1),before,   1,   1,   0,   1,   0
    3609.402,   353,Finish(1), after,   3,   0,   0,   1,   1
    3622.165,   355,Finish(1),before,   2,   0,   0,   1,   1
    3622.165,   355,Finish(1), after,   2,   0,   1,   0,   1
    3622.524,   356,Finish(2),before,   1,   0,   1,   0,   1
    3622.524,   356,Finish(2), after,   2,   0,   0,   0,   1
    3631.141,   357,Finish(2),before,   1,   0,   0,   0,   1
    3631.141,   357,Finish(2), after,   1,   0,   0,   0,   0
    3648.690,   354,  Arrival,before,   0,   0,   0,   0,   0
    3648.690,   354,  Arrival, after,   2,   0,   0,   1,   0
    3649.144,   359,Finish(1),before,   1,   0,   0,   1,   0
    3649.144,   359,Finish(1), after,   2,   0,   0,   0,   1
    3665.048,   360,Finish(2),before,   1,   0,   0,   0,   1
    3665.048,   360,Finish(2), after,   1,   0,   0,   0,   0
    3670.561,   358,  Arrival,before,   0,   0,   0,   0,   0
    3670.561,   358,  Arrival, after,   2,   0,   0,   1,   0
    3679.364,   362,Finish(1),before,   1,   0,   0,   1,   0
    3679.364,   362,Finish(1), after,   2,   0,   0,   0,   1
    3697.148,   361,  Arrival,before,   1,   0,   0,   0,   1
