# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:52
# parameter: seed = 1896503
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2186.340,   214,  Arrival,before,   0,   0,   0,   0,   0
    2186.340,   214,  Arrival, after,   2,   0,   0,   1,   0
    2190.303,   218,Finish(1),before,   1,   0,   0,   1,   0
    2190.303,   218,Finish(1), after,   2,   0,   0,   0,   1
    2205.147,   219,Finish(2),before,   1,   0,   0,   0,   1
    2205.147,   219,Finish(2), after,   1,   0,   0,   0,   0
    2233.527,   217,  Arrival,before,   0,   0,   0,   0,   0
    2233.527,   217,  Arrival, after,   2,   0,   0,   1,   0
    2234.528,   221,Finish(1),before,   1,   0,   0,   1,   0
    2234.528,   221,Finish(1), after,   2,   0,   0,   0,   1
    2247.323,   222,Finish(2),before,   1,   0,   0,   0,   1
    2247.323,   222,Finish(2), after,   1,   0,   0,   0,   0
    2263.581,   220,  Arrival,before,   0,   0,   0,   0,   0
    2263.581,   220,  Arrival, after,   2,   0,   0,   1,   0
    2280.369,   224,Finish(1),before,   1,   0,   0,   1,   0
    2280.369,   224,Finish(1), after,   2,   0,   0,   0,   1
    2295.055,   225,Finish(2),before,   1,   0,   0,   0,   1
    2295.055,   225,Finish(2), after,   1,   0,   0,   0,   0
    2305.520,   223,  Arrival,before,   0,   0,   0,   0,   0
    2305.520,   223,  Arrival, after,   2,   0,   0,   1,   0
    2313.578,   227,Finish(1),before,   1,   0,   0,   1,   0
    2313.578,   227,Finish(1), after,   2,   0,   0,   0,   1
    2321.328,   226,  Arrival,before,   1,   0,   0,   0,   1
    2321.328,   226,  Arrival, after,   3,   0,   0,   1,   1
    2323.971,   230,Finish(1),before,   2,   0,   0,   1,   1
    2323.971,   230,Finish(1), after,   2,   0,   1,   0,   1
    2327.634,   228,Finish(2),before,   1,   0,   1,   0,   1
    2327.634,   228,Finish(2), after,   2,   0,   0,   0,   1
    2332.333,   229,  Arrival,before,   1,   0,   0,   0,   1
    2332.333,   229,  Arrival, after,   3,   0,   0,   1,   1
    2341.086,   231,Finish(2),before,   2,   0,   0,   1,   1
    2341.086,   231,Finish(2), after,   2,   0,   0,   1,   0
    2358.416,   233,Finish(1),before,   1,   0,   0,   1,   0
    2358.416,   233,Finish(1), after,   2,   0,   0,   0,   1
    2380.377,   232,  Arrival,before,   1,   0,   0,   0,   1
    2380.377,   232,  Arrival, after,   3,   0,   0,   1,   1
    2381.322,   234,Finish(2),before,   2,   0,   0,   1,   1
    2381.322,   234,Finish(2), after,   2,   0,   0,   1,   0
    2383.247,   236,Finish(1),before,   1,   0,   0,   1,   0
    2383.247,   236,Finish(1), after,   2,   0,   0,   0,   1
    2392.790,   237,Finish(2),before,   1,   0,   0,   0,   1
    2392.790,   237,Finish(2), after,   1,   0,   0,   0,   0
    2423.101,   235,  Arrival,before,   0,   0,   0,   0,   0
    2423.101,   235,  Arrival, after,   2,   0,   0,   1,   0
    2431.220,   239,Finish(1),before,   1,   0,   0,   1,   0
    2431.220,   239,Finish(1), after,   2,   0,   0,   0,   1
    2444.123,   238,  Arrival,before,   1,   0,   0,   0,   1
    2444.123,   238,  Arrival, after,   3,   0,   0,   1,   1
    2448.591,   240,Finish(2),before,   2,   0,   0,   1,   1
    2448.591,   240,Finish(2), after,   2,   0,   0,   1,   0
    2457.337,   241,  Arrival,before,   1,   0,   0,   1,   0
    2457.337,   241,  Arrival, after,   2,   1,   0,   1,   0
    2459.376,   242,Finish(1),before,   1,   1,   0,   1,   0
    2459.376,   242,Finish(1), after,   3,   0,   0,   1,   1
    2471.909,   245,Finish(2),before,   2,   0,   0,   1,   1
    2471.909,   245,Finish(2), after,   2,   0,   0,   1,   0
    2476.492,   244,Finish(1),before,   1,   0,   0,   1,   0
    2476.492,   244,Finish(1), after,   2,   0,   0,   0,   1
    2493.978,   246,Finish(2),before,   1,   0,   0,   0,   1
    2493.978,   246,Finish(2), after,   1,   0,   0,   0,   0
    2512.002,   243,  Arrival,before,   0,   0,   0,   0,   0
    2512.002,   243,  Arrival, after,   2,   0,   0,   1,   0
    2512.016,   248,Finish(1),before,   1,   0,   0,   1,   0
    2512.016,   248,Finish(1), after,   2,   0,   0,   0,   1
    2531.382,   249,Finish(2),before,   1,   0,   0,   0,   1
    2531.382,   249,Finish(2), after,   1,   0,   0,   0,   0
    2535.470,   247,  Arrival,before,   0,   0,   0,   0,   0
    2535.470,   247,  Arrival, after,   2,   0,   0,   1,   0
    2544.134,   251,Finish(1),before,   1,   0,   0,   1,   0
    2544.134,   251,Finish(1), after,   2,   0,   0,   0,   1
    2561.692,   250,  Arrival,before,   1,   0,   0,   0,   1
    2561.692,   250,  Arrival, after,   3,   0,   0,   1,   1
    2562.761,   252,Finish(2),before,   2,   0,   0,   1,   1
    2562.761,   252,Finish(2), after,   2,   0,   0,   1,   0
    2570.326,   253,  Arrival,before,   1,   0,   0,   1,   0
    2570.326,   253,  Arrival, after,   2,   1,   0,   1,   0
    2581.513,   254,Finish(1),before,   1,   1,   0,   1,   0
    2581.513,   254,Finish(1), after,   3,   0,   0,   1,   1
    2594.929,   256,Finish(1),before,   2,   0,   0,   1,   1
    2594.929,   256,Finish(1), after,   2,   0,   1,   0,   1
    2596.282,   257,Finish(2),before,   1,   0,   1,   0,   1
    2596.282,   257,Finish(2), after,   2,   0,   0,   0,   1
    2612.789,   258,Finish(2),before,   1,   0,   0,   0,   1
    2612.789,   258,Finish(2), after,   1,   0,   0,   0,   0
    2624.911,   255,  Arrival,before,   0,   0,   0,   0,   0
    2624.911,   255,  Arrival, after,   2,   0,   0,   1,   0
    2633.678,   260,Finish(1),before,   1,   0,   0,   1,   0
    2633.678,   260,Finish(1), after,   2,   0,   0,   0,   1
    2647.546,   259,  Arrival,before,   1,   0,   0,   0,   1
    2647.546,   259,  Arrival, after,   3,   0,   0,   1,   1
    2649.185,   261,Finish(2),before,   2,   0,   0,   1,   1
    2649.185,   261,Finish(2), after,   2,   0,   0,   1,   0
    2659.932,   263,Finish(1),before,   1,   0,   0,   1,   0
    2659.932,   263,Finish(1), after,   2,   0,   0,   0,   1
    2673.643,   264,Finish(2),before,   1,   0,   0,   0,   1
    2673.643,   264,Finish(2), after,   1,   0,   0,   0,   0
    2685.311,   262,  Arrival,before,   0,   0,   0,   0,   0
    2685.311,   262,  Arrival, after,   2,   0,   0,   1,   0
    2697.231,   266,Finish(1),before,   1,   0,   0,   1,   0
    2697.231,   266,Finish(1), after,   2,   0,   0,   0,   1
    2707.996,   267,Finish(2),before,   1,   0,   0,   0,   1
    2707.996,   267,Finish(2), after,   1,   0,   0,   0,   0
    2740.172,   265,  Arrival,before,   0,   0,   0,   0,   0
    2740.172,   265,  Arrival, after,   2,   0,   0,   1,   0
    2755.384,   269,Finish(1),before,   1,   0,   0,   1,   0
    2755.384,   269,Finish(1), after,   2,   0,   0,   0,   1
    2757.219,   268,  Arrival,before,   1,   0,   0,   0,   1
    2757.219,   268,  Arrival, after,   3,   0,   0,   1,   1
    2767.371,   272,Finish(1),before,   2,   0,   0,   1,   1
    2767.371,   272,Finish(1), after,   2,   0,   1,   0,   1
    2771.370,   270,Finish(2),before,   1,   0,   1,   0,   1
    2771.370,   270,Finish(2), after,   2,   0,   0,   0,   1
    2772.235,   271,  Arrival,before,   1,   0,   0,   0,   1
    2772.235,   271,  Arrival, after,   3,   0,   0,   1,   1
    2784.917,   275,Finish(1),before,   2,   0,   0,   1,   1
    2784.917,   275,Finish(1), after,   2,   0,   1,   0,   1
    2792.286,   273,Finish(2),before,   1,   0,   1,   0,   1
    2792.286,   273,Finish(2), after,   2,   0,   0,   0,   1
    2793.336,   274,  Arrival,before,   1,   0,   0,   0,   1
    2793.336,   274,  Arrival, after,   3,   0,   0,   1,   1
    2797.649,   278,Finish(1),before,   2,   0,   0,   1,   1
    2797.649,   278,Finish(1), after,   2,   0,   1,   0,   1
    2809.756,   276,Finish(2),before,   1,   0,   1,   0,   1
    2809.756,   276,Finish(2), after,   2,   0,   0,   0,   1
    2833.180,   279,Finish(2),before,   1,   0,   0,   0,   1
    2833.180,   279,Finish(2), after,   1,   0,   0,   0,   0
    2834.922,   277,  Arrival,before,   0,   0,   0,   0,   0
    2834.922,   277,  Arrival, after,   2,   0,   0,   1,   0
    2842.016,   281,Finish(1),before,   1,   0,   0,   1,   0
    2842.016,   281,Finish(1), after,   2,   0,   0,   0,   1
    2856.391,   282,Finish(2),before,   1,   0,   0,   0,   1
    2856.391,   282,Finish(2), after,   1,   0,   0,   0,   0
    2858.063,   280,  Arrival,before,   0,   0,   0,   0,   0
    2858.063,   280,  Arrival, after,   2,   0,   0,   1,   0
    2861.748,   284,Finish(1),before,   1,   0,   0,   1,   0
    2861.748,   284,Finish(1), after,   2,   0,   0,   0,   1
    2869.394,   283,  Arrival,before,   1,   0,   0,   0,   1
    2869.394,   283,  Arrival, after,   3,   0,   0,   1,   1
    2869.859,   287,Finish(1),before,   2,   0,   0,   1,   1
    2869.859,   287,Finish(1), after,   2,   0,   1,   0,   1
    2878.851,   285,Finish(2),before,   1,   0,   1,   0,   1
    2878.851,   285,Finish(2), after,   2,   0,   0,   0,   1
    2897.084,   288,Finish(2),before,   1,   0,   0,   0,   1
    2897.084,   288,Finish(2), after,   1,   0,   0,   0,   0
    2904.857,   286,  Arrival,before,   0,   0,   0,   0,   0
    2904.857,   286,  Arrival, after,   2,   0,   0,   1,   0
    2905.580,   290,Finish(1),before,   1,   0,   0,   1,   0
    2905.580,   290,Finish(1), after,   2,   0,   0,   0,   1
    2923.324,   291,Finish(2),before,   1,   0,   0,   0,   1
    2923.324,   291,Finish(2), after,   1,   0,   0,   0,   0
    2957.222,   289,  Arrival,before,   0,   0,   0,   0,   0
    2957.222,   289,  Arrival, after,   2,   0,   0,   1,   0
    2984.989,   293,Finish(1),before,   1,   0,   0,   1,   0
    2984.989,   293,Finish(1), after,   2,   0,   0,   0,   1
    3002.622,   294,Finish(2),before,   1,   0,   0,   0,   1
    3002.622,   294,Finish(2), after,   1,   0,   0,   0,   0
    3003.932,   292,  Arrival,before,   0,   0,   0,   0,   0
    3003.932,   292,  Arrival, after,   2,   0,   0,   1,   0
    3006.948,   296,Finish(1),before,   1,   0,   0,   1,   0
    3006.948,   296,Finish(1), after,   2,   0,   0,   0,   1
    3026.477,   297,Finish(2),before,   1,   0,   0,   0,   1
    3026.477,   297,Finish(2), after,   1,   0,   0,   0,   0
    3045.980,   295,  Arrival,before,   0,   0,   0,   0,   0
    3045.980,   295,  Arrival, after,   2,   0,   0,   1,   0
    3052.598,   299,Finish(1),before,   1,   0,   0,   1,   0
    3052.598,   299,Finish(1), after,   2,   0,   0,   0,   1
    3056.963,   298,  Arrival,before,   1,   0,   0,   0,   1
    3056.963,   298,  Arrival, after,   3,   0,   0,   1,   1
    3068.727,   300,Finish(2),before,   2,   0,   0,   1,   1
    3068.727,   300,Finish(2), after,   2,   0,   0,   1,   0
    3079.616,   302,Finish(1),before,   1,   0,   0,   1,   0
    3079.616,   302,Finish(1), after,   2,   0,   0,   0,   1
    3089.139,   301,  Arrival,before,   1,   0,   0,   0,   1
    3089.139,   301,  Arrival, after,   3,   0,   0,   1,   1
    3092.883,   305,Finish(1),before,   2,   0,   0,   1,   1
    3092.883,   305,Finish(1), after,   2,   0,   1,   0,   1
    3097.033,   303,Finish(2),before,   1,   0,   1,   0,   1
    3097.033,   303,Finish(2), after,   2,   0,   0,   0,   1
    3112.628,   306,Finish(2),before,   1,   0,   0,   0,   1
    3112.628,   306,Finish(2), after,   1,   0,   0,   0,   0
    3130.757,   304,  Arrival,before,   0,   0,   0,   0,   0
    3130.757,   304,  Arrival, after,   2,   0,   0,   1,   0
    3155.644,   308,Finish(1),before,   1,   0,   0,   1,   0
    3155.644,   308,Finish(1), after,   2,   0,   0,   0,   1
    3173.696,   309,Finish(2),before,   1,   0,   0,   0,   1
    3173.696,   309,Finish(2), after,   1,   0,   0,   0,   0
    3184.311,   307,  Arrival,before,   0,   0,   0,   0,   0
    3184.311,   307,  Arrival, after,   2,   0,   0,   1,   0
    3191.345,   311,Finish(1),before,   1,   0,   0,   1,   0
    3191.345,   311,Finish(1), after,   2,   0,   0,   0,   1
    3204.234,   310,  Arrival,before,   1,   0,   0,   0,   1
    3204.234,   310,  Arrival, after,   3,   0,   0,   1,   1
    3205.347,   312,Finish(2),before,   2,   0,   0,   1,   1
    3205.347,   312,Finish(2), after,   2,   0,   0,   1,   0
    3217.736,   313,  Arrival,before,   1,   0,   0,   1,   0
    3217.736,   313,  Arrival, after,   2,   1,   0,   1,   0
    3229.060,   314,Finish(1),before,   1,   1,   0,   1,   0
    3229.060,   314,Finish(1), after,   3,   0,   0,   1,   1
    3229.568,   315,  Arrival,before,   2,   0,   0,   1,   1
    3229.568,   315,  Arrival, after,   3,   1,   0,   1,   1
    3239.771,   316,Finish(1),before,   2,   1,   0,   1,   1
    3239.771,   316,Finish(1), after,   3,   0,   1,   1,   1
    3248.305,   317,Finish(2),before,   2,   0,   1,   1,   1
    3248.305,   317,Finish(2), after,   3,   0,   0,   1,   1
    3266.063,   320,Finish(2),before,   2,   0,   0,   1,   1
    3266.063,   320,Finish(2), after,   2,   0,   0,   1,   0
    3279.745,   319,Finish(1),before,   1,   0,   0,   1,   0
    3279.745,   319,Finish(1), after,   2,   0,   0,   0,   1
    3281.465,   318,  Arrival,before,   1,   0,   0,   0,   1
    3281.465,   318,  Arrival, after,   3,   0,   0,   1,   1
    3293.550,   321,Finish(2),before,   2,   0,   0,   1,   1
    3293.550,   321,Finish(2), after,   2,   0,   0,   1,   0
    3294.618,   323,Finish(1),before,   1,   0,   0,   1,   0
    3294.618,   323,Finish(1), after,   2,   0,   0,   0,   1
    3310.415,   322,  Arrival,before,   1,   0,   0,   0,   1
    3310.415,   322,  Arrival, after,   3,   0,   0,   1,   1
    3311.521,   326,Finish(1),before,   2,   0,   0,   1,   1
    3311.521,   326,Finish(1), after,   2,   0,   1,   0,   1
    3312.610,   324,Finish(2),before,   1,   0,   1,   0,   1
    3312.610,   324,Finish(2), after,   2,   0,   0,   0,   1
    3326.404,   327,Finish(2),before,   1,   0,   0,   0,   1
    3326.404,   327,Finish(2), after,   1,   0,   0,   0,   0
    3340.371,   325,  Arrival,before,   0,   0,   0,   0,   0
    3340.371,   325,  Arrival, after,   2,   0,   0,   1,   0
    3340.564,   329,Finish(1),before,   1,   0,   0,   1,   0
    3340.564,   329,Finish(1), after,   2,   0,   0,   0,   1
    3355.524,   330,Finish(2),before,   1,   0,   0,   0,   1
    3355.524,   330,Finish(2), after,   1,   0,   0,   0,   0
    3374.054,   328,  Arrival,before,   0,   0,   0,   0,   0
    3374.054,   328,  Arrival, after,   2,   0,   0,   1,   0
    3396.849,   332,Finish(1),before,   1,   0,   0,   1,   0
    3396.849,   332,Finish(1), after,   2,   0,   0,   0,   1
    3412.021,   333,Finish(2),before,   1,   0,   0,   0,   1
    3412.021,   333,Finish(2), after,   1,   0,   0,   0,   0
    3423.430,   331,  Arrival,before,   0,   0,   0,   0,   0
    3423.430,   331,  Arrival, after,   2,   0,   0,   1,   0
    3446.056,   335,Finish(1),before,   1,   0,   0,   1,   0
    3446.056,   335,Finish(1), after,   2,   0,   0,   0,   1
    3460.526,   334,  Arrival,before,   1,   0,   0,   0,   1
    3460.526,   334,  Arrival, after,   3,   0,   0,   1,   1
    3460.586,   338,Finish(1),before,   2,   0,   0,   1,   1
    3460.586,   338,Finish(1), after,   2,   0,   1,   0,   1
    3467.499,   336,Finish(2),before,   1,   0,   1,   0,   1
    3467.499,   336,Finish(2), after,   2,   0,   0,   0,   1
    3469.465,   337,  Arrival,before,   1,   0,   0,   0,   1
    3469.465,   337,  Arrival, after,   3,   0,   0,   1,   1
    3477.697,   341,Finish(1),before,   2,   0,   0,   1,   1
    3477.697,   341,Finish(1), after,   2,   0,   1,   0,   1
    3481.790,   339,Finish(2),before,   1,   0,   1,   0,   1
    3481.790,   339,Finish(2), after,   2,   0,   0,   0,   1
    3496.882,   342,Finish(2),before,   1,   0,   0,   0,   1
    3496.882,   342,Finish(2), after,   1,   0,   0,   0,   0
    3507.652,   340,  Arrival,before,   0,   0,   0,   0,   0
    3507.652,   340,  Arrival, after,   2,   0,   0,   1,   0
    3509.637,   344,Finish(1),before,   1,   0,   0,   1,   0
    3509.637,   344,Finish(1), after,   2,   0,   0,   0,   1
    3526.696,   345,Finish(2),before,   1,   0,   0,   0,   1
    3526.696,   345,Finish(2), after,   1,   0,   0,   0,   0
    3545.706,   343,  Arrival,before,   0,   0,   0,   0,   0
    3545.706,   343,  Arrival, after,   2,   0,   0,   1,   0
    3550.982,   347,Finish(1),before,   1,   0,   0,   1,   0
    3550.982,   347,Finish(1), after,   2,   0,   0,   0,   1
    3566.323,   348,Finish(2),before,   1,   0,   0,   0,   1
    3566.323,   348,Finish(2), after,   1,   0,   0,   0,   0
    3593.967,   346,  Arrival,before,   0,   0,   0,   0,   0
    3593.967,   346,  Arrival, after,   2,   0,   0,   1,   0
    3624.922,   349,  Arrival,before,   1,   0,   0,   1,   0
    3624.922,   349,  Arrival, after,   2,   1,   0,   1,   0
    3644.342,   351,  Arrival,before,   1,   1,   0,   1,   0
    3644.342,   351,  Arrival, after,   2,   2,   0,   1,   0
    3658.770,   350,Finish(1),before,   1,   2,   0,   1,   0
    3658.770,   350,Finish(1), after,   3,   1,   0,   1,   1
    3664.502,   353,Finish(1),before,   2,   1,   0,   1,   1
    3664.502,   353,Finish(1), after,   3,   0,   1,   1,   1
    3673.501,   355,Finish(1),before,   2,   0,   1,   1,   1
    3673.501,   355,Finish(1), after,   2,   0,   2,   0,   1
    3674.832,   352,  Arrival,before,   1,   0,   2,   0,   1
    3674.832,   352,  Arrival, after,   3,   0,   2,   1,   1
    3675.567,   354,Finish(2),before,   2,   0,   2,   1,   1
    3675.567,   354,Finish(2), after,   3,   0,   1,   1,   1
    3678.227,   357,Finish(1),before,   2,   0,   1,   1,   1
    3678.227,   357,Finish(1), after,   2,   0,   2,   0,   1
    3690.373,   358,Finish(2),before,   1,   0,   2,   0,   1
    3690.373,   358,Finish(2), after,   2,   0,   1,   0,   1
    3709.488,   359,Finish(2),before,   1,   0,   1,   0,   1
    3709.488,   359,Finish(2), after,   2,   0,   0,   0,   1
    3718.823,   356,  Arrival,before,   1,   0,   0,   0,   1
    3718.823,   356,  Arrival, after,   3,   0,   0,   1,   1
    3722.970,   360,Finish(2),before,   2,   0,   0,   1,   1
    3722.970,   360,Finish(2), after,   2,   0,   0,   1,   0
    3723.669,   362,Finish(1),before,   1,   0,   0,   1,   0
    3723.669,   362,Finish(1), after,   2,   0,   0,   0,   1
    3739.378,   361,  Arrival,before,   1,   0,   0,   0,   1
