# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:54
# parameter: seed = 1896533
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   10520.518,   983,Finish(1), after,   2,   0,   0,   0,   1
   10533.234,   984,Finish(2),before,   1,   0,   0,   0,   1
   10533.234,   984,Finish(2), after,   1,   0,   0,   0,   0
   10548.637,   982,  Arrival,before,   0,   0,   0,   0,   0
   10548.637,   982,  Arrival, after,   2,   0,   0,   1,   0
   10553.444,   986,Finish(1),before,   1,   0,   0,   1,   0
   10553.444,   986,Finish(1), after,   2,   0,   0,   0,   1
   10570.121,   987,Finish(2),before,   1,   0,   0,   0,   1
   10570.121,   987,Finish(2), after,   1,   0,   0,   0,   0
   10582.714,   985,  Arrival,before,   0,   0,   0,   0,   0
   10582.714,   985,  Arrival, after,   2,   0,   0,   1,   0
   10583.932,   989,Finish(1),before,   1,   0,   0,   1,   0
   10583.932,   989,Finish(1), after,   2,   0,   0,   0,   1
   10599.331,   990,Finish(2),before,   1,   0,   0,   0,   1
   10599.331,   990,Finish(2), after,   1,   0,   0,   0,   0
   10626.093,   988,  Arrival,before,   0,   0,   0,   0,   0
   10626.093,   988,  Arrival, after,   2,   0,   0,   1,   0
   10630.806,   992,Finish(1),before,   1,   0,   0,   1,   0
   10630.806,   992,Finish(1), after,   2,   0,   0,   0,   1
   10640.887,   991,  Arrival,before,   1,   0,   0,   0,   1
   10640.887,   991,  Arrival, after,   3,   0,   0,   1,   1
   10647.909,   993,Finish(2),before,   2,   0,   0,   1,   1
   10647.909,   993,Finish(2), after,   2,   0,   0,   1,   0
   10665.478,   995,Finish(1),before,   1,   0,   0,   1,   0
   10665.478,   995,Finish(1), after,   2,   0,   0,   0,   1
   10672.181,   994,  Arrival,before,   1,   0,   0,   0,   1
   10672.181,   994,  Arrival, after,   3,   0,   0,   1,   1
   10677.185,   998,Finish(1),before,   2,   0,   0,   1,   1
   10677.185,   998,Finish(1), after,   2,   0,   1,   0,   1
   10685.607,   996,Finish(2),before,   1,   0,   1,   0,   1
   10685.607,   996,Finish(2), after,   2,   0,   0,   0,   1
   10699.326,   999,Finish(2),before,   1,   0,   0,   0,   1
   10699.326,   999,Finish(2), after,   1,   0,   0,   0,   0
   10706.068,   997,  Arrival,before,   0,   0,   0,   0,   0
   10706.068,   997,  Arrival, after,   2,   0,   0,   1,   0
   10725.738,  1000,  Arrival,before,   1,   0,   0,   1,   0
   10725.738,  1000,  Arrival, after,   2,   1,   0,   1,   0
   10731.262,  1001,Finish(1),before,   1,   1,   0,   1,   0
   10731.262,  1001,Finish(1), after,   3,   0,   0,   1,   1
   10737.485,  1003,Finish(1),before,   2,   0,   0,   1,   1
   10737.485,  1003,Finish(1), after,   2,   0,   1,   0,   1
   10746.211,  1004,Finish(2),before,   1,   0,   1,   0,   1
   10746.211,  1004,Finish(2), after,   2,   0,   0,   0,   1
   10761.371,  1005,Finish(2),before,   1,   0,   0,   0,   1
   10761.371,  1005,Finish(2), after,   1,   0,   0,   0,   0
   10765.845,  1002,  Arrival,before,   0,   0,   0,   0,   0
   10765.845,  1002,  Arrival, after,   2,   0,   0,   1,   0
   10788.908,  1007,Finish(1),before,   1,   0,   0,   1,   0
   10788.908,  1007,Finish(1), after,   2,   0,   0,   0,   1
   10806.673,  1008,Finish(2),before,   1,   0,   0,   0,   1
   10806.673,  1008,Finish(2), after,   1,   0,   0,   0,   0
   10816.686,  1006,  Arrival,before,   0,   0,   0,   0,   0
   10816.686,  1006,  Arrival, after,   2,   0,   0,   1,   0
   10821.081,  1010,Finish(1),before,   1,   0,   0,   1,   0
   10821.081,  1010,Finish(1), after,   2,   0,   0,   0,   1
   10829.183,  1011,Finish(2),before,   1,   0,   0,   0,   1
   10829.183,  1011,Finish(2), after,   1,   0,   0,   0,   0
   10849.571,  1009,  Arrival,before,   0,   0,   0,   0,   0
   10849.571,  1009,  Arrival, after,   2,   0,   0,   1,   0
   10852.984,  1013,Finish(1),before,   1,   0,   0,   1,   0
   10852.984,  1013,Finish(1), after,   2,   0,   0,   0,   1
   10865.704,  1014,Finish(2),before,   1,   0,   0,   0,   1
   10865.704,  1014,Finish(2), after,   1,   0,   0,   0,   0
   10876.040,  1012,  Arrival,before,   0,   0,   0,   0,   0
   10876.040,  1012,  Arrival, after,   2,   0,   0,   1,   0
   10876.558,  1016,Finish(1),before,   1,   0,   0,   1,   0
   10876.558,  1016,Finish(1), after,   2,   0,   0,   0,   1
   10890.571,  1017,Finish(2),before,   1,   0,   0,   0,   1
   10890.571,  1017,Finish(2), after,   1,   0,   0,   0,   0
   10896.084,  1015,  Arrival,before,   0,   0,   0,   0,   0
   10896.084,  1015,  Arrival, after,   2,   0,   0,   1,   0
   10938.268,  1018,  Arrival,before,   1,   0,   0,   1,   0
   10938.268,  1018,  Arrival, after,   2,   1,   0,   1,   0
   10939.297,  1019,Finish(1),before,   1,   1,   0,   1,   0
   10939.297,  1019,Finish(1), after,   3,   0,   0,   1,   1
   10943.681,  1021,Finish(1),before,   2,   0,   0,   1,   1
   10943.681,  1021,Finish(1), after,   2,   0,   1,   0,   1
   10947.734,  1020,  Arrival,before,   1,   0,   1,   0,   1
   10947.734,  1020,  Arrival, after,   3,   0,   1,   1,   1
   10955.941,  1022,Finish(2),before,   2,   0,   1,   1,   1
   10955.941,  1022,Finish(2), after,   3,   0,   0,   1,   1
   10973.772,  1025,Finish(2),before,   2,   0,   0,   1,   1
   10973.772,  1025,Finish(2), after,   2,   0,   0,   1,   0
   10983.955,  1023,  Arrival,before,   1,   0,   0,   1,   0
   10983.955,  1023,  Arrival, after,   2,   1,   0,   1,   0
   11006.011,  1024,Finish(1),before,   1,   1,   0,   1,   0
   11006.011,  1024,Finish(1), after,   3,   0,   0,   1,   1
   11006.921,  1027,Finish(1),before,   2,   0,   0,   1,   1
   11006.921,  1027,Finish(1), after,   2,   0,   1,   0,   1
   11020.798,  1028,Finish(2),before,   1,   0,   1,   0,   1
   11020.798,  1028,Finish(2), after,   2,   0,   0,   0,   1
   11023.565,  1026,  Arrival,before,   1,   0,   0,   0,   1
   11023.565,  1026,  Arrival, after,   3,   0,   0,   1,   1
   11026.405,  1031,Finish(1),before,   2,   0,   0,   1,   1
   11026.405,  1031,Finish(1), after,   2,   0,   1,   0,   1
   11030.874,  1029,Finish(2),before,   1,   0,   1,   0,   1
   11030.874,  1029,Finish(2), after,   2,   0,   0,   0,   1
   11042.346,  1030,  Arrival,before,   1,   0,   0,   0,   1
   11042.346,  1030,  Arrival, after,   3,   0,   0,   1,   1
   11045.595,  1034,Finish(1),before,   2,   0,   0,   1,   1
   11045.595,  1034,Finish(1), after,   2,   0,   1,   0,   1
   11049.941,  1032,Finish(2),before,   1,   0,   1,   0,   1
   11049.941,  1032,Finish(2), after,   2,   0,   0,   0,   1
   11068.550,  1035,Finish(2),before,   1,   0,   0,   0,   1
   11068.550,  1035,Finish(2), after,   1,   0,   0,   0,   0
   11072.169,  1033,  Arrival,before,   0,   0,   0,   0,   0
   11072.169,  1033,  Arrival, after,   2,   0,   0,   1,   0
   11073.475,  1037,Finish(1),before,   1,   0,   0,   1,   0
   11073.475,  1037,Finish(1), after,   2,   0,   0,   0,   1
   11086.668,  1038,Finish(2),before,   1,   0,   0,   0,   1
   11086.668,  1038,Finish(2), after,   1,   0,   0,   0,   0
   11122.520,  1036,  Arrival,before,   0,   0,   0,   0,   0
   11122.520,  1036,  Arrival, after,   2,   0,   0,   1,   0
   11125.997,  1040,Finish(1),before,   1,   0,   0,   1,   0
   11125.997,  1040,Finish(1), after,   2,   0,   0,   0,   1
   11136.044,  1041,Finish(2),before,   1,   0,   0,   0,   1
   11136.044,  1041,Finish(2), after,   1,   0,   0,   0,   0
   11136.730,  1039,  Arrival,before,   0,   0,   0,   0,   0
   11136.730,  1039,  Arrival, after,   2,   0,   0,   1,   0
   11148.518,  1042,  Arrival,before,   1,   0,   0,   1,   0
   11148.518,  1042,  Arrival, after,   2,   1,   0,   1,   0
   11175.698,  1043,Finish(1),before,   1,   1,   0,   1,   0
   11175.698,  1043,Finish(1), after,   3,   0,   0,   1,   1
   11185.717,  1045,Finish(1),before,   2,   0,   0,   1,   1
   11185.717,  1045,Finish(1), after,   2,   0,   1,   0,   1
   11189.945,  1046,Finish(2),before,   1,   0,   1,   0,   1
   11189.945,  1046,Finish(2), after,   2,   0,   0,   0,   1
   11203.286,  1044,  Arrival,before,   1,   0,   0,   0,   1
   11203.286,  1044,  Arrival, after,   3,   0,   0,   1,   1
   11210.955,  1049,Finish(1),before,   2,   0,   0,   1,   1
   11210.955,  1049,Finish(1), after,   2,   0,   1,   0,   1
   11212.985,  1047,Finish(2),before,   1,   0,   1,   0,   1
   11212.985,  1047,Finish(2), after,   2,   0,   0,   0,   1
   11219.707,  1048,  Arrival,before,   1,   0,   0,   0,   1
   11219.707,  1048,  Arrival, after,   3,   0,   0,   1,   1
   11227.940,  1050,Finish(2),before,   2,   0,   0,   1,   1
   11227.940,  1050,Finish(2), after,   2,   0,   0,   1,   0
   11229.349,  1052,Finish(1),before,   1,   0,   0,   1,   0
   11229.349,  1052,Finish(1), after,   2,   0,   0,   0,   1
   11247.474,  1053,Finish(2),before,   1,   0,   0,   0,   1
   11247.474,  1053,Finish(2), after,   1,   0,   0,   0,   0
   11263.058,  1051,  Arrival,before,   0,   0,   0,   0,   0
   11263.058,  1051,  Arrival, after,   2,   0,   0,   1,   0
   11273.654,  1055,Finish(1),before,   1,   0,   0,   1,   0
   11273.654,  1055,Finish(1), after,   2,   0,   0,   0,   1
   11288.078,  1056,Finish(2),before,   1,   0,   0,   0,   1
   11288.078,  1056,Finish(2), after,   1,   0,   0,   0,   0
   11303.473,  1054,  Arrival,before,   0,   0,   0,   0,   0
   11303.473,  1054,  Arrival, after,   2,   0,   0,   1,   0
   11317.347,  1058,Finish(1),before,   1,   0,   0,   1,   0
   11317.347,  1058,Finish(1), after,   2,   0,   0,   0,   1
   11333.532,  1059,Finish(2),before,   1,   0,   0,   0,   1
   11333.532,  1059,Finish(2), after,   1,   0,   0,   0,   0
   11355.195,  1057,  Arrival,before,   0,   0,   0,   0,   0
   11355.195,  1057,  Arrival, after,   2,   0,   0,   1,   0
   11367.121,  1060,  Arrival,before,   1,   0,   0,   1,   0
   11367.121,  1060,  Arrival, after,   2,   1,   0,   1,   0
   11380.762,  1061,Finish(1),before,   1,   1,   0,   1,   0
   11380.762,  1061,Finish(1), after,   3,   0,   0,   1,   1
   11386.278,  1063,Finish(1),before,   2,   0,   0,   1,   1
   11386.278,  1063,Finish(1), after,   2,   0,   1,   0,   1
   11397.908,  1064,Finish(2),before,   1,   0,   1,   0,   1
   11397.908,  1064,Finish(2), after,   2,   0,   0,   0,   1
   11416.771,  1065,Finish(2),before,   1,   0,   0,   0,   1
   11416.771,  1065,Finish(2), after,   1,   0,   0,   0,   0
   11418.469,  1062,  Arrival,before,   0,   0,   0,   0,   0
   11418.469,  1062,  Arrival, after,   2,   0,   0,   1,   0
   11420.354,  1067,Finish(1),before,   1,   0,   0,   1,   0
   11420.354,  1067,Finish(1), after,   2,   0,   0,   0,   1
   11434.364,  1066,  Arrival,before,   1,   0,   0,   0,   1
   11434.364,  1066,  Arrival, after,   3,   0,   0,   1,   1
   11436.262,  1068,Finish(2),before,   2,   0,   0,   1,   1
   11436.262,  1068,Finish(2), after,   2,   0,   0,   1,   0
   11440.476,  1070,Finish(1),before,   1,   0,   0,   1,   0
   11440.476,  1070,Finish(1), after,   2,   0,   0,   0,   1
   11454.948,  1071,Finish(2),before,   1,   0,   0,   0,   1
   11454.948,  1071,Finish(2), after,   1,   0,   0,   0,   0
   11458.845,  1069,  Arrival,before,   0,   0,   0,   0,   0
   11458.845,  1069,  Arrival, after,   2,   0,   0,   1,   0
   11467.427,  1073,Finish(1),before,   1,   0,   0,   1,   0
   11467.427,  1073,Finish(1), after,   2,   0,   0,   0,   1
   11479.828,  1074,Finish(2),before,   1,   0,   0,   0,   1
   11479.828,  1074,Finish(2), after,   1,   0,   0,   0,   0
   11500.742,  1072,  Arrival,before,   0,   0,   0,   0,   0
   11500.742,  1072,  Arrival, after,   2,   0,   0,   1,   0
   11501.616,  1076,Finish(1),before,   1,   0,   0,   1,   0
   11501.616,  1076,Finish(1), after,   2,   0,   0,   0,   1
   11517.315,  1077,Finish(2),before,   1,   0,   0,   0,   1
   11517.315,  1077,Finish(2), after,   1,   0,   0,   0,   0
   11543.967,  1075,  Arrival,before,   0,   0,   0,   0,   0
   11543.967,  1075,  Arrival, after,   2,   0,   0,   1,   0
   11548.647,  1079,Finish(1),before,   1,   0,   0,   1,   0
   11548.647,  1079,Finish(1), after,   2,   0,   0,   0,   1
   11564.196,  1080,Finish(2),before,   1,   0,   0,   0,   1
   11564.196,  1080,Finish(2), after,   1,   0,   0,   0,   0
   11578.559,  1078,  Arrival,before,   0,   0,   0,   0,   0
   11578.559,  1078,  Arrival, after,   2,   0,   0,   1,   0
   11582.207,  1082,Finish(1),before,   1,   0,   0,   1,   0
   11582.207,  1082,Finish(1), after,   2,   0,   0,   0,   1
   11600.513,  1081,  Arrival,before,   1,   0,   0,   0,   1
   11600.513,  1081,  Arrival, after,   3,   0,   0,   1,   1
   11600.792,  1083,Finish(2),before,   2,   0,   0,   1,   1
   11600.792,  1083,Finish(2), after,   2,   0,   0,   1,   0
   11605.374,  1085,Finish(1),before,   1,   0,   0,   1,   0
   11605.374,  1085,Finish(1), after,   2,   0,   0,   0,   1
   11621.124,  1086,Finish(2),before,   1,   0,   0,   0,   1
   11621.124,  1086,Finish(2), after,   1,   0,   0,   0,   0
   11633.506,  1084,  Arrival,before,   0,   0,   0,   0,   0
   11633.506,  1084,  Arrival, after,   2,   0,   0,   1,   0
   11655.678,  1088,Finish(1),before,   1,   0,   0,   1,   0
   11655.678,  1088,Finish(1), after,   2,   0,   0,   0,   1
   11656.874,  1087,  Arrival,before,   1,   0,   0,   0,   1
   11656.874,  1087,  Arrival, after,   3,   0,   0,   1,   1
   11661.668,  1091,Finish(1),before,   2,   0,   0,   1,   1
   11661.668,  1091,Finish(1), after,   2,   0,   1,   0,   1
   11671.146,  1089,Finish(2),before,   1,   0,   1,   0,   1
   11671.146,  1089,Finish(2), after,   2,   0,   0,   0,   1
   11682.292,  1092,Finish(2),before,   1,   0,   0,   0,   1
   11682.292,  1092,Finish(2), after,   1,   0,   0,   0,   0
   11693.451,  1090,  Arrival,before,   0,   0,   0,   0,   0
   11693.451,  1090,  Arrival, after,   2,   0,   0,   1,   0
   11698.341,  1094,Finish(1),before,   1,   0,   0,   1,   0
   11698.341,  1094,Finish(1), after,   2,   0,   0,   0,   1
   11715.159,  1095,Finish(2),before,   1,   0,   0,   0,   1
   11715.159,  1095,Finish(2), after,   1,   0,   0,   0,   0
   11742.514,  1093,  Arrival,before,   0,   0,   0,   0,   0
   11742.514,  1093,  Arrival, after,   2,   0,   0,   1,   0
   11753.902,  1096,  Arrival,before,   1,   0,   0,   1,   0
   11753.902,  1096,  Arrival, after,   2,   1,   0,   1,   0
   11787.560,  1098,  Arrival,before,   1,   1,   0,   1,   0
   11787.560,  1098,  Arrival, after,   2,   2,   0,   1,   0
   11790.607,  1097,Finish(1),before,   1,   2,   0,   1,   0
   11790.607,  1097,Finish(1), after,   3,   1,   0,   1,   1
   11799.521,  1100,Finish(1),before,   2,   1,   0,   1,   1
   11799.521,  1100,Finish(1), after,   3,   0,   1,   1,   1
   11807.604,  1101,Finish(2),before,   2,   0,   1,   1,   1
   11807.604,  1101,Finish(2), after,   3,   0,   0,   1,   1
   11810.405,  1102,Finish(1),before,   2,   0,   0,   1,   1
   11810.405,  1102,Finish(1), after,   2,   0,   1,   0,   1
   11826.658,  1103,Finish(2),before,   1,   0,   1,   0,   1
   11826.658,  1103,Finish(2), after,   2,   0,   0,   0,   1
   11833.736,  1099,  Arrival,before,   1,   0,   0,   0,   1
   11833.736,  1099,  Arrival, after,   3,   0,   0,   1,   1
   11839.195,  1104,Finish(2),before,   2,   0,   0,   1,   1
   11839.195,  1104,Finish(2), after,   2,   0,   0,   1,   0
   11844.451,  1106,Finish(1),before,   1,   0,   0,   1,   0
   11844.451,  1106,Finish(1), after,   2,   0,   0,   0,   1
   11855.430,  1107,Finish(2),before,   1,   0,   0,   0,   1
   11855.430,  1107,Finish(2), after,   1,   0,   0,   0,   0
   11872.695,  1105,  Arrival,before,   0,   0,   0,   0,   0
   11872.695,  1105,  Arrival, after,   2,   0,   0,   1,   0
   11882.907,  1108,  Arrival,before,   1,   0,   0,   1,   0
   11882.907,  1108,  Arrival, after,   2,   1,   0,   1,   0
   11888.954,  1109,Finish(1),before,   1,   1,   0,   1,   0
   11888.954,  1109,Finish(1), after,   3,   0,   0,   1,   1
   11901.183,  1111,Finish(1),before,   2,   0,   0,   1,   1
   11901.183,  1111,Finish(1), after,   2,   0,   1,   0,   1
   11908.872,  1112,Finish(2),before,   1,   0,   1,   0,   1
   11908.872,  1112,Finish(2), after,   2,   0,   0,   0,   1
   11924.804,  1113,Finish(2),before,   1,   0,   0,   0,   1
   11924.804,  1113,Finish(2), after,   1,   0,   0,   0,   0
   11928.140,  1110,  Arrival,before,   0,   0,   0,   0,   0
   11928.140,  1110,  Arrival, after,   2,   0,   0,   1,   0
   11944.628,  1115,Finish(1),before,   1,   0,   0,   1,   0
   11944.628,  1115,Finish(1), after,   2,   0,   0,   0,   1
   11959.236,  1116,Finish(2),before,   1,   0,   0,   0,   1
   11959.236,  1116,Finish(2), after,   1,   0,   0,   0,   0
   11980.096,  1114,  Arrival,before,   0,   0,   0,   0,   0
   11980.096,  1114,  Arrival, after,   2,   0,   0,   1,   0
   11983.047,  1118,Finish(1),before,   1,   0,   0,   1,   0
   11983.047,  1118,Finish(1), after,   2,   0,   0,   0,   1
   11997.733,  1119,Finish(2),before,   1,   0,   0,   0,   1
   11997.733,  1119,Finish(2), after,   1,   0,   0,   0,   0
   12028.785,  1117,  Arrival,before,   0,   0,   0,   0,   0
   12028.785,  1117,  Arrival, after,   2,   0,   0,   1,   0
   12036.571,  1121,Finish(1),before,   1,   0,   0,   1,   0
   12036.571,  1121,Finish(1), after,   2,   0,   0,   0,   1
   12057.731,  1122,Finish(2),before,   1,   0,   0,   0,   1
   12057.731,  1122,Finish(2), after,   1,   0,   0,   0,   0
   12080.421,  1120,  Arrival,before,   0,   0,   0,   0,   0
   12080.421,  1120,  Arrival, after,   2,   0,   0,   1,   0
   12084.117,  1124,Finish(1),before,   1,   0,   0,   1,   0
   12084.117,  1124,Finish(1), after,   2,   0,   0,   0,   1
   12091.783,  1123,  Arrival,before,   1,   0,   0,   0,   1
   12091.783,  1123,  Arrival, after,   3,   0,   0,   1,   1
   12098.018,  1125,Finish(2),before,   2,   0,   0,   1,   1
   12098.018,  1125,Finish(2), after,   2,   0,   0,   1,   0
   12100.727,  1126,  Arrival,before,   1,   0,   0,   1,   0
   12100.727,  1126,  Arrival, after,   2,   1,   0,   1,   0
   12125.351,  1128,  Arrival,before,   1,   1,   0,   1,   0
   12125.351,  1128,  Arrival, after,   2,   2,   0,   1,   0
   12137.152,  1127,Finish(1),before,   1,   2,   0,   1,   0
   12137.152,  1127,Finish(1), after,   3,   1,   0,   1,   1
   12139.635,  1129,  Arrival,before,   2,   1,   0,   1,   1
   12139.635,  1129,  Arrival, after,   3,   2,   0,   1,   1
