# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:49
# parameter: seed = 1896462
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2353.697,   216,Finish(2),before,   1,   0,   0,   0,   1
    2353.697,   216,Finish(2), after,   1,   0,   0,   0,   0
    2378.252,   214,  Arrival,before,   0,   0,   0,   0,   0
    2378.252,   214,  Arrival, after,   2,   0,   0,   1,   0
    2382.358,   218,Finish(1),before,   1,   0,   0,   1,   0
    2382.358,   218,Finish(1), after,   2,   0,   0,   0,   1
    2395.673,   219,Finish(2),before,   1,   0,   0,   0,   1
    2395.673,   219,Finish(2), after,   1,   0,   0,   0,   0
    2401.954,   217,  Arrival,before,   0,   0,   0,   0,   0
    2401.954,   217,  Arrival, after,   2,   0,   0,   1,   0
    2402.120,   221,Finish(1),before,   1,   0,   0,   1,   0
    2402.120,   221,Finish(1), after,   2,   0,   0,   0,   1
    2422.863,   222,Finish(2),before,   1,   0,   0,   0,   1
    2422.863,   222,Finish(2), after,   1,   0,   0,   0,   0
    2457.499,   220,  Arrival,before,   0,   0,   0,   0,   0
    2457.499,   220,  Arrival, after,   2,   0,   0,   1,   0
    2480.630,   224,Finish(1),before,   1,   0,   0,   1,   0
    2480.630,   224,Finish(1), after,   2,   0,   0,   0,   1
    2488.688,   223,  Arrival,before,   1,   0,   0,   0,   1
    2488.688,   223,  Arrival, after,   3,   0,   0,   1,   1
    2499.756,   227,Finish(1),before,   2,   0,   0,   1,   1
    2499.756,   227,Finish(1), after,   2,   0,   1,   0,   1
    2499.966,   225,Finish(2),before,   1,   0,   1,   0,   1
    2499.966,   225,Finish(2), after,   2,   0,   0,   0,   1
    2510.707,   226,  Arrival,before,   1,   0,   0,   0,   1
    2510.707,   226,  Arrival, after,   3,   0,   0,   1,   1
    2512.489,   230,Finish(1),before,   2,   0,   0,   1,   1
    2512.489,   230,Finish(1), after,   2,   0,   1,   0,   1
    2516.835,   228,Finish(2),before,   1,   0,   1,   0,   1
    2516.835,   228,Finish(2), after,   2,   0,   0,   0,   1
    2535.768,   231,Finish(2),before,   1,   0,   0,   0,   1
    2535.768,   231,Finish(2), after,   1,   0,   0,   0,   0
    2557.888,   229,  Arrival,before,   0,   0,   0,   0,   0
    2557.888,   229,  Arrival, after,   2,   0,   0,   1,   0
    2576.061,   233,Finish(1),before,   1,   0,   0,   1,   0
    2576.061,   233,Finish(1), after,   2,   0,   0,   0,   1
    2591.081,   232,  Arrival,before,   1,   0,   0,   0,   1
    2591.081,   232,  Arrival, after,   3,   0,   0,   1,   1
    2596.081,   234,Finish(2),before,   2,   0,   0,   1,   1
    2596.081,   234,Finish(2), after,   2,   0,   0,   1,   0
    2599.128,   235,  Arrival,before,   1,   0,   0,   1,   0
    2599.128,   235,  Arrival, after,   2,   1,   0,   1,   0
    2614.226,   236,Finish(1),before,   1,   1,   0,   1,   0
    2614.226,   236,Finish(1), after,   3,   0,   0,   1,   1
    2615.695,   238,Finish(1),before,   2,   0,   0,   1,   1
    2615.695,   238,Finish(1), after,   2,   0,   1,   0,   1
    2630.958,   237,  Arrival,before,   1,   0,   1,   0,   1
    2630.958,   237,  Arrival, after,   3,   0,   1,   1,   1
    2631.113,   239,Finish(2),before,   2,   0,   1,   1,   1
    2631.113,   239,Finish(2), after,   3,   0,   0,   1,   1
    2640.772,   241,Finish(1),before,   2,   0,   0,   1,   1
    2640.772,   241,Finish(1), after,   2,   0,   1,   0,   1
    2648.544,   242,Finish(2),before,   1,   0,   1,   0,   1
    2648.544,   242,Finish(2), after,   2,   0,   0,   0,   1
    2661.162,   240,  Arrival,before,   1,   0,   0,   0,   1
    2661.162,   240,  Arrival, after,   3,   0,   0,   1,   1
    2662.609,   243,Finish(2),before,   2,   0,   0,   1,   1
    2662.609,   243,Finish(2), after,   2,   0,   0,   1,   0
    2662.900,   245,Finish(1),before,   1,   0,   0,   1,   0
    2662.900,   245,Finish(1), after,   2,   0,   0,   0,   1
    2678.551,   246,Finish(2),before,   1,   0,   0,   0,   1
    2678.551,   246,Finish(2), after,   1,   0,   0,   0,   0
    2687.638,   244,  Arrival,before,   0,   0,   0,   0,   0
    2687.638,   244,  Arrival, after,   2,   0,   0,   1,   0
    2694.099,   248,Finish(1),before,   1,   0,   0,   1,   0
    2694.099,   248,Finish(1), after,   2,   0,   0,   0,   1
    2709.801,   249,Finish(2),before,   1,   0,   0,   0,   1
    2709.801,   249,Finish(2), after,   1,   0,   0,   0,   0
    2711.772,   247,  Arrival,before,   0,   0,   0,   0,   0
    2711.772,   247,  Arrival, after,   2,   0,   0,   1,   0
    2750.208,   251,Finish(1),before,   1,   0,   0,   1,   0
    2750.208,   251,Finish(1), after,   2,   0,   0,   0,   1
    2763.997,   250,  Arrival,before,   1,   0,   0,   0,   1
    2763.997,   250,  Arrival, after,   3,   0,   0,   1,   1
    2764.767,   252,Finish(2),before,   2,   0,   0,   1,   1
    2764.767,   252,Finish(2), after,   2,   0,   0,   1,   0
    2771.567,   254,Finish(1),before,   1,   0,   0,   1,   0
    2771.567,   254,Finish(1), after,   2,   0,   0,   0,   1
    2776.002,   253,  Arrival,before,   1,   0,   0,   0,   1
    2776.002,   253,  Arrival, after,   3,   0,   0,   1,   1
    2781.007,   257,Finish(1),before,   2,   0,   0,   1,   1
    2781.007,   257,Finish(1), after,   2,   0,   1,   0,   1
    2789.689,   255,Finish(2),before,   1,   0,   1,   0,   1
    2789.689,   255,Finish(2), after,   2,   0,   0,   0,   1
    2798.374,   258,Finish(2),before,   1,   0,   0,   0,   1
    2798.374,   258,Finish(2), after,   1,   0,   0,   0,   0
    2803.053,   256,  Arrival,before,   0,   0,   0,   0,   0
    2803.053,   256,  Arrival, after,   2,   0,   0,   1,   0
    2808.315,   260,Finish(1),before,   1,   0,   0,   1,   0
    2808.315,   260,Finish(1), after,   2,   0,   0,   0,   1
    2811.679,   259,  Arrival,before,   1,   0,   0,   0,   1
    2811.679,   259,  Arrival, after,   3,   0,   0,   1,   1
    2813.838,   263,Finish(1),before,   2,   0,   0,   1,   1
    2813.838,   263,Finish(1), after,   2,   0,   1,   0,   1
    2830.638,   261,Finish(2),before,   1,   0,   1,   0,   1
    2830.638,   261,Finish(2), after,   2,   0,   0,   0,   1
    2846.520,   264,Finish(2),before,   1,   0,   0,   0,   1
    2846.520,   264,Finish(2), after,   1,   0,   0,   0,   0
    2850.901,   262,  Arrival,before,   0,   0,   0,   0,   0
    2850.901,   262,  Arrival, after,   2,   0,   0,   1,   0
    2852.730,   266,Finish(1),before,   1,   0,   0,   1,   0
    2852.730,   266,Finish(1), after,   2,   0,   0,   0,   1
    2866.987,   267,Finish(2),before,   1,   0,   0,   0,   1
    2866.987,   267,Finish(2), after,   1,   0,   0,   0,   0
    2890.445,   265,  Arrival,before,   0,   0,   0,   0,   0
    2890.445,   265,  Arrival, after,   2,   0,   0,   1,   0
    2900.410,   269,Finish(1),before,   1,   0,   0,   1,   0
    2900.410,   269,Finish(1), after,   2,   0,   0,   0,   1
    2915.702,   270,Finish(2),before,   1,   0,   0,   0,   1
    2915.702,   270,Finish(2), after,   1,   0,   0,   0,   0
    2925.809,   268,  Arrival,before,   0,   0,   0,   0,   0
    2925.809,   268,  Arrival, after,   2,   0,   0,   1,   0
    2946.661,   272,Finish(1),before,   1,   0,   0,   1,   0
    2946.661,   272,Finish(1), after,   2,   0,   0,   0,   1
    2949.290,   271,  Arrival,before,   1,   0,   0,   0,   1
    2949.290,   271,  Arrival, after,   3,   0,   0,   1,   1
    2964.437,   275,Finish(1),before,   2,   0,   0,   1,   1
    2964.437,   275,Finish(1), after,   2,   0,   1,   0,   1
    2968.376,   273,Finish(2),before,   1,   0,   1,   0,   1
    2968.376,   273,Finish(2), after,   2,   0,   0,   0,   1
    2969.722,   274,  Arrival,before,   1,   0,   0,   0,   1
    2969.722,   274,  Arrival, after,   3,   0,   0,   1,   1
    2978.755,   278,Finish(1),before,   2,   0,   0,   1,   1
    2978.755,   278,Finish(1), after,   2,   0,   1,   0,   1
    2980.779,   276,Finish(2),before,   1,   0,   1,   0,   1
    2980.779,   276,Finish(2), after,   2,   0,   0,   0,   1
    2995.638,   277,  Arrival,before,   1,   0,   0,   0,   1
    2995.638,   277,  Arrival, after,   3,   0,   0,   1,   1
    2997.730,   279,Finish(2),before,   2,   0,   0,   1,   1
    2997.730,   279,Finish(2), after,   2,   0,   0,   1,   0
    3003.815,   281,Finish(1),before,   1,   0,   0,   1,   0
    3003.815,   281,Finish(1), after,   2,   0,   0,   0,   1
    3019.984,   282,Finish(2),before,   1,   0,   0,   0,   1
    3019.984,   282,Finish(2), after,   1,   0,   0,   0,   0
    3031.019,   280,  Arrival,before,   0,   0,   0,   0,   0
    3031.019,   280,  Arrival, after,   2,   0,   0,   1,   0
    3033.733,   284,Finish(1),before,   1,   0,   0,   1,   0
    3033.733,   284,Finish(1), after,   2,   0,   0,   0,   1
    3051.482,   285,Finish(2),before,   1,   0,   0,   0,   1
    3051.482,   285,Finish(2), after,   1,   0,   0,   0,   0
    3081.349,   283,  Arrival,before,   0,   0,   0,   0,   0
    3081.349,   283,  Arrival, after,   2,   0,   0,   1,   0
    3083.145,   287,Finish(1),before,   1,   0,   0,   1,   0
    3083.145,   287,Finish(1), after,   2,   0,   0,   0,   1
    3095.667,   288,Finish(2),before,   1,   0,   0,   0,   1
    3095.667,   288,Finish(2), after,   1,   0,   0,   0,   0
    3103.900,   286,  Arrival,before,   0,   0,   0,   0,   0
    3103.900,   286,  Arrival, after,   2,   0,   0,   1,   0
    3108.542,   290,Finish(1),before,   1,   0,   0,   1,   0
    3108.542,   290,Finish(1), after,   2,   0,   0,   0,   1
    3124.218,   291,Finish(2),before,   1,   0,   0,   0,   1
    3124.218,   291,Finish(2), after,   1,   0,   0,   0,   0
    3147.942,   289,  Arrival,before,   0,   0,   0,   0,   0
    3147.942,   289,  Arrival, after,   2,   0,   0,   1,   0
    3149.894,   293,Finish(1),before,   1,   0,   0,   1,   0
    3149.894,   293,Finish(1), after,   2,   0,   0,   0,   1
    3163.209,   292,  Arrival,before,   1,   0,   0,   0,   1
    3163.209,   292,  Arrival, after,   3,   0,   0,   1,   1
    3166.588,   294,Finish(2),before,   2,   0,   0,   1,   1
    3166.588,   294,Finish(2), after,   2,   0,   0,   1,   0
    3169.552,   296,Finish(1),before,   1,   0,   0,   1,   0
    3169.552,   296,Finish(1), after,   2,   0,   0,   0,   1
    3187.126,   297,Finish(2),before,   1,   0,   0,   0,   1
    3187.126,   297,Finish(2), after,   1,   0,   0,   0,   0
    3216.693,   295,  Arrival,before,   0,   0,   0,   0,   0
    3216.693,   295,  Arrival, after,   2,   0,   0,   1,   0
    3218.259,   299,Finish(1),before,   1,   0,   0,   1,   0
    3218.259,   299,Finish(1), after,   2,   0,   0,   0,   1
    3232.015,   300,Finish(2),before,   1,   0,   0,   0,   1
    3232.015,   300,Finish(2), after,   1,   0,   0,   0,   0
    3240.475,   298,  Arrival,before,   0,   0,   0,   0,   0
    3240.475,   298,  Arrival, after,   2,   0,   0,   1,   0
    3255.960,   301,  Arrival,before,   1,   0,   0,   1,   0
    3255.960,   301,  Arrival, after,   2,   1,   0,   1,   0
    3290.665,   302,Finish(1),before,   1,   1,   0,   1,   0
    3290.665,   302,Finish(1), after,   3,   0,   0,   1,   1
    3296.642,   303,  Arrival,before,   2,   0,   0,   1,   1
    3296.642,   303,  Arrival, after,   3,   1,   0,   1,   1
    3298.072,   304,Finish(1),before,   2,   1,   0,   1,   1
    3298.072,   304,Finish(1), after,   3,   0,   1,   1,   1
    3304.582,   305,Finish(2),before,   2,   0,   1,   1,   1
    3304.582,   305,Finish(2), after,   3,   0,   0,   1,   1
    3313.450,   307,Finish(1),before,   2,   0,   0,   1,   1
    3313.450,   307,Finish(1), after,   2,   0,   1,   0,   1
    3318.980,   308,Finish(2),before,   1,   0,   1,   0,   1
    3318.980,   308,Finish(2), after,   2,   0,   0,   0,   1
    3325.299,   306,  Arrival,before,   1,   0,   0,   0,   1
    3325.299,   306,  Arrival, after,   3,   0,   0,   1,   1
    3326.177,   311,Finish(1),before,   2,   0,   0,   1,   1
    3326.177,   311,Finish(1), after,   2,   0,   1,   0,   1
    3328.572,   309,Finish(2),before,   1,   0,   1,   0,   1
    3328.572,   309,Finish(2), after,   2,   0,   0,   0,   1
    3343.788,   312,Finish(2),before,   1,   0,   0,   0,   1
    3343.788,   312,Finish(2), after,   1,   0,   0,   0,   0
    3349.064,   310,  Arrival,before,   0,   0,   0,   0,   0
    3349.064,   310,  Arrival, after,   2,   0,   0,   1,   0
    3360.907,   314,Finish(1),before,   1,   0,   0,   1,   0
    3360.907,   314,Finish(1), after,   2,   0,   0,   0,   1
    3375.640,   315,Finish(2),before,   1,   0,   0,   0,   1
    3375.640,   315,Finish(2), after,   1,   0,   0,   0,   0
    3382.165,   313,  Arrival,before,   0,   0,   0,   0,   0
    3382.165,   313,  Arrival, after,   2,   0,   0,   1,   0
    3383.378,   317,Finish(1),before,   1,   0,   0,   1,   0
    3383.378,   317,Finish(1), after,   2,   0,   0,   0,   1
    3399.891,   318,Finish(2),before,   1,   0,   0,   0,   1
    3399.891,   318,Finish(2), after,   1,   0,   0,   0,   0
    3407.462,   316,  Arrival,before,   0,   0,   0,   0,   0
    3407.462,   316,  Arrival, after,   2,   0,   0,   1,   0
    3430.171,   320,Finish(1),before,   1,   0,   0,   1,   0
    3430.171,   320,Finish(1), after,   2,   0,   0,   0,   1
    3441.609,   321,Finish(2),before,   1,   0,   0,   0,   1
    3441.609,   321,Finish(2), after,   1,   0,   0,   0,   0
    3445.048,   319,  Arrival,before,   0,   0,   0,   0,   0
    3445.048,   319,  Arrival, after,   2,   0,   0,   1,   0
    3451.690,   323,Finish(1),before,   1,   0,   0,   1,   0
    3451.690,   323,Finish(1), after,   2,   0,   0,   0,   1
    3464.453,   324,Finish(2),before,   1,   0,   0,   0,   1
    3464.453,   324,Finish(2), after,   1,   0,   0,   0,   0
    3465.291,   322,  Arrival,before,   0,   0,   0,   0,   0
    3465.291,   322,  Arrival, after,   2,   0,   0,   1,   0
    3467.376,   326,Finish(1),before,   1,   0,   0,   1,   0
    3467.376,   326,Finish(1), after,   2,   0,   0,   0,   1
    3480.463,   327,Finish(2),before,   1,   0,   0,   0,   1
    3480.463,   327,Finish(2), after,   1,   0,   0,   0,   0
    3481.330,   325,  Arrival,before,   0,   0,   0,   0,   0
    3481.330,   325,  Arrival, after,   2,   0,   0,   1,   0
    3486.044,   329,Finish(1),before,   1,   0,   0,   1,   0
    3486.044,   329,Finish(1), after,   2,   0,   0,   0,   1
    3492.669,   328,  Arrival,before,   1,   0,   0,   0,   1
    3492.669,   328,  Arrival, after,   3,   0,   0,   1,   1
    3492.829,   332,Finish(1),before,   2,   0,   0,   1,   1
    3492.829,   332,Finish(1), after,   2,   0,   1,   0,   1
    3505.882,   330,Finish(2),before,   1,   0,   1,   0,   1
    3505.882,   330,Finish(2), after,   2,   0,   0,   0,   1
    3507.820,   331,  Arrival,before,   1,   0,   0,   0,   1
    3507.820,   331,  Arrival, after,   3,   0,   0,   1,   1
    3509.728,   335,Finish(1),before,   2,   0,   0,   1,   1
    3509.728,   335,Finish(1), after,   2,   0,   1,   0,   1
    3520.327,   333,Finish(2),before,   1,   0,   1,   0,   1
    3520.327,   333,Finish(2), after,   2,   0,   0,   0,   1
    3524.237,   334,  Arrival,before,   1,   0,   0,   0,   1
    3524.237,   334,  Arrival, after,   3,   0,   0,   1,   1
    3536.453,   336,Finish(2),before,   2,   0,   0,   1,   1
    3536.453,   336,Finish(2), after,   2,   0,   0,   1,   0
    3541.583,   338,Finish(1),before,   1,   0,   0,   1,   0
    3541.583,   338,Finish(1), after,   2,   0,   0,   0,   1
    3550.294,   337,  Arrival,before,   1,   0,   0,   0,   1
    3550.294,   337,  Arrival, after,   3,   0,   0,   1,   1
    3554.078,   339,Finish(2),before,   2,   0,   0,   1,   1
    3554.078,   339,Finish(2), after,   2,   0,   0,   1,   0
    3558.230,   341,Finish(1),before,   1,   0,   0,   1,   0
    3558.230,   341,Finish(1), after,   2,   0,   0,   0,   1
    3573.094,   342,Finish(2),before,   1,   0,   0,   0,   1
    3573.094,   342,Finish(2), after,   1,   0,   0,   0,   0
    3589.882,   340,  Arrival,before,   0,   0,   0,   0,   0
    3589.882,   340,  Arrival, after,   2,   0,   0,   1,   0
    3595.663,   344,Finish(1),before,   1,   0,   0,   1,   0
    3595.663,   344,Finish(1), after,   2,   0,   0,   0,   1
    3599.958,   343,  Arrival,before,   1,   0,   0,   0,   1
    3599.958,   343,  Arrival, after,   3,   0,   0,   1,   1
    3605.616,   347,Finish(1),before,   2,   0,   0,   1,   1
    3605.616,   347,Finish(1), after,   2,   0,   1,   0,   1
    3609.230,   345,Finish(2),before,   1,   0,   1,   0,   1
    3609.230,   345,Finish(2), after,   2,   0,   0,   0,   1
    3621.892,   348,Finish(2),before,   1,   0,   0,   0,   1
    3621.892,   348,Finish(2), after,   1,   0,   0,   0,   0
    3643.764,   346,  Arrival,before,   0,   0,   0,   0,   0
    3643.764,   346,  Arrival, after,   2,   0,   0,   1,   0
    3652.345,   350,Finish(1),before,   1,   0,   0,   1,   0
    3652.345,   350,Finish(1), after,   2,   0,   0,   0,   1
    3666.512,   351,Finish(2),before,   1,   0,   0,   0,   1
    3666.512,   351,Finish(2), after,   1,   0,   0,   0,   0
    3680.658,   349,  Arrival,before,   0,   0,   0,   0,   0
    3680.658,   349,  Arrival, after,   2,   0,   0,   1,   0
    3694.922,   353,Finish(1),before,   1,   0,   0,   1,   0
    3694.922,   353,Finish(1), after,   2,   0,   0,   0,   1
    3710.318,   354,Finish(2),before,   1,   0,   0,   0,   1
    3710.318,   354,Finish(2), after,   1,   0,   0,   0,   0
    3720.102,   352,  Arrival,before,   0,   0,   0,   0,   0
    3720.102,   352,  Arrival, after,   2,   0,   0,   1,   0
    3723.527,   356,Finish(1),before,   1,   0,   0,   1,   0
    3723.527,   356,Finish(1), after,   2,   0,   0,   0,   1
    3740.326,   357,Finish(2),before,   1,   0,   0,   0,   1
    3740.326,   357,Finish(2), after,   1,   0,   0,   0,   0
    3760.328,   355,  Arrival,before,   0,   0,   0,   0,   0
    3760.328,   355,  Arrival, after,   2,   0,   0,   1,   0
    3766.987,   359,Finish(1),before,   1,   0,   0,   1,   0
    3766.987,   359,Finish(1), after,   2,   0,   0,   0,   1
    3771.054,   358,  Arrival,before,   1,   0,   0,   0,   1
    3771.054,   358,  Arrival, after,   3,   0,   0,   1,   1
    3782.788,   362,Finish(1),before,   2,   0,   0,   1,   1
    3782.788,   362,Finish(1), after,   2,   0,   1,   0,   1
    3784.985,   360,Finish(2),before,   1,   0,   1,   0,   1
    3784.985,   360,Finish(2), after,   2,   0,   0,   0,   1
    3795.129,   363,Finish(2),before,   1,   0,   0,   0,   1
