# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:48
# parameter: seed = 1896449
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2333.146,   211,  Arrival,before,   1,   0,   0,   0,   1
    2333.146,   211,  Arrival, after,   3,   0,   0,   1,   1
    2343.702,   217,  Arrival,before,   2,   0,   0,   1,   1
    2343.702,   217,  Arrival, after,   3,   1,   0,   1,   1
    2344.988,   216,Finish(2),before,   2,   1,   0,   1,   1
    2344.988,   216,Finish(2), after,   2,   1,   0,   1,   0
    2356.707,   219,  Arrival,before,   1,   1,   0,   1,   0
    2356.707,   219,  Arrival, after,   2,   2,   0,   1,   0
    2392.155,   218,Finish(1),before,   1,   2,   0,   1,   0
    2392.155,   218,Finish(1), after,   3,   1,   0,   1,   1
    2393.952,   220,  Arrival,before,   2,   1,   0,   1,   1
    2393.952,   220,  Arrival, after,   3,   2,   0,   1,   1
    2399.057,   221,Finish(1),before,   2,   2,   0,   1,   1
    2399.057,   221,Finish(1), after,   3,   1,   1,   1,   1
    2403.162,   224,Finish(1),before,   2,   1,   1,   1,   1
    2403.162,   224,Finish(1), after,   3,   0,   2,   1,   1
    2407.264,   225,Finish(1),before,   2,   0,   2,   1,   1
    2407.264,   225,Finish(1), after,   2,   0,   3,   0,   1
    2410.383,   222,Finish(2),before,   1,   0,   3,   0,   1
    2410.383,   222,Finish(2), after,   2,   0,   2,   0,   1
    2425.211,   226,Finish(2),before,   1,   0,   2,   0,   1
    2425.211,   226,Finish(2), after,   2,   0,   1,   0,   1
    2446.336,   223,  Arrival,before,   1,   0,   1,   0,   1
    2446.336,   223,  Arrival, after,   3,   0,   1,   1,   1
    2448.549,   227,Finish(2),before,   2,   0,   1,   1,   1
    2448.549,   227,Finish(2), after,   3,   0,   0,   1,   1
    2463.973,   228,  Arrival,before,   2,   0,   0,   1,   1
    2463.973,   228,  Arrival, after,   3,   1,   0,   1,   1
    2464.514,   229,Finish(1),before,   2,   1,   0,   1,   1
    2464.514,   229,Finish(1), after,   3,   0,   1,   1,   1
    2468.061,   230,Finish(2),before,   2,   0,   1,   1,   1
    2468.061,   230,Finish(2), after,   3,   0,   0,   1,   1
    2474.414,   232,Finish(1),before,   2,   0,   0,   1,   1
    2474.414,   232,Finish(1), after,   2,   0,   1,   0,   1
    2477.631,   231,  Arrival,before,   1,   0,   1,   0,   1
    2477.631,   231,  Arrival, after,   3,   0,   1,   1,   1
    2477.680,   235,Finish(1),before,   2,   0,   1,   1,   1
    2477.680,   235,Finish(1), after,   2,   0,   2,   0,   1
    2480.264,   233,Finish(2),before,   1,   0,   2,   0,   1
    2480.264,   233,Finish(2), after,   2,   0,   1,   0,   1
    2495.063,   236,Finish(2),before,   1,   0,   1,   0,   1
    2495.063,   236,Finish(2), after,   2,   0,   0,   0,   1
    2508.467,   237,Finish(2),before,   1,   0,   0,   0,   1
    2508.467,   237,Finish(2), after,   1,   0,   0,   0,   0
    2518.963,   234,  Arrival,before,   0,   0,   0,   0,   0
    2518.963,   234,  Arrival, after,   2,   0,   0,   1,   0
    2523.763,   239,Finish(1),before,   1,   0,   0,   1,   0
    2523.763,   239,Finish(1), after,   2,   0,   0,   0,   1
    2536.578,   240,Finish(2),before,   1,   0,   0,   0,   1
    2536.578,   240,Finish(2), after,   1,   0,   0,   0,   0
    2548.659,   238,  Arrival,before,   0,   0,   0,   0,   0
    2548.659,   238,  Arrival, after,   2,   0,   0,   1,   0
    2551.782,   242,Finish(1),before,   1,   0,   0,   1,   0
    2551.782,   242,Finish(1), after,   2,   0,   0,   0,   1
    2569.719,   243,Finish(2),before,   1,   0,   0,   0,   1
    2569.719,   243,Finish(2), after,   1,   0,   0,   0,   0
    2580.588,   241,  Arrival,before,   0,   0,   0,   0,   0
    2580.588,   241,  Arrival, after,   2,   0,   0,   1,   0
    2594.010,   245,Finish(1),before,   1,   0,   0,   1,   0
    2594.010,   245,Finish(1), after,   2,   0,   0,   0,   1
    2610.909,   246,Finish(2),before,   1,   0,   0,   0,   1
    2610.909,   246,Finish(2), after,   1,   0,   0,   0,   0
    2618.855,   244,  Arrival,before,   0,   0,   0,   0,   0
    2618.855,   244,  Arrival, after,   2,   0,   0,   1,   0
    2628.851,   248,Finish(1),before,   1,   0,   0,   1,   0
    2628.851,   248,Finish(1), after,   2,   0,   0,   0,   1
    2642.239,   249,Finish(2),before,   1,   0,   0,   0,   1
    2642.239,   249,Finish(2), after,   1,   0,   0,   0,   0
    2652.406,   247,  Arrival,before,   0,   0,   0,   0,   0
    2652.406,   247,  Arrival, after,   2,   0,   0,   1,   0
    2660.565,   250,  Arrival,before,   1,   0,   0,   1,   0
    2660.565,   250,  Arrival, after,   2,   1,   0,   1,   0
    2664.235,   251,Finish(1),before,   1,   1,   0,   1,   0
    2664.235,   251,Finish(1), after,   3,   0,   0,   1,   1
    2667.349,   253,Finish(1),before,   2,   0,   0,   1,   1
    2667.349,   253,Finish(1), after,   2,   0,   1,   0,   1
    2670.978,   254,Finish(2),before,   1,   0,   1,   0,   1
    2670.978,   254,Finish(2), after,   2,   0,   0,   0,   1
    2684.763,   255,Finish(2),before,   1,   0,   0,   0,   1
    2684.763,   255,Finish(2), after,   1,   0,   0,   0,   0
    2689.752,   252,  Arrival,before,   0,   0,   0,   0,   0
    2689.752,   252,  Arrival, after,   2,   0,   0,   1,   0
    2717.647,   257,Finish(1),before,   1,   0,   0,   1,   0
    2717.647,   257,Finish(1), after,   2,   0,   0,   0,   1
    2719.438,   256,  Arrival,before,   1,   0,   0,   0,   1
    2719.438,   256,  Arrival, after,   3,   0,   0,   1,   1
    2733.506,   258,Finish(2),before,   2,   0,   0,   1,   1
    2733.506,   258,Finish(2), after,   2,   0,   0,   1,   0
    2735.794,   260,Finish(1),before,   1,   0,   0,   1,   0
    2735.794,   260,Finish(1), after,   2,   0,   0,   0,   1
    2746.303,   259,  Arrival,before,   1,   0,   0,   0,   1
    2746.303,   259,  Arrival, after,   3,   0,   0,   1,   1
    2750.639,   261,Finish(2),before,   2,   0,   0,   1,   1
    2750.639,   261,Finish(2), after,   2,   0,   0,   1,   0
    2781.417,   263,Finish(1),before,   1,   0,   0,   1,   0
    2781.417,   263,Finish(1), after,   2,   0,   0,   0,   1
    2787.622,   262,  Arrival,before,   1,   0,   0,   0,   1
    2787.622,   262,  Arrival, after,   3,   0,   0,   1,   1
    2793.924,   266,Finish(1),before,   2,   0,   0,   1,   1
    2793.924,   266,Finish(1), after,   2,   0,   1,   0,   1
    2800.208,   264,Finish(2),before,   1,   0,   1,   0,   1
    2800.208,   264,Finish(2), after,   2,   0,   0,   0,   1
    2816.178,   267,Finish(2),before,   1,   0,   0,   0,   1
    2816.178,   267,Finish(2), after,   1,   0,   0,   0,   0
    2823.952,   265,  Arrival,before,   0,   0,   0,   0,   0
    2823.952,   265,  Arrival, after,   2,   0,   0,   1,   0
    2827.447,   269,Finish(1),before,   1,   0,   0,   1,   0
    2827.447,   269,Finish(1), after,   2,   0,   0,   0,   1
    2837.116,   268,  Arrival,before,   1,   0,   0,   0,   1
    2837.116,   268,  Arrival, after,   3,   0,   0,   1,   1
    2844.157,   272,Finish(1),before,   2,   0,   0,   1,   1
    2844.157,   272,Finish(1), after,   2,   0,   1,   0,   1
    2844.513,   270,Finish(2),before,   1,   0,   1,   0,   1
    2844.513,   270,Finish(2), after,   2,   0,   0,   0,   1
    2845.280,   271,  Arrival,before,   1,   0,   0,   0,   1
    2845.280,   271,  Arrival, after,   3,   0,   0,   1,   1
    2851.091,   275,Finish(1),before,   2,   0,   0,   1,   1
    2851.091,   275,Finish(1), after,   2,   0,   1,   0,   1
    2860.374,   273,Finish(2),before,   1,   0,   1,   0,   1
    2860.374,   273,Finish(2), after,   2,   0,   0,   0,   1
    2881.317,   274,  Arrival,before,   1,   0,   0,   0,   1
    2881.317,   274,  Arrival, after,   3,   0,   0,   1,   1
    2881.798,   276,Finish(2),before,   2,   0,   0,   1,   1
    2881.798,   276,Finish(2), after,   2,   0,   0,   1,   0
    2896.764,   278,Finish(1),before,   1,   0,   0,   1,   0
    2896.764,   278,Finish(1), after,   2,   0,   0,   0,   1
    2914.082,   279,Finish(2),before,   1,   0,   0,   0,   1
    2914.082,   279,Finish(2), after,   1,   0,   0,   0,   0
    2934.152,   277,  Arrival,before,   0,   0,   0,   0,   0
    2934.152,   277,  Arrival, after,   2,   0,   0,   1,   0
    2937.877,   281,Finish(1),before,   1,   0,   0,   1,   0
    2937.877,   281,Finish(1), after,   2,   0,   0,   0,   1
    2952.701,   282,Finish(2),before,   1,   0,   0,   0,   1
    2952.701,   282,Finish(2), after,   1,   0,   0,   0,   0
    2974.826,   280,  Arrival,before,   0,   0,   0,   0,   0
    2974.826,   280,  Arrival, after,   2,   0,   0,   1,   0
    2980.022,   284,Finish(1),before,   1,   0,   0,   1,   0
    2980.022,   284,Finish(1), after,   2,   0,   0,   0,   1
    2994.515,   283,  Arrival,before,   1,   0,   0,   0,   1
    2994.515,   283,  Arrival, after,   3,   0,   0,   1,   1
    2998.861,   285,Finish(2),before,   2,   0,   0,   1,   1
    2998.861,   285,Finish(2), after,   2,   0,   0,   1,   0
    3019.689,   287,Finish(1),before,   1,   0,   0,   1,   0
    3019.689,   287,Finish(1), after,   2,   0,   0,   0,   1
    3032.688,   288,Finish(2),before,   1,   0,   0,   0,   1
    3032.688,   288,Finish(2), after,   1,   0,   0,   0,   0
    3040.329,   286,  Arrival,before,   0,   0,   0,   0,   0
    3040.329,   286,  Arrival, after,   2,   0,   0,   1,   0
    3041.953,   290,Finish(1),before,   1,   0,   0,   1,   0
    3041.953,   290,Finish(1), after,   2,   0,   0,   0,   1
    3057.475,   291,Finish(2),before,   1,   0,   0,   0,   1
    3057.475,   291,Finish(2), after,   1,   0,   0,   0,   0
    3074.489,   289,  Arrival,before,   0,   0,   0,   0,   0
    3074.489,   289,  Arrival, after,   2,   0,   0,   1,   0
    3075.232,   293,Finish(1),before,   1,   0,   0,   1,   0
    3075.232,   293,Finish(1), after,   2,   0,   0,   0,   1
    3092.174,   294,Finish(2),before,   1,   0,   0,   0,   1
    3092.174,   294,Finish(2), after,   1,   0,   0,   0,   0
    3124.191,   292,  Arrival,before,   0,   0,   0,   0,   0
    3124.191,   292,  Arrival, after,   2,   0,   0,   1,   0
    3126.248,   296,Finish(1),before,   1,   0,   0,   1,   0
    3126.248,   296,Finish(1), after,   2,   0,   0,   0,   1
    3145.347,   297,Finish(2),before,   1,   0,   0,   0,   1
    3145.347,   297,Finish(2), after,   1,   0,   0,   0,   0
    3166.157,   295,  Arrival,before,   0,   0,   0,   0,   0
    3166.157,   295,  Arrival, after,   2,   0,   0,   1,   0
    3177.432,   299,Finish(1),before,   1,   0,   0,   1,   0
    3177.432,   299,Finish(1), after,   2,   0,   0,   0,   1
    3189.020,   298,  Arrival,before,   1,   0,   0,   0,   1
    3189.020,   298,  Arrival, after,   3,   0,   0,   1,   1
    3194.477,   300,Finish(2),before,   2,   0,   0,   1,   1
    3194.477,   300,Finish(2), after,   2,   0,   0,   1,   0
    3196.389,   302,Finish(1),before,   1,   0,   0,   1,   0
    3196.389,   302,Finish(1), after,   2,   0,   0,   0,   1
    3208.273,   303,Finish(2),before,   1,   0,   0,   0,   1
    3208.273,   303,Finish(2), after,   1,   0,   0,   0,   0
    3238.185,   301,  Arrival,before,   0,   0,   0,   0,   0
    3238.185,   301,  Arrival, after,   2,   0,   0,   1,   0
    3251.161,   305,Finish(1),before,   1,   0,   0,   1,   0
    3251.161,   305,Finish(1), after,   2,   0,   0,   0,   1
    3268.909,   306,Finish(2),before,   1,   0,   0,   0,   1
    3268.909,   306,Finish(2), after,   1,   0,   0,   0,   0
    3292.655,   304,  Arrival,before,   0,   0,   0,   0,   0
    3292.655,   304,  Arrival, after,   2,   0,   0,   1,   0
    3296.081,   308,Finish(1),before,   1,   0,   0,   1,   0
    3296.081,   308,Finish(1), after,   2,   0,   0,   0,   1
    3310.602,   309,Finish(2),before,   1,   0,   0,   0,   1
    3310.602,   309,Finish(2), after,   1,   0,   0,   0,   0
    3312.009,   307,  Arrival,before,   0,   0,   0,   0,   0
    3312.009,   307,  Arrival, after,   2,   0,   0,   1,   0
    3329.150,   311,Finish(1),before,   1,   0,   0,   1,   0
    3329.150,   311,Finish(1), after,   2,   0,   0,   0,   1
    3330.955,   310,  Arrival,before,   1,   0,   0,   0,   1
    3330.955,   310,  Arrival, after,   3,   0,   0,   1,   1
    3348.284,   313,  Arrival,before,   2,   0,   0,   1,   1
    3348.284,   313,  Arrival, after,   3,   1,   0,   1,   1
    3350.203,   312,Finish(2),before,   2,   1,   0,   1,   1
    3350.203,   312,Finish(2), after,   2,   1,   0,   1,   0
    3355.592,   314,Finish(1),before,   1,   1,   0,   1,   0
    3355.592,   314,Finish(1), after,   3,   0,   0,   1,   1
    3373.567,   315,  Arrival,before,   2,   0,   0,   1,   1
    3373.567,   315,  Arrival, after,   3,   1,   0,   1,   1
    3374.639,   316,Finish(1),before,   2,   1,   0,   1,   1
    3374.639,   316,Finish(1), after,   3,   0,   1,   1,   1
    3375.473,   317,Finish(2),before,   2,   0,   1,   1,   1
    3375.473,   317,Finish(2), after,   3,   0,   0,   1,   1
    3375.826,   319,Finish(1),before,   2,   0,   0,   1,   1
    3375.826,   319,Finish(1), after,   2,   0,   1,   0,   1
    3386.577,   320,Finish(2),before,   1,   0,   1,   0,   1
    3386.577,   320,Finish(2), after,   2,   0,   0,   0,   1
    3401.980,   321,Finish(2),before,   1,   0,   0,   0,   1
    3401.980,   321,Finish(2), after,   1,   0,   0,   0,   0
    3427.064,   318,  Arrival,before,   0,   0,   0,   0,   0
    3427.064,   318,  Arrival, after,   2,   0,   0,   1,   0
    3432.449,   323,Finish(1),before,   1,   0,   0,   1,   0
    3432.449,   323,Finish(1), after,   2,   0,   0,   0,   1
    3442.491,   322,  Arrival,before,   1,   0,   0,   0,   1
    3442.491,   322,  Arrival, after,   3,   0,   0,   1,   1
    3442.629,   326,Finish(1),before,   2,   0,   0,   1,   1
    3442.629,   326,Finish(1), after,   2,   0,   1,   0,   1
    3446.480,   324,Finish(2),before,   1,   0,   1,   0,   1
    3446.480,   324,Finish(2), after,   2,   0,   0,   0,   1
    3450.603,   325,  Arrival,before,   1,   0,   0,   0,   1
    3450.603,   325,  Arrival, after,   3,   0,   0,   1,   1
    3454.856,   329,Finish(1),before,   2,   0,   0,   1,   1
    3454.856,   329,Finish(1), after,   2,   0,   1,   0,   1
    3464.887,   327,Finish(2),before,   1,   0,   1,   0,   1
    3464.887,   327,Finish(2), after,   2,   0,   0,   0,   1
    3481.277,   330,Finish(2),before,   1,   0,   0,   0,   1
    3481.277,   330,Finish(2), after,   1,   0,   0,   0,   0
    3488.619,   328,  Arrival,before,   0,   0,   0,   0,   0
    3488.619,   328,  Arrival, after,   2,   0,   0,   1,   0
    3494.188,   332,Finish(1),before,   1,   0,   0,   1,   0
    3494.188,   332,Finish(1), after,   2,   0,   0,   0,   1
    3505.219,   333,Finish(2),before,   1,   0,   0,   0,   1
    3505.219,   333,Finish(2), after,   1,   0,   0,   0,   0
    3524.543,   331,  Arrival,before,   0,   0,   0,   0,   0
    3524.543,   331,  Arrival, after,   2,   0,   0,   1,   0
    3532.077,   335,Finish(1),before,   1,   0,   0,   1,   0
    3532.077,   335,Finish(1), after,   2,   0,   0,   0,   1
    3548.675,   336,Finish(2),before,   1,   0,   0,   0,   1
    3548.675,   336,Finish(2), after,   1,   0,   0,   0,   0
    3579.220,   334,  Arrival,before,   0,   0,   0,   0,   0
    3579.220,   334,  Arrival, after,   2,   0,   0,   1,   0
    3581.891,   338,Finish(1),before,   1,   0,   0,   1,   0
    3581.891,   338,Finish(1), after,   2,   0,   0,   0,   1
    3587.441,   337,  Arrival,before,   1,   0,   0,   0,   1
    3587.441,   337,  Arrival, after,   3,   0,   0,   1,   1
    3598.324,   341,Finish(1),before,   2,   0,   0,   1,   1
    3598.324,   341,Finish(1), after,   2,   0,   1,   0,   1
    3602.427,   339,Finish(2),before,   1,   0,   1,   0,   1
    3602.427,   339,Finish(2), after,   2,   0,   0,   0,   1
    3617.051,   342,Finish(2),before,   1,   0,   0,   0,   1
    3617.051,   342,Finish(2), after,   1,   0,   0,   0,   0
    3619.789,   340,  Arrival,before,   0,   0,   0,   0,   0
    3619.789,   340,  Arrival, after,   2,   0,   0,   1,   0
    3654.811,   344,Finish(1),before,   1,   0,   0,   1,   0
    3654.811,   344,Finish(1), after,   2,   0,   0,   0,   1
    3673.668,   343,  Arrival,before,   1,   0,   0,   0,   1
    3673.668,   343,  Arrival, after,   3,   0,   0,   1,   1
    3676.168,   345,Finish(2),before,   2,   0,   0,   1,   1
    3676.168,   345,Finish(2), after,   2,   0,   0,   1,   0
    3687.693,   347,Finish(1),before,   1,   0,   0,   1,   0
    3687.693,   347,Finish(1), after,   2,   0,   0,   0,   1
    3701.900,   348,Finish(2),before,   1,   0,   0,   0,   1
    3701.900,   348,Finish(2), after,   1,   0,   0,   0,   0
    3704.567,   346,  Arrival,before,   0,   0,   0,   0,   0
    3704.567,   346,  Arrival, after,   2,   0,   0,   1,   0
    3709.751,   350,Finish(1),before,   1,   0,   0,   1,   0
    3709.751,   350,Finish(1), after,   2,   0,   0,   0,   1
    3724.609,   351,Finish(2),before,   1,   0,   0,   0,   1
    3724.609,   351,Finish(2), after,   1,   0,   0,   0,   0
    3732.415,   349,  Arrival,before,   0,   0,   0,   0,   0
    3732.415,   349,  Arrival, after,   2,   0,   0,   1,   0
    3737.755,   353,Finish(1),before,   1,   0,   0,   1,   0
    3737.755,   353,Finish(1), after,   2,   0,   0,   0,   1
    3749.493,   354,Finish(2),before,   1,   0,   0,   0,   1
    3749.493,   354,Finish(2), after,   1,   0,   0,   0,   0
    3758.483,   352,  Arrival,before,   0,   0,   0,   0,   0
    3758.483,   352,  Arrival, after,   2,   0,   0,   1,   0
    3768.603,   356,Finish(1),before,   1,   0,   0,   1,   0
    3768.603,   356,Finish(1), after,   2,   0,   0,   0,   1
    3786.605,   357,Finish(2),before,   1,   0,   0,   0,   1
    3786.605,   357,Finish(2), after,   1,   0,   0,   0,   0
    3791.135,   355,  Arrival,before,   0,   0,   0,   0,   0
    3791.135,   355,  Arrival, after,   2,   0,   0,   1,   0
    3804.929,   359,Finish(1),before,   1,   0,   0,   1,   0
    3804.929,   359,Finish(1), after,   2,   0,   0,   0,   1
    3807.442,   358,  Arrival,before,   1,   0,   0,   0,   1
    3807.442,   358,  Arrival, after,   3,   0,   0,   1,   1
    3809.148,   362,Finish(1),before,   2,   0,   0,   1,   1
    3809.148,   362,Finish(1), after,   2,   0,   1,   0,   1
    3818.240,   360,Finish(2),before,   1,   0,   1,   0,   1
    3818.240,   360,Finish(2), after,   2,   0,   0,   0,   1
    3831.325,   363,Finish(2),before,   1,   0,   0,   0,   1
