# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:55
# parameter: seed = 1896547
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2366.165,   216,Finish(2),before,   1,   0,   0,   0,   1
    2366.165,   216,Finish(2), after,   1,   0,   0,   0,   0
    2389.116,   214,  Arrival,before,   0,   0,   0,   0,   0
    2389.116,   214,  Arrival, after,   2,   0,   0,   1,   0
    2398.231,   218,Finish(1),before,   1,   0,   0,   1,   0
    2398.231,   218,Finish(1), after,   2,   0,   0,   0,   1
    2416.260,   219,Finish(2),before,   1,   0,   0,   0,   1
    2416.260,   219,Finish(2), after,   1,   0,   0,   0,   0
    2429.274,   217,  Arrival,before,   0,   0,   0,   0,   0
    2429.274,   217,  Arrival, after,   2,   0,   0,   1,   0
    2432.776,   221,Finish(1),before,   1,   0,   0,   1,   0
    2432.776,   221,Finish(1), after,   2,   0,   0,   0,   1
    2451.188,   222,Finish(2),before,   1,   0,   0,   0,   1
    2451.188,   222,Finish(2), after,   1,   0,   0,   0,   0
    2453.042,   220,  Arrival,before,   0,   0,   0,   0,   0
    2453.042,   220,  Arrival, after,   2,   0,   0,   1,   0
    2453.450,   224,Finish(1),before,   1,   0,   0,   1,   0
    2453.450,   224,Finish(1), after,   2,   0,   0,   0,   1
    2468.823,   225,Finish(2),before,   1,   0,   0,   0,   1
    2468.823,   225,Finish(2), after,   1,   0,   0,   0,   0
    2496.029,   223,  Arrival,before,   0,   0,   0,   0,   0
    2496.029,   223,  Arrival, after,   2,   0,   0,   1,   0
    2505.522,   227,Finish(1),before,   1,   0,   0,   1,   0
    2505.522,   227,Finish(1), after,   2,   0,   0,   0,   1
    2518.076,   228,Finish(2),before,   1,   0,   0,   0,   1
    2518.076,   228,Finish(2), after,   1,   0,   0,   0,   0
    2526.041,   226,  Arrival,before,   0,   0,   0,   0,   0
    2526.041,   226,  Arrival, after,   2,   0,   0,   1,   0
    2560.124,   230,Finish(1),before,   1,   0,   0,   1,   0
    2560.124,   230,Finish(1), after,   2,   0,   0,   0,   1
    2563.193,   229,  Arrival,before,   1,   0,   0,   0,   1
    2563.193,   229,  Arrival, after,   3,   0,   0,   1,   1
    2570.824,   233,Finish(1),before,   2,   0,   0,   1,   1
    2570.824,   233,Finish(1), after,   2,   0,   1,   0,   1
    2579.245,   231,Finish(2),before,   1,   0,   1,   0,   1
    2579.245,   231,Finish(2), after,   2,   0,   0,   0,   1
    2596.580,   234,Finish(2),before,   1,   0,   0,   0,   1
    2596.580,   234,Finish(2), after,   1,   0,   0,   0,   0
    2612.914,   232,  Arrival,before,   0,   0,   0,   0,   0
    2612.914,   232,  Arrival, after,   2,   0,   0,   1,   0
    2617.453,   236,Finish(1),before,   1,   0,   0,   1,   0
    2617.453,   236,Finish(1), after,   2,   0,   0,   0,   1
    2635.410,   237,Finish(2),before,   1,   0,   0,   0,   1
    2635.410,   237,Finish(2), after,   1,   0,   0,   0,   0
    2639.833,   235,  Arrival,before,   0,   0,   0,   0,   0
    2639.833,   235,  Arrival, after,   2,   0,   0,   1,   0
    2641.429,   239,Finish(1),before,   1,   0,   0,   1,   0
    2641.429,   239,Finish(1), after,   2,   0,   0,   0,   1
    2656.369,   240,Finish(2),before,   1,   0,   0,   0,   1
    2656.369,   240,Finish(2), after,   1,   0,   0,   0,   0
    2689.559,   238,  Arrival,before,   0,   0,   0,   0,   0
    2689.559,   238,  Arrival, after,   2,   0,   0,   1,   0
    2705.074,   242,Finish(1),before,   1,   0,   0,   1,   0
    2705.074,   242,Finish(1), after,   2,   0,   0,   0,   1
    2716.817,   243,Finish(2),before,   1,   0,   0,   0,   1
    2716.817,   243,Finish(2), after,   1,   0,   0,   0,   0
    2745.014,   241,  Arrival,before,   0,   0,   0,   0,   0
    2745.014,   241,  Arrival, after,   2,   0,   0,   1,   0
    2745.634,   245,Finish(1),before,   1,   0,   0,   1,   0
    2745.634,   245,Finish(1), after,   2,   0,   0,   0,   1
    2763.745,   244,  Arrival,before,   1,   0,   0,   0,   1
    2763.745,   244,  Arrival, after,   3,   0,   0,   1,   1
    2765.888,   246,Finish(2),before,   2,   0,   0,   1,   1
    2765.888,   246,Finish(2), after,   2,   0,   0,   1,   0
    2768.588,   248,Finish(1),before,   1,   0,   0,   1,   0
    2768.588,   248,Finish(1), after,   2,   0,   0,   0,   1
    2775.895,   247,  Arrival,before,   1,   0,   0,   0,   1
    2775.895,   247,  Arrival, after,   3,   0,   0,   1,   1
    2777.594,   251,Finish(1),before,   2,   0,   0,   1,   1
    2777.594,   251,Finish(1), after,   2,   0,   1,   0,   1
    2778.934,   249,Finish(2),before,   1,   0,   1,   0,   1
    2778.934,   249,Finish(2), after,   2,   0,   0,   0,   1
    2792.157,   252,Finish(2),before,   1,   0,   0,   0,   1
    2792.157,   252,Finish(2), after,   1,   0,   0,   0,   0
    2819.692,   250,  Arrival,before,   0,   0,   0,   0,   0
    2819.692,   250,  Arrival, after,   2,   0,   0,   1,   0
    2842.365,   254,Finish(1),before,   1,   0,   0,   1,   0
    2842.365,   254,Finish(1), after,   2,   0,   0,   0,   1
    2849.882,   253,  Arrival,before,   1,   0,   0,   0,   1
    2849.882,   253,  Arrival, after,   3,   0,   0,   1,   1
    2850.251,   257,Finish(1),before,   2,   0,   0,   1,   1
    2850.251,   257,Finish(1), after,   2,   0,   1,   0,   1
    2854.228,   255,Finish(2),before,   1,   0,   1,   0,   1
    2854.228,   255,Finish(2), after,   2,   0,   0,   0,   1
    2862.285,   256,  Arrival,before,   1,   0,   0,   0,   1
    2862.285,   256,  Arrival, after,   3,   0,   0,   1,   1
    2865.315,   258,Finish(2),before,   2,   0,   0,   1,   1
    2865.315,   258,Finish(2), after,   2,   0,   0,   1,   0
    2875.424,   260,Finish(1),before,   1,   0,   0,   1,   0
    2875.424,   260,Finish(1), after,   2,   0,   0,   0,   1
    2883.174,   259,  Arrival,before,   1,   0,   0,   0,   1
    2883.174,   259,  Arrival, after,   3,   0,   0,   1,   1
    2891.832,   261,Finish(2),before,   2,   0,   0,   1,   1
    2891.832,   261,Finish(2), after,   2,   0,   0,   1,   0
    2893.844,   263,Finish(1),before,   1,   0,   0,   1,   0
    2893.844,   263,Finish(1), after,   2,   0,   0,   0,   1
    2909.807,   264,Finish(2),before,   1,   0,   0,   0,   1
    2909.807,   264,Finish(2), after,   1,   0,   0,   0,   0
    2938.706,   262,  Arrival,before,   0,   0,   0,   0,   0
    2938.706,   262,  Arrival, after,   2,   0,   0,   1,   0
    2948.549,   266,Finish(1),before,   1,   0,   0,   1,   0
    2948.549,   266,Finish(1), after,   2,   0,   0,   0,   1
    2967.098,   267,Finish(2),before,   1,   0,   0,   0,   1
    2967.098,   267,Finish(2), after,   1,   0,   0,   0,   0
    2977.832,   265,  Arrival,before,   0,   0,   0,   0,   0
    2977.832,   265,  Arrival, after,   2,   0,   0,   1,   0
    2980.463,   269,Finish(1),before,   1,   0,   0,   1,   0
    2980.463,   269,Finish(1), after,   2,   0,   0,   0,   1
    2987.307,   268,  Arrival,before,   1,   0,   0,   0,   1
    2987.307,   268,  Arrival, after,   3,   0,   0,   1,   1
    2991.069,   272,Finish(1),before,   2,   0,   0,   1,   1
    2991.069,   272,Finish(1), after,   2,   0,   1,   0,   1
    2995.854,   270,Finish(2),before,   1,   0,   1,   0,   1
    2995.854,   270,Finish(2), after,   2,   0,   0,   0,   1
    3008.970,   271,  Arrival,before,   1,   0,   0,   0,   1
    3008.970,   271,  Arrival, after,   3,   0,   0,   1,   1
    3011.925,   275,Finish(1),before,   2,   0,   0,   1,   1
    3011.925,   275,Finish(1), after,   2,   0,   1,   0,   1
    3013.336,   273,Finish(2),before,   1,   0,   1,   0,   1
    3013.336,   273,Finish(2), after,   2,   0,   0,   0,   1
    3030.769,   276,Finish(2),before,   1,   0,   0,   0,   1
    3030.769,   276,Finish(2), after,   1,   0,   0,   0,   0
    3055.598,   274,  Arrival,before,   0,   0,   0,   0,   0
    3055.598,   274,  Arrival, after,   2,   0,   0,   1,   0
    3059.286,   278,Finish(1),before,   1,   0,   0,   1,   0
    3059.286,   278,Finish(1), after,   2,   0,   0,   0,   1
    3071.325,   277,  Arrival,before,   1,   0,   0,   0,   1
    3071.325,   277,  Arrival, after,   3,   0,   0,   1,   1
    3073.421,   279,Finish(2),before,   2,   0,   0,   1,   1
    3073.421,   279,Finish(2), after,   2,   0,   0,   1,   0
    3074.627,   281,Finish(1),before,   1,   0,   0,   1,   0
    3074.627,   281,Finish(1), after,   2,   0,   0,   0,   1
    3086.445,   280,  Arrival,before,   1,   0,   0,   0,   1
    3086.445,   280,  Arrival, after,   3,   0,   0,   1,   1
    3088.670,   284,Finish(1),before,   2,   0,   0,   1,   1
    3088.670,   284,Finish(1), after,   2,   0,   1,   0,   1
    3090.527,   282,Finish(2),before,   1,   0,   1,   0,   1
    3090.527,   282,Finish(2), after,   2,   0,   0,   0,   1
    3111.332,   285,Finish(2),before,   1,   0,   0,   0,   1
    3111.332,   285,Finish(2), after,   1,   0,   0,   0,   0
    3129.553,   283,  Arrival,before,   0,   0,   0,   0,   0
    3129.553,   283,  Arrival, after,   2,   0,   0,   1,   0
    3139.001,   287,Finish(1),before,   1,   0,   0,   1,   0
    3139.001,   287,Finish(1), after,   2,   0,   0,   0,   1
    3153.465,   288,Finish(2),before,   1,   0,   0,   0,   1
    3153.465,   288,Finish(2), after,   1,   0,   0,   0,   0
    3183.941,   286,  Arrival,before,   0,   0,   0,   0,   0
    3183.941,   286,  Arrival, after,   2,   0,   0,   1,   0
    3187.821,   290,Finish(1),before,   1,   0,   0,   1,   0
    3187.821,   290,Finish(1), after,   2,   0,   0,   0,   1
    3200.532,   291,Finish(2),before,   1,   0,   0,   0,   1
    3200.532,   291,Finish(2), after,   1,   0,   0,   0,   0
    3217.815,   289,  Arrival,before,   0,   0,   0,   0,   0
    3217.815,   289,  Arrival, after,   2,   0,   0,   1,   0
    3223.031,   293,Finish(1),before,   1,   0,   0,   1,   0
    3223.031,   293,Finish(1), after,   2,   0,   0,   0,   1
    3239.198,   292,  Arrival,before,   1,   0,   0,   0,   1
    3239.198,   292,  Arrival, after,   3,   0,   0,   1,   1
    3248.009,   294,Finish(2),before,   2,   0,   0,   1,   1
    3248.009,   294,Finish(2), after,   2,   0,   0,   1,   0
    3257.709,   296,Finish(1),before,   1,   0,   0,   1,   0
    3257.709,   296,Finish(1), after,   2,   0,   0,   0,   1
    3272.405,   297,Finish(2),before,   1,   0,   0,   0,   1
    3272.405,   297,Finish(2), after,   1,   0,   0,   0,   0
    3274.937,   295,  Arrival,before,   0,   0,   0,   0,   0
    3274.937,   295,  Arrival, after,   2,   0,   0,   1,   0
    3295.136,   299,Finish(1),before,   1,   0,   0,   1,   0
    3295.136,   299,Finish(1), after,   2,   0,   0,   0,   1
    3309.480,   300,Finish(2),before,   1,   0,   0,   0,   1
    3309.480,   300,Finish(2), after,   1,   0,   0,   0,   0
    3327.302,   298,  Arrival,before,   0,   0,   0,   0,   0
    3327.302,   298,  Arrival, after,   2,   0,   0,   1,   0
    3332.141,   302,Finish(1),before,   1,   0,   0,   1,   0
    3332.141,   302,Finish(1), after,   2,   0,   0,   0,   1
    3342.956,   301,  Arrival,before,   1,   0,   0,   0,   1
    3342.956,   301,  Arrival, after,   3,   0,   0,   1,   1
    3345.411,   305,Finish(1),before,   2,   0,   0,   1,   1
    3345.411,   305,Finish(1), after,   2,   0,   1,   0,   1
    3353.927,   303,Finish(2),before,   1,   0,   1,   0,   1
    3353.927,   303,Finish(2), after,   2,   0,   0,   0,   1
    3368.925,   306,Finish(2),before,   1,   0,   0,   0,   1
    3368.925,   306,Finish(2), after,   1,   0,   0,   0,   0
    3376.656,   304,  Arrival,before,   0,   0,   0,   0,   0
    3376.656,   304,  Arrival, after,   2,   0,   0,   1,   0
    3390.936,   308,Finish(1),before,   1,   0,   0,   1,   0
    3390.936,   308,Finish(1), after,   2,   0,   0,   0,   1
    3394.625,   307,  Arrival,before,   1,   0,   0,   0,   1
    3394.625,   307,  Arrival, after,   3,   0,   0,   1,   1
    3402.542,   309,Finish(2),before,   2,   0,   0,   1,   1
    3402.542,   309,Finish(2), after,   2,   0,   0,   1,   0
    3409.915,   311,Finish(1),before,   1,   0,   0,   1,   0
    3409.915,   311,Finish(1), after,   2,   0,   0,   0,   1
    3424.755,   312,Finish(2),before,   1,   0,   0,   0,   1
    3424.755,   312,Finish(2), after,   1,   0,   0,   0,   0
    3430.288,   310,  Arrival,before,   0,   0,   0,   0,   0
    3430.288,   310,  Arrival, after,   2,   0,   0,   1,   0
    3464.374,   314,Finish(1),before,   1,   0,   0,   1,   0
    3464.374,   314,Finish(1), after,   2,   0,   0,   0,   1
    3464.436,   313,  Arrival,before,   1,   0,   0,   0,   1
    3464.436,   313,  Arrival, after,   3,   0,   0,   1,   1
    3466.889,   317,Finish(1),before,   2,   0,   0,   1,   1
    3466.889,   317,Finish(1), after,   2,   0,   1,   0,   1
    3475.625,   316,  Arrival,before,   1,   0,   1,   0,   1
    3475.625,   316,  Arrival, after,   3,   0,   1,   1,   1
    3481.337,   315,Finish(2),before,   2,   0,   1,   1,   1
    3481.337,   315,Finish(2), after,   3,   0,   0,   1,   1
    3481.466,   319,Finish(1),before,   2,   0,   0,   1,   1
    3481.466,   319,Finish(1), after,   2,   0,   1,   0,   1
    3497.762,   320,Finish(2),before,   1,   0,   1,   0,   1
    3497.762,   320,Finish(2), after,   2,   0,   0,   0,   1
    3517.337,   321,Finish(2),before,   1,   0,   0,   0,   1
    3517.337,   321,Finish(2), after,   1,   0,   0,   0,   0
    3529.443,   318,  Arrival,before,   0,   0,   0,   0,   0
    3529.443,   318,  Arrival, after,   2,   0,   0,   1,   0
    3547.251,   323,Finish(1),before,   1,   0,   0,   1,   0
    3547.251,   323,Finish(1), after,   2,   0,   0,   0,   1
    3563.758,   322,  Arrival,before,   1,   0,   0,   0,   1
    3563.758,   322,  Arrival, after,   3,   0,   0,   1,   1
    3569.339,   324,Finish(2),before,   2,   0,   0,   1,   1
    3569.339,   324,Finish(2), after,   2,   0,   0,   1,   0
    3580.073,   326,Finish(1),before,   1,   0,   0,   1,   0
    3580.073,   326,Finish(1), after,   2,   0,   0,   0,   1
    3591.555,   325,  Arrival,before,   1,   0,   0,   0,   1
    3591.555,   325,  Arrival, after,   3,   0,   0,   1,   1
    3592.739,   327,Finish(2),before,   2,   0,   0,   1,   1
    3592.739,   327,Finish(2), after,   2,   0,   0,   1,   0
    3602.206,   329,Finish(1),before,   1,   0,   0,   1,   0
    3602.206,   329,Finish(1), after,   2,   0,   0,   0,   1
    3613.989,   330,Finish(2),before,   1,   0,   0,   0,   1
    3613.989,   330,Finish(2), after,   1,   0,   0,   0,   0
    3622.677,   328,  Arrival,before,   0,   0,   0,   0,   0
    3622.677,   328,  Arrival, after,   2,   0,   0,   1,   0
    3637.117,   332,Finish(1),before,   1,   0,   0,   1,   0
    3637.117,   332,Finish(1), after,   2,   0,   0,   0,   1
    3653.483,   333,Finish(2),before,   1,   0,   0,   0,   1
    3653.483,   333,Finish(2), after,   1,   0,   0,   0,   0
    3666.188,   331,  Arrival,before,   0,   0,   0,   0,   0
    3666.188,   331,  Arrival, after,   2,   0,   0,   1,   0
    3666.718,   335,Finish(1),before,   1,   0,   0,   1,   0
    3666.718,   335,Finish(1), after,   2,   0,   0,   0,   1
    3681.491,   336,Finish(2),before,   1,   0,   0,   0,   1
    3681.491,   336,Finish(2), after,   1,   0,   0,   0,   0
    3712.754,   334,  Arrival,before,   0,   0,   0,   0,   0
    3712.754,   334,  Arrival, after,   2,   0,   0,   1,   0
    3720.124,   338,Finish(1),before,   1,   0,   0,   1,   0
    3720.124,   338,Finish(1), after,   2,   0,   0,   0,   1
    3737.568,   339,Finish(2),before,   1,   0,   0,   0,   1
    3737.568,   339,Finish(2), after,   1,   0,   0,   0,   0
    3738.244,   337,  Arrival,before,   0,   0,   0,   0,   0
    3738.244,   337,  Arrival, after,   2,   0,   0,   1,   0
    3765.380,   341,Finish(1),before,   1,   0,   0,   1,   0
    3765.380,   341,Finish(1), after,   2,   0,   0,   0,   1
    3772.866,   340,  Arrival,before,   1,   0,   0,   0,   1
    3772.866,   340,  Arrival, after,   3,   0,   0,   1,   1
    3784.165,   342,Finish(2),before,   2,   0,   0,   1,   1
    3784.165,   342,Finish(2), after,   2,   0,   0,   1,   0
    3786.161,   344,Finish(1),before,   1,   0,   0,   1,   0
    3786.161,   344,Finish(1), after,   2,   0,   0,   0,   1
    3798.514,   345,Finish(2),before,   1,   0,   0,   0,   1
    3798.514,   345,Finish(2), after,   1,   0,   0,   0,   0
    3807.080,   343,  Arrival,before,   0,   0,   0,   0,   0
    3807.080,   343,  Arrival, after,   2,   0,   0,   1,   0
    3823.479,   347,Finish(1),before,   1,   0,   0,   1,   0
    3823.479,   347,Finish(1), after,   2,   0,   0,   0,   1
    3833.998,   346,  Arrival,before,   1,   0,   0,   0,   1
    3833.998,   346,  Arrival, after,   3,   0,   0,   1,   1
    3836.867,   348,Finish(2),before,   2,   0,   0,   1,   1
    3836.867,   348,Finish(2), after,   2,   0,   0,   1,   0
    3849.689,   350,Finish(1),before,   1,   0,   0,   1,   0
    3849.689,   350,Finish(1), after,   2,   0,   0,   0,   1
    3866.714,   351,Finish(2),before,   1,   0,   0,   0,   1
    3866.714,   351,Finish(2), after,   1,   0,   0,   0,   0
    3885.785,   349,  Arrival,before,   0,   0,   0,   0,   0
    3885.785,   349,  Arrival, after,   2,   0,   0,   1,   0
    3886.330,   353,Finish(1),before,   1,   0,   0,   1,   0
    3886.330,   353,Finish(1), after,   2,   0,   0,   0,   1
    3897.959,   354,Finish(2),before,   1,   0,   0,   0,   1
    3897.959,   354,Finish(2), after,   1,   0,   0,   0,   0
    3939.727,   352,  Arrival,before,   0,   0,   0,   0,   0
    3939.727,   352,  Arrival, after,   2,   0,   0,   1,   0
    3943.304,   356,Finish(1),before,   1,   0,   0,   1,   0
    3943.304,   356,Finish(1), after,   2,   0,   0,   0,   1
    3958.985,   355,  Arrival,before,   1,   0,   0,   0,   1
    3958.985,   355,  Arrival, after,   3,   0,   0,   1,   1
    3962.188,   357,Finish(2),before,   2,   0,   0,   1,   1
    3962.188,   357,Finish(2), after,   2,   0,   0,   1,   0
    3976.225,   359,Finish(1),before,   1,   0,   0,   1,   0
    3976.225,   359,Finish(1), after,   2,   0,   0,   0,   1
    3989.173,   360,Finish(2),before,   1,   0,   0,   0,   1
    3989.173,   360,Finish(2), after,   1,   0,   0,   0,   0
    4010.556,   358,  Arrival,before,   0,   0,   0,   0,   0
    4010.556,   358,  Arrival, after,   2,   0,   0,   1,   0
    4029.307,   361,  Arrival,before,   1,   0,   0,   1,   0
    4029.307,   361,  Arrival, after,   2,   1,   0,   1,   0
    4031.019,   362,Finish(1),before,   1,   1,   0,   1,   0
