# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:50
# parameter: seed = 1896473
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2406.067,   216,Finish(2),before,   1,   0,   0,   0,   1
    2406.067,   216,Finish(2), after,   1,   0,   0,   0,   0
    2412.181,   214,  Arrival,before,   0,   0,   0,   0,   0
    2412.181,   214,  Arrival, after,   2,   0,   0,   1,   0
    2416.004,   218,Finish(1),before,   1,   0,   0,   1,   0
    2416.004,   218,Finish(1), after,   2,   0,   0,   0,   1
    2434.156,   219,Finish(2),before,   1,   0,   0,   0,   1
    2434.156,   219,Finish(2), after,   1,   0,   0,   0,   0
    2457.073,   217,  Arrival,before,   0,   0,   0,   0,   0
    2457.073,   217,  Arrival, after,   2,   0,   0,   1,   0
    2461.155,   221,Finish(1),before,   1,   0,   0,   1,   0
    2461.155,   221,Finish(1), after,   2,   0,   0,   0,   1
    2475.404,   222,Finish(2),before,   1,   0,   0,   0,   1
    2475.404,   222,Finish(2), after,   1,   0,   0,   0,   0
    2504.323,   220,  Arrival,before,   0,   0,   0,   0,   0
    2504.323,   220,  Arrival, after,   2,   0,   0,   1,   0
    2509.268,   224,Finish(1),before,   1,   0,   0,   1,   0
    2509.268,   224,Finish(1), after,   2,   0,   0,   0,   1
    2527.945,   225,Finish(2),before,   1,   0,   0,   0,   1
    2527.945,   225,Finish(2), after,   1,   0,   0,   0,   0
    2542.943,   223,  Arrival,before,   0,   0,   0,   0,   0
    2542.943,   223,  Arrival, after,   2,   0,   0,   1,   0
    2547.314,   227,Finish(1),before,   1,   0,   0,   1,   0
    2547.314,   227,Finish(1), after,   2,   0,   0,   0,   1
    2559.113,   228,Finish(2),before,   1,   0,   0,   0,   1
    2559.113,   228,Finish(2), after,   1,   0,   0,   0,   0
    2595.087,   226,  Arrival,before,   0,   0,   0,   0,   0
    2595.087,   226,  Arrival, after,   2,   0,   0,   1,   0
    2604.993,   230,Finish(1),before,   1,   0,   0,   1,   0
    2604.993,   230,Finish(1), after,   2,   0,   0,   0,   1
    2617.072,   231,Finish(2),before,   1,   0,   0,   0,   1
    2617.072,   231,Finish(2), after,   1,   0,   0,   0,   0
    2641.478,   229,  Arrival,before,   0,   0,   0,   0,   0
    2641.478,   229,  Arrival, after,   2,   0,   0,   1,   0
    2642.705,   233,Finish(1),before,   1,   0,   0,   1,   0
    2642.705,   233,Finish(1), after,   2,   0,   0,   0,   1
    2657.310,   234,Finish(2),before,   1,   0,   0,   0,   1
    2657.310,   234,Finish(2), after,   1,   0,   0,   0,   0
    2677.962,   232,  Arrival,before,   0,   0,   0,   0,   0
    2677.962,   232,  Arrival, after,   2,   0,   0,   1,   0
    2682.434,   236,Finish(1),before,   1,   0,   0,   1,   0
    2682.434,   236,Finish(1), after,   2,   0,   0,   0,   1
    2694.530,   237,Finish(2),before,   1,   0,   0,   0,   1
    2694.530,   237,Finish(2), after,   1,   0,   0,   0,   0
    2715.205,   235,  Arrival,before,   0,   0,   0,   0,   0
    2715.205,   235,  Arrival, after,   2,   0,   0,   1,   0
    2716.457,   239,Finish(1),before,   1,   0,   0,   1,   0
    2716.457,   239,Finish(1), after,   2,   0,   0,   0,   1
    2735.552,   240,Finish(2),before,   1,   0,   0,   0,   1
    2735.552,   240,Finish(2), after,   1,   0,   0,   0,   0
    2752.844,   238,  Arrival,before,   0,   0,   0,   0,   0
    2752.844,   238,  Arrival, after,   2,   0,   0,   1,   0
    2757.680,   242,Finish(1),before,   1,   0,   0,   1,   0
    2757.680,   242,Finish(1), after,   2,   0,   0,   0,   1
    2764.460,   241,  Arrival,before,   1,   0,   0,   0,   1
    2764.460,   241,  Arrival, after,   3,   0,   0,   1,   1
    2772.501,   243,Finish(2),before,   2,   0,   0,   1,   1
    2772.501,   243,Finish(2), after,   2,   0,   0,   1,   0
    2777.874,   245,Finish(1),before,   1,   0,   0,   1,   0
    2777.874,   245,Finish(1), after,   2,   0,   0,   0,   1
    2791.585,   246,Finish(2),before,   1,   0,   0,   0,   1
    2791.585,   246,Finish(2), after,   1,   0,   0,   0,   0
    2794.582,   244,  Arrival,before,   0,   0,   0,   0,   0
    2794.582,   244,  Arrival, after,   2,   0,   0,   1,   0
    2797.599,   248,Finish(1),before,   1,   0,   0,   1,   0
    2797.599,   248,Finish(1), after,   2,   0,   0,   0,   1
    2816.901,   247,  Arrival,before,   1,   0,   0,   0,   1
    2816.901,   247,  Arrival, after,   3,   0,   0,   1,   1
    2819.808,   249,Finish(2),before,   2,   0,   0,   1,   1
    2819.808,   249,Finish(2), after,   2,   0,   0,   1,   0
    2822.781,   251,Finish(1),before,   1,   0,   0,   1,   0
    2822.781,   251,Finish(1), after,   2,   0,   0,   0,   1
    2840.697,   252,Finish(2),before,   1,   0,   0,   0,   1
    2840.697,   252,Finish(2), after,   1,   0,   0,   0,   0
    2849.235,   250,  Arrival,before,   0,   0,   0,   0,   0
    2849.235,   250,  Arrival, after,   2,   0,   0,   1,   0
    2850.951,   254,Finish(1),before,   1,   0,   0,   1,   0
    2850.951,   254,Finish(1), after,   2,   0,   0,   0,   1
    2869.717,   255,Finish(2),before,   1,   0,   0,   0,   1
    2869.717,   255,Finish(2), after,   1,   0,   0,   0,   0
    2892.150,   253,  Arrival,before,   0,   0,   0,   0,   0
    2892.150,   253,  Arrival, after,   2,   0,   0,   1,   0
    2914.475,   257,Finish(1),before,   1,   0,   0,   1,   0
    2914.475,   257,Finish(1), after,   2,   0,   0,   0,   1
    2925.181,   258,Finish(2),before,   1,   0,   0,   0,   1
    2925.181,   258,Finish(2), after,   1,   0,   0,   0,   0
    2944.354,   256,  Arrival,before,   0,   0,   0,   0,   0
    2944.354,   256,  Arrival, after,   2,   0,   0,   1,   0
    2953.358,   260,Finish(1),before,   1,   0,   0,   1,   0
    2953.358,   260,Finish(1), after,   2,   0,   0,   0,   1
    2971.687,   261,Finish(2),before,   1,   0,   0,   0,   1
    2971.687,   261,Finish(2), after,   1,   0,   0,   0,   0
    2989.211,   259,  Arrival,before,   0,   0,   0,   0,   0
    2989.211,   259,  Arrival, after,   2,   0,   0,   1,   0
    2991.675,   263,Finish(1),before,   1,   0,   0,   1,   0
    2991.675,   263,Finish(1), after,   2,   0,   0,   0,   1
    3005.703,   262,  Arrival,before,   1,   0,   0,   0,   1
    3005.703,   262,  Arrival, after,   3,   0,   0,   1,   1
    3010.455,   266,Finish(1),before,   2,   0,   0,   1,   1
    3010.455,   266,Finish(1), after,   2,   0,   1,   0,   1
    3014.445,   264,Finish(2),before,   1,   0,   1,   0,   1
    3014.445,   264,Finish(2), after,   2,   0,   0,   0,   1
    3030.908,   267,Finish(2),before,   1,   0,   0,   0,   1
    3030.908,   267,Finish(2), after,   1,   0,   0,   0,   0
    3059.597,   265,  Arrival,before,   0,   0,   0,   0,   0
    3059.597,   265,  Arrival, after,   2,   0,   0,   1,   0
    3072.460,   269,Finish(1),before,   1,   0,   0,   1,   0
    3072.460,   269,Finish(1), after,   2,   0,   0,   0,   1
    3087.580,   270,Finish(2),before,   1,   0,   0,   0,   1
    3087.580,   270,Finish(2), after,   1,   0,   0,   0,   0
    3106.755,   268,  Arrival,before,   0,   0,   0,   0,   0
    3106.755,   268,  Arrival, after,   2,   0,   0,   1,   0
    3115.119,   272,Finish(1),before,   1,   0,   0,   1,   0
    3115.119,   272,Finish(1), after,   2,   0,   0,   0,   1
    3130.408,   273,Finish(2),before,   1,   0,   0,   0,   1
    3130.408,   273,Finish(2), after,   1,   0,   0,   0,   0
    3132.832,   271,  Arrival,before,   0,   0,   0,   0,   0
    3132.832,   271,  Arrival, after,   2,   0,   0,   1,   0
    3136.565,   275,Finish(1),before,   1,   0,   0,   1,   0
    3136.565,   275,Finish(1), after,   2,   0,   0,   0,   1
    3151.591,   276,Finish(2),before,   1,   0,   0,   0,   1
    3151.591,   276,Finish(2), after,   1,   0,   0,   0,   0
    3173.287,   274,  Arrival,before,   0,   0,   0,   0,   0
    3173.287,   274,  Arrival, after,   2,   0,   0,   1,   0
    3197.172,   278,Finish(1),before,   1,   0,   0,   1,   0
    3197.172,   278,Finish(1), after,   2,   0,   0,   0,   1
    3207.525,   277,  Arrival,before,   1,   0,   0,   0,   1
    3207.525,   277,  Arrival, after,   3,   0,   0,   1,   1
    3211.221,   279,Finish(2),before,   2,   0,   0,   1,   1
    3211.221,   279,Finish(2), after,   2,   0,   0,   1,   0
    3213.774,   281,Finish(1),before,   1,   0,   0,   1,   0
    3213.774,   281,Finish(1), after,   2,   0,   0,   0,   1
    3231.065,   282,Finish(2),before,   1,   0,   0,   0,   1
    3231.065,   282,Finish(2), after,   1,   0,   0,   0,   0
    3260.061,   280,  Arrival,before,   0,   0,   0,   0,   0
    3260.061,   280,  Arrival, after,   2,   0,   0,   1,   0
    3266.499,   284,Finish(1),before,   1,   0,   0,   1,   0
    3266.499,   284,Finish(1), after,   2,   0,   0,   0,   1
    3283.118,   285,Finish(2),before,   1,   0,   0,   0,   1
    3283.118,   285,Finish(2), after,   1,   0,   0,   0,   0
    3288.338,   283,  Arrival,before,   0,   0,   0,   0,   0
    3288.338,   283,  Arrival, after,   2,   0,   0,   1,   0
    3296.698,   287,Finish(1),before,   1,   0,   0,   1,   0
    3296.698,   287,Finish(1), after,   2,   0,   0,   0,   1
    3302.979,   286,  Arrival,before,   1,   0,   0,   0,   1
    3302.979,   286,  Arrival, after,   3,   0,   0,   1,   1
    3306.577,   288,Finish(2),before,   2,   0,   0,   1,   1
    3306.577,   288,Finish(2), after,   2,   0,   0,   1,   0
    3308.034,   290,Finish(1),before,   1,   0,   0,   1,   0
    3308.034,   290,Finish(1), after,   2,   0,   0,   0,   1
    3327.928,   291,Finish(2),before,   1,   0,   0,   0,   1
    3327.928,   291,Finish(2), after,   1,   0,   0,   0,   0
    3351.236,   289,  Arrival,before,   0,   0,   0,   0,   0
    3351.236,   289,  Arrival, after,   2,   0,   0,   1,   0
    3352.787,   293,Finish(1),before,   1,   0,   0,   1,   0
    3352.787,   293,Finish(1), after,   2,   0,   0,   0,   1
    3365.781,   294,Finish(2),before,   1,   0,   0,   0,   1
    3365.781,   294,Finish(2), after,   1,   0,   0,   0,   0
    3366.855,   292,  Arrival,before,   0,   0,   0,   0,   0
    3366.855,   292,  Arrival, after,   2,   0,   0,   1,   0
    3367.096,   296,Finish(1),before,   1,   0,   0,   1,   0
    3367.096,   296,Finish(1), after,   2,   0,   0,   0,   1
    3379.190,   297,Finish(2),before,   1,   0,   0,   0,   1
    3379.190,   297,Finish(2), after,   1,   0,   0,   0,   0
    3380.062,   295,  Arrival,before,   0,   0,   0,   0,   0
    3380.062,   295,  Arrival, after,   2,   0,   0,   1,   0
    3383.572,   299,Finish(1),before,   1,   0,   0,   1,   0
    3383.572,   299,Finish(1), after,   2,   0,   0,   0,   1
    3398.447,   300,Finish(2),before,   1,   0,   0,   0,   1
    3398.447,   300,Finish(2), after,   1,   0,   0,   0,   0
    3431.194,   298,  Arrival,before,   0,   0,   0,   0,   0
    3431.194,   298,  Arrival, after,   2,   0,   0,   1,   0
    3445.349,   302,Finish(1),before,   1,   0,   0,   1,   0
    3445.349,   302,Finish(1), after,   2,   0,   0,   0,   1
    3457.220,   301,  Arrival,before,   1,   0,   0,   0,   1
    3457.220,   301,  Arrival, after,   3,   0,   0,   1,   1
    3467.823,   303,Finish(2),before,   2,   0,   0,   1,   1
    3467.823,   303,Finish(2), after,   2,   0,   0,   1,   0
    3487.874,   305,Finish(1),before,   1,   0,   0,   1,   0
    3487.874,   305,Finish(1), after,   2,   0,   0,   0,   1
    3501.966,   306,Finish(2),before,   1,   0,   0,   0,   1
    3501.966,   306,Finish(2), after,   1,   0,   0,   0,   0
    3510.085,   304,  Arrival,before,   0,   0,   0,   0,   0
    3510.085,   304,  Arrival, after,   2,   0,   0,   1,   0
    3546.896,   308,Finish(1),before,   1,   0,   0,   1,   0
    3546.896,   308,Finish(1), after,   2,   0,   0,   0,   1
    3547.196,   307,  Arrival,before,   1,   0,   0,   0,   1
    3547.196,   307,  Arrival, after,   3,   0,   0,   1,   1
    3560.632,   310,  Arrival,before,   2,   0,   0,   1,   1
    3560.632,   310,  Arrival, after,   3,   1,   0,   1,   1
    3560.898,   309,Finish(2),before,   2,   1,   0,   1,   1
    3560.898,   309,Finish(2), after,   2,   1,   0,   1,   0
    3572.532,   311,Finish(1),before,   1,   1,   0,   1,   0
    3572.532,   311,Finish(1), after,   3,   0,   0,   1,   1
    3573.023,   313,Finish(1),before,   2,   0,   0,   1,   1
    3573.023,   313,Finish(1), after,   2,   0,   1,   0,   1
    3582.088,   312,  Arrival,before,   1,   0,   1,   0,   1
    3582.088,   312,  Arrival, after,   3,   0,   1,   1,   1
    3587.592,   316,Finish(1),before,   2,   0,   1,   1,   1
    3587.592,   316,Finish(1), after,   2,   0,   2,   0,   1
    3591.130,   314,Finish(2),before,   1,   0,   2,   0,   1
    3591.130,   314,Finish(2), after,   2,   0,   1,   0,   1
    3603.214,   317,Finish(2),before,   1,   0,   1,   0,   1
    3603.214,   317,Finish(2), after,   2,   0,   0,   0,   1
    3620.488,   318,Finish(2),before,   1,   0,   0,   0,   1
    3620.488,   318,Finish(2), after,   1,   0,   0,   0,   0
    3635.432,   315,  Arrival,before,   0,   0,   0,   0,   0
    3635.432,   315,  Arrival, after,   2,   0,   0,   1,   0
    3643.497,   319,  Arrival,before,   1,   0,   0,   1,   0
    3643.497,   319,  Arrival, after,   2,   1,   0,   1,   0
    3653.383,   321,  Arrival,before,   1,   1,   0,   1,   0
    3653.383,   321,  Arrival, after,   2,   2,   0,   1,   0
    3654.977,   320,Finish(1),before,   1,   2,   0,   1,   0
    3654.977,   320,Finish(1), after,   3,   1,   0,   1,   1
    3661.879,   323,Finish(1),before,   2,   1,   0,   1,   1
    3661.879,   323,Finish(1), after,   3,   0,   1,   1,   1
    3662.250,   325,Finish(1),before,   2,   0,   1,   1,   1
    3662.250,   325,Finish(1), after,   2,   0,   2,   0,   1
    3670.768,   324,Finish(2),before,   1,   0,   2,   0,   1
    3670.768,   324,Finish(2), after,   2,   0,   1,   0,   1
    3688.181,   326,Finish(2),before,   1,   0,   1,   0,   1
    3688.181,   326,Finish(2), after,   2,   0,   0,   0,   1
    3700.514,   327,Finish(2),before,   1,   0,   0,   0,   1
    3700.514,   327,Finish(2), after,   1,   0,   0,   0,   0
    3706.962,   322,  Arrival,before,   0,   0,   0,   0,   0
    3706.962,   322,  Arrival, after,   2,   0,   0,   1,   0
    3710.875,   329,Finish(1),before,   1,   0,   0,   1,   0
    3710.875,   329,Finish(1), after,   2,   0,   0,   0,   1
    3725.451,   330,Finish(2),before,   1,   0,   0,   0,   1
    3725.451,   330,Finish(2), after,   1,   0,   0,   0,   0
    3762.573,   328,  Arrival,before,   0,   0,   0,   0,   0
    3762.573,   328,  Arrival, after,   2,   0,   0,   1,   0
    3775.885,   332,Finish(1),before,   1,   0,   0,   1,   0
    3775.885,   332,Finish(1), after,   2,   0,   0,   0,   1
    3793.952,   333,Finish(2),before,   1,   0,   0,   0,   1
    3793.952,   333,Finish(2), after,   1,   0,   0,   0,   0
    3813.119,   331,  Arrival,before,   0,   0,   0,   0,   0
    3813.119,   331,  Arrival, after,   2,   0,   0,   1,   0
    3837.372,   334,  Arrival,before,   1,   0,   0,   1,   0
    3837.372,   334,  Arrival, after,   2,   1,   0,   1,   0
    3849.931,   335,Finish(1),before,   1,   1,   0,   1,   0
    3849.931,   335,Finish(1), after,   3,   0,   0,   1,   1
    3850.740,   337,Finish(1),before,   2,   0,   0,   1,   1
    3850.740,   337,Finish(1), after,   2,   0,   1,   0,   1
    3864.287,   338,Finish(2),before,   1,   0,   1,   0,   1
    3864.287,   338,Finish(2), after,   2,   0,   0,   0,   1
    3877.482,   336,  Arrival,before,   1,   0,   0,   0,   1
    3877.482,   336,  Arrival, after,   3,   0,   0,   1,   1
    3879.496,   339,Finish(2),before,   2,   0,   0,   1,   1
    3879.496,   339,Finish(2), after,   2,   0,   0,   1,   0
    3906.759,   340,  Arrival,before,   1,   0,   0,   1,   0
    3906.759,   340,  Arrival, after,   2,   1,   0,   1,   0
    3919.329,   341,Finish(1),before,   1,   1,   0,   1,   0
    3919.329,   341,Finish(1), after,   3,   0,   0,   1,   1
    3922.294,   343,Finish(1),before,   2,   0,   0,   1,   1
    3922.294,   343,Finish(1), after,   2,   0,   1,   0,   1
    3930.845,   344,Finish(2),before,   1,   0,   1,   0,   1
    3930.845,   344,Finish(2), after,   2,   0,   0,   0,   1
    3941.831,   342,  Arrival,before,   1,   0,   0,   0,   1
    3941.831,   342,  Arrival, after,   3,   0,   0,   1,   1
    3950.793,   345,Finish(2),before,   2,   0,   0,   1,   1
    3950.793,   345,Finish(2), after,   2,   0,   0,   1,   0
    3957.316,   346,  Arrival,before,   1,   0,   0,   1,   0
    3957.316,   346,  Arrival, after,   2,   1,   0,   1,   0
    3970.702,   348,  Arrival,before,   1,   1,   0,   1,   0
    3970.702,   348,  Arrival, after,   2,   2,   0,   1,   0
    3985.386,   347,Finish(1),before,   1,   2,   0,   1,   0
    3985.386,   347,Finish(1), after,   3,   1,   0,   1,   1
    4000.475,   351,Finish(2),before,   2,   1,   0,   1,   1
    4000.475,   351,Finish(2), after,   2,   1,   0,   1,   0
    4003.873,   350,Finish(1),before,   1,   1,   0,   1,   0
    4003.873,   350,Finish(1), after,   3,   0,   0,   1,   1
    4005.935,   352,Finish(1),before,   2,   0,   0,   1,   1
    4005.935,   352,Finish(1), after,   2,   0,   1,   0,   1
    4018.376,   349,  Arrival,before,   1,   0,   1,   0,   1
    4018.376,   349,  Arrival, after,   3,   0,   1,   1,   1
    4020.336,   353,Finish(2),before,   2,   0,   1,   1,   1
    4020.336,   353,Finish(2), after,   3,   0,   0,   1,   1
    4026.011,   355,Finish(1),before,   2,   0,   0,   1,   1
    4026.011,   355,Finish(1), after,   2,   0,   1,   0,   1
    4037.273,   356,Finish(2),before,   1,   0,   1,   0,   1
    4037.273,   356,Finish(2), after,   2,   0,   0,   0,   1
    4050.226,   357,Finish(2),before,   1,   0,   0,   0,   1
    4050.226,   357,Finish(2), after,   1,   0,   0,   0,   0
    4052.959,   354,  Arrival,before,   0,   0,   0,   0,   0
    4052.959,   354,  Arrival, after,   2,   0,   0,   1,   0
    4071.983,   359,Finish(1),before,   1,   0,   0,   1,   0
    4071.983,   359,Finish(1), after,   2,   0,   0,   0,   1
    4077.843,   358,  Arrival,before,   1,   0,   0,   0,   1
    4077.843,   358,  Arrival, after,   3,   0,   0,   1,   1
    4078.930,   362,Finish(1),before,   2,   0,   0,   1,   1
    4078.930,   362,Finish(1), after,   2,   0,   1,   0,   1
    4091.545,   360,Finish(2),before,   1,   0,   1,   0,   1
    4091.545,   360,Finish(2), after,   2,   0,   0,   0,   1
    4105.822,   361,  Arrival,before,   1,   0,   0,   0,   1
