# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:57
# parameter: seed = 1896570
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   11121.570,  1025,Finish(1), after,   2,   0,   0,   0,   1
   11137.888,  1026,Finish(2),before,   1,   0,   0,   0,   1
   11137.888,  1026,Finish(2), after,   1,   0,   0,   0,   0
   11149.091,  1024,  Arrival,before,   0,   0,   0,   0,   0
   11149.091,  1024,  Arrival, after,   2,   0,   0,   1,   0
   11152.729,  1028,Finish(1),before,   1,   0,   0,   1,   0
   11152.729,  1028,Finish(1), after,   2,   0,   0,   0,   1
   11168.612,  1029,Finish(2),before,   1,   0,   0,   0,   1
   11168.612,  1029,Finish(2), after,   1,   0,   0,   0,   0
   11183.431,  1027,  Arrival,before,   0,   0,   0,   0,   0
   11183.431,  1027,  Arrival, after,   2,   0,   0,   1,   0
   11186.719,  1031,Finish(1),before,   1,   0,   0,   1,   0
   11186.719,  1031,Finish(1), after,   2,   0,   0,   0,   1
   11195.038,  1030,  Arrival,before,   1,   0,   0,   0,   1
   11195.038,  1030,  Arrival, after,   3,   0,   0,   1,   1
   11197.806,  1034,Finish(1),before,   2,   0,   0,   1,   1
   11197.806,  1034,Finish(1), after,   2,   0,   1,   0,   1
   11209.778,  1032,Finish(2),before,   1,   0,   1,   0,   1
   11209.778,  1032,Finish(2), after,   2,   0,   0,   0,   1
   11221.123,  1033,  Arrival,before,   1,   0,   0,   0,   1
   11221.123,  1033,  Arrival, after,   3,   0,   0,   1,   1
   11227.922,  1035,Finish(2),before,   2,   0,   0,   1,   1
   11227.922,  1035,Finish(2), after,   2,   0,   0,   1,   0
   11232.210,  1037,Finish(1),before,   1,   0,   0,   1,   0
   11232.210,  1037,Finish(1), after,   2,   0,   0,   0,   1
   11245.903,  1038,Finish(2),before,   1,   0,   0,   0,   1
   11245.903,  1038,Finish(2), after,   1,   0,   0,   0,   0
   11266.899,  1036,  Arrival,before,   0,   0,   0,   0,   0
   11266.899,  1036,  Arrival, after,   2,   0,   0,   1,   0
   11269.558,  1040,Finish(1),before,   1,   0,   0,   1,   0
   11269.558,  1040,Finish(1), after,   2,   0,   0,   0,   1
   11275.291,  1039,  Arrival,before,   1,   0,   0,   0,   1
   11275.291,  1039,  Arrival, after,   3,   0,   0,   1,   1
   11280.647,  1041,Finish(2),before,   2,   0,   0,   1,   1
   11280.647,  1041,Finish(2), after,   2,   0,   0,   1,   0
   11294.881,  1043,Finish(1),before,   1,   0,   0,   1,   0
   11294.881,  1043,Finish(1), after,   2,   0,   0,   0,   1
   11305.803,  1042,  Arrival,before,   1,   0,   0,   0,   1
   11305.803,  1042,  Arrival, after,   3,   0,   0,   1,   1
   11311.412,  1044,Finish(2),before,   2,   0,   0,   1,   1
   11311.412,  1044,Finish(2), after,   2,   0,   0,   1,   0
   11315.986,  1046,Finish(1),before,   1,   0,   0,   1,   0
   11315.986,  1046,Finish(1), after,   2,   0,   0,   0,   1
   11331.695,  1047,Finish(2),before,   1,   0,   0,   0,   1
   11331.695,  1047,Finish(2), after,   1,   0,   0,   0,   0
   11333.503,  1045,  Arrival,before,   0,   0,   0,   0,   0
   11333.503,  1045,  Arrival, after,   2,   0,   0,   1,   0
   11349.280,  1049,Finish(1),before,   1,   0,   0,   1,   0
   11349.280,  1049,Finish(1), after,   2,   0,   0,   0,   1
   11354.919,  1048,  Arrival,before,   1,   0,   0,   0,   1
   11354.919,  1048,  Arrival, after,   3,   0,   0,   1,   1
   11365.594,  1050,Finish(2),before,   2,   0,   0,   1,   1
   11365.594,  1050,Finish(2), after,   2,   0,   0,   1,   0
   11369.937,  1052,Finish(1),before,   1,   0,   0,   1,   0
   11369.937,  1052,Finish(1), after,   2,   0,   0,   0,   1
   11385.279,  1051,  Arrival,before,   1,   0,   0,   0,   1
   11385.279,  1051,  Arrival, after,   3,   0,   0,   1,   1
   11385.376,  1053,Finish(2),before,   2,   0,   0,   1,   1
   11385.376,  1053,Finish(2), after,   2,   0,   0,   1,   0
   11385.911,  1055,Finish(1),before,   1,   0,   0,   1,   0
   11385.911,  1055,Finish(1), after,   2,   0,   0,   0,   1
   11401.763,  1056,Finish(2),before,   1,   0,   0,   0,   1
   11401.763,  1056,Finish(2), after,   1,   0,   0,   0,   0
   11410.503,  1054,  Arrival,before,   0,   0,   0,   0,   0
   11410.503,  1054,  Arrival, after,   2,   0,   0,   1,   0
   11412.577,  1058,Finish(1),before,   1,   0,   0,   1,   0
   11412.577,  1058,Finish(1), after,   2,   0,   0,   0,   1
   11425.472,  1057,  Arrival,before,   1,   0,   0,   0,   1
   11425.472,  1057,  Arrival, after,   3,   0,   0,   1,   1
   11432.269,  1061,Finish(1),before,   2,   0,   0,   1,   1
   11432.269,  1061,Finish(1), after,   2,   0,   1,   0,   1
   11432.499,  1059,Finish(2),before,   1,   0,   1,   0,   1
   11432.499,  1059,Finish(2), after,   2,   0,   0,   0,   1
   11447.413,  1062,Finish(2),before,   1,   0,   0,   0,   1
   11447.413,  1062,Finish(2), after,   1,   0,   0,   0,   0
   11463.323,  1060,  Arrival,before,   0,   0,   0,   0,   0
   11463.323,  1060,  Arrival, after,   2,   0,   0,   1,   0
   11476.704,  1064,Finish(1),before,   1,   0,   0,   1,   0
   11476.704,  1064,Finish(1), after,   2,   0,   0,   0,   1
   11493.924,  1065,Finish(2),before,   1,   0,   0,   0,   1
   11493.924,  1065,Finish(2), after,   1,   0,   0,   0,   0
   11509.368,  1063,  Arrival,before,   0,   0,   0,   0,   0
   11509.368,  1063,  Arrival, after,   2,   0,   0,   1,   0
   11524.280,  1066,  Arrival,before,   1,   0,   0,   1,   0
   11524.280,  1066,  Arrival, after,   2,   1,   0,   1,   0
   11530.032,  1067,Finish(1),before,   1,   1,   0,   1,   0
   11530.032,  1067,Finish(1), after,   3,   0,   0,   1,   1
   11541.725,  1070,Finish(2),before,   2,   0,   0,   1,   1
   11541.725,  1070,Finish(2), after,   2,   0,   0,   1,   0
   11542.329,  1069,Finish(1),before,   1,   0,   0,   1,   0
   11542.329,  1069,Finish(1), after,   2,   0,   0,   0,   1
   11543.563,  1068,  Arrival,before,   1,   0,   0,   0,   1
   11543.563,  1068,  Arrival, after,   3,   0,   0,   1,   1
   11549.144,  1073,Finish(1),before,   2,   0,   0,   1,   1
   11549.144,  1073,Finish(1), after,   2,   0,   1,   0,   1
   11555.030,  1071,Finish(2),before,   1,   0,   1,   0,   1
   11555.030,  1071,Finish(2), after,   2,   0,   0,   0,   1
   11569.327,  1074,Finish(2),before,   1,   0,   0,   0,   1
   11569.327,  1074,Finish(2), after,   1,   0,   0,   0,   0
   11569.639,  1072,  Arrival,before,   0,   0,   0,   0,   0
   11569.639,  1072,  Arrival, after,   2,   0,   0,   1,   0
   11572.905,  1076,Finish(1),before,   1,   0,   0,   1,   0
   11572.905,  1076,Finish(1), after,   2,   0,   0,   0,   1
   11585.062,  1077,Finish(2),before,   1,   0,   0,   0,   1
   11585.062,  1077,Finish(2), after,   1,   0,   0,   0,   0
   11610.857,  1075,  Arrival,before,   0,   0,   0,   0,   0
   11610.857,  1075,  Arrival, after,   2,   0,   0,   1,   0
   11610.968,  1079,Finish(1),before,   1,   0,   0,   1,   0
   11610.968,  1079,Finish(1), after,   2,   0,   0,   0,   1
   11629.811,  1078,  Arrival,before,   1,   0,   0,   0,   1
   11629.811,  1078,  Arrival, after,   3,   0,   0,   1,   1
   11635.188,  1080,Finish(2),before,   2,   0,   0,   1,   1
   11635.188,  1080,Finish(2), after,   2,   0,   0,   1,   0
   11638.997,  1082,Finish(1),before,   1,   0,   0,   1,   0
   11638.997,  1082,Finish(1), after,   2,   0,   0,   0,   1
   11650.370,  1083,Finish(2),before,   1,   0,   0,   0,   1
   11650.370,  1083,Finish(2), after,   1,   0,   0,   0,   0
   11656.110,  1081,  Arrival,before,   0,   0,   0,   0,   0
   11656.110,  1081,  Arrival, after,   2,   0,   0,   1,   0
   11665.063,  1085,Finish(1),before,   1,   0,   0,   1,   0
   11665.063,  1085,Finish(1), after,   2,   0,   0,   0,   1
   11679.641,  1084,  Arrival,before,   1,   0,   0,   0,   1
   11679.641,  1084,  Arrival, after,   3,   0,   0,   1,   1
   11681.465,  1086,Finish(2),before,   2,   0,   0,   1,   1
   11681.465,  1086,Finish(2), after,   2,   0,   0,   1,   0
   11713.924,  1088,Finish(1),before,   1,   0,   0,   1,   0
   11713.924,  1088,Finish(1), after,   2,   0,   0,   0,   1
   11726.184,  1089,Finish(2),before,   1,   0,   0,   0,   1
   11726.184,  1089,Finish(2), after,   1,   0,   0,   0,   0
   11726.531,  1087,  Arrival,before,   0,   0,   0,   0,   0
   11726.531,  1087,  Arrival, after,   2,   0,   0,   1,   0
   11727.496,  1091,Finish(1),before,   1,   0,   0,   1,   0
   11727.496,  1091,Finish(1), after,   2,   0,   0,   0,   1
   11743.343,  1092,Finish(2),before,   1,   0,   0,   0,   1
   11743.343,  1092,Finish(2), after,   1,   0,   0,   0,   0
   11777.673,  1090,  Arrival,before,   0,   0,   0,   0,   0
   11777.673,  1090,  Arrival, after,   2,   0,   0,   1,   0
   11780.639,  1094,Finish(1),before,   1,   0,   0,   1,   0
   11780.639,  1094,Finish(1), after,   2,   0,   0,   0,   1
   11791.502,  1093,  Arrival,before,   1,   0,   0,   0,   1
   11791.502,  1093,  Arrival, after,   3,   0,   0,   1,   1
   11794.149,  1095,Finish(2),before,   2,   0,   0,   1,   1
   11794.149,  1095,Finish(2), after,   2,   0,   0,   1,   0
   11804.097,  1097,Finish(1),before,   1,   0,   0,   1,   0
   11804.097,  1097,Finish(1), after,   2,   0,   0,   0,   1
   11817.305,  1098,Finish(2),before,   1,   0,   0,   0,   1
   11817.305,  1098,Finish(2), after,   1,   0,   0,   0,   0
   11841.423,  1096,  Arrival,before,   0,   0,   0,   0,   0
   11841.423,  1096,  Arrival, after,   2,   0,   0,   1,   0
   11842.122,  1100,Finish(1),before,   1,   0,   0,   1,   0
   11842.122,  1100,Finish(1), after,   2,   0,   0,   0,   1
   11859.344,  1101,Finish(2),before,   1,   0,   0,   0,   1
   11859.344,  1101,Finish(2), after,   1,   0,   0,   0,   0
   11871.641,  1099,  Arrival,before,   0,   0,   0,   0,   0
   11871.641,  1099,  Arrival, after,   2,   0,   0,   1,   0
   11886.489,  1103,Finish(1),before,   1,   0,   0,   1,   0
   11886.489,  1103,Finish(1), after,   2,   0,   0,   0,   1
   11903.944,  1104,Finish(2),before,   1,   0,   0,   0,   1
   11903.944,  1104,Finish(2), after,   1,   0,   0,   0,   0
   11925.482,  1102,  Arrival,before,   0,   0,   0,   0,   0
   11925.482,  1102,  Arrival, after,   2,   0,   0,   1,   0
   11931.113,  1106,Finish(1),before,   1,   0,   0,   1,   0
   11931.113,  1106,Finish(1), after,   2,   0,   0,   0,   1
   11935.771,  1105,  Arrival,before,   1,   0,   0,   0,   1
   11935.771,  1105,  Arrival, after,   3,   0,   0,   1,   1
   11937.079,  1109,Finish(1),before,   2,   0,   0,   1,   1
   11937.079,  1109,Finish(1), after,   2,   0,   1,   0,   1
   11951.173,  1107,Finish(2),before,   1,   0,   1,   0,   1
   11951.173,  1107,Finish(2), after,   2,   0,   0,   0,   1
   11964.924,  1110,Finish(2),before,   1,   0,   0,   0,   1
   11964.924,  1110,Finish(2), after,   1,   0,   0,   0,   0
   11978.385,  1108,  Arrival,before,   0,   0,   0,   0,   0
   11978.385,  1108,  Arrival, after,   2,   0,   0,   1,   0
   11987.120,  1111,  Arrival,before,   1,   0,   0,   1,   0
   11987.120,  1111,  Arrival, after,   2,   1,   0,   1,   0
   11995.500,  1112,Finish(1),before,   1,   1,   0,   1,   0
   11995.500,  1112,Finish(1), after,   3,   0,   0,   1,   1
   12006.589,  1113,  Arrival,before,   2,   0,   0,   1,   1
   12006.589,  1113,  Arrival, after,   3,   1,   0,   1,   1
   12010.375,  1114,Finish(1),before,   2,   1,   0,   1,   1
   12010.375,  1114,Finish(1), after,   3,   0,   1,   1,   1
   12010.634,  1117,Finish(1),before,   2,   0,   1,   1,   1
   12010.634,  1117,Finish(1), after,   2,   0,   2,   0,   1
   12017.066,  1115,Finish(2),before,   1,   0,   2,   0,   1
   12017.066,  1115,Finish(2), after,   2,   0,   1,   0,   1
   12034.378,  1118,Finish(2),before,   1,   0,   1,   0,   1
   12034.378,  1118,Finish(2), after,   2,   0,   0,   0,   1
   12049.130,  1119,Finish(2),before,   1,   0,   0,   0,   1
   12049.130,  1119,Finish(2), after,   1,   0,   0,   0,   0
   12061.689,  1116,  Arrival,before,   0,   0,   0,   0,   0
   12061.689,  1116,  Arrival, after,   2,   0,   0,   1,   0
   12067.315,  1121,Finish(1),before,   1,   0,   0,   1,   0
   12067.315,  1121,Finish(1), after,   2,   0,   0,   0,   1
   12079.331,  1122,Finish(2),before,   1,   0,   0,   0,   1
   12079.331,  1122,Finish(2), after,   1,   0,   0,   0,   0
   12085.421,  1120,  Arrival,before,   0,   0,   0,   0,   0
   12085.421,  1120,  Arrival, after,   2,   0,   0,   1,   0
   12093.631,  1124,Finish(1),before,   1,   0,   0,   1,   0
   12093.631,  1124,Finish(1), after,   2,   0,   0,   0,   1
   12108.008,  1125,Finish(2),before,   1,   0,   0,   0,   1
   12108.008,  1125,Finish(2), after,   1,   0,   0,   0,   0
   12138.784,  1123,  Arrival,before,   0,   0,   0,   0,   0
   12138.784,  1123,  Arrival, after,   2,   0,   0,   1,   0
   12147.374,  1127,Finish(1),before,   1,   0,   0,   1,   0
   12147.374,  1127,Finish(1), after,   2,   0,   0,   0,   1
   12154.665,  1128,Finish(2),before,   1,   0,   0,   0,   1
   12154.665,  1128,Finish(2), after,   1,   0,   0,   0,   0
   12184.739,  1126,  Arrival,before,   0,   0,   0,   0,   0
   12184.739,  1126,  Arrival, after,   2,   0,   0,   1,   0
   12185.826,  1130,Finish(1),before,   1,   0,   0,   1,   0
   12185.826,  1130,Finish(1), after,   2,   0,   0,   0,   1
   12206.107,  1131,Finish(2),before,   1,   0,   0,   0,   1
   12206.107,  1131,Finish(2), after,   1,   0,   0,   0,   0
   12220.802,  1129,  Arrival,before,   0,   0,   0,   0,   0
   12220.802,  1129,  Arrival, after,   2,   0,   0,   1,   0
   12221.064,  1133,Finish(1),before,   1,   0,   0,   1,   0
   12221.064,  1133,Finish(1), after,   2,   0,   0,   0,   1
   12240.617,  1134,Finish(2),before,   1,   0,   0,   0,   1
   12240.617,  1134,Finish(2), after,   1,   0,   0,   0,   0
   12258.567,  1132,  Arrival,before,   0,   0,   0,   0,   0
   12258.567,  1132,  Arrival, after,   2,   0,   0,   1,   0
   12261.001,  1136,Finish(1),before,   1,   0,   0,   1,   0
   12261.001,  1136,Finish(1), after,   2,   0,   0,   0,   1
   12274.644,  1135,  Arrival,before,   1,   0,   0,   0,   1
   12274.644,  1135,  Arrival, after,   3,   0,   0,   1,   1
   12278.899,  1137,Finish(2),before,   2,   0,   0,   1,   1
   12278.899,  1137,Finish(2), after,   2,   0,   0,   1,   0
   12281.660,  1139,Finish(1),before,   1,   0,   0,   1,   0
   12281.660,  1139,Finish(1), after,   2,   0,   0,   0,   1
   12296.612,  1140,Finish(2),before,   1,   0,   0,   0,   1
   12296.612,  1140,Finish(2), after,   1,   0,   0,   0,   0
   12303.329,  1138,  Arrival,before,   0,   0,   0,   0,   0
   12303.329,  1138,  Arrival, after,   2,   0,   0,   1,   0
   12307.009,  1142,Finish(1),before,   1,   0,   0,   1,   0
   12307.009,  1142,Finish(1), after,   2,   0,   0,   0,   1
   12319.234,  1141,  Arrival,before,   1,   0,   0,   0,   1
   12319.234,  1141,  Arrival, after,   3,   0,   0,   1,   1
   12323.650,  1143,Finish(2),before,   2,   0,   0,   1,   1
   12323.650,  1143,Finish(2), after,   2,   0,   0,   1,   0
   12324.430,  1145,Finish(1),before,   1,   0,   0,   1,   0
   12324.430,  1145,Finish(1), after,   2,   0,   0,   0,   1
   12338.557,  1146,Finish(2),before,   1,   0,   0,   0,   1
   12338.557,  1146,Finish(2), after,   1,   0,   0,   0,   0
   12374.329,  1144,  Arrival,before,   0,   0,   0,   0,   0
   12374.329,  1144,  Arrival, after,   2,   0,   0,   1,   0
   12396.411,  1148,Finish(1),before,   1,   0,   0,   1,   0
   12396.411,  1148,Finish(1), after,   2,   0,   0,   0,   1
   12411.418,  1147,  Arrival,before,   1,   0,   0,   0,   1
   12411.418,  1147,  Arrival, after,   3,   0,   0,   1,   1
   12415.369,  1149,Finish(2),before,   2,   0,   0,   1,   1
   12415.369,  1149,Finish(2), after,   2,   0,   0,   1,   0
   12441.418,  1150,  Arrival,before,   1,   0,   0,   1,   0
   12441.418,  1150,  Arrival, after,   2,   1,   0,   1,   0
   12449.520,  1151,Finish(1),before,   1,   1,   0,   1,   0
   12449.520,  1151,Finish(1), after,   3,   0,   0,   1,   1
   12458.298,  1152,  Arrival,before,   2,   0,   0,   1,   1
   12458.298,  1152,  Arrival, after,   3,   1,   0,   1,   1
   12464.241,  1154,Finish(2),before,   2,   1,   0,   1,   1
   12464.241,  1154,Finish(2), after,   2,   1,   0,   1,   0
   12466.922,  1153,Finish(1),before,   1,   1,   0,   1,   0
   12466.922,  1153,Finish(1), after,   3,   0,   0,   1,   1
   12470.363,  1156,Finish(1),before,   2,   0,   0,   1,   1
   12470.363,  1156,Finish(1), after,   2,   0,   1,   0,   1
   12481.455,  1157,Finish(2),before,   1,   0,   1,   0,   1
   12481.455,  1157,Finish(2), after,   2,   0,   0,   0,   1
   12488.871,  1155,  Arrival,before,   1,   0,   0,   0,   1
   12488.871,  1155,  Arrival, after,   3,   0,   0,   1,   1
   12491.807,  1160,Finish(1),before,   2,   0,   0,   1,   1
   12491.807,  1160,Finish(1), after,   2,   0,   1,   0,   1
   12496.340,  1158,Finish(2),before,   1,   0,   1,   0,   1
   12496.340,  1158,Finish(2), after,   2,   0,   0,   0,   1
   12515.254,  1161,Finish(2),before,   1,   0,   0,   0,   1
   12515.254,  1161,Finish(2), after,   1,   0,   0,   0,   0
   12541.869,  1159,  Arrival,before,   0,   0,   0,   0,   0
   12541.869,  1159,  Arrival, after,   2,   0,   0,   1,   0
   12565.692,  1163,Finish(1),before,   1,   0,   0,   1,   0
   12565.692,  1163,Finish(1), after,   2,   0,   0,   0,   1
   12585.626,  1164,Finish(2),before,   1,   0,   0,   0,   1
   12585.626,  1164,Finish(2), after,   1,   0,   0,   0,   0
   12592.256,  1162,  Arrival,before,   0,   0,   0,   0,   0
   12592.256,  1162,  Arrival, after,   2,   0,   0,   1,   0
   12601.676,  1166,Finish(1),before,   1,   0,   0,   1,   0
   12601.676,  1166,Finish(1), after,   2,   0,   0,   0,   1
   12617.332,  1167,Finish(2),before,   1,   0,   0,   0,   1
   12617.332,  1167,Finish(2), after,   1,   0,   0,   0,   0
   12640.666,  1165,  Arrival,before,   0,   0,   0,   0,   0
   12640.666,  1165,  Arrival, after,   2,   0,   0,   1,   0
   12647.108,  1169,Finish(1),before,   1,   0,   0,   1,   0
   12647.108,  1169,Finish(1), after,   2,   0,   0,   0,   1
   12662.844,  1168,  Arrival,before,   1,   0,   0,   0,   1
   12662.844,  1168,  Arrival, after,   3,   0,   0,   1,   1
   12663.747,  1170,Finish(2),before,   2,   0,   0,   1,   1
   12663.747,  1170,Finish(2), after,   2,   0,   0,   1,   0
   12678.939,  1172,Finish(1),before,   1,   0,   0,   1,   0
   12678.939,  1172,Finish(1), after,   2,   0,   0,   0,   1
   12689.482,  1173,Finish(2),before,   1,   0,   0,   0,   1
   12689.482,  1173,Finish(2), after,   1,   0,   0,   0,   0
