# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:51
# parameter: seed = 1896489
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2222.272,   216,Finish(2), after,   1,   0,   0,   0,   0
    2247.117,   214,  Arrival,before,   0,   0,   0,   0,   0
    2247.117,   214,  Arrival, after,   2,   0,   0,   1,   0
    2264.379,   218,Finish(1),before,   1,   0,   0,   1,   0
    2264.379,   218,Finish(1), after,   2,   0,   0,   0,   1
    2267.633,   217,  Arrival,before,   1,   0,   0,   0,   1
    2267.633,   217,  Arrival, after,   3,   0,   0,   1,   1
    2275.601,   221,Finish(1),before,   2,   0,   0,   1,   1
    2275.601,   221,Finish(1), after,   2,   0,   1,   0,   1
    2281.216,   219,Finish(2),before,   1,   0,   1,   0,   1
    2281.216,   219,Finish(2), after,   2,   0,   0,   0,   1
    2292.983,   222,Finish(2),before,   1,   0,   0,   0,   1
    2292.983,   222,Finish(2), after,   1,   0,   0,   0,   0
    2321.712,   220,  Arrival,before,   0,   0,   0,   0,   0
    2321.712,   220,  Arrival, after,   2,   0,   0,   1,   0
    2325.034,   224,Finish(1),before,   1,   0,   0,   1,   0
    2325.034,   224,Finish(1), after,   2,   0,   0,   0,   1
    2336.502,   223,  Arrival,before,   1,   0,   0,   0,   1
    2336.502,   223,  Arrival, after,   3,   0,   0,   1,   1
    2344.706,   225,Finish(2),before,   2,   0,   0,   1,   1
    2344.706,   225,Finish(2), after,   2,   0,   0,   1,   0
    2349.003,   227,Finish(1),before,   1,   0,   0,   1,   0
    2349.003,   227,Finish(1), after,   2,   0,   0,   0,   1
    2359.667,   226,  Arrival,before,   1,   0,   0,   0,   1
    2359.667,   226,  Arrival, after,   3,   0,   0,   1,   1
    2360.353,   230,Finish(1),before,   2,   0,   0,   1,   1
    2360.353,   230,Finish(1), after,   2,   0,   1,   0,   1
    2361.107,   228,Finish(2),before,   1,   0,   1,   0,   1
    2361.107,   228,Finish(2), after,   2,   0,   0,   0,   1
    2373.563,   231,Finish(2),before,   1,   0,   0,   0,   1
    2373.563,   231,Finish(2), after,   1,   0,   0,   0,   0
    2393.585,   229,  Arrival,before,   0,   0,   0,   0,   0
    2393.585,   229,  Arrival, after,   2,   0,   0,   1,   0
    2415.112,   233,Finish(1),before,   1,   0,   0,   1,   0
    2415.112,   233,Finish(1), after,   2,   0,   0,   0,   1
    2426.635,   232,  Arrival,before,   1,   0,   0,   0,   1
    2426.635,   232,  Arrival, after,   3,   0,   0,   1,   1
    2427.271,   234,Finish(2),before,   2,   0,   0,   1,   1
    2427.271,   234,Finish(2), after,   2,   0,   0,   1,   0
    2429.741,   236,Finish(1),before,   1,   0,   0,   1,   0
    2429.741,   236,Finish(1), after,   2,   0,   0,   0,   1
    2447.601,   235,  Arrival,before,   1,   0,   0,   0,   1
    2447.601,   235,  Arrival, after,   3,   0,   0,   1,   1
    2448.472,   237,Finish(2),before,   2,   0,   0,   1,   1
    2448.472,   237,Finish(2), after,   2,   0,   0,   1,   0
    2449.017,   239,Finish(1),before,   1,   0,   0,   1,   0
    2449.017,   239,Finish(1), after,   2,   0,   0,   0,   1
    2460.766,   240,Finish(2),before,   1,   0,   0,   0,   1
    2460.766,   240,Finish(2), after,   1,   0,   0,   0,   0
    2498.778,   238,  Arrival,before,   0,   0,   0,   0,   0
    2498.778,   238,  Arrival, after,   2,   0,   0,   1,   0
    2500.012,   242,Finish(1),before,   1,   0,   0,   1,   0
    2500.012,   242,Finish(1), after,   2,   0,   0,   0,   1
    2519.090,   243,Finish(2),before,   1,   0,   0,   0,   1
    2519.090,   243,Finish(2), after,   1,   0,   0,   0,   0
    2546.446,   241,  Arrival,before,   0,   0,   0,   0,   0
    2546.446,   241,  Arrival, after,   2,   0,   0,   1,   0
    2546.929,   245,Finish(1),before,   1,   0,   0,   1,   0
    2546.929,   245,Finish(1), after,   2,   0,   0,   0,   1
    2554.631,   244,  Arrival,before,   1,   0,   0,   0,   1
    2554.631,   244,  Arrival, after,   3,   0,   0,   1,   1
    2560.744,   246,Finish(2),before,   2,   0,   0,   1,   1
    2560.744,   246,Finish(2), after,   2,   0,   0,   1,   0
    2579.939,   248,Finish(1),before,   1,   0,   0,   1,   0
    2579.939,   248,Finish(1), after,   2,   0,   0,   0,   1
    2596.762,   247,  Arrival,before,   1,   0,   0,   0,   1
    2596.762,   247,  Arrival, after,   3,   0,   0,   1,   1
    2597.907,   249,Finish(2),before,   2,   0,   0,   1,   1
    2597.907,   249,Finish(2), after,   2,   0,   0,   1,   0
    2611.775,   251,Finish(1),before,   1,   0,   0,   1,   0
    2611.775,   251,Finish(1), after,   2,   0,   0,   0,   1
    2628.332,   252,Finish(2),before,   1,   0,   0,   0,   1
    2628.332,   252,Finish(2), after,   1,   0,   0,   0,   0
    2638.636,   250,  Arrival,before,   0,   0,   0,   0,   0
    2638.636,   250,  Arrival, after,   2,   0,   0,   1,   0
    2640.283,   254,Finish(1),before,   1,   0,   0,   1,   0
    2640.283,   254,Finish(1), after,   2,   0,   0,   0,   1
    2661.885,   255,Finish(2),before,   1,   0,   0,   0,   1
    2661.885,   255,Finish(2), after,   1,   0,   0,   0,   0
    2682.468,   253,  Arrival,before,   0,   0,   0,   0,   0
    2682.468,   253,  Arrival, after,   2,   0,   0,   1,   0
    2686.331,   257,Finish(1),before,   1,   0,   0,   1,   0
    2686.331,   257,Finish(1), after,   2,   0,   0,   0,   1
    2698.778,   258,Finish(2),before,   1,   0,   0,   0,   1
    2698.778,   258,Finish(2), after,   1,   0,   0,   0,   0
    2718.017,   256,  Arrival,before,   0,   0,   0,   0,   0
    2718.017,   256,  Arrival, after,   2,   0,   0,   1,   0
    2718.662,   260,Finish(1),before,   1,   0,   0,   1,   0
    2718.662,   260,Finish(1), after,   2,   0,   0,   0,   1
    2737.853,   261,Finish(2),before,   1,   0,   0,   0,   1
    2737.853,   261,Finish(2), after,   1,   0,   0,   0,   0
    2744.622,   259,  Arrival,before,   0,   0,   0,   0,   0
    2744.622,   259,  Arrival, after,   2,   0,   0,   1,   0
    2749.837,   263,Finish(1),before,   1,   0,   0,   1,   0
    2749.837,   263,Finish(1), after,   2,   0,   0,   0,   1
    2764.883,   264,Finish(2),before,   1,   0,   0,   0,   1
    2764.883,   264,Finish(2), after,   1,   0,   0,   0,   0
    2782.060,   262,  Arrival,before,   0,   0,   0,   0,   0
    2782.060,   262,  Arrival, after,   2,   0,   0,   1,   0
    2791.812,   266,Finish(1),before,   1,   0,   0,   1,   0
    2791.812,   266,Finish(1), after,   2,   0,   0,   0,   1
    2815.125,   267,Finish(2),before,   1,   0,   0,   0,   1
    2815.125,   267,Finish(2), after,   1,   0,   0,   0,   0
    2836.470,   265,  Arrival,before,   0,   0,   0,   0,   0
    2836.470,   265,  Arrival, after,   2,   0,   0,   1,   0
    2843.604,   269,Finish(1),before,   1,   0,   0,   1,   0
    2843.604,   269,Finish(1), after,   2,   0,   0,   0,   1
    2857.150,   270,Finish(2),before,   1,   0,   0,   0,   1
    2857.150,   270,Finish(2), after,   1,   0,   0,   0,   0
    2861.169,   268,  Arrival,before,   0,   0,   0,   0,   0
    2861.169,   268,  Arrival, after,   2,   0,   0,   1,   0
    2862.477,   272,Finish(1),before,   1,   0,   0,   1,   0
    2862.477,   272,Finish(1), after,   2,   0,   0,   0,   1
    2879.645,   273,Finish(2),before,   1,   0,   0,   0,   1
    2879.645,   273,Finish(2), after,   1,   0,   0,   0,   0
    2913.346,   271,  Arrival,before,   0,   0,   0,   0,   0
    2913.346,   271,  Arrival, after,   2,   0,   0,   1,   0
    2914.850,   275,Finish(1),before,   1,   0,   0,   1,   0
    2914.850,   275,Finish(1), after,   2,   0,   0,   0,   1
    2927.066,   276,Finish(2),before,   1,   0,   0,   0,   1
    2927.066,   276,Finish(2), after,   1,   0,   0,   0,   0
    2959.479,   274,  Arrival,before,   0,   0,   0,   0,   0
    2959.479,   274,  Arrival, after,   2,   0,   0,   1,   0
    2965.462,   278,Finish(1),before,   1,   0,   0,   1,   0
    2965.462,   278,Finish(1), after,   2,   0,   0,   0,   1
    2972.036,   277,  Arrival,before,   1,   0,   0,   0,   1
    2972.036,   277,  Arrival, after,   3,   0,   0,   1,   1
    2982.836,   281,Finish(1),before,   2,   0,   0,   1,   1
    2982.836,   281,Finish(1), after,   2,   0,   1,   0,   1
    2983.602,   279,Finish(2),before,   1,   0,   1,   0,   1
    2983.602,   279,Finish(2), after,   2,   0,   0,   0,   1
    3000.631,   282,Finish(2),before,   1,   0,   0,   0,   1
    3000.631,   282,Finish(2), after,   1,   0,   0,   0,   0
    3005.695,   280,  Arrival,before,   0,   0,   0,   0,   0
    3005.695,   280,  Arrival, after,   2,   0,   0,   1,   0
    3013.460,   284,Finish(1),before,   1,   0,   0,   1,   0
    3013.460,   284,Finish(1), after,   2,   0,   0,   0,   1
    3033.462,   285,Finish(2),before,   1,   0,   0,   0,   1
    3033.462,   285,Finish(2), after,   1,   0,   0,   0,   0
    3050.533,   283,  Arrival,before,   0,   0,   0,   0,   0
    3050.533,   283,  Arrival, after,   2,   0,   0,   1,   0
    3056.142,   287,Finish(1),before,   1,   0,   0,   1,   0
    3056.142,   287,Finish(1), after,   2,   0,   0,   0,   1
    3069.279,   288,Finish(2),before,   1,   0,   0,   0,   1
    3069.279,   288,Finish(2), after,   1,   0,   0,   0,   0
    3095.480,   286,  Arrival,before,   0,   0,   0,   0,   0
    3095.480,   286,  Arrival, after,   2,   0,   0,   1,   0
    3102.770,   290,Finish(1),before,   1,   0,   0,   1,   0
    3102.770,   290,Finish(1), after,   2,   0,   0,   0,   1
    3118.298,   291,Finish(2),before,   1,   0,   0,   0,   1
    3118.298,   291,Finish(2), after,   1,   0,   0,   0,   0
    3133.128,   289,  Arrival,before,   0,   0,   0,   0,   0
    3133.128,   289,  Arrival, after,   2,   0,   0,   1,   0
    3137.793,   293,Finish(1),before,   1,   0,   0,   1,   0
    3137.793,   293,Finish(1), after,   2,   0,   0,   0,   1
    3154.634,   294,Finish(2),before,   1,   0,   0,   0,   1
    3154.634,   294,Finish(2), after,   1,   0,   0,   0,   0
    3165.329,   292,  Arrival,before,   0,   0,   0,   0,   0
    3165.329,   292,  Arrival, after,   2,   0,   0,   1,   0
    3166.019,   296,Finish(1),before,   1,   0,   0,   1,   0
    3166.019,   296,Finish(1), after,   2,   0,   0,   0,   1
    3177.918,   295,  Arrival,before,   1,   0,   0,   0,   1
    3177.918,   295,  Arrival, after,   3,   0,   0,   1,   1
    3183.468,   297,Finish(2),before,   2,   0,   0,   1,   1
    3183.468,   297,Finish(2), after,   2,   0,   0,   1,   0
    3188.437,   298,  Arrival,before,   1,   0,   0,   1,   0
    3188.437,   298,  Arrival, after,   2,   1,   0,   1,   0
    3190.518,   299,Finish(1),before,   1,   1,   0,   1,   0
    3190.518,   299,Finish(1), after,   3,   0,   0,   1,   1
    3195.794,   301,Finish(1),before,   2,   0,   0,   1,   1
    3195.794,   301,Finish(1), after,   2,   0,   1,   0,   1
    3198.083,   300,  Arrival,before,   1,   0,   1,   0,   1
    3198.083,   300,  Arrival, after,   3,   0,   1,   1,   1
    3203.167,   302,Finish(2),before,   2,   0,   1,   1,   1
    3203.167,   302,Finish(2), after,   3,   0,   0,   1,   1
    3213.636,   303,  Arrival,before,   2,   0,   0,   1,   1
    3213.636,   303,  Arrival, after,   3,   1,   0,   1,   1
    3217.867,   305,Finish(2),before,   2,   1,   0,   1,   1
    3217.867,   305,Finish(2), after,   2,   1,   0,   1,   0
    3225.821,   304,Finish(1),before,   1,   1,   0,   1,   0
    3225.821,   304,Finish(1), after,   3,   0,   0,   1,   1
    3230.407,   307,Finish(1),before,   2,   0,   0,   1,   1
    3230.407,   307,Finish(1), after,   2,   0,   1,   0,   1
    3244.470,   308,Finish(2),before,   1,   0,   1,   0,   1
    3244.470,   308,Finish(2), after,   2,   0,   0,   0,   1
    3250.718,   306,  Arrival,before,   1,   0,   0,   0,   1
    3250.718,   306,  Arrival, after,   3,   0,   0,   1,   1
    3262.184,   309,Finish(2),before,   2,   0,   0,   1,   1
    3262.184,   309,Finish(2), after,   2,   0,   0,   1,   0
    3264.354,   311,Finish(1),before,   1,   0,   0,   1,   0
    3264.354,   311,Finish(1), after,   2,   0,   0,   0,   1
    3279.809,   312,Finish(2),before,   1,   0,   0,   0,   1
    3279.809,   312,Finish(2), after,   1,   0,   0,   0,   0
    3290.014,   310,  Arrival,before,   0,   0,   0,   0,   0
    3290.014,   310,  Arrival, after,   2,   0,   0,   1,   0
    3296.760,   314,Finish(1),before,   1,   0,   0,   1,   0
    3296.760,   314,Finish(1), after,   2,   0,   0,   0,   1
    3311.592,   313,  Arrival,before,   1,   0,   0,   0,   1
    3311.592,   313,  Arrival, after,   3,   0,   0,   1,   1
    3314.374,   315,Finish(2),before,   2,   0,   0,   1,   1
    3314.374,   315,Finish(2), after,   2,   0,   0,   1,   0
    3323.788,   317,Finish(1),before,   1,   0,   0,   1,   0
    3323.788,   317,Finish(1), after,   2,   0,   0,   0,   1
    3338.381,   318,Finish(2),before,   1,   0,   0,   0,   1
    3338.381,   318,Finish(2), after,   1,   0,   0,   0,   0
    3353.623,   316,  Arrival,before,   0,   0,   0,   0,   0
    3353.623,   316,  Arrival, after,   2,   0,   0,   1,   0
    3361.498,   320,Finish(1),before,   1,   0,   0,   1,   0
    3361.498,   320,Finish(1), after,   2,   0,   0,   0,   1
    3379.047,   321,Finish(2),before,   1,   0,   0,   0,   1
    3379.047,   321,Finish(2), after,   1,   0,   0,   0,   0
    3383.256,   319,  Arrival,before,   0,   0,   0,   0,   0
    3383.256,   319,  Arrival, after,   2,   0,   0,   1,   0
    3393.752,   323,Finish(1),before,   1,   0,   0,   1,   0
    3393.752,   323,Finish(1), after,   2,   0,   0,   0,   1
    3411.794,   324,Finish(2),before,   1,   0,   0,   0,   1
    3411.794,   324,Finish(2), after,   1,   0,   0,   0,   0
    3423.700,   322,  Arrival,before,   0,   0,   0,   0,   0
    3423.700,   322,  Arrival, after,   2,   0,   0,   1,   0
    3425.517,   326,Finish(1),before,   1,   0,   0,   1,   0
    3425.517,   326,Finish(1), after,   2,   0,   0,   0,   1
    3433.093,   325,  Arrival,before,   1,   0,   0,   0,   1
    3433.093,   325,  Arrival, after,   3,   0,   0,   1,   1
    3437.971,   327,Finish(2),before,   2,   0,   0,   1,   1
    3437.971,   327,Finish(2), after,   2,   0,   0,   1,   0
    3451.408,   328,  Arrival,before,   1,   0,   0,   1,   0
    3451.408,   328,  Arrival, after,   2,   1,   0,   1,   0
    3455.924,   329,Finish(1),before,   1,   1,   0,   1,   0
    3455.924,   329,Finish(1), after,   3,   0,   0,   1,   1
    3471.324,   332,Finish(2),before,   2,   0,   0,   1,   1
    3471.324,   332,Finish(2), after,   2,   0,   0,   1,   0
    3475.064,   331,Finish(1),before,   1,   0,   0,   1,   0
    3475.064,   331,Finish(1), after,   2,   0,   0,   0,   1
    3490.874,   330,  Arrival,before,   1,   0,   0,   0,   1
    3490.874,   330,  Arrival, after,   3,   0,   0,   1,   1
    3492.753,   333,Finish(2),before,   2,   0,   0,   1,   1
    3492.753,   333,Finish(2), after,   2,   0,   0,   1,   0
    3501.501,   335,Finish(1),before,   1,   0,   0,   1,   0
    3501.501,   335,Finish(1), after,   2,   0,   0,   0,   1
    3512.377,   334,  Arrival,before,   1,   0,   0,   0,   1
    3512.377,   334,  Arrival, after,   3,   0,   0,   1,   1
    3512.937,   336,Finish(2),before,   2,   0,   0,   1,   1
    3512.937,   336,Finish(2), after,   2,   0,   0,   1,   0
    3513.503,   338,Finish(1),before,   1,   0,   0,   1,   0
    3513.503,   338,Finish(1), after,   2,   0,   0,   0,   1
    3529.578,   339,Finish(2),before,   1,   0,   0,   0,   1
    3529.578,   339,Finish(2), after,   1,   0,   0,   0,   0
    3554.015,   337,  Arrival,before,   0,   0,   0,   0,   0
    3554.015,   337,  Arrival, after,   2,   0,   0,   1,   0
    3558.570,   341,Finish(1),before,   1,   0,   0,   1,   0
    3558.570,   341,Finish(1), after,   2,   0,   0,   0,   1
    3565.644,   340,  Arrival,before,   1,   0,   0,   0,   1
    3565.644,   340,  Arrival, after,   3,   0,   0,   1,   1
    3568.120,   344,Finish(1),before,   2,   0,   0,   1,   1
    3568.120,   344,Finish(1), after,   2,   0,   1,   0,   1
    3573.638,   342,Finish(2),before,   1,   0,   1,   0,   1
    3573.638,   342,Finish(2), after,   2,   0,   0,   0,   1
    3590.654,   345,Finish(2),before,   1,   0,   0,   0,   1
    3590.654,   345,Finish(2), after,   1,   0,   0,   0,   0
    3595.871,   343,  Arrival,before,   0,   0,   0,   0,   0
    3595.871,   343,  Arrival, after,   2,   0,   0,   1,   0
    3596.192,   347,Finish(1),before,   1,   0,   0,   1,   0
    3596.192,   347,Finish(1), after,   2,   0,   0,   0,   1
    3613.847,   348,Finish(2),before,   1,   0,   0,   0,   1
    3613.847,   348,Finish(2), after,   1,   0,   0,   0,   0
    3635.236,   346,  Arrival,before,   0,   0,   0,   0,   0
    3635.236,   346,  Arrival, after,   2,   0,   0,   1,   0
    3635.892,   350,Finish(1),before,   1,   0,   0,   1,   0
    3635.892,   350,Finish(1), after,   2,   0,   0,   0,   1
    3654.164,   351,Finish(2),before,   1,   0,   0,   0,   1
    3654.164,   351,Finish(2), after,   1,   0,   0,   0,   0
    3677.193,   349,  Arrival,before,   0,   0,   0,   0,   0
    3677.193,   349,  Arrival, after,   2,   0,   0,   1,   0
    3689.304,   352,  Arrival,before,   1,   0,   0,   1,   0
    3689.304,   352,  Arrival, after,   2,   1,   0,   1,   0
    3693.636,   353,Finish(1),before,   1,   1,   0,   1,   0
    3693.636,   353,Finish(1), after,   3,   0,   0,   1,   1
    3702.119,   356,Finish(2),before,   2,   0,   0,   1,   1
    3702.119,   356,Finish(2), after,   2,   0,   0,   1,   0
    3712.074,   355,Finish(1),before,   1,   0,   0,   1,   0
    3712.074,   355,Finish(1), after,   2,   0,   0,   0,   1
    3727.502,   357,Finish(2),before,   1,   0,   0,   0,   1
    3727.502,   357,Finish(2), after,   1,   0,   0,   0,   0
    3742.343,   354,  Arrival,before,   0,   0,   0,   0,   0
    3742.343,   354,  Arrival, after,   2,   0,   0,   1,   0
    3747.577,   359,Finish(1),before,   1,   0,   0,   1,   0
    3747.577,   359,Finish(1), after,   2,   0,   0,   0,   1
    3767.266,   358,  Arrival,before,   1,   0,   0,   0,   1
    3767.266,   358,  Arrival, after,   3,   0,   0,   1,   1
    3768.897,   360,Finish(2),before,   2,   0,   0,   1,   1
    3768.897,   360,Finish(2), after,   2,   0,   0,   1,   0
    3771.299,   362,Finish(1),before,   1,   0,   0,   1,   0
    3771.299,   362,Finish(1), after,   2,   0,   0,   0,   1
    3775.286,   361,  Arrival,before,   1,   0,   0,   0,   1
