# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:40:01
# parameter: seed = 1896624
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    7597.787,   707,Finish(1),before,   1,   0,   0,   1,   0
    7597.787,   707,Finish(1), after,   2,   0,   0,   0,   1
    7612.986,   708,Finish(2),before,   1,   0,   0,   0,   1
    7612.986,   708,Finish(2), after,   1,   0,   0,   0,   0
    7643.324,   706,  Arrival,before,   0,   0,   0,   0,   0
    7643.324,   706,  Arrival, after,   2,   0,   0,   1,   0
    7645.844,   710,Finish(1),before,   1,   0,   0,   1,   0
    7645.844,   710,Finish(1), after,   2,   0,   0,   0,   1
    7656.017,   711,Finish(2),before,   1,   0,   0,   0,   1
    7656.017,   711,Finish(2), after,   1,   0,   0,   0,   0
    7670.049,   709,  Arrival,before,   0,   0,   0,   0,   0
    7670.049,   709,  Arrival, after,   2,   0,   0,   1,   0
    7686.475,   713,Finish(1),before,   1,   0,   0,   1,   0
    7686.475,   713,Finish(1), after,   2,   0,   0,   0,   1
    7698.632,   714,Finish(2),before,   1,   0,   0,   0,   1
    7698.632,   714,Finish(2), after,   1,   0,   0,   0,   0
    7700.568,   712,  Arrival,before,   0,   0,   0,   0,   0
    7700.568,   712,  Arrival, after,   2,   0,   0,   1,   0
    7704.723,   716,Finish(1),before,   1,   0,   0,   1,   0
    7704.723,   716,Finish(1), after,   2,   0,   0,   0,   1
    7720.749,   717,Finish(2),before,   1,   0,   0,   0,   1
    7720.749,   717,Finish(2), after,   1,   0,   0,   0,   0
    7732.669,   715,  Arrival,before,   0,   0,   0,   0,   0
    7732.669,   715,  Arrival, after,   2,   0,   0,   1,   0
    7733.013,   719,Finish(1),before,   1,   0,   0,   1,   0
    7733.013,   719,Finish(1), after,   2,   0,   0,   0,   1
    7749.468,   720,Finish(2),before,   1,   0,   0,   0,   1
    7749.468,   720,Finish(2), after,   1,   0,   0,   0,   0
    7759.924,   718,  Arrival,before,   0,   0,   0,   0,   0
    7759.924,   718,  Arrival, after,   2,   0,   0,   1,   0
    7770.905,   721,  Arrival,before,   1,   0,   0,   1,   0
    7770.905,   721,  Arrival, after,   2,   1,   0,   1,   0
    7780.087,   723,  Arrival,before,   1,   1,   0,   1,   0
    7780.087,   723,  Arrival, after,   2,   2,   0,   1,   0
    7788.031,   724,  Arrival,before,   1,   2,   0,   1,   0
    7788.031,   724,  Arrival, after,   2,   3,   0,   1,   0
    7794.502,   722,Finish(1),before,   1,   3,   0,   1,   0
    7794.502,   722,Finish(1), after,   3,   2,   0,   1,   1
    7801.876,   726,Finish(1),before,   2,   2,   0,   1,   1
    7801.876,   726,Finish(1), after,   3,   1,   1,   1,   1
    7807.964,   728,Finish(1),before,   2,   1,   1,   1,   1
    7807.964,   728,Finish(1), after,   3,   0,   2,   1,   1
    7810.243,   727,Finish(2),before,   2,   0,   2,   1,   1
    7810.243,   727,Finish(2), after,   3,   0,   1,   1,   1
    7819.323,   725,  Arrival,before,   2,   0,   1,   1,   1
    7819.323,   725,  Arrival, after,   3,   1,   1,   1,   1
    7825.477,   729,Finish(1),before,   2,   1,   1,   1,   1
    7825.477,   729,Finish(1), after,   3,   0,   2,   1,   1
    7826.199,   730,Finish(2),before,   2,   0,   2,   1,   1
    7826.199,   730,Finish(2), after,   3,   0,   1,   1,   1
    7832.937,   733,Finish(2),before,   2,   0,   1,   1,   1
    7832.937,   733,Finish(2), after,   3,   0,   0,   1,   1
    7836.520,   732,Finish(1),before,   2,   0,   0,   1,   1
    7836.520,   732,Finish(1), after,   2,   0,   1,   0,   1
    7837.538,   731,  Arrival,before,   1,   0,   1,   0,   1
    7837.538,   731,  Arrival, after,   3,   0,   1,   1,   1
    7839.597,   736,Finish(1),before,   2,   0,   1,   1,   1
    7839.597,   736,Finish(1), after,   2,   0,   2,   0,   1
    7846.936,   735,  Arrival,before,   1,   0,   2,   0,   1
    7846.936,   735,  Arrival, after,   3,   0,   2,   1,   1
    7847.603,   738,Finish(1),before,   2,   0,   2,   1,   1
    7847.603,   738,Finish(1), after,   2,   0,   3,   0,   1
    7848.747,   734,Finish(2),before,   1,   0,   3,   0,   1
    7848.747,   734,Finish(2), after,   2,   0,   2,   0,   1
    7865.637,   739,Finish(2),before,   1,   0,   2,   0,   1
    7865.637,   739,Finish(2), after,   2,   0,   1,   0,   1
    7879.242,   740,Finish(2),before,   1,   0,   1,   0,   1
    7879.242,   740,Finish(2), after,   2,   0,   0,   0,   1
    7885.797,   737,  Arrival,before,   1,   0,   0,   0,   1
    7885.797,   737,  Arrival, after,   3,   0,   0,   1,   1
    7886.012,   743,Finish(1),before,   2,   0,   0,   1,   1
    7886.012,   743,Finish(1), after,   2,   0,   1,   0,   1
    7899.418,   741,Finish(2),before,   1,   0,   1,   0,   1
    7899.418,   741,Finish(2), after,   2,   0,   0,   0,   1
    7912.224,   744,Finish(2),before,   1,   0,   0,   0,   1
    7912.224,   744,Finish(2), after,   1,   0,   0,   0,   0
    7932.231,   742,  Arrival,before,   0,   0,   0,   0,   0
    7932.231,   742,  Arrival, after,   2,   0,   0,   1,   0
    7952.763,   746,Finish(1),before,   1,   0,   0,   1,   0
    7952.763,   746,Finish(1), after,   2,   0,   0,   0,   1
    7962.812,   745,  Arrival,before,   1,   0,   0,   0,   1
    7962.812,   745,  Arrival, after,   3,   0,   0,   1,   1
    7964.122,   749,Finish(1),before,   2,   0,   0,   1,   1
    7964.122,   749,Finish(1), after,   2,   0,   1,   0,   1
    7971.148,   747,Finish(2),before,   1,   0,   1,   0,   1
    7971.148,   747,Finish(2), after,   2,   0,   0,   0,   1
    7987.848,   750,Finish(2),before,   1,   0,   0,   0,   1
    7987.848,   750,Finish(2), after,   1,   0,   0,   0,   0
    8000.515,   748,  Arrival,before,   0,   0,   0,   0,   0
    8000.515,   748,  Arrival, after,   2,   0,   0,   1,   0
    8021.814,   751,  Arrival,before,   1,   0,   0,   1,   0
    8021.814,   751,  Arrival, after,   2,   1,   0,   1,   0
    8030.788,   752,Finish(1),before,   1,   1,   0,   1,   0
    8030.788,   752,Finish(1), after,   3,   0,   0,   1,   1
    8045.138,   754,Finish(1),before,   2,   0,   0,   1,   1
    8045.138,   754,Finish(1), after,   2,   0,   1,   0,   1
    8050.129,   755,Finish(2),before,   1,   0,   1,   0,   1
    8050.129,   755,Finish(2), after,   2,   0,   0,   0,   1
    8065.072,   753,  Arrival,before,   1,   0,   0,   0,   1
    8065.072,   753,  Arrival, after,   3,   0,   0,   1,   1
    8068.142,   756,Finish(2),before,   2,   0,   0,   1,   1
    8068.142,   756,Finish(2), after,   2,   0,   0,   1,   0
    8090.823,   757,  Arrival,before,   1,   0,   0,   1,   0
    8090.823,   757,  Arrival, after,   2,   1,   0,   1,   0
    8117.610,   758,Finish(1),before,   1,   1,   0,   1,   0
    8117.610,   758,Finish(1), after,   3,   0,   0,   1,   1
    8120.570,   759,  Arrival,before,   2,   0,   0,   1,   1
    8120.570,   759,  Arrival, after,   3,   1,   0,   1,   1
    8121.968,   760,Finish(1),before,   2,   1,   0,   1,   1
    8121.968,   760,Finish(1), after,   3,   0,   1,   1,   1
    8129.810,   763,Finish(1),before,   2,   0,   1,   1,   1
    8129.810,   763,Finish(1), after,   2,   0,   2,   0,   1
    8137.620,   761,Finish(2),before,   1,   0,   2,   0,   1
    8137.620,   761,Finish(2), after,   2,   0,   1,   0,   1
    8149.323,   762,  Arrival,before,   1,   0,   1,   0,   1
    8149.323,   762,  Arrival, after,   3,   0,   1,   1,   1
    8150.550,   764,Finish(2),before,   2,   0,   1,   1,   1
    8150.550,   764,Finish(2), after,   3,   0,   0,   1,   1
    8162.169,   767,Finish(2),before,   2,   0,   0,   1,   1
    8162.169,   767,Finish(2), after,   2,   0,   0,   1,   0
    8184.672,   766,Finish(1),before,   1,   0,   0,   1,   0
    8184.672,   766,Finish(1), after,   2,   0,   0,   0,   1
    8199.490,   768,Finish(2),before,   1,   0,   0,   0,   1
    8199.490,   768,Finish(2), after,   1,   0,   0,   0,   0
    8204.389,   765,  Arrival,before,   0,   0,   0,   0,   0
    8204.389,   765,  Arrival, after,   2,   0,   0,   1,   0
    8212.523,   770,Finish(1),before,   1,   0,   0,   1,   0
    8212.523,   770,Finish(1), after,   2,   0,   0,   0,   1
    8229.819,   771,Finish(2),before,   1,   0,   0,   0,   1
    8229.819,   771,Finish(2), after,   1,   0,   0,   0,   0
    8253.785,   769,  Arrival,before,   0,   0,   0,   0,   0
    8253.785,   769,  Arrival, after,   2,   0,   0,   1,   0
    8292.460,   773,Finish(1),before,   1,   0,   0,   1,   0
    8292.460,   773,Finish(1), after,   2,   0,   0,   0,   1
    8303.039,   772,  Arrival,before,   1,   0,   0,   0,   1
    8303.039,   772,  Arrival, after,   3,   0,   0,   1,   1
    8309.849,   776,Finish(1),before,   2,   0,   0,   1,   1
    8309.849,   776,Finish(1), after,   2,   0,   1,   0,   1
    8311.039,   774,Finish(2),before,   1,   0,   1,   0,   1
    8311.039,   774,Finish(2), after,   2,   0,   0,   0,   1
    8324.192,   775,  Arrival,before,   1,   0,   0,   0,   1
    8324.192,   775,  Arrival, after,   3,   0,   0,   1,   1
    8325.223,   779,Finish(1),before,   2,   0,   0,   1,   1
    8325.223,   779,Finish(1), after,   2,   0,   1,   0,   1
    8326.244,   777,Finish(2),before,   1,   0,   1,   0,   1
    8326.244,   777,Finish(2), after,   2,   0,   0,   0,   1
    8345.109,   780,Finish(2),before,   1,   0,   0,   0,   1
    8345.109,   780,Finish(2), after,   1,   0,   0,   0,   0
    8355.487,   778,  Arrival,before,   0,   0,   0,   0,   0
    8355.487,   778,  Arrival, after,   2,   0,   0,   1,   0
    8359.086,   782,Finish(1),before,   1,   0,   0,   1,   0
    8359.086,   782,Finish(1), after,   2,   0,   0,   0,   1
    8373.067,   783,Finish(2),before,   1,   0,   0,   0,   1
    8373.067,   783,Finish(2), after,   1,   0,   0,   0,   0
    8401.100,   781,  Arrival,before,   0,   0,   0,   0,   0
    8401.100,   781,  Arrival, after,   2,   0,   0,   1,   0
    8417.762,   785,Finish(1),before,   1,   0,   0,   1,   0
    8417.762,   785,Finish(1), after,   2,   0,   0,   0,   1
    8431.484,   786,Finish(2),before,   1,   0,   0,   0,   1
    8431.484,   786,Finish(2), after,   1,   0,   0,   0,   0
    8450.896,   784,  Arrival,before,   0,   0,   0,   0,   0
    8450.896,   784,  Arrival, after,   2,   0,   0,   1,   0
    8455.738,   788,Finish(1),before,   1,   0,   0,   1,   0
    8455.738,   788,Finish(1), after,   2,   0,   0,   0,   1
    8469.462,   789,Finish(2),before,   1,   0,   0,   0,   1
    8469.462,   789,Finish(2), after,   1,   0,   0,   0,   0
    8499.841,   787,  Arrival,before,   0,   0,   0,   0,   0
    8499.841,   787,  Arrival, after,   2,   0,   0,   1,   0
    8513.445,   790,  Arrival,before,   1,   0,   0,   1,   0
    8513.445,   790,  Arrival, after,   2,   1,   0,   1,   0
    8514.632,   791,Finish(1),before,   1,   1,   0,   1,   0
    8514.632,   791,Finish(1), after,   3,   0,   0,   1,   1
    8529.803,   792,  Arrival,before,   2,   0,   0,   1,   1
    8529.803,   792,  Arrival, after,   3,   1,   0,   1,   1
    8532.696,   794,Finish(2),before,   2,   1,   0,   1,   1
    8532.696,   794,Finish(2), after,   2,   1,   0,   1,   0
    8567.457,   793,Finish(1),before,   1,   1,   0,   1,   0
    8567.457,   793,Finish(1), after,   3,   0,   0,   1,   1
    8569.090,   796,Finish(1),before,   2,   0,   0,   1,   1
    8569.090,   796,Finish(1), after,   2,   0,   1,   0,   1
    8570.710,   795,  Arrival,before,   1,   0,   1,   0,   1
    8570.710,   795,  Arrival, after,   3,   0,   1,   1,   1
    8575.300,   799,Finish(1),before,   2,   0,   1,   1,   1
    8575.300,   799,Finish(1), after,   2,   0,   2,   0,   1
    8582.232,   797,Finish(2),before,   1,   0,   2,   0,   1
    8582.232,   797,Finish(2), after,   2,   0,   1,   0,   1
    8605.118,   800,Finish(2),before,   1,   0,   1,   0,   1
    8605.118,   800,Finish(2), after,   2,   0,   0,   0,   1
    8619.850,   798,  Arrival,before,   1,   0,   0,   0,   1
    8619.850,   798,  Arrival, after,   3,   0,   0,   1,   1
    8621.947,   801,Finish(2),before,   2,   0,   0,   1,   1
    8621.947,   801,Finish(2), after,   2,   0,   0,   1,   0
    8630.997,   803,Finish(1),before,   1,   0,   0,   1,   0
    8630.997,   803,Finish(1), after,   2,   0,   0,   0,   1
    8641.819,   802,  Arrival,before,   1,   0,   0,   0,   1
    8641.819,   802,  Arrival, after,   3,   0,   0,   1,   1
    8653.963,   804,Finish(2),before,   2,   0,   0,   1,   1
    8653.963,   804,Finish(2), after,   2,   0,   0,   1,   0
    8657.599,   806,Finish(1),before,   1,   0,   0,   1,   0
    8657.599,   806,Finish(1), after,   2,   0,   0,   0,   1
    8669.019,   807,Finish(2),before,   1,   0,   0,   0,   1
    8669.019,   807,Finish(2), after,   1,   0,   0,   0,   0
    8688.748,   805,  Arrival,before,   0,   0,   0,   0,   0
    8688.748,   805,  Arrival, after,   2,   0,   0,   1,   0
    8716.909,   809,Finish(1),before,   1,   0,   0,   1,   0
    8716.909,   809,Finish(1), after,   2,   0,   0,   0,   1
    8737.509,   810,Finish(2),before,   1,   0,   0,   0,   1
    8737.509,   810,Finish(2), after,   1,   0,   0,   0,   0
    8742.115,   808,  Arrival,before,   0,   0,   0,   0,   0
    8742.115,   808,  Arrival, after,   2,   0,   0,   1,   0
    8747.554,   812,Finish(1),before,   1,   0,   0,   1,   0
    8747.554,   812,Finish(1), after,   2,   0,   0,   0,   1
    8757.269,   811,  Arrival,before,   1,   0,   0,   0,   1
    8757.269,   811,  Arrival, after,   3,   0,   0,   1,   1
    8763.789,   815,Finish(1),before,   2,   0,   0,   1,   1
    8763.789,   815,Finish(1), after,   2,   0,   1,   0,   1
    8768.111,   813,Finish(2),before,   1,   0,   1,   0,   1
    8768.111,   813,Finish(2), after,   2,   0,   0,   0,   1
    8784.162,   816,Finish(2),before,   1,   0,   0,   0,   1
    8784.162,   816,Finish(2), after,   1,   0,   0,   0,   0
    8811.634,   814,  Arrival,before,   0,   0,   0,   0,   0
    8811.634,   814,  Arrival, after,   2,   0,   0,   1,   0
    8824.495,   818,Finish(1),before,   1,   0,   0,   1,   0
    8824.495,   818,Finish(1), after,   2,   0,   0,   0,   1
    8830.639,   817,  Arrival,before,   1,   0,   0,   0,   1
    8830.639,   817,  Arrival, after,   3,   0,   0,   1,   1
    8836.159,   821,Finish(1),before,   2,   0,   0,   1,   1
    8836.159,   821,Finish(1), after,   2,   0,   1,   0,   1
    8838.635,   819,Finish(2),before,   1,   0,   1,   0,   1
    8838.635,   819,Finish(2), after,   2,   0,   0,   0,   1
    8855.648,   822,Finish(2),before,   1,   0,   0,   0,   1
    8855.648,   822,Finish(2), after,   1,   0,   0,   0,   0
    8866.220,   820,  Arrival,before,   0,   0,   0,   0,   0
    8866.220,   820,  Arrival, after,   2,   0,   0,   1,   0
    8871.073,   824,Finish(1),before,   1,   0,   0,   1,   0
    8871.073,   824,Finish(1), after,   2,   0,   0,   0,   1
    8887.691,   823,  Arrival,before,   1,   0,   0,   0,   1
    8887.691,   823,  Arrival, after,   3,   0,   0,   1,   1
    8888.506,   825,Finish(2),before,   2,   0,   0,   1,   1
    8888.506,   825,Finish(2), after,   2,   0,   0,   1,   0
    8897.529,   827,Finish(1),before,   1,   0,   0,   1,   0
    8897.529,   827,Finish(1), after,   2,   0,   0,   0,   1
    8916.554,   828,Finish(2),before,   1,   0,   0,   0,   1
    8916.554,   828,Finish(2), after,   1,   0,   0,   0,   0
    8921.261,   826,  Arrival,before,   0,   0,   0,   0,   0
    8921.261,   826,  Arrival, after,   2,   0,   0,   1,   0
    8934.585,   830,Finish(1),before,   1,   0,   0,   1,   0
    8934.585,   830,Finish(1), after,   2,   0,   0,   0,   1
    8948.474,   829,  Arrival,before,   1,   0,   0,   0,   1
    8948.474,   829,  Arrival, after,   3,   0,   0,   1,   1
    8949.526,   833,Finish(1),before,   2,   0,   0,   1,   1
    8949.526,   833,Finish(1), after,   2,   0,   1,   0,   1
    8952.237,   831,Finish(2),before,   1,   0,   1,   0,   1
    8952.237,   831,Finish(2), after,   2,   0,   0,   0,   1
    8961.156,   832,  Arrival,before,   1,   0,   0,   0,   1
    8961.156,   832,  Arrival, after,   3,   0,   0,   1,   1
    8961.874,   836,Finish(1),before,   2,   0,   0,   1,   1
    8961.874,   836,Finish(1), after,   2,   0,   1,   0,   1
    8966.158,   834,Finish(2),before,   1,   0,   1,   0,   1
    8966.158,   834,Finish(2), after,   2,   0,   0,   0,   1
    8977.175,   837,Finish(2),before,   1,   0,   0,   0,   1
    8977.175,   837,Finish(2), after,   1,   0,   0,   0,   0
    8989.677,   835,  Arrival,before,   0,   0,   0,   0,   0
    8989.677,   835,  Arrival, after,   2,   0,   0,   1,   0
    9008.263,   839,Finish(1),before,   1,   0,   0,   1,   0
    9008.263,   839,Finish(1), after,   2,   0,   0,   0,   1
    9019.689,   840,Finish(2),before,   1,   0,   0,   0,   1
    9019.689,   840,Finish(2), after,   1,   0,   0,   0,   0
    9041.484,   838,  Arrival,before,   0,   0,   0,   0,   0
    9041.484,   838,  Arrival, after,   2,   0,   0,   1,   0
    9056.354,   842,Finish(1),before,   1,   0,   0,   1,   0
    9056.354,   842,Finish(1), after,   2,   0,   0,   0,   1
    9068.769,   843,Finish(2),before,   1,   0,   0,   0,   1
    9068.769,   843,Finish(2), after,   1,   0,   0,   0,   0
    9094.301,   841,  Arrival,before,   0,   0,   0,   0,   0
    9094.301,   841,  Arrival, after,   2,   0,   0,   1,   0
    9099.643,   845,Finish(1),before,   1,   0,   0,   1,   0
    9099.643,   845,Finish(1), after,   2,   0,   0,   0,   1
    9117.266,   846,Finish(2),before,   1,   0,   0,   0,   1
    9117.266,   846,Finish(2), after,   1,   0,   0,   0,   0
    9119.009,   844,  Arrival,before,   0,   0,   0,   0,   0
    9119.009,   844,  Arrival, after,   2,   0,   0,   1,   0
    9128.159,   848,Finish(1),before,   1,   0,   0,   1,   0
    9128.159,   848,Finish(1), after,   2,   0,   0,   0,   1
    9143.777,   847,  Arrival,before,   1,   0,   0,   0,   1
    9143.777,   847,  Arrival, after,   3,   0,   0,   1,   1
    9146.516,   851,Finish(1),before,   2,   0,   0,   1,   1
    9146.516,   851,Finish(1), after,   2,   0,   1,   0,   1
    9147.078,   849,Finish(2),before,   1,   0,   1,   0,   1
    9147.078,   849,Finish(2), after,   2,   0,   0,   0,   1
    9157.787,   852,Finish(2),before,   1,   0,   0,   0,   1
    9157.787,   852,Finish(2), after,   1,   0,   0,   0,   0
    9189.466,   850,  Arrival,before,   0,   0,   0,   0,   0
    9189.466,   850,  Arrival, after,   2,   0,   0,   1,   0
    9215.569,   854,Finish(1),before,   1,   0,   0,   1,   0
