# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:51
# parameter: seed = 1896492
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    8837.924,   850,  Arrival,before,   0,   0,   0,   0,   0
    8837.924,   850,  Arrival, after,   2,   0,   0,   1,   0
    8844.458,   854,Finish(1),before,   1,   0,   0,   1,   0
    8844.458,   854,Finish(1), after,   2,   0,   0,   0,   1
    8857.167,   853,  Arrival,before,   1,   0,   0,   0,   1
    8857.167,   853,  Arrival, after,   3,   0,   0,   1,   1
    8860.805,   855,Finish(2),before,   2,   0,   0,   1,   1
    8860.805,   855,Finish(2), after,   2,   0,   0,   1,   0
    8865.119,   857,Finish(1),before,   1,   0,   0,   1,   0
    8865.119,   857,Finish(1), after,   2,   0,   0,   0,   1
    8880.950,   858,Finish(2),before,   1,   0,   0,   0,   1
    8880.950,   858,Finish(2), after,   1,   0,   0,   0,   0
    8901.953,   856,  Arrival,before,   0,   0,   0,   0,   0
    8901.953,   856,  Arrival, after,   2,   0,   0,   1,   0
    8905.946,   860,Finish(1),before,   1,   0,   0,   1,   0
    8905.946,   860,Finish(1), after,   2,   0,   0,   0,   1
    8915.695,   861,Finish(2),before,   1,   0,   0,   0,   1
    8915.695,   861,Finish(2), after,   1,   0,   0,   0,   0
    8918.012,   859,  Arrival,before,   0,   0,   0,   0,   0
    8918.012,   859,  Arrival, after,   2,   0,   0,   1,   0
    8920.722,   863,Finish(1),before,   1,   0,   0,   1,   0
    8920.722,   863,Finish(1), after,   2,   0,   0,   0,   1
    8928.586,   862,  Arrival,before,   1,   0,   0,   0,   1
    8928.586,   862,  Arrival, after,   3,   0,   0,   1,   1
    8933.502,   864,Finish(2),before,   2,   0,   0,   1,   1
    8933.502,   864,Finish(2), after,   2,   0,   0,   1,   0
    8941.476,   865,  Arrival,before,   1,   0,   0,   1,   0
    8941.476,   865,  Arrival, after,   2,   1,   0,   1,   0
    8950.587,   867,  Arrival,before,   1,   1,   0,   1,   0
    8950.587,   867,  Arrival, after,   2,   2,   0,   1,   0
    8962.822,   866,Finish(1),before,   1,   2,   0,   1,   0
    8962.822,   866,Finish(1), after,   3,   1,   0,   1,   1
    8965.762,   869,Finish(1),before,   2,   1,   0,   1,   1
    8965.762,   869,Finish(1), after,   3,   0,   1,   1,   1
    8974.865,   871,Finish(1),before,   2,   0,   1,   1,   1
    8974.865,   871,Finish(1), after,   2,   0,   2,   0,   1
    8981.798,   870,Finish(2),before,   1,   0,   2,   0,   1
    8981.798,   870,Finish(2), after,   2,   0,   1,   0,   1
    8998.664,   868,  Arrival,before,   1,   0,   1,   0,   1
    8998.664,   868,  Arrival, after,   3,   0,   1,   1,   1
    9000.645,   872,Finish(2),before,   2,   0,   1,   1,   1
    9000.645,   872,Finish(2), after,   3,   0,   0,   1,   1
    9013.264,   874,Finish(1),before,   2,   0,   0,   1,   1
    9013.264,   874,Finish(1), after,   2,   0,   1,   0,   1
    9015.913,   875,Finish(2),before,   1,   0,   1,   0,   1
    9015.913,   875,Finish(2), after,   2,   0,   0,   0,   1
    9038.257,   876,Finish(2),before,   1,   0,   0,   0,   1
    9038.257,   876,Finish(2), after,   1,   0,   0,   0,   0
    9043.721,   873,  Arrival,before,   0,   0,   0,   0,   0
    9043.721,   873,  Arrival, after,   2,   0,   0,   1,   0
    9048.377,   878,Finish(1),before,   1,   0,   0,   1,   0
    9048.377,   878,Finish(1), after,   2,   0,   0,   0,   1
    9067.850,   879,Finish(2),before,   1,   0,   0,   0,   1
    9067.850,   879,Finish(2), after,   1,   0,   0,   0,   0
    9068.705,   877,  Arrival,before,   0,   0,   0,   0,   0
    9068.705,   877,  Arrival, after,   2,   0,   0,   1,   0
    9084.306,   881,Finish(1),before,   1,   0,   0,   1,   0
    9084.306,   881,Finish(1), after,   2,   0,   0,   0,   1
    9093.861,   882,Finish(2),before,   1,   0,   0,   0,   1
    9093.861,   882,Finish(2), after,   1,   0,   0,   0,   0
    9098.913,   880,  Arrival,before,   0,   0,   0,   0,   0
    9098.913,   880,  Arrival, after,   2,   0,   0,   1,   0
    9122.433,   883,  Arrival,before,   1,   0,   0,   1,   0
    9122.433,   883,  Arrival, after,   2,   1,   0,   1,   0
    9131.177,   884,Finish(1),before,   1,   1,   0,   1,   0
    9131.177,   884,Finish(1), after,   3,   0,   0,   1,   1
    9131.671,   885,  Arrival,before,   2,   0,   0,   1,   1
    9131.671,   885,  Arrival, after,   3,   1,   0,   1,   1
    9132.268,   886,Finish(1),before,   2,   1,   0,   1,   1
    9132.268,   886,Finish(1), after,   3,   0,   1,   1,   1
    9132.345,   889,Finish(1),before,   2,   0,   1,   1,   1
    9132.345,   889,Finish(1), after,   2,   0,   2,   0,   1
    9152.490,   887,Finish(2),before,   1,   0,   2,   0,   1
    9152.490,   887,Finish(2), after,   2,   0,   1,   0,   1
    9160.781,   890,Finish(2),before,   1,   0,   1,   0,   1
    9160.781,   890,Finish(2), after,   2,   0,   0,   0,   1
    9168.260,   888,  Arrival,before,   1,   0,   0,   0,   1
    9168.260,   888,  Arrival, after,   3,   0,   0,   1,   1
    9175.721,   891,Finish(2),before,   2,   0,   0,   1,   1
    9175.721,   891,Finish(2), after,   2,   0,   0,   1,   0
    9178.790,   892,  Arrival,before,   1,   0,   0,   1,   0
    9178.790,   892,  Arrival, after,   2,   1,   0,   1,   0
    9180.105,   893,Finish(1),before,   1,   1,   0,   1,   0
    9180.105,   893,Finish(1), after,   3,   0,   0,   1,   1
    9183.140,   895,Finish(1),before,   2,   0,   0,   1,   1
    9183.140,   895,Finish(1), after,   2,   0,   1,   0,   1
    9192.112,   894,  Arrival,before,   1,   0,   1,   0,   1
    9192.112,   894,  Arrival, after,   3,   0,   1,   1,   1
    9192.303,   896,Finish(2),before,   2,   0,   1,   1,   1
    9192.303,   896,Finish(2), after,   3,   0,   0,   1,   1
    9194.294,   898,Finish(1),before,   2,   0,   0,   1,   1
    9194.294,   898,Finish(1), after,   2,   0,   1,   0,   1
    9207.798,   899,Finish(2),before,   1,   0,   1,   0,   1
    9207.798,   899,Finish(2), after,   2,   0,   0,   0,   1
    9227.813,   900,Finish(2),before,   1,   0,   0,   0,   1
    9227.813,   900,Finish(2), after,   1,   0,   0,   0,   0
    9242.515,   897,  Arrival,before,   0,   0,   0,   0,   0
    9242.515,   897,  Arrival, after,   2,   0,   0,   1,   0
    9265.868,   902,Finish(1),before,   1,   0,   0,   1,   0
    9265.868,   902,Finish(1), after,   2,   0,   0,   0,   1
    9271.837,   901,  Arrival,before,   1,   0,   0,   0,   1
    9271.837,   901,  Arrival, after,   3,   0,   0,   1,   1
    9284.364,   903,Finish(2),before,   2,   0,   0,   1,   1
    9284.364,   903,Finish(2), after,   2,   0,   0,   1,   0
    9286.449,   905,Finish(1),before,   1,   0,   0,   1,   0
    9286.449,   905,Finish(1), after,   2,   0,   0,   0,   1
    9292.014,   904,  Arrival,before,   1,   0,   0,   0,   1
    9292.014,   904,  Arrival, after,   3,   0,   0,   1,   1
    9297.921,   908,Finish(1),before,   2,   0,   0,   1,   1
    9297.921,   908,Finish(1), after,   2,   0,   1,   0,   1
    9298.856,   906,Finish(2),before,   1,   0,   1,   0,   1
    9298.856,   906,Finish(2), after,   2,   0,   0,   0,   1
    9311.011,   909,Finish(2),before,   1,   0,   0,   0,   1
    9311.011,   909,Finish(2), after,   1,   0,   0,   0,   0
    9327.337,   907,  Arrival,before,   0,   0,   0,   0,   0
    9327.337,   907,  Arrival, after,   2,   0,   0,   1,   0
    9336.204,   910,  Arrival,before,   1,   0,   0,   1,   0
    9336.204,   910,  Arrival, after,   2,   1,   0,   1,   0
    9342.297,   911,Finish(1),before,   1,   1,   0,   1,   0
    9342.297,   911,Finish(1), after,   3,   0,   0,   1,   1
    9361.635,   913,Finish(1),before,   2,   0,   0,   1,   1
    9361.635,   913,Finish(1), after,   2,   0,   1,   0,   1
    9363.372,   914,Finish(2),before,   1,   0,   1,   0,   1
    9363.372,   914,Finish(2), after,   2,   0,   0,   0,   1
    9377.815,   912,  Arrival,before,   1,   0,   0,   0,   1
    9377.815,   912,  Arrival, after,   3,   0,   0,   1,   1
    9380.943,   917,Finish(1),before,   2,   0,   0,   1,   1
    9380.943,   917,Finish(1), after,   2,   0,   1,   0,   1
    9381.644,   915,Finish(2),before,   1,   0,   1,   0,   1
    9381.644,   915,Finish(2), after,   2,   0,   0,   0,   1
    9387.007,   916,  Arrival,before,   1,   0,   0,   0,   1
    9387.007,   916,  Arrival, after,   3,   0,   0,   1,   1
    9387.246,   920,Finish(1),before,   2,   0,   0,   1,   1
    9387.246,   920,Finish(1), after,   2,   0,   1,   0,   1
    9399.088,   918,Finish(2),before,   1,   0,   1,   0,   1
    9399.088,   918,Finish(2), after,   2,   0,   0,   0,   1
    9414.705,   921,Finish(2),before,   1,   0,   0,   0,   1
    9414.705,   921,Finish(2), after,   1,   0,   0,   0,   0
    9440.053,   919,  Arrival,before,   0,   0,   0,   0,   0
    9440.053,   919,  Arrival, after,   2,   0,   0,   1,   0
    9452.774,   923,Finish(1),before,   1,   0,   0,   1,   0
    9452.774,   923,Finish(1), after,   2,   0,   0,   0,   1
    9461.776,   922,  Arrival,before,   1,   0,   0,   0,   1
    9461.776,   922,  Arrival, after,   3,   0,   0,   1,   1
    9463.869,   926,Finish(1),before,   2,   0,   0,   1,   1
    9463.869,   926,Finish(1), after,   2,   0,   1,   0,   1
    9472.277,   924,Finish(2),before,   1,   0,   1,   0,   1
    9472.277,   924,Finish(2), after,   2,   0,   0,   0,   1
    9477.278,   925,  Arrival,before,   1,   0,   0,   0,   1
    9477.278,   925,  Arrival, after,   3,   0,   0,   1,   1
    9486.113,   929,Finish(1),before,   2,   0,   0,   1,   1
    9486.113,   929,Finish(1), after,   2,   0,   1,   0,   1
    9487.709,   927,Finish(2),before,   1,   0,   1,   0,   1
    9487.709,   927,Finish(2), after,   2,   0,   0,   0,   1
    9502.635,   930,Finish(2),before,   1,   0,   0,   0,   1
    9502.635,   930,Finish(2), after,   1,   0,   0,   0,   0
    9502.711,   928,  Arrival,before,   0,   0,   0,   0,   0
    9502.711,   928,  Arrival, after,   2,   0,   0,   1,   0
    9517.238,   932,Finish(1),before,   1,   0,   0,   1,   0
    9517.238,   932,Finish(1), after,   2,   0,   0,   0,   1
    9533.740,   933,Finish(2),before,   1,   0,   0,   0,   1
    9533.740,   933,Finish(2), after,   1,   0,   0,   0,   0
    9554.947,   931,  Arrival,before,   0,   0,   0,   0,   0
    9554.947,   931,  Arrival, after,   2,   0,   0,   1,   0
    9556.066,   935,Finish(1),before,   1,   0,   0,   1,   0
    9556.066,   935,Finish(1), after,   2,   0,   0,   0,   1
    9564.787,   934,  Arrival,before,   1,   0,   0,   0,   1
    9564.787,   934,  Arrival, after,   3,   0,   0,   1,   1
    9566.479,   938,Finish(1),before,   2,   0,   0,   1,   1
    9566.479,   938,Finish(1), after,   2,   0,   1,   0,   1
    9572.421,   936,Finish(2),before,   1,   0,   1,   0,   1
    9572.421,   936,Finish(2), after,   2,   0,   0,   0,   1
    9581.657,   937,  Arrival,before,   1,   0,   0,   0,   1
    9581.657,   937,  Arrival, after,   3,   0,   0,   1,   1
    9585.806,   939,Finish(2),before,   2,   0,   0,   1,   1
    9585.806,   939,Finish(2), after,   2,   0,   0,   1,   0
    9590.777,   941,Finish(1),before,   1,   0,   0,   1,   0
    9590.777,   941,Finish(1), after,   2,   0,   0,   0,   1
    9609.159,   942,Finish(2),before,   1,   0,   0,   0,   1
    9609.159,   942,Finish(2), after,   1,   0,   0,   0,   0
    9615.229,   940,  Arrival,before,   0,   0,   0,   0,   0
    9615.229,   940,  Arrival, after,   2,   0,   0,   1,   0
    9615.763,   944,Finish(1),before,   1,   0,   0,   1,   0
    9615.763,   944,Finish(1), after,   2,   0,   0,   0,   1
    9633.728,   945,Finish(2),before,   1,   0,   0,   0,   1
    9633.728,   945,Finish(2), after,   1,   0,   0,   0,   0
    9642.646,   943,  Arrival,before,   0,   0,   0,   0,   0
    9642.646,   943,  Arrival, after,   2,   0,   0,   1,   0
    9650.463,   947,Finish(1),before,   1,   0,   0,   1,   0
    9650.463,   947,Finish(1), after,   2,   0,   0,   0,   1
    9660.236,   948,Finish(2),before,   1,   0,   0,   0,   1
    9660.236,   948,Finish(2), after,   1,   0,   0,   0,   0
    9672.354,   946,  Arrival,before,   0,   0,   0,   0,   0
    9672.354,   946,  Arrival, after,   2,   0,   0,   1,   0
    9673.687,   950,Finish(1),before,   1,   0,   0,   1,   0
    9673.687,   950,Finish(1), after,   2,   0,   0,   0,   1
    9690.128,   951,Finish(2),before,   1,   0,   0,   0,   1
    9690.128,   951,Finish(2), after,   1,   0,   0,   0,   0
    9718.801,   949,  Arrival,before,   0,   0,   0,   0,   0
    9718.801,   949,  Arrival, after,   2,   0,   0,   1,   0
    9721.368,   953,Finish(1),before,   1,   0,   0,   1,   0
    9721.368,   953,Finish(1), after,   2,   0,   0,   0,   1
    9738.051,   954,Finish(2),before,   1,   0,   0,   0,   1
    9738.051,   954,Finish(2), after,   1,   0,   0,   0,   0
    9752.813,   952,  Arrival,before,   0,   0,   0,   0,   0
    9752.813,   952,  Arrival, after,   2,   0,   0,   1,   0
    9755.851,   956,Finish(1),before,   1,   0,   0,   1,   0
    9755.851,   956,Finish(1), after,   2,   0,   0,   0,   1
    9767.710,   957,Finish(2),before,   1,   0,   0,   0,   1
    9767.710,   957,Finish(2), after,   1,   0,   0,   0,   0
    9782.234,   955,  Arrival,before,   0,   0,   0,   0,   0
    9782.234,   955,  Arrival, after,   2,   0,   0,   1,   0
    9795.445,   959,Finish(1),before,   1,   0,   0,   1,   0
    9795.445,   959,Finish(1), after,   2,   0,   0,   0,   1
    9813.541,   960,Finish(2),before,   1,   0,   0,   0,   1
    9813.541,   960,Finish(2), after,   1,   0,   0,   0,   0
    9828.792,   958,  Arrival,before,   0,   0,   0,   0,   0
    9828.792,   958,  Arrival, after,   2,   0,   0,   1,   0
    9836.916,   962,Finish(1),before,   1,   0,   0,   1,   0
    9836.916,   962,Finish(1), after,   2,   0,   0,   0,   1
    9853.618,   963,Finish(2),before,   1,   0,   0,   0,   1
    9853.618,   963,Finish(2), after,   1,   0,   0,   0,   0
    9869.590,   961,  Arrival,before,   0,   0,   0,   0,   0
    9869.590,   961,  Arrival, after,   2,   0,   0,   1,   0
    9873.632,   965,Finish(1),before,   1,   0,   0,   1,   0
    9873.632,   965,Finish(1), after,   2,   0,   0,   0,   1
    9878.622,   964,  Arrival,before,   1,   0,   0,   0,   1
    9878.622,   964,  Arrival, after,   3,   0,   0,   1,   1
    9883.401,   968,Finish(1),before,   2,   0,   0,   1,   1
    9883.401,   968,Finish(1), after,   2,   0,   1,   0,   1
    9889.337,   966,Finish(2),before,   1,   0,   1,   0,   1
    9889.337,   966,Finish(2), after,   2,   0,   0,   0,   1
    9900.580,   969,Finish(2),before,   1,   0,   0,   0,   1
    9900.580,   969,Finish(2), after,   1,   0,   0,   0,   0
    9926.493,   967,  Arrival,before,   0,   0,   0,   0,   0
    9926.493,   967,  Arrival, after,   2,   0,   0,   1,   0
    9935.072,   971,Finish(1),before,   1,   0,   0,   1,   0
    9935.072,   971,Finish(1), after,   2,   0,   0,   0,   1
    9949.405,   970,  Arrival,before,   1,   0,   0,   0,   1
    9949.405,   970,  Arrival, after,   3,   0,   0,   1,   1
    9956.522,   974,Finish(1),before,   2,   0,   0,   1,   1
    9956.522,   974,Finish(1), after,   2,   0,   1,   0,   1
    9957.383,   972,Finish(2),before,   1,   0,   1,   0,   1
    9957.383,   972,Finish(2), after,   2,   0,   0,   0,   1
    9962.273,   973,  Arrival,before,   1,   0,   0,   0,   1
    9962.273,   973,  Arrival, after,   3,   0,   0,   1,   1
    9970.784,   975,Finish(2),before,   2,   0,   0,   1,   1
    9970.784,   975,Finish(2), after,   2,   0,   0,   1,   0
    9971.139,   976,  Arrival,before,   1,   0,   0,   1,   0
    9971.139,   976,  Arrival, after,   2,   1,   0,   1,   0
    9982.172,   977,Finish(1),before,   1,   1,   0,   1,   0
    9982.172,   977,Finish(1), after,   3,   0,   0,   1,   1
    9983.466,   979,Finish(1),before,   2,   0,   0,   1,   1
    9983.466,   979,Finish(1), after,   2,   0,   1,   0,   1
    9988.984,   978,  Arrival,before,   1,   0,   1,   0,   1
    9988.984,   978,  Arrival, after,   3,   0,   1,   1,   1
    9991.503,   982,Finish(1),before,   2,   0,   1,   1,   1
    9991.503,   982,Finish(1), after,   2,   0,   2,   0,   1
    9998.837,   980,Finish(2),before,   1,   0,   2,   0,   1
    9998.837,   980,Finish(2), after,   2,   0,   1,   0,   1
   10015.573,   981,  Arrival,before,   1,   0,   1,   0,   1
   10015.573,   981,  Arrival, after,   3,   0,   1,   1,   1
   10016.424,   985,Finish(1),before,   2,   0,   1,   1,   1
   10016.424,   985,Finish(1), after,   2,   0,   2,   0,   1
   10017.480,   983,Finish(2),before,   1,   0,   2,   0,   1
   10017.480,   983,Finish(2), after,   2,   0,   1,   0,   1
   10030.794,   986,Finish(2),before,   1,   0,   1,   0,   1
   10030.794,   986,Finish(2), after,   2,   0,   0,   0,   1
   10046.481,   987,Finish(2),before,   1,   0,   0,   0,   1
   10046.481,   987,Finish(2), after,   1,   0,   0,   0,   0
   10065.472,   984,  Arrival,before,   0,   0,   0,   0,   0
   10065.472,   984,  Arrival, after,   2,   0,   0,   1,   0
   10076.045,   988,  Arrival,before,   1,   0,   0,   1,   0
   10076.045,   988,  Arrival, after,   2,   1,   0,   1,   0
   10090.273,   990,  Arrival,before,   1,   1,   0,   1,   0
   10090.273,   990,  Arrival, after,   2,   2,   0,   1,   0
   10099.854,   989,Finish(1),before,   1,   2,   0,   1,   0
   10099.854,   989,Finish(1), after,   3,   1,   0,   1,   1
   10102.626,   992,Finish(1),before,   2,   1,   0,   1,   1
   10102.626,   992,Finish(1), after,   3,   0,   1,   1,   1
   10110.765,   993,Finish(2),before,   2,   0,   1,   1,   1
   10110.765,   993,Finish(2), after,   3,   0,   0,   1,   1
   10129.477,   995,Finish(2),before,   2,   0,   0,   1,   1
   10129.477,   995,Finish(2), after,   2,   0,   0,   1,   0
   10130.433,   991,  Arrival,before,   1,   0,   0,   1,   0
   10130.433,   991,  Arrival, after,   2,   1,   0,   1,   0
   10135.225,   994,Finish(1),before,   1,   1,   0,   1,   0
   10135.225,   994,Finish(1), after,   3,   0,   0,   1,   1
   10136.074,   997,Finish(1),before,   2,   0,   0,   1,   1
   10136.074,   997,Finish(1), after,   2,   0,   1,   0,   1
   10143.283,   998,Finish(2),before,   1,   0,   1,   0,   1
   10143.283,   998,Finish(2), after,   2,   0,   0,   0,   1
   10156.225,   999,Finish(2),before,   1,   0,   0,   0,   1
   10156.225,   999,Finish(2), after,   1,   0,   0,   0,   0
   10176.333,   996,  Arrival,before,   0,   0,   0,   0,   0
