# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:40:00
# parameter: seed = 1896604
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2407.584,   216,Finish(2),before,   1,   0,   0,   0,   1
    2407.584,   216,Finish(2), after,   1,   0,   0,   0,   0
    2422.256,   214,  Arrival,before,   0,   0,   0,   0,   0
    2422.256,   214,  Arrival, after,   2,   0,   0,   1,   0
    2444.297,   218,Finish(1),before,   1,   0,   0,   1,   0
    2444.297,   218,Finish(1), after,   2,   0,   0,   0,   1
    2463.562,   219,Finish(2),before,   1,   0,   0,   0,   1
    2463.562,   219,Finish(2), after,   1,   0,   0,   0,   0
    2474.419,   217,  Arrival,before,   0,   0,   0,   0,   0
    2474.419,   217,  Arrival, after,   2,   0,   0,   1,   0
    2493.757,   221,Finish(1),before,   1,   0,   0,   1,   0
    2493.757,   221,Finish(1), after,   2,   0,   0,   0,   1
    2509.156,   222,Finish(2),before,   1,   0,   0,   0,   1
    2509.156,   222,Finish(2), after,   1,   0,   0,   0,   0
    2509.927,   220,  Arrival,before,   0,   0,   0,   0,   0
    2509.927,   220,  Arrival, after,   2,   0,   0,   1,   0
    2518.503,   224,Finish(1),before,   1,   0,   0,   1,   0
    2518.503,   224,Finish(1), after,   2,   0,   0,   0,   1
    2535.558,   225,Finish(2),before,   1,   0,   0,   0,   1
    2535.558,   225,Finish(2), after,   1,   0,   0,   0,   0
    2561.805,   223,  Arrival,before,   0,   0,   0,   0,   0
    2561.805,   223,  Arrival, after,   2,   0,   0,   1,   0
    2567.013,   227,Finish(1),before,   1,   0,   0,   1,   0
    2567.013,   227,Finish(1), after,   2,   0,   0,   0,   1
    2572.078,   226,  Arrival,before,   1,   0,   0,   0,   1
    2572.078,   226,  Arrival, after,   3,   0,   0,   1,   1
    2581.254,   230,Finish(1),before,   2,   0,   0,   1,   1
    2581.254,   230,Finish(1), after,   2,   0,   1,   0,   1
    2581.916,   228,Finish(2),before,   1,   0,   1,   0,   1
    2581.916,   228,Finish(2), after,   2,   0,   0,   0,   1
    2598.701,   231,Finish(2),before,   1,   0,   0,   0,   1
    2598.701,   231,Finish(2), after,   1,   0,   0,   0,   0
    2601.439,   229,  Arrival,before,   0,   0,   0,   0,   0
    2601.439,   229,  Arrival, after,   2,   0,   0,   1,   0
    2610.256,   233,Finish(1),before,   1,   0,   0,   1,   0
    2610.256,   233,Finish(1), after,   2,   0,   0,   0,   1
    2619.415,   232,  Arrival,before,   1,   0,   0,   0,   1
    2619.415,   232,  Arrival, after,   3,   0,   0,   1,   1
    2620.144,   234,Finish(2),before,   2,   0,   0,   1,   1
    2620.144,   234,Finish(2), after,   2,   0,   0,   1,   0
    2622.622,   236,Finish(1),before,   1,   0,   0,   1,   0
    2622.622,   236,Finish(1), after,   2,   0,   0,   0,   1
    2638.092,   237,Finish(2),before,   1,   0,   0,   0,   1
    2638.092,   237,Finish(2), after,   1,   0,   0,   0,   0
    2638.895,   235,  Arrival,before,   0,   0,   0,   0,   0
    2638.895,   235,  Arrival, after,   2,   0,   0,   1,   0
    2661.418,   239,Finish(1),before,   1,   0,   0,   1,   0
    2661.418,   239,Finish(1), after,   2,   0,   0,   0,   1
    2671.661,   240,Finish(2),before,   1,   0,   0,   0,   1
    2671.661,   240,Finish(2), after,   1,   0,   0,   0,   0
    2684.689,   238,  Arrival,before,   0,   0,   0,   0,   0
    2684.689,   238,  Arrival, after,   2,   0,   0,   1,   0
    2718.197,   241,  Arrival,before,   1,   0,   0,   1,   0
    2718.197,   241,  Arrival, after,   2,   1,   0,   1,   0
    2721.359,   242,Finish(1),before,   1,   1,   0,   1,   0
    2721.359,   242,Finish(1), after,   3,   0,   0,   1,   1
    2731.212,   243,  Arrival,before,   2,   0,   0,   1,   1
    2731.212,   243,  Arrival, after,   3,   1,   0,   1,   1
    2738.467,   244,Finish(1),before,   2,   1,   0,   1,   1
    2738.467,   244,Finish(1), after,   3,   0,   1,   1,   1
    2740.961,   245,Finish(2),before,   2,   0,   1,   1,   1
    2740.961,   245,Finish(2), after,   3,   0,   0,   1,   1
    2743.355,   246,  Arrival,before,   2,   0,   0,   1,   1
    2743.355,   246,  Arrival, after,   3,   1,   0,   1,   1
    2753.709,   248,Finish(2),before,   2,   1,   0,   1,   1
    2753.709,   248,Finish(2), after,   2,   1,   0,   1,   0
    2769.524,   247,Finish(1),before,   1,   1,   0,   1,   0
    2769.524,   247,Finish(1), after,   3,   0,   0,   1,   1
    2772.711,   250,Finish(1),before,   2,   0,   0,   1,   1
    2772.711,   250,Finish(1), after,   2,   0,   1,   0,   1
    2783.492,   251,Finish(2),before,   1,   0,   1,   0,   1
    2783.492,   251,Finish(2), after,   2,   0,   0,   0,   1
    2790.172,   249,  Arrival,before,   1,   0,   0,   0,   1
    2790.172,   249,  Arrival, after,   3,   0,   0,   1,   1
    2800.265,   254,Finish(1),before,   2,   0,   0,   1,   1
    2800.265,   254,Finish(1), after,   2,   0,   1,   0,   1
    2803.210,   252,Finish(2),before,   1,   0,   1,   0,   1
    2803.210,   252,Finish(2), after,   2,   0,   0,   0,   1
    2818.264,   255,Finish(2),before,   1,   0,   0,   0,   1
    2818.264,   255,Finish(2), after,   1,   0,   0,   0,   0
    2838.012,   253,  Arrival,before,   0,   0,   0,   0,   0
    2838.012,   253,  Arrival, after,   2,   0,   0,   1,   0
    2848.323,   257,Finish(1),before,   1,   0,   0,   1,   0
    2848.323,   257,Finish(1), after,   2,   0,   0,   0,   1
    2859.433,   256,  Arrival,before,   1,   0,   0,   0,   1
    2859.433,   256,  Arrival, after,   3,   0,   0,   1,   1
    2862.910,   258,Finish(2),before,   2,   0,   0,   1,   1
    2862.910,   258,Finish(2), after,   2,   0,   0,   1,   0
    2882.414,   259,  Arrival,before,   1,   0,   0,   1,   0
    2882.414,   259,  Arrival, after,   2,   1,   0,   1,   0
    2911.159,   260,Finish(1),before,   1,   1,   0,   1,   0
    2911.159,   260,Finish(1), after,   3,   0,   0,   1,   1
    2911.289,   262,Finish(1),before,   2,   0,   0,   1,   1
    2911.289,   262,Finish(1), after,   2,   0,   1,   0,   1
    2926.952,   263,Finish(2),before,   1,   0,   1,   0,   1
    2926.952,   263,Finish(2), after,   2,   0,   0,   0,   1
    2935.518,   261,  Arrival,before,   1,   0,   0,   0,   1
    2935.518,   261,  Arrival, after,   3,   0,   0,   1,   1
    2946.746,   264,Finish(2),before,   2,   0,   0,   1,   1
    2946.746,   264,Finish(2), after,   2,   0,   0,   1,   0
    2948.795,   265,  Arrival,before,   1,   0,   0,   1,   0
    2948.795,   265,  Arrival, after,   2,   1,   0,   1,   0
    2950.098,   266,Finish(1),before,   1,   1,   0,   1,   0
    2950.098,   266,Finish(1), after,   3,   0,   0,   1,   1
    2957.872,   267,  Arrival,before,   2,   0,   0,   1,   1
    2957.872,   267,  Arrival, after,   3,   1,   0,   1,   1
    2965.560,   269,Finish(2),before,   2,   1,   0,   1,   1
    2965.560,   269,Finish(2), after,   2,   1,   0,   1,   0
    2985.197,   268,Finish(1),before,   1,   1,   0,   1,   0
    2985.197,   268,Finish(1), after,   3,   0,   0,   1,   1
    2991.830,   271,Finish(1),before,   2,   0,   0,   1,   1
    2991.830,   271,Finish(1), after,   2,   0,   1,   0,   1
    2997.453,   270,  Arrival,before,   1,   0,   1,   0,   1
    2997.453,   270,  Arrival, after,   3,   0,   1,   1,   1
    3003.904,   274,Finish(1),before,   2,   0,   1,   1,   1
    3003.904,   274,Finish(1), after,   2,   0,   2,   0,   1
    3004.530,   272,Finish(2),before,   1,   0,   2,   0,   1
    3004.530,   272,Finish(2), after,   2,   0,   1,   0,   1
    3016.980,   275,Finish(2),before,   1,   0,   1,   0,   1
    3016.980,   275,Finish(2), after,   2,   0,   0,   0,   1
    3030.239,   273,  Arrival,before,   1,   0,   0,   0,   1
    3030.239,   273,  Arrival, after,   3,   0,   0,   1,   1
    3034.393,   276,Finish(2),before,   2,   0,   0,   1,   1
    3034.393,   276,Finish(2), after,   2,   0,   0,   1,   0
    3049.136,   278,Finish(1),before,   1,   0,   0,   1,   0
    3049.136,   278,Finish(1), after,   2,   0,   0,   0,   1
    3059.403,   279,Finish(2),before,   1,   0,   0,   0,   1
    3059.403,   279,Finish(2), after,   1,   0,   0,   0,   0
    3063.215,   277,  Arrival,before,   0,   0,   0,   0,   0
    3063.215,   277,  Arrival, after,   2,   0,   0,   1,   0
    3063.922,   281,Finish(1),before,   1,   0,   0,   1,   0
    3063.922,   281,Finish(1), after,   2,   0,   0,   0,   1
    3079.190,   282,Finish(2),before,   1,   0,   0,   0,   1
    3079.190,   282,Finish(2), after,   1,   0,   0,   0,   0
    3083.094,   280,  Arrival,before,   0,   0,   0,   0,   0
    3083.094,   280,  Arrival, after,   2,   0,   0,   1,   0
    3097.095,   284,Finish(1),before,   1,   0,   0,   1,   0
    3097.095,   284,Finish(1), after,   2,   0,   0,   0,   1
    3115.353,   285,Finish(2),before,   1,   0,   0,   0,   1
    3115.353,   285,Finish(2), after,   1,   0,   0,   0,   0
    3135.858,   283,  Arrival,before,   0,   0,   0,   0,   0
    3135.858,   283,  Arrival, after,   2,   0,   0,   1,   0
    3148.055,   287,Finish(1),before,   1,   0,   0,   1,   0
    3148.055,   287,Finish(1), after,   2,   0,   0,   0,   1
    3157.252,   286,  Arrival,before,   1,   0,   0,   0,   1
    3157.252,   286,  Arrival, after,   3,   0,   0,   1,   1
    3161.196,   290,Finish(1),before,   2,   0,   0,   1,   1
    3161.196,   290,Finish(1), after,   2,   0,   1,   0,   1
    3165.264,   288,Finish(2),before,   1,   0,   1,   0,   1
    3165.264,   288,Finish(2), after,   2,   0,   0,   0,   1
    3184.830,   291,Finish(2),before,   1,   0,   0,   0,   1
    3184.830,   291,Finish(2), after,   1,   0,   0,   0,   0
    3212.635,   289,  Arrival,before,   0,   0,   0,   0,   0
    3212.635,   289,  Arrival, after,   2,   0,   0,   1,   0
    3216.801,   293,Finish(1),before,   1,   0,   0,   1,   0
    3216.801,   293,Finish(1), after,   2,   0,   0,   0,   1
    3235.711,   294,Finish(2),before,   1,   0,   0,   0,   1
    3235.711,   294,Finish(2), after,   1,   0,   0,   0,   0
    3247.783,   292,  Arrival,before,   0,   0,   0,   0,   0
    3247.783,   292,  Arrival, after,   2,   0,   0,   1,   0
    3254.467,   296,Finish(1),before,   1,   0,   0,   1,   0
    3254.467,   296,Finish(1), after,   2,   0,   0,   0,   1
    3272.398,   295,  Arrival,before,   1,   0,   0,   0,   1
    3272.398,   295,  Arrival, after,   3,   0,   0,   1,   1
    3274.628,   299,Finish(1),before,   2,   0,   0,   1,   1
    3274.628,   299,Finish(1), after,   2,   0,   1,   0,   1
    3278.694,   297,Finish(2),before,   1,   0,   1,   0,   1
    3278.694,   297,Finish(2), after,   2,   0,   0,   0,   1
    3291.539,   300,Finish(2),before,   1,   0,   0,   0,   1
    3291.539,   300,Finish(2), after,   1,   0,   0,   0,   0
    3325.279,   298,  Arrival,before,   0,   0,   0,   0,   0
    3325.279,   298,  Arrival, after,   2,   0,   0,   1,   0
    3326.057,   302,Finish(1),before,   1,   0,   0,   1,   0
    3326.057,   302,Finish(1), after,   2,   0,   0,   0,   1
    3344.316,   303,Finish(2),before,   1,   0,   0,   0,   1
    3344.316,   303,Finish(2), after,   1,   0,   0,   0,   0
    3348.231,   301,  Arrival,before,   0,   0,   0,   0,   0
    3348.231,   301,  Arrival, after,   2,   0,   0,   1,   0
    3375.216,   305,Finish(1),before,   1,   0,   0,   1,   0
    3375.216,   305,Finish(1), after,   2,   0,   0,   0,   1
    3391.694,   306,Finish(2),before,   1,   0,   0,   0,   1
    3391.694,   306,Finish(2), after,   1,   0,   0,   0,   0
    3399.542,   304,  Arrival,before,   0,   0,   0,   0,   0
    3399.542,   304,  Arrival, after,   2,   0,   0,   1,   0
    3417.491,   308,Finish(1),before,   1,   0,   0,   1,   0
    3417.491,   308,Finish(1), after,   2,   0,   0,   0,   1
    3423.706,   307,  Arrival,before,   1,   0,   0,   0,   1
    3423.706,   307,  Arrival, after,   3,   0,   0,   1,   1
    3428.883,   311,Finish(1),before,   2,   0,   0,   1,   1
    3428.883,   311,Finish(1), after,   2,   0,   1,   0,   1
    3431.921,   309,Finish(2),before,   1,   0,   1,   0,   1
    3431.921,   309,Finish(2), after,   2,   0,   0,   0,   1
    3448.216,   312,Finish(2),before,   1,   0,   0,   0,   1
    3448.216,   312,Finish(2), after,   1,   0,   0,   0,   0
    3468.084,   310,  Arrival,before,   0,   0,   0,   0,   0
    3468.084,   310,  Arrival, after,   2,   0,   0,   1,   0
    3508.997,   313,  Arrival,before,   1,   0,   0,   1,   0
    3508.997,   313,  Arrival, after,   2,   1,   0,   1,   0
    3522.023,   314,Finish(1),before,   1,   1,   0,   1,   0
    3522.023,   314,Finish(1), after,   3,   0,   0,   1,   1
    3540.271,   317,Finish(2),before,   2,   0,   0,   1,   1
    3540.271,   317,Finish(2), after,   2,   0,   0,   1,   0
    3541.633,   315,  Arrival,before,   1,   0,   0,   1,   0
    3541.633,   315,  Arrival, after,   2,   1,   0,   1,   0
    3557.136,   316,Finish(1),before,   1,   1,   0,   1,   0
    3557.136,   316,Finish(1), after,   3,   0,   0,   1,   1
    3575.317,   320,Finish(2),before,   2,   0,   0,   1,   1
    3575.317,   320,Finish(2), after,   2,   0,   0,   1,   0
    3580.705,   319,Finish(1),before,   1,   0,   0,   1,   0
    3580.705,   319,Finish(1), after,   2,   0,   0,   0,   1
    3594.891,   318,  Arrival,before,   1,   0,   0,   0,   1
    3594.891,   318,  Arrival, after,   3,   0,   0,   1,   1
    3597.302,   323,Finish(1),before,   2,   0,   0,   1,   1
    3597.302,   323,Finish(1), after,   2,   0,   1,   0,   1
    3597.469,   321,Finish(2),before,   1,   0,   1,   0,   1
    3597.469,   321,Finish(2), after,   2,   0,   0,   0,   1
    3604.939,   324,Finish(2),before,   1,   0,   0,   0,   1
    3604.939,   324,Finish(2), after,   1,   0,   0,   0,   0
    3615.485,   322,  Arrival,before,   0,   0,   0,   0,   0
    3615.485,   322,  Arrival, after,   2,   0,   0,   1,   0
    3618.219,   326,Finish(1),before,   1,   0,   0,   1,   0
    3618.219,   326,Finish(1), after,   2,   0,   0,   0,   1
    3630.132,   327,Finish(2),before,   1,   0,   0,   0,   1
    3630.132,   327,Finish(2), after,   1,   0,   0,   0,   0
    3653.741,   325,  Arrival,before,   0,   0,   0,   0,   0
    3653.741,   325,  Arrival, after,   2,   0,   0,   1,   0
    3671.978,   328,  Arrival,before,   1,   0,   0,   1,   0
    3671.978,   328,  Arrival, after,   2,   1,   0,   1,   0
    3672.390,   329,Finish(1),before,   1,   1,   0,   1,   0
    3672.390,   329,Finish(1), after,   3,   0,   0,   1,   1
    3686.154,   332,Finish(2),before,   2,   0,   0,   1,   1
    3686.154,   332,Finish(2), after,   2,   0,   0,   1,   0
    3696.405,   330,  Arrival,before,   1,   0,   0,   1,   0
    3696.405,   330,  Arrival, after,   2,   1,   0,   1,   0
    3699.649,   331,Finish(1),before,   1,   1,   0,   1,   0
    3699.649,   331,Finish(1), after,   3,   0,   0,   1,   1
    3699.680,   334,Finish(1),before,   2,   0,   0,   1,   1
    3699.680,   334,Finish(1), after,   2,   0,   1,   0,   1
    3720.338,   335,Finish(2),before,   1,   0,   1,   0,   1
    3720.338,   335,Finish(2), after,   2,   0,   0,   0,   1
    3723.944,   333,  Arrival,before,   1,   0,   0,   0,   1
    3723.944,   333,  Arrival, after,   3,   0,   0,   1,   1
    3736.075,   336,Finish(2),before,   2,   0,   0,   1,   1
    3736.075,   336,Finish(2), after,   2,   0,   0,   1,   0
    3744.345,   338,Finish(1),before,   1,   0,   0,   1,   0
    3744.345,   338,Finish(1), after,   2,   0,   0,   0,   1
    3761.729,   337,  Arrival,before,   1,   0,   0,   0,   1
    3761.729,   337,  Arrival, after,   3,   0,   0,   1,   1
    3763.346,   339,Finish(2),before,   2,   0,   0,   1,   1
    3763.346,   339,Finish(2), after,   2,   0,   0,   1,   0
    3770.602,   341,Finish(1),before,   1,   0,   0,   1,   0
    3770.602,   341,Finish(1), after,   2,   0,   0,   0,   1
    3785.632,   342,Finish(2),before,   1,   0,   0,   0,   1
    3785.632,   342,Finish(2), after,   1,   0,   0,   0,   0
    3815.113,   340,  Arrival,before,   0,   0,   0,   0,   0
    3815.113,   340,  Arrival, after,   2,   0,   0,   1,   0
    3816.986,   344,Finish(1),before,   1,   0,   0,   1,   0
    3816.986,   344,Finish(1), after,   2,   0,   0,   0,   1
    3832.236,   345,Finish(2),before,   1,   0,   0,   0,   1
    3832.236,   345,Finish(2), after,   1,   0,   0,   0,   0
    3852.120,   343,  Arrival,before,   0,   0,   0,   0,   0
    3852.120,   343,  Arrival, after,   2,   0,   0,   1,   0
    3876.728,   347,Finish(1),before,   1,   0,   0,   1,   0
    3876.728,   347,Finish(1), after,   2,   0,   0,   0,   1
    3885.986,   346,  Arrival,before,   1,   0,   0,   0,   1
    3885.986,   346,  Arrival, after,   3,   0,   0,   1,   1
    3891.720,   350,Finish(1),before,   2,   0,   0,   1,   1
    3891.720,   350,Finish(1), after,   2,   0,   1,   0,   1
    3895.109,   348,Finish(2),before,   1,   0,   1,   0,   1
    3895.109,   348,Finish(2), after,   2,   0,   0,   0,   1
    3898.210,   349,  Arrival,before,   1,   0,   0,   0,   1
    3898.210,   349,  Arrival, after,   3,   0,   0,   1,   1
    3906.467,   352,  Arrival,before,   2,   0,   0,   1,   1
    3906.467,   352,  Arrival, after,   3,   1,   0,   1,   1
    3907.605,   351,Finish(2),before,   2,   1,   0,   1,   1
    3907.605,   351,Finish(2), after,   2,   1,   0,   1,   0
    3907.733,   353,Finish(1),before,   1,   1,   0,   1,   0
    3907.733,   353,Finish(1), after,   3,   0,   0,   1,   1
    3921.588,   355,Finish(1),before,   2,   0,   0,   1,   1
    3921.588,   355,Finish(1), after,   2,   0,   1,   0,   1
    3927.140,   356,Finish(2),before,   1,   0,   1,   0,   1
    3927.140,   356,Finish(2), after,   2,   0,   0,   0,   1
    3928.566,   354,  Arrival,before,   1,   0,   0,   0,   1
    3928.566,   354,  Arrival, after,   3,   0,   0,   1,   1
    3940.128,   358,  Arrival,before,   2,   0,   0,   1,   1
    3940.128,   358,  Arrival, after,   3,   1,   0,   1,   1
    3944.515,   357,Finish(2),before,   2,   1,   0,   1,   1
    3944.515,   357,Finish(2), after,   2,   1,   0,   1,   0
    3956.013,   359,Finish(1),before,   1,   1,   0,   1,   0
    3956.013,   359,Finish(1), after,   3,   0,   0,   1,   1
    3973.707,   362,Finish(2),before,   2,   0,   0,   1,   1
    3973.707,   362,Finish(2), after,   2,   0,   0,   1,   0
    3984.590,   360,  Arrival,before,   1,   0,   0,   1,   0
    3984.590,   360,  Arrival, after,   2,   1,   0,   1,   0
    3986.032,   361,Finish(1),before,   1,   1,   0,   1,   0
