# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:47
# parameter: seed = 1896441
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2269.784,   216,Finish(2), after,   1,   0,   0,   0,   0
    2301.212,   214,  Arrival,before,   0,   0,   0,   0,   0
    2301.212,   214,  Arrival, after,   2,   0,   0,   1,   0
    2305.651,   218,Finish(1),before,   1,   0,   0,   1,   0
    2305.651,   218,Finish(1), after,   2,   0,   0,   0,   1
    2322.681,   219,Finish(2),before,   1,   0,   0,   0,   1
    2322.681,   219,Finish(2), after,   1,   0,   0,   0,   0
    2334.803,   217,  Arrival,before,   0,   0,   0,   0,   0
    2334.803,   217,  Arrival, after,   2,   0,   0,   1,   0
    2339.211,   221,Finish(1),before,   1,   0,   0,   1,   0
    2339.211,   221,Finish(1), after,   2,   0,   0,   0,   1
    2360.268,   222,Finish(2),before,   1,   0,   0,   0,   1
    2360.268,   222,Finish(2), after,   1,   0,   0,   0,   0
    2373.085,   220,  Arrival,before,   0,   0,   0,   0,   0
    2373.085,   220,  Arrival, after,   2,   0,   0,   1,   0
    2387.187,   223,  Arrival,before,   1,   0,   0,   1,   0
    2387.187,   223,  Arrival, after,   2,   1,   0,   1,   0
    2396.078,   225,  Arrival,before,   1,   1,   0,   1,   0
    2396.078,   225,  Arrival, after,   2,   2,   0,   1,   0
    2396.344,   224,Finish(1),before,   1,   2,   0,   1,   0
    2396.344,   224,Finish(1), after,   3,   1,   0,   1,   1
    2403.113,   227,Finish(1),before,   2,   1,   0,   1,   1
    2403.113,   227,Finish(1), after,   3,   0,   1,   1,   1
    2408.840,   228,Finish(2),before,   2,   0,   1,   1,   1
    2408.840,   228,Finish(2), after,   3,   0,   0,   1,   1
    2413.877,   229,Finish(1),before,   2,   0,   0,   1,   1
    2413.877,   229,Finish(1), after,   2,   0,   1,   0,   1
    2419.038,   230,Finish(2),before,   1,   0,   1,   0,   1
    2419.038,   230,Finish(2), after,   2,   0,   0,   0,   1
    2419.413,   226,  Arrival,before,   1,   0,   0,   0,   1
    2419.413,   226,  Arrival, after,   3,   0,   0,   1,   1
    2421.684,   233,Finish(1),before,   2,   0,   0,   1,   1
    2421.684,   233,Finish(1), after,   2,   0,   1,   0,   1
    2430.112,   231,Finish(2),before,   1,   0,   1,   0,   1
    2430.112,   231,Finish(2), after,   2,   0,   0,   0,   1
    2441.210,   232,  Arrival,before,   1,   0,   0,   0,   1
    2441.210,   232,  Arrival, after,   3,   0,   0,   1,   1
    2444.069,   236,Finish(1),before,   2,   0,   0,   1,   1
    2444.069,   236,Finish(1), after,   2,   0,   1,   0,   1
    2444.976,   234,Finish(2),before,   1,   0,   1,   0,   1
    2444.976,   234,Finish(2), after,   2,   0,   0,   0,   1
    2451.773,   235,  Arrival,before,   1,   0,   0,   0,   1
    2451.773,   235,  Arrival, after,   3,   0,   0,   1,   1
    2466.300,   237,Finish(2),before,   2,   0,   0,   1,   1
    2466.300,   237,Finish(2), after,   2,   0,   0,   1,   0
    2468.175,   239,Finish(1),before,   1,   0,   0,   1,   0
    2468.175,   239,Finish(1), after,   2,   0,   0,   0,   1
    2481.301,   240,Finish(2),before,   1,   0,   0,   0,   1
    2481.301,   240,Finish(2), after,   1,   0,   0,   0,   0
    2487.285,   238,  Arrival,before,   0,   0,   0,   0,   0
    2487.285,   238,  Arrival, after,   2,   0,   0,   1,   0
    2513.282,   241,  Arrival,before,   1,   0,   0,   1,   0
    2513.282,   241,  Arrival, after,   2,   1,   0,   1,   0
    2544.328,   243,  Arrival,before,   1,   1,   0,   1,   0
    2544.328,   243,  Arrival, after,   2,   2,   0,   1,   0
    2558.561,   242,Finish(1),before,   1,   2,   0,   1,   0
    2558.561,   242,Finish(1), after,   3,   1,   0,   1,   1
    2559.329,   245,Finish(1),before,   2,   1,   0,   1,   1
    2559.329,   245,Finish(1), after,   3,   0,   1,   1,   1
    2563.725,   247,Finish(1),before,   2,   0,   1,   1,   1
    2563.725,   247,Finish(1), after,   2,   0,   2,   0,   1
    2569.782,   246,Finish(2),before,   1,   0,   2,   0,   1
    2569.782,   246,Finish(2), after,   2,   0,   1,   0,   1
    2575.021,   244,  Arrival,before,   1,   0,   1,   0,   1
    2575.021,   244,  Arrival, after,   3,   0,   1,   1,   1
    2584.950,   248,Finish(2),before,   2,   0,   1,   1,   1
    2584.950,   248,Finish(2), after,   3,   0,   0,   1,   1
    2593.853,   250,Finish(1),before,   2,   0,   0,   1,   1
    2593.853,   250,Finish(1), after,   2,   0,   1,   0,   1
    2604.583,   251,Finish(2),before,   1,   0,   1,   0,   1
    2604.583,   251,Finish(2), after,   2,   0,   0,   0,   1
    2610.675,   249,  Arrival,before,   1,   0,   0,   0,   1
    2610.675,   249,  Arrival, after,   3,   0,   0,   1,   1
    2623.171,   252,Finish(2),before,   2,   0,   0,   1,   1
    2623.171,   252,Finish(2), after,   2,   0,   0,   1,   0
    2626.389,   254,Finish(1),before,   1,   0,   0,   1,   0
    2626.389,   254,Finish(1), after,   2,   0,   0,   0,   1
    2640.120,   255,Finish(2),before,   1,   0,   0,   0,   1
    2640.120,   255,Finish(2), after,   1,   0,   0,   0,   0
    2648.188,   253,  Arrival,before,   0,   0,   0,   0,   0
    2648.188,   253,  Arrival, after,   2,   0,   0,   1,   0
    2657.459,   257,Finish(1),before,   1,   0,   0,   1,   0
    2657.459,   257,Finish(1), after,   2,   0,   0,   0,   1
    2675.006,   258,Finish(2),before,   1,   0,   0,   0,   1
    2675.006,   258,Finish(2), after,   1,   0,   0,   0,   0
    2681.550,   256,  Arrival,before,   0,   0,   0,   0,   0
    2681.550,   256,  Arrival, after,   2,   0,   0,   1,   0
    2684.013,   260,Finish(1),before,   1,   0,   0,   1,   0
    2684.013,   260,Finish(1), after,   2,   0,   0,   0,   1
    2699.242,   261,Finish(2),before,   1,   0,   0,   0,   1
    2699.242,   261,Finish(2), after,   1,   0,   0,   0,   0
    2704.152,   259,  Arrival,before,   0,   0,   0,   0,   0
    2704.152,   259,  Arrival, after,   2,   0,   0,   1,   0
    2708.985,   263,Finish(1),before,   1,   0,   0,   1,   0
    2708.985,   263,Finish(1), after,   2,   0,   0,   0,   1
    2721.964,   264,Finish(2),before,   1,   0,   0,   0,   1
    2721.964,   264,Finish(2), after,   1,   0,   0,   0,   0
    2757.014,   262,  Arrival,before,   0,   0,   0,   0,   0
    2757.014,   262,  Arrival, after,   2,   0,   0,   1,   0
    2797.097,   266,Finish(1),before,   1,   0,   0,   1,   0
    2797.097,   266,Finish(1), after,   2,   0,   0,   0,   1
    2801.089,   265,  Arrival,before,   1,   0,   0,   0,   1
    2801.089,   265,  Arrival, after,   3,   0,   0,   1,   1
    2805.613,   269,Finish(1),before,   2,   0,   0,   1,   1
    2805.613,   269,Finish(1), after,   2,   0,   1,   0,   1
    2816.845,   267,Finish(2),before,   1,   0,   1,   0,   1
    2816.845,   267,Finish(2), after,   2,   0,   0,   0,   1
    2822.966,   268,  Arrival,before,   1,   0,   0,   0,   1
    2822.966,   268,  Arrival, after,   3,   0,   0,   1,   1
    2832.800,   270,Finish(2),before,   2,   0,   0,   1,   1
    2832.800,   270,Finish(2), after,   2,   0,   0,   1,   0
    2865.140,   272,Finish(1),before,   1,   0,   0,   1,   0
    2865.140,   272,Finish(1), after,   2,   0,   0,   0,   1
    2866.704,   271,  Arrival,before,   1,   0,   0,   0,   1
    2866.704,   271,  Arrival, after,   3,   0,   0,   1,   1
    2873.021,   275,Finish(1),before,   2,   0,   0,   1,   1
    2873.021,   275,Finish(1), after,   2,   0,   1,   0,   1
    2882.087,   274,  Arrival,before,   1,   0,   1,   0,   1
    2882.087,   274,  Arrival, after,   3,   0,   1,   1,   1
    2882.404,   273,Finish(2),before,   2,   0,   1,   1,   1
    2882.404,   273,Finish(2), after,   3,   0,   0,   1,   1
    2888.423,   277,Finish(1),before,   2,   0,   0,   1,   1
    2888.423,   277,Finish(1), after,   2,   0,   1,   0,   1
    2899.523,   278,Finish(2),before,   1,   0,   1,   0,   1
    2899.523,   278,Finish(2), after,   2,   0,   0,   0,   1
    2916.920,   279,Finish(2),before,   1,   0,   0,   0,   1
    2916.920,   279,Finish(2), after,   1,   0,   0,   0,   0
    2924.379,   276,  Arrival,before,   0,   0,   0,   0,   0
    2924.379,   276,  Arrival, after,   2,   0,   0,   1,   0
    2936.492,   281,Finish(1),before,   1,   0,   0,   1,   0
    2936.492,   281,Finish(1), after,   2,   0,   0,   0,   1
    2956.332,   282,Finish(2),before,   1,   0,   0,   0,   1
    2956.332,   282,Finish(2), after,   1,   0,   0,   0,   0
    2958.415,   280,  Arrival,before,   0,   0,   0,   0,   0
    2958.415,   280,  Arrival, after,   2,   0,   0,   1,   0
    2959.750,   284,Finish(1),before,   1,   0,   0,   1,   0
    2959.750,   284,Finish(1), after,   2,   0,   0,   0,   1
    2977.630,   285,Finish(2),before,   1,   0,   0,   0,   1
    2977.630,   285,Finish(2), after,   1,   0,   0,   0,   0
    2978.378,   283,  Arrival,before,   0,   0,   0,   0,   0
    2978.378,   283,  Arrival, after,   2,   0,   0,   1,   0
    3005.540,   287,Finish(1),before,   1,   0,   0,   1,   0
    3005.540,   287,Finish(1), after,   2,   0,   0,   0,   1
    3018.461,   286,  Arrival,before,   1,   0,   0,   0,   1
    3018.461,   286,  Arrival, after,   3,   0,   0,   1,   1
    3024.476,   288,Finish(2),before,   2,   0,   0,   1,   1
    3024.476,   288,Finish(2), after,   2,   0,   0,   1,   0
    3026.178,   290,Finish(1),before,   1,   0,   0,   1,   0
    3026.178,   290,Finish(1), after,   2,   0,   0,   0,   1
    3041.915,   291,Finish(2),before,   1,   0,   0,   0,   1
    3041.915,   291,Finish(2), after,   1,   0,   0,   0,   0
    3050.595,   289,  Arrival,before,   0,   0,   0,   0,   0
    3050.595,   289,  Arrival, after,   2,   0,   0,   1,   0
    3054.325,   293,Finish(1),before,   1,   0,   0,   1,   0
    3054.325,   293,Finish(1), after,   2,   0,   0,   0,   1
    3068.369,   294,Finish(2),before,   1,   0,   0,   0,   1
    3068.369,   294,Finish(2), after,   1,   0,   0,   0,   0
    3096.381,   292,  Arrival,before,   0,   0,   0,   0,   0
    3096.381,   292,  Arrival, after,   2,   0,   0,   1,   0
    3098.980,   296,Finish(1),before,   1,   0,   0,   1,   0
    3098.980,   296,Finish(1), after,   2,   0,   0,   0,   1
    3115.903,   297,Finish(2),before,   1,   0,   0,   0,   1
    3115.903,   297,Finish(2), after,   1,   0,   0,   0,   0
    3125.295,   295,  Arrival,before,   0,   0,   0,   0,   0
    3125.295,   295,  Arrival, after,   2,   0,   0,   1,   0
    3126.199,   299,Finish(1),before,   1,   0,   0,   1,   0
    3126.199,   299,Finish(1), after,   2,   0,   0,   0,   1
    3134.143,   298,  Arrival,before,   1,   0,   0,   0,   1
    3134.143,   298,  Arrival, after,   3,   0,   0,   1,   1
    3140.377,   300,Finish(2),before,   2,   0,   0,   1,   1
    3140.377,   300,Finish(2), after,   2,   0,   0,   1,   0
    3141.770,   302,Finish(1),before,   1,   0,   0,   1,   0
    3141.770,   302,Finish(1), after,   2,   0,   0,   0,   1
    3153.618,   303,Finish(2),before,   1,   0,   0,   0,   1
    3153.618,   303,Finish(2), after,   1,   0,   0,   0,   0
    3154.163,   301,  Arrival,before,   0,   0,   0,   0,   0
    3154.163,   301,  Arrival, after,   2,   0,   0,   1,   0
    3156.165,   305,Finish(1),before,   1,   0,   0,   1,   0
    3156.165,   305,Finish(1), after,   2,   0,   0,   0,   1
    3169.630,   304,  Arrival,before,   1,   0,   0,   0,   1
    3169.630,   304,  Arrival, after,   3,   0,   0,   1,   1
    3172.418,   306,Finish(2),before,   2,   0,   0,   1,   1
    3172.418,   306,Finish(2), after,   2,   0,   0,   1,   0
    3180.405,   308,Finish(1),before,   1,   0,   0,   1,   0
    3180.405,   308,Finish(1), after,   2,   0,   0,   0,   1
    3197.306,   309,Finish(2),before,   1,   0,   0,   0,   1
    3197.306,   309,Finish(2), after,   1,   0,   0,   0,   0
    3203.104,   307,  Arrival,before,   0,   0,   0,   0,   0
    3203.104,   307,  Arrival, after,   2,   0,   0,   1,   0
    3207.813,   311,Finish(1),before,   1,   0,   0,   1,   0
    3207.813,   311,Finish(1), after,   2,   0,   0,   0,   1
    3227.127,   310,  Arrival,before,   1,   0,   0,   0,   1
    3227.127,   310,  Arrival, after,   3,   0,   0,   1,   1
    3229.233,   312,Finish(2),before,   2,   0,   0,   1,   1
    3229.233,   312,Finish(2), after,   2,   0,   0,   1,   0
    3238.689,   314,Finish(1),before,   1,   0,   0,   1,   0
    3238.689,   314,Finish(1), after,   2,   0,   0,   0,   1
    3244.748,   313,  Arrival,before,   1,   0,   0,   0,   1
    3244.748,   313,  Arrival, after,   3,   0,   0,   1,   1
    3254.409,   315,Finish(2),before,   2,   0,   0,   1,   1
    3254.409,   315,Finish(2), after,   2,   0,   0,   1,   0
    3264.558,   316,  Arrival,before,   1,   0,   0,   1,   0
    3264.558,   316,  Arrival, after,   2,   1,   0,   1,   0
    3276.929,   317,Finish(1),before,   1,   1,   0,   1,   0
    3276.929,   317,Finish(1), after,   3,   0,   0,   1,   1
    3280.385,   319,Finish(1),before,   2,   0,   0,   1,   1
    3280.385,   319,Finish(1), after,   2,   0,   1,   0,   1
    3295.204,   320,Finish(2),before,   1,   0,   1,   0,   1
    3295.204,   320,Finish(2), after,   2,   0,   0,   0,   1
    3296.408,   318,  Arrival,before,   1,   0,   0,   0,   1
    3296.408,   318,  Arrival, after,   3,   0,   0,   1,   1
    3299.351,   323,Finish(1),before,   2,   0,   0,   1,   1
    3299.351,   323,Finish(1), after,   2,   0,   1,   0,   1
    3305.185,   322,  Arrival,before,   1,   0,   1,   0,   1
    3305.185,   322,  Arrival, after,   3,   0,   1,   1,   1
    3311.484,   321,Finish(2),before,   2,   0,   1,   1,   1
    3311.484,   321,Finish(2), after,   3,   0,   0,   1,   1
    3329.653,   326,Finish(2),before,   2,   0,   0,   1,   1
    3329.653,   326,Finish(2), after,   2,   0,   0,   1,   0
    3333.679,   325,Finish(1),before,   1,   0,   0,   1,   0
    3333.679,   325,Finish(1), after,   2,   0,   0,   0,   1
    3339.386,   324,  Arrival,before,   1,   0,   0,   0,   1
    3339.386,   324,  Arrival, after,   3,   0,   0,   1,   1
    3345.629,   329,Finish(1),before,   2,   0,   0,   1,   1
    3345.629,   329,Finish(1), after,   2,   0,   1,   0,   1
    3352.853,   327,Finish(2),before,   1,   0,   1,   0,   1
    3352.853,   327,Finish(2), after,   2,   0,   0,   0,   1
    3360.282,   328,  Arrival,before,   1,   0,   0,   0,   1
    3360.282,   328,  Arrival, after,   3,   0,   0,   1,   1
    3360.811,   332,Finish(1),before,   2,   0,   0,   1,   1
    3360.811,   332,Finish(1), after,   2,   0,   1,   0,   1
    3373.278,   330,Finish(2),before,   1,   0,   1,   0,   1
    3373.278,   330,Finish(2), after,   2,   0,   0,   0,   1
    3391.182,   333,Finish(2),before,   1,   0,   0,   0,   1
    3391.182,   333,Finish(2), after,   1,   0,   0,   0,   0
    3397.600,   331,  Arrival,before,   0,   0,   0,   0,   0
    3397.600,   331,  Arrival, after,   2,   0,   0,   1,   0
    3399.376,   335,Finish(1),before,   1,   0,   0,   1,   0
    3399.376,   335,Finish(1), after,   2,   0,   0,   0,   1
    3414.137,   336,Finish(2),before,   1,   0,   0,   0,   1
    3414.137,   336,Finish(2), after,   1,   0,   0,   0,   0
    3419.682,   334,  Arrival,before,   0,   0,   0,   0,   0
    3419.682,   334,  Arrival, after,   2,   0,   0,   1,   0
    3419.837,   338,Finish(1),before,   1,   0,   0,   1,   0
    3419.837,   338,Finish(1), after,   2,   0,   0,   0,   1
    3432.894,   337,  Arrival,before,   1,   0,   0,   0,   1
    3432.894,   337,  Arrival, after,   3,   0,   0,   1,   1
    3432.995,   339,Finish(2),before,   2,   0,   0,   1,   1
    3432.995,   339,Finish(2), after,   2,   0,   0,   1,   0
    3477.197,   340,  Arrival,before,   1,   0,   0,   1,   0
    3477.197,   340,  Arrival, after,   2,   1,   0,   1,   0
    3488.995,   341,Finish(1),before,   1,   1,   0,   1,   0
    3488.995,   341,Finish(1), after,   3,   0,   0,   1,   1
    3492.921,   342,  Arrival,before,   2,   0,   0,   1,   1
    3492.921,   342,  Arrival, after,   3,   1,   0,   1,   1
    3503.619,   344,Finish(2),before,   2,   1,   0,   1,   1
    3503.619,   344,Finish(2), after,   2,   1,   0,   1,   0
    3504.029,   345,  Arrival,before,   1,   1,   0,   1,   0
    3504.029,   345,  Arrival, after,   2,   2,   0,   1,   0
    3518.871,   343,Finish(1),before,   1,   2,   0,   1,   0
    3518.871,   343,Finish(1), after,   3,   1,   0,   1,   1
    3530.057,   347,Finish(1),before,   2,   1,   0,   1,   1
    3530.057,   347,Finish(1), after,   3,   0,   1,   1,   1
    3534.568,   346,  Arrival,before,   2,   0,   1,   1,   1
    3534.568,   346,  Arrival, after,   3,   1,   1,   1,   1
    3535.249,   348,Finish(2),before,   2,   1,   1,   1,   1
    3535.249,   348,Finish(2), after,   3,   1,   0,   1,   1
    3546.572,   349,Finish(1),before,   2,   1,   0,   1,   1
    3546.572,   349,Finish(1), after,   3,   0,   1,   1,   1
    3551.288,   351,Finish(2),before,   2,   0,   1,   1,   1
    3551.288,   351,Finish(2), after,   3,   0,   0,   1,   1
    3565.033,   352,Finish(1),before,   2,   0,   0,   1,   1
    3565.033,   352,Finish(1), after,   2,   0,   1,   0,   1
    3568.225,   353,Finish(2),before,   1,   0,   1,   0,   1
    3568.225,   353,Finish(2), after,   2,   0,   0,   0,   1
    3580.239,   350,  Arrival,before,   1,   0,   0,   0,   1
    3580.239,   350,  Arrival, after,   3,   0,   0,   1,   1
    3582.282,   356,Finish(1),before,   2,   0,   0,   1,   1
    3582.282,   356,Finish(1), after,   2,   0,   1,   0,   1
    3585.564,   354,Finish(2),before,   1,   0,   1,   0,   1
    3585.564,   354,Finish(2), after,   2,   0,   0,   0,   1
    3600.654,   357,Finish(2),before,   1,   0,   0,   0,   1
    3600.654,   357,Finish(2), after,   1,   0,   0,   0,   0
    3601.286,   355,  Arrival,before,   0,   0,   0,   0,   0
    3601.286,   355,  Arrival, after,   2,   0,   0,   1,   0
    3604.615,   359,Finish(1),before,   1,   0,   0,   1,   0
    3604.615,   359,Finish(1), after,   2,   0,   0,   0,   1
    3619.732,   360,Finish(2),before,   1,   0,   0,   0,   1
    3619.732,   360,Finish(2), after,   1,   0,   0,   0,   0
    3625.277,   358,  Arrival,before,   0,   0,   0,   0,   0
    3625.277,   358,  Arrival, after,   2,   0,   0,   1,   0
    3631.412,   362,Finish(1),before,   1,   0,   0,   1,   0
    3631.412,   362,Finish(1), after,   2,   0,   0,   0,   1
    3636.131,   361,  Arrival,before,   1,   0,   0,   0,   1
