# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:51
# parameter: seed = 1896482
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2126.047,   216,Finish(2),before,   1,   0,   0,   0,   1
    2126.047,   216,Finish(2), after,   1,   0,   0,   0,   0
    2142.162,   214,  Arrival,before,   0,   0,   0,   0,   0
    2142.162,   214,  Arrival, after,   2,   0,   0,   1,   0
    2153.206,   218,Finish(1),before,   1,   0,   0,   1,   0
    2153.206,   218,Finish(1), after,   2,   0,   0,   0,   1
    2171.012,   217,  Arrival,before,   1,   0,   0,   0,   1
    2171.012,   217,  Arrival, after,   3,   0,   0,   1,   1
    2172.454,   219,Finish(2),before,   2,   0,   0,   1,   1
    2172.454,   219,Finish(2), after,   2,   0,   0,   1,   0
    2203.210,   221,Finish(1),before,   1,   0,   0,   1,   0
    2203.210,   221,Finish(1), after,   2,   0,   0,   0,   1
    2214.495,   220,  Arrival,before,   1,   0,   0,   0,   1
    2214.495,   220,  Arrival, after,   3,   0,   0,   1,   1
    2217.426,   222,Finish(2),before,   2,   0,   0,   1,   1
    2217.426,   222,Finish(2), after,   2,   0,   0,   1,   0
    2218.133,   224,Finish(1),before,   1,   0,   0,   1,   0
    2218.133,   224,Finish(1), after,   2,   0,   0,   0,   1
    2234.739,   225,Finish(2),before,   1,   0,   0,   0,   1
    2234.739,   225,Finish(2), after,   1,   0,   0,   0,   0
    2241.673,   223,  Arrival,before,   0,   0,   0,   0,   0
    2241.673,   223,  Arrival, after,   2,   0,   0,   1,   0
    2255.770,   227,Finish(1),before,   1,   0,   0,   1,   0
    2255.770,   227,Finish(1), after,   2,   0,   0,   0,   1
    2277.048,   228,Finish(2),before,   1,   0,   0,   0,   1
    2277.048,   228,Finish(2), after,   1,   0,   0,   0,   0
    2289.526,   226,  Arrival,before,   0,   0,   0,   0,   0
    2289.526,   226,  Arrival, after,   2,   0,   0,   1,   0
    2312.156,   230,Finish(1),before,   1,   0,   0,   1,   0
    2312.156,   230,Finish(1), after,   2,   0,   0,   0,   1
    2326.400,   229,  Arrival,before,   1,   0,   0,   0,   1
    2326.400,   229,  Arrival, after,   3,   0,   0,   1,   1
    2332.562,   231,Finish(2),before,   2,   0,   0,   1,   1
    2332.562,   231,Finish(2), after,   2,   0,   0,   1,   0
    2333.013,   233,Finish(1),before,   1,   0,   0,   1,   0
    2333.013,   233,Finish(1), after,   2,   0,   0,   0,   1
    2346.921,   234,Finish(2),before,   1,   0,   0,   0,   1
    2346.921,   234,Finish(2), after,   1,   0,   0,   0,   0
    2377.002,   232,  Arrival,before,   0,   0,   0,   0,   0
    2377.002,   232,  Arrival, after,   2,   0,   0,   1,   0
    2377.245,   236,Finish(1),before,   1,   0,   0,   1,   0
    2377.245,   236,Finish(1), after,   2,   0,   0,   0,   1
    2387.623,   237,Finish(2),before,   1,   0,   0,   0,   1
    2387.623,   237,Finish(2), after,   1,   0,   0,   0,   0
    2405.895,   235,  Arrival,before,   0,   0,   0,   0,   0
    2405.895,   235,  Arrival, after,   2,   0,   0,   1,   0
    2420.925,   238,  Arrival,before,   1,   0,   0,   1,   0
    2420.925,   238,  Arrival, after,   2,   1,   0,   1,   0
    2437.821,   240,  Arrival,before,   1,   1,   0,   1,   0
    2437.821,   240,  Arrival, after,   2,   2,   0,   1,   0
    2440.079,   239,Finish(1),before,   1,   2,   0,   1,   0
    2440.079,   239,Finish(1), after,   3,   1,   0,   1,   1
    2441.378,   242,Finish(1),before,   2,   1,   0,   1,   1
    2441.378,   242,Finish(1), after,   3,   0,   1,   1,   1
    2444.757,   244,Finish(1),before,   2,   0,   1,   1,   1
    2444.757,   244,Finish(1), after,   2,   0,   2,   0,   1
    2456.109,   241,  Arrival,before,   1,   0,   2,   0,   1
    2456.109,   241,  Arrival, after,   3,   0,   2,   1,   1
    2458.021,   243,Finish(2),before,   2,   0,   2,   1,   1
    2458.021,   243,Finish(2), after,   3,   0,   1,   1,   1
    2463.897,   246,Finish(1),before,   2,   0,   1,   1,   1
    2463.897,   246,Finish(1), after,   2,   0,   2,   0,   1
    2472.059,   247,Finish(2),before,   1,   0,   2,   0,   1
    2472.059,   247,Finish(2), after,   2,   0,   1,   0,   1
    2479.675,   245,  Arrival,before,   1,   0,   1,   0,   1
    2479.675,   245,  Arrival, after,   3,   0,   1,   1,   1
    2486.383,   250,Finish(1),before,   2,   0,   1,   1,   1
    2486.383,   250,Finish(1), after,   2,   0,   2,   0,   1
    2486.789,   248,Finish(2),before,   1,   0,   2,   0,   1
    2486.789,   248,Finish(2), after,   2,   0,   1,   0,   1
    2505.375,   249,  Arrival,before,   1,   0,   1,   0,   1
    2505.375,   249,  Arrival, after,   3,   0,   1,   1,   1
    2506.740,   253,Finish(1),before,   2,   0,   1,   1,   1
    2506.740,   253,Finish(1), after,   2,   0,   2,   0,   1
    2507.272,   251,Finish(2),before,   1,   0,   2,   0,   1
    2507.272,   251,Finish(2), after,   2,   0,   1,   0,   1
    2528.997,   254,Finish(2),before,   1,   0,   1,   0,   1
    2528.997,   254,Finish(2), after,   2,   0,   0,   0,   1
    2540.323,   255,Finish(2),before,   1,   0,   0,   0,   1
    2540.323,   255,Finish(2), after,   1,   0,   0,   0,   0
    2542.806,   252,  Arrival,before,   0,   0,   0,   0,   0
    2542.806,   252,  Arrival, after,   2,   0,   0,   1,   0
    2555.669,   257,Finish(1),before,   1,   0,   0,   1,   0
    2555.669,   257,Finish(1), after,   2,   0,   0,   0,   1
    2568.975,   258,Finish(2),before,   1,   0,   0,   0,   1
    2568.975,   258,Finish(2), after,   1,   0,   0,   0,   0
    2571.846,   256,  Arrival,before,   0,   0,   0,   0,   0
    2571.846,   256,  Arrival, after,   2,   0,   0,   1,   0
    2582.605,   260,Finish(1),before,   1,   0,   0,   1,   0
    2582.605,   260,Finish(1), after,   2,   0,   0,   0,   1
    2599.583,   261,Finish(2),before,   1,   0,   0,   0,   1
    2599.583,   261,Finish(2), after,   1,   0,   0,   0,   0
    2605.917,   259,  Arrival,before,   0,   0,   0,   0,   0
    2605.917,   259,  Arrival, after,   2,   0,   0,   1,   0
    2614.197,   263,Finish(1),before,   1,   0,   0,   1,   0
    2614.197,   263,Finish(1), after,   2,   0,   0,   0,   1
    2627.129,   264,Finish(2),before,   1,   0,   0,   0,   1
    2627.129,   264,Finish(2), after,   1,   0,   0,   0,   0
    2656.639,   262,  Arrival,before,   0,   0,   0,   0,   0
    2656.639,   262,  Arrival, after,   2,   0,   0,   1,   0
    2680.688,   266,Finish(1),before,   1,   0,   0,   1,   0
    2680.688,   266,Finish(1), after,   2,   0,   0,   0,   1
    2703.760,   267,Finish(2),before,   1,   0,   0,   0,   1
    2703.760,   267,Finish(2), after,   1,   0,   0,   0,   0
    2704.309,   265,  Arrival,before,   0,   0,   0,   0,   0
    2704.309,   265,  Arrival, after,   2,   0,   0,   1,   0
    2715.619,   269,Finish(1),before,   1,   0,   0,   1,   0
    2715.619,   269,Finish(1), after,   2,   0,   0,   0,   1
    2722.661,   268,  Arrival,before,   1,   0,   0,   0,   1
    2722.661,   268,  Arrival, after,   3,   0,   0,   1,   1
    2733.883,   272,Finish(1),before,   2,   0,   0,   1,   1
    2733.883,   272,Finish(1), after,   2,   0,   1,   0,   1
    2734.949,   270,Finish(2),before,   1,   0,   1,   0,   1
    2734.949,   270,Finish(2), after,   2,   0,   0,   0,   1
    2749.154,   271,  Arrival,before,   1,   0,   0,   0,   1
    2749.154,   271,  Arrival, after,   3,   0,   0,   1,   1
    2749.712,   273,Finish(2),before,   2,   0,   0,   1,   1
    2749.712,   273,Finish(2), after,   2,   0,   0,   1,   0
    2753.803,   275,Finish(1),before,   1,   0,   0,   1,   0
    2753.803,   275,Finish(1), after,   2,   0,   0,   0,   1
    2768.146,   276,Finish(2),before,   1,   0,   0,   0,   1
    2768.146,   276,Finish(2), after,   1,   0,   0,   0,   0
    2792.199,   274,  Arrival,before,   0,   0,   0,   0,   0
    2792.199,   274,  Arrival, after,   2,   0,   0,   1,   0
    2793.341,   278,Finish(1),before,   1,   0,   0,   1,   0
    2793.341,   278,Finish(1), after,   2,   0,   0,   0,   1
    2809.889,   279,Finish(2),before,   1,   0,   0,   0,   1
    2809.889,   279,Finish(2), after,   1,   0,   0,   0,   0
    2842.583,   277,  Arrival,before,   0,   0,   0,   0,   0
    2842.583,   277,  Arrival, after,   2,   0,   0,   1,   0
    2860.311,   280,  Arrival,before,   1,   0,   0,   1,   0
    2860.311,   280,  Arrival, after,   2,   1,   0,   1,   0
    2863.823,   281,Finish(1),before,   1,   1,   0,   1,   0
    2863.823,   281,Finish(1), after,   3,   0,   0,   1,   1
    2868.652,   283,Finish(1),before,   2,   0,   0,   1,   1
    2868.652,   283,Finish(1), after,   2,   0,   1,   0,   1
    2878.253,   284,Finish(2),before,   1,   0,   1,   0,   1
    2878.253,   284,Finish(2), after,   2,   0,   0,   0,   1
    2892.499,   285,Finish(2),before,   1,   0,   0,   0,   1
    2892.499,   285,Finish(2), after,   1,   0,   0,   0,   0
    2897.904,   282,  Arrival,before,   0,   0,   0,   0,   0
    2897.904,   282,  Arrival, after,   2,   0,   0,   1,   0
    2898.241,   287,Finish(1),before,   1,   0,   0,   1,   0
    2898.241,   287,Finish(1), after,   2,   0,   0,   0,   1
    2915.494,   288,Finish(2),before,   1,   0,   0,   0,   1
    2915.494,   288,Finish(2), after,   1,   0,   0,   0,   0
    2952.013,   286,  Arrival,before,   0,   0,   0,   0,   0
    2952.013,   286,  Arrival, after,   2,   0,   0,   1,   0
    2955.478,   290,Finish(1),before,   1,   0,   0,   1,   0
    2955.478,   290,Finish(1), after,   2,   0,   0,   0,   1
    2970.785,   291,Finish(2),before,   1,   0,   0,   0,   1
    2970.785,   291,Finish(2), after,   1,   0,   0,   0,   0
    2971.581,   289,  Arrival,before,   0,   0,   0,   0,   0
    2971.581,   289,  Arrival, after,   2,   0,   0,   1,   0
    2973.881,   293,Finish(1),before,   1,   0,   0,   1,   0
    2973.881,   293,Finish(1), after,   2,   0,   0,   0,   1
    2986.951,   294,Finish(2),before,   1,   0,   0,   0,   1
    2986.951,   294,Finish(2), after,   1,   0,   0,   0,   0
    3001.821,   292,  Arrival,before,   0,   0,   0,   0,   0
    3001.821,   292,  Arrival, after,   2,   0,   0,   1,   0
    3007.841,   296,Finish(1),before,   1,   0,   0,   1,   0
    3007.841,   296,Finish(1), after,   2,   0,   0,   0,   1
    3026.613,   297,Finish(2),before,   1,   0,   0,   0,   1
    3026.613,   297,Finish(2), after,   1,   0,   0,   0,   0
    3036.022,   295,  Arrival,before,   0,   0,   0,   0,   0
    3036.022,   295,  Arrival, after,   2,   0,   0,   1,   0
    3043.904,   299,Finish(1),before,   1,   0,   0,   1,   0
    3043.904,   299,Finish(1), after,   2,   0,   0,   0,   1
    3062.754,   300,Finish(2),before,   1,   0,   0,   0,   1
    3062.754,   300,Finish(2), after,   1,   0,   0,   0,   0
    3069.478,   298,  Arrival,before,   0,   0,   0,   0,   0
    3069.478,   298,  Arrival, after,   2,   0,   0,   1,   0
    3080.053,   301,  Arrival,before,   1,   0,   0,   1,   0
    3080.053,   301,  Arrival, after,   2,   1,   0,   1,   0
    3087.053,   302,Finish(1),before,   1,   1,   0,   1,   0
    3087.053,   302,Finish(1), after,   3,   0,   0,   1,   1
    3092.085,   304,Finish(1),before,   2,   0,   0,   1,   1
    3092.085,   304,Finish(1), after,   2,   0,   1,   0,   1
    3104.979,   305,Finish(2),before,   1,   0,   1,   0,   1
    3104.979,   305,Finish(2), after,   2,   0,   0,   0,   1
    3110.345,   303,  Arrival,before,   1,   0,   0,   0,   1
    3110.345,   303,  Arrival, after,   3,   0,   0,   1,   1
    3113.640,   308,Finish(1),before,   2,   0,   0,   1,   1
    3113.640,   308,Finish(1), after,   2,   0,   1,   0,   1
    3126.530,   306,Finish(2),before,   1,   0,   1,   0,   1
    3126.530,   306,Finish(2), after,   2,   0,   0,   0,   1
    3138.941,   309,Finish(2),before,   1,   0,   0,   0,   1
    3138.941,   309,Finish(2), after,   1,   0,   0,   0,   0
    3148.515,   307,  Arrival,before,   0,   0,   0,   0,   0
    3148.515,   307,  Arrival, after,   2,   0,   0,   1,   0
    3154.143,   311,Finish(1),before,   1,   0,   0,   1,   0
    3154.143,   311,Finish(1), after,   2,   0,   0,   0,   1
    3168.395,   312,Finish(2),before,   1,   0,   0,   0,   1
    3168.395,   312,Finish(2), after,   1,   0,   0,   0,   0
    3175.591,   310,  Arrival,before,   0,   0,   0,   0,   0
    3175.591,   310,  Arrival, after,   2,   0,   0,   1,   0
    3176.287,   314,Finish(1),before,   1,   0,   0,   1,   0
    3176.287,   314,Finish(1), after,   2,   0,   0,   0,   1
    3187.681,   313,  Arrival,before,   1,   0,   0,   0,   1
    3187.681,   313,  Arrival, after,   3,   0,   0,   1,   1
    3189.160,   315,Finish(2),before,   2,   0,   0,   1,   1
    3189.160,   315,Finish(2), after,   2,   0,   0,   1,   0
    3195.416,   317,Finish(1),before,   1,   0,   0,   1,   0
    3195.416,   317,Finish(1), after,   2,   0,   0,   0,   1
    3213.451,   318,Finish(2),before,   1,   0,   0,   0,   1
    3213.451,   318,Finish(2), after,   1,   0,   0,   0,   0
    3224.097,   316,  Arrival,before,   0,   0,   0,   0,   0
    3224.097,   316,  Arrival, after,   2,   0,   0,   1,   0
    3243.192,   319,  Arrival,before,   1,   0,   0,   1,   0
    3243.192,   319,  Arrival, after,   2,   1,   0,   1,   0
    3248.724,   320,Finish(1),before,   1,   1,   0,   1,   0
    3248.724,   320,Finish(1), after,   3,   0,   0,   1,   1
    3260.956,   322,Finish(1),before,   2,   0,   0,   1,   1
    3260.956,   322,Finish(1), after,   2,   0,   1,   0,   1
    3264.464,   323,Finish(2),before,   1,   0,   1,   0,   1
    3264.464,   323,Finish(2), after,   2,   0,   0,   0,   1
    3286.175,   324,Finish(2),before,   1,   0,   0,   0,   1
    3286.175,   324,Finish(2), after,   1,   0,   0,   0,   0
    3289.382,   321,  Arrival,before,   0,   0,   0,   0,   0
    3289.382,   321,  Arrival, after,   2,   0,   0,   1,   0
    3292.359,   326,Finish(1),before,   1,   0,   0,   1,   0
    3292.359,   326,Finish(1), after,   2,   0,   0,   0,   1
    3311.402,   325,  Arrival,before,   1,   0,   0,   0,   1
    3311.402,   325,  Arrival, after,   3,   0,   0,   1,   1
    3311.974,   327,Finish(2),before,   2,   0,   0,   1,   1
    3311.974,   327,Finish(2), after,   2,   0,   0,   1,   0
    3316.455,   329,Finish(1),before,   1,   0,   0,   1,   0
    3316.455,   329,Finish(1), after,   2,   0,   0,   0,   1
    3337.546,   330,Finish(2),before,   1,   0,   0,   0,   1
    3337.546,   330,Finish(2), after,   1,   0,   0,   0,   0
    3339.461,   328,  Arrival,before,   0,   0,   0,   0,   0
    3339.461,   328,  Arrival, after,   2,   0,   0,   1,   0
    3359.939,   332,Finish(1),before,   1,   0,   0,   1,   0
    3359.939,   332,Finish(1), after,   2,   0,   0,   0,   1
    3366.840,   331,  Arrival,before,   1,   0,   0,   0,   1
    3366.840,   331,  Arrival, after,   3,   0,   0,   1,   1
    3376.719,   333,Finish(2),before,   2,   0,   0,   1,   1
    3376.719,   333,Finish(2), after,   2,   0,   0,   1,   0
    3382.765,   335,Finish(1),before,   1,   0,   0,   1,   0
    3382.765,   335,Finish(1), after,   2,   0,   0,   0,   1
    3383.736,   334,  Arrival,before,   1,   0,   0,   0,   1
    3383.736,   334,  Arrival, after,   3,   0,   0,   1,   1
    3396.609,   338,Finish(1),before,   2,   0,   0,   1,   1
    3396.609,   338,Finish(1), after,   2,   0,   1,   0,   1
    3398.960,   336,Finish(2),before,   1,   0,   1,   0,   1
    3398.960,   336,Finish(2), after,   2,   0,   0,   0,   1
    3410.758,   337,  Arrival,before,   1,   0,   0,   0,   1
    3410.758,   337,  Arrival, after,   3,   0,   0,   1,   1
    3411.810,   339,Finish(2),before,   2,   0,   0,   1,   1
    3411.810,   339,Finish(2), after,   2,   0,   0,   1,   0
    3422.493,   341,Finish(1),before,   1,   0,   0,   1,   0
    3422.493,   341,Finish(1), after,   2,   0,   0,   0,   1
    3440.764,   342,Finish(2),before,   1,   0,   0,   0,   1
    3440.764,   342,Finish(2), after,   1,   0,   0,   0,   0
    3444.478,   340,  Arrival,before,   0,   0,   0,   0,   0
    3444.478,   340,  Arrival, after,   2,   0,   0,   1,   0
    3465.860,   343,  Arrival,before,   1,   0,   0,   1,   0
    3465.860,   343,  Arrival, after,   2,   1,   0,   1,   0
    3497.112,   344,Finish(1),before,   1,   1,   0,   1,   0
    3497.112,   344,Finish(1), after,   3,   0,   0,   1,   1
    3500.778,   345,  Arrival,before,   2,   0,   0,   1,   1
    3500.778,   345,  Arrival, after,   3,   1,   0,   1,   1
    3507.390,   346,Finish(1),before,   2,   1,   0,   1,   1
    3507.390,   346,Finish(1), after,   3,   0,   1,   1,   1
    3509.195,   349,Finish(1),before,   2,   0,   1,   1,   1
    3509.195,   349,Finish(1), after,   2,   0,   2,   0,   1
    3515.584,   347,Finish(2),before,   1,   0,   2,   0,   1
    3515.584,   347,Finish(2), after,   2,   0,   1,   0,   1
    3528.075,   350,Finish(2),before,   1,   0,   1,   0,   1
    3528.075,   350,Finish(2), after,   2,   0,   0,   0,   1
    3541.307,   351,Finish(2),before,   1,   0,   0,   0,   1
    3541.307,   351,Finish(2), after,   1,   0,   0,   0,   0
    3548.236,   348,  Arrival,before,   0,   0,   0,   0,   0
    3548.236,   348,  Arrival, after,   2,   0,   0,   1,   0
    3552.714,   353,Finish(1),before,   1,   0,   0,   1,   0
    3552.714,   353,Finish(1), after,   2,   0,   0,   0,   1
    3559.003,   354,Finish(2),before,   1,   0,   0,   0,   1
    3559.003,   354,Finish(2), after,   1,   0,   0,   0,   0
    3572.200,   352,  Arrival,before,   0,   0,   0,   0,   0
    3572.200,   352,  Arrival, after,   2,   0,   0,   1,   0
    3581.483,   355,  Arrival,before,   1,   0,   0,   1,   0
    3581.483,   355,  Arrival, after,   2,   1,   0,   1,   0
    3587.477,   356,Finish(1),before,   1,   1,   0,   1,   0
    3587.477,   356,Finish(1), after,   3,   0,   0,   1,   1
    3594.389,   357,  Arrival,before,   2,   0,   0,   1,   1
    3594.389,   357,  Arrival, after,   3,   1,   0,   1,   1
    3595.364,   358,Finish(1),before,   2,   1,   0,   1,   1
    3595.364,   358,Finish(1), after,   3,   0,   1,   1,   1
    3595.779,   361,Finish(1),before,   2,   0,   1,   1,   1
    3595.779,   361,Finish(1), after,   2,   0,   2,   0,   1
    3605.445,   359,Finish(2),before,   1,   0,   2,   0,   1
    3605.445,   359,Finish(2), after,   2,   0,   1,   0,   1
    3620.141,   360,  Arrival,before,   1,   0,   1,   0,   1
    3620.141,   360,  Arrival, after,   3,   0,   1,   1,   1
    3620.207,   364,Finish(1),before,   2,   0,   1,   1,   1
