# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:40:02
# parameter: seed = 1896635
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    6354.158,   606,Finish(2), after,   1,   0,   0,   0,   0
    6357.779,   604,  Arrival,before,   0,   0,   0,   0,   0
    6357.779,   604,  Arrival, after,   2,   0,   0,   1,   0
    6363.809,   608,Finish(1),before,   1,   0,   0,   1,   0
    6363.809,   608,Finish(1), after,   2,   0,   0,   0,   1
    6374.752,   607,  Arrival,before,   1,   0,   0,   0,   1
    6374.752,   607,  Arrival, after,   3,   0,   0,   1,   1
    6378.452,   609,Finish(2),before,   2,   0,   0,   1,   1
    6378.452,   609,Finish(2), after,   2,   0,   0,   1,   0
    6384.870,   611,Finish(1),before,   1,   0,   0,   1,   0
    6384.870,   611,Finish(1), after,   2,   0,   0,   0,   1
    6400.045,   610,  Arrival,before,   1,   0,   0,   0,   1
    6400.045,   610,  Arrival, after,   3,   0,   0,   1,   1
    6408.202,   612,Finish(2),before,   2,   0,   0,   1,   1
    6408.202,   612,Finish(2), after,   2,   0,   0,   1,   0
    6428.278,   614,Finish(1),before,   1,   0,   0,   1,   0
    6428.278,   614,Finish(1), after,   2,   0,   0,   0,   1
    6441.754,   615,Finish(2),before,   1,   0,   0,   0,   1
    6441.754,   615,Finish(2), after,   1,   0,   0,   0,   0
    6446.071,   613,  Arrival,before,   0,   0,   0,   0,   0
    6446.071,   613,  Arrival, after,   2,   0,   0,   1,   0
    6448.374,   617,Finish(1),before,   1,   0,   0,   1,   0
    6448.374,   617,Finish(1), after,   2,   0,   0,   0,   1
    6458.892,   618,Finish(2),before,   1,   0,   0,   0,   1
    6458.892,   618,Finish(2), after,   1,   0,   0,   0,   0
    6499.416,   616,  Arrival,before,   0,   0,   0,   0,   0
    6499.416,   616,  Arrival, after,   2,   0,   0,   1,   0
    6519.506,   620,Finish(1),before,   1,   0,   0,   1,   0
    6519.506,   620,Finish(1), after,   2,   0,   0,   0,   1
    6532.892,   621,Finish(2),before,   1,   0,   0,   0,   1
    6532.892,   621,Finish(2), after,   1,   0,   0,   0,   0
    6544.620,   619,  Arrival,before,   0,   0,   0,   0,   0
    6544.620,   619,  Arrival, after,   2,   0,   0,   1,   0
    6558.313,   623,Finish(1),before,   1,   0,   0,   1,   0
    6558.313,   623,Finish(1), after,   2,   0,   0,   0,   1
    6575.679,   624,Finish(2),before,   1,   0,   0,   0,   1
    6575.679,   624,Finish(2), after,   1,   0,   0,   0,   0
    6583.010,   622,  Arrival,before,   0,   0,   0,   0,   0
    6583.010,   622,  Arrival, after,   2,   0,   0,   1,   0
    6583.630,   626,Finish(1),before,   1,   0,   0,   1,   0
    6583.630,   626,Finish(1), after,   2,   0,   0,   0,   1
    6600.394,   627,Finish(2),before,   1,   0,   0,   0,   1
    6600.394,   627,Finish(2), after,   1,   0,   0,   0,   0
    6630.093,   625,  Arrival,before,   0,   0,   0,   0,   0
    6630.093,   625,  Arrival, after,   2,   0,   0,   1,   0
    6632.709,   629,Finish(1),before,   1,   0,   0,   1,   0
    6632.709,   629,Finish(1), after,   2,   0,   0,   0,   1
    6651.662,   630,Finish(2),before,   1,   0,   0,   0,   1
    6651.662,   630,Finish(2), after,   1,   0,   0,   0,   0
    6682.797,   628,  Arrival,before,   0,   0,   0,   0,   0
    6682.797,   628,  Arrival, after,   2,   0,   0,   1,   0
    6711.429,   632,Finish(1),before,   1,   0,   0,   1,   0
    6711.429,   632,Finish(1), after,   2,   0,   0,   0,   1
    6727.544,   633,Finish(2),before,   1,   0,   0,   0,   1
    6727.544,   633,Finish(2), after,   1,   0,   0,   0,   0
    6732.021,   631,  Arrival,before,   0,   0,   0,   0,   0
    6732.021,   631,  Arrival, after,   2,   0,   0,   1,   0
    6737.691,   635,Finish(1),before,   1,   0,   0,   1,   0
    6737.691,   635,Finish(1), after,   2,   0,   0,   0,   1
    6757.450,   636,Finish(2),before,   1,   0,   0,   0,   1
    6757.450,   636,Finish(2), after,   1,   0,   0,   0,   0
    6762.943,   634,  Arrival,before,   0,   0,   0,   0,   0
    6762.943,   634,  Arrival, after,   2,   0,   0,   1,   0
    6763.648,   638,Finish(1),before,   1,   0,   0,   1,   0
    6763.648,   638,Finish(1), after,   2,   0,   0,   0,   1
    6776.380,   637,  Arrival,before,   1,   0,   0,   0,   1
    6776.380,   637,  Arrival, after,   3,   0,   0,   1,   1
    6776.955,   639,Finish(2),before,   2,   0,   0,   1,   1
    6776.955,   639,Finish(2), after,   2,   0,   0,   1,   0
    6779.675,   641,Finish(1),before,   1,   0,   0,   1,   0
    6779.675,   641,Finish(1), after,   2,   0,   0,   0,   1
    6790.528,   640,  Arrival,before,   1,   0,   0,   0,   1
    6790.528,   640,  Arrival, after,   3,   0,   0,   1,   1
    6794.027,   642,Finish(2),before,   2,   0,   0,   1,   1
    6794.027,   642,Finish(2), after,   2,   0,   0,   1,   0
    6800.026,   643,  Arrival,before,   1,   0,   0,   1,   0
    6800.026,   643,  Arrival, after,   2,   1,   0,   1,   0
    6826.985,   644,Finish(1),before,   1,   1,   0,   1,   0
    6826.985,   644,Finish(1), after,   3,   0,   0,   1,   1
    6844.071,   646,Finish(1),before,   2,   0,   0,   1,   1
    6844.071,   646,Finish(1), after,   2,   0,   1,   0,   1
    6844.094,   647,Finish(2),before,   1,   0,   1,   0,   1
    6844.094,   647,Finish(2), after,   2,   0,   0,   0,   1
    6846.579,   645,  Arrival,before,   1,   0,   0,   0,   1
    6846.579,   645,  Arrival, after,   3,   0,   0,   1,   1
    6854.307,   650,Finish(1),before,   2,   0,   0,   1,   1
    6854.307,   650,Finish(1), after,   2,   0,   1,   0,   1
    6862.198,   648,Finish(2),before,   1,   0,   1,   0,   1
    6862.198,   648,Finish(2), after,   2,   0,   0,   0,   1
    6876.141,   649,  Arrival,before,   1,   0,   0,   0,   1
    6876.141,   649,  Arrival, after,   3,   0,   0,   1,   1
    6879.257,   651,Finish(2),before,   2,   0,   0,   1,   1
    6879.257,   651,Finish(2), after,   2,   0,   0,   1,   0
    6890.404,   653,Finish(1),before,   1,   0,   0,   1,   0
    6890.404,   653,Finish(1), after,   2,   0,   0,   0,   1
    6904.780,   654,Finish(2),before,   1,   0,   0,   0,   1
    6904.780,   654,Finish(2), after,   1,   0,   0,   0,   0
    6911.839,   652,  Arrival,before,   0,   0,   0,   0,   0
    6911.839,   652,  Arrival, after,   2,   0,   0,   1,   0
    6920.132,   656,Finish(1),before,   1,   0,   0,   1,   0
    6920.132,   656,Finish(1), after,   2,   0,   0,   0,   1
    6934.516,   657,Finish(2),before,   1,   0,   0,   0,   1
    6934.516,   657,Finish(2), after,   1,   0,   0,   0,   0
    6957.628,   655,  Arrival,before,   0,   0,   0,   0,   0
    6957.628,   655,  Arrival, after,   2,   0,   0,   1,   0
    6962.703,   659,Finish(1),before,   1,   0,   0,   1,   0
    6962.703,   659,Finish(1), after,   2,   0,   0,   0,   1
    6967.046,   658,  Arrival,before,   1,   0,   0,   0,   1
    6967.046,   658,  Arrival, after,   3,   0,   0,   1,   1
    6970.930,   662,Finish(1),before,   2,   0,   0,   1,   1
    6970.930,   662,Finish(1), after,   2,   0,   1,   0,   1
    6983.589,   660,Finish(2),before,   1,   0,   1,   0,   1
    6983.589,   660,Finish(2), after,   2,   0,   0,   0,   1
    6985.361,   661,  Arrival,before,   1,   0,   0,   0,   1
    6985.361,   661,  Arrival, after,   3,   0,   0,   1,   1
    6987.230,   665,Finish(1),before,   2,   0,   0,   1,   1
    6987.230,   665,Finish(1), after,   2,   0,   1,   0,   1
    6998.924,   663,Finish(2),before,   1,   0,   1,   0,   1
    6998.924,   663,Finish(2), after,   2,   0,   0,   0,   1
    7012.030,   666,Finish(2),before,   1,   0,   0,   0,   1
    7012.030,   666,Finish(2), after,   1,   0,   0,   0,   0
    7022.500,   664,  Arrival,before,   0,   0,   0,   0,   0
    7022.500,   664,  Arrival, after,   2,   0,   0,   1,   0
    7038.001,   668,Finish(1),before,   1,   0,   0,   1,   0
    7038.001,   668,Finish(1), after,   2,   0,   0,   0,   1
    7060.650,   669,Finish(2),before,   1,   0,   0,   0,   1
    7060.650,   669,Finish(2), after,   1,   0,   0,   0,   0
    7071.070,   667,  Arrival,before,   0,   0,   0,   0,   0
    7071.070,   667,  Arrival, after,   2,   0,   0,   1,   0
    7079.135,   671,Finish(1),before,   1,   0,   0,   1,   0
    7079.135,   671,Finish(1), after,   2,   0,   0,   0,   1
    7079.247,   670,  Arrival,before,   1,   0,   0,   0,   1
    7079.247,   670,  Arrival, after,   3,   0,   0,   1,   1
    7090.027,   674,Finish(1),before,   2,   0,   0,   1,   1
    7090.027,   674,Finish(1), after,   2,   0,   1,   0,   1
    7096.522,   672,Finish(2),before,   1,   0,   1,   0,   1
    7096.522,   672,Finish(2), after,   2,   0,   0,   0,   1
    7111.610,   675,Finish(2),before,   1,   0,   0,   0,   1
    7111.610,   675,Finish(2), after,   1,   0,   0,   0,   0
    7131.582,   673,  Arrival,before,   0,   0,   0,   0,   0
    7131.582,   673,  Arrival, after,   2,   0,   0,   1,   0
    7138.771,   677,Finish(1),before,   1,   0,   0,   1,   0
    7138.771,   677,Finish(1), after,   2,   0,   0,   0,   1
    7155.006,   678,Finish(2),before,   1,   0,   0,   0,   1
    7155.006,   678,Finish(2), after,   1,   0,   0,   0,   0
    7161.168,   676,  Arrival,before,   0,   0,   0,   0,   0
    7161.168,   676,  Arrival, after,   2,   0,   0,   1,   0
    7163.260,   680,Finish(1),before,   1,   0,   0,   1,   0
    7163.260,   680,Finish(1), after,   2,   0,   0,   0,   1
    7178.224,   679,  Arrival,before,   1,   0,   0,   0,   1
    7178.224,   679,  Arrival, after,   3,   0,   0,   1,   1
    7180.522,   683,Finish(1),before,   2,   0,   0,   1,   1
    7180.522,   683,Finish(1), after,   2,   0,   1,   0,   1
    7184.148,   681,Finish(2),before,   1,   0,   1,   0,   1
    7184.148,   681,Finish(2), after,   2,   0,   0,   0,   1
    7191.308,   682,  Arrival,before,   1,   0,   0,   0,   1
    7191.308,   682,  Arrival, after,   3,   0,   0,   1,   1
    7194.074,   684,Finish(2),before,   2,   0,   0,   1,   1
    7194.074,   684,Finish(2), after,   2,   0,   0,   1,   0
    7195.431,   686,Finish(1),before,   1,   0,   0,   1,   0
    7195.431,   686,Finish(1), after,   2,   0,   0,   0,   1
    7211.554,   687,Finish(2),before,   1,   0,   0,   0,   1
    7211.554,   687,Finish(2), after,   1,   0,   0,   0,   0
    7221.910,   685,  Arrival,before,   0,   0,   0,   0,   0
    7221.910,   685,  Arrival, after,   2,   0,   0,   1,   0
    7236.525,   689,Finish(1),before,   1,   0,   0,   1,   0
    7236.525,   689,Finish(1), after,   2,   0,   0,   0,   1
    7236.632,   688,  Arrival,before,   1,   0,   0,   0,   1
    7236.632,   688,  Arrival, after,   3,   0,   0,   1,   1
    7250.595,   692,Finish(1),before,   2,   0,   0,   1,   1
    7250.595,   692,Finish(1), after,   2,   0,   1,   0,   1
    7253.932,   690,Finish(2),before,   1,   0,   1,   0,   1
    7253.932,   690,Finish(2), after,   2,   0,   0,   0,   1
    7254.345,   691,  Arrival,before,   1,   0,   0,   0,   1
    7254.345,   691,  Arrival, after,   3,   0,   0,   1,   1
    7279.126,   693,Finish(2),before,   2,   0,   0,   1,   1
    7279.126,   693,Finish(2), after,   2,   0,   0,   1,   0
    7297.415,   695,Finish(1),before,   1,   0,   0,   1,   0
    7297.415,   695,Finish(1), after,   2,   0,   0,   0,   1
    7300.809,   694,  Arrival,before,   1,   0,   0,   0,   1
    7300.809,   694,  Arrival, after,   3,   0,   0,   1,   1
    7311.567,   698,Finish(1),before,   2,   0,   0,   1,   1
    7311.567,   698,Finish(1), after,   2,   0,   1,   0,   1
    7313.180,   696,Finish(2),before,   1,   0,   1,   0,   1
    7313.180,   696,Finish(2), after,   2,   0,   0,   0,   1
    7329.289,   699,Finish(2),before,   1,   0,   0,   0,   1
    7329.289,   699,Finish(2), after,   1,   0,   0,   0,   0
    7334.221,   697,  Arrival,before,   0,   0,   0,   0,   0
    7334.221,   697,  Arrival, after,   2,   0,   0,   1,   0
    7337.541,   701,Finish(1),before,   1,   0,   0,   1,   0
    7337.541,   701,Finish(1), after,   2,   0,   0,   0,   1
    7350.395,   702,Finish(2),before,   1,   0,   0,   0,   1
    7350.395,   702,Finish(2), after,   1,   0,   0,   0,   0
    7354.921,   700,  Arrival,before,   0,   0,   0,   0,   0
    7354.921,   700,  Arrival, after,   2,   0,   0,   1,   0
    7363.548,   704,Finish(1),before,   1,   0,   0,   1,   0
    7363.548,   704,Finish(1), after,   2,   0,   0,   0,   1
    7373.424,   705,Finish(2),before,   1,   0,   0,   0,   1
    7373.424,   705,Finish(2), after,   1,   0,   0,   0,   0
    7398.890,   703,  Arrival,before,   0,   0,   0,   0,   0
    7398.890,   703,  Arrival, after,   2,   0,   0,   1,   0
    7403.766,   707,Finish(1),before,   1,   0,   0,   1,   0
    7403.766,   707,Finish(1), after,   2,   0,   0,   0,   1
    7417.133,   706,  Arrival,before,   1,   0,   0,   0,   1
    7417.133,   706,  Arrival, after,   3,   0,   0,   1,   1
    7422.382,   708,Finish(2),before,   2,   0,   0,   1,   1
    7422.382,   708,Finish(2), after,   2,   0,   0,   1,   0
    7423.862,   710,Finish(1),before,   1,   0,   0,   1,   0
    7423.862,   710,Finish(1), after,   2,   0,   0,   0,   1
    7437.941,   711,Finish(2),before,   1,   0,   0,   0,   1
    7437.941,   711,Finish(2), after,   1,   0,   0,   0,   0
    7456.756,   709,  Arrival,before,   0,   0,   0,   0,   0
    7456.756,   709,  Arrival, after,   2,   0,   0,   1,   0
    7457.026,   713,Finish(1),before,   1,   0,   0,   1,   0
    7457.026,   713,Finish(1), after,   2,   0,   0,   0,   1
    7471.976,   714,Finish(2),before,   1,   0,   0,   0,   1
    7471.976,   714,Finish(2), after,   1,   0,   0,   0,   0
    7505.686,   712,  Arrival,before,   0,   0,   0,   0,   0
    7505.686,   712,  Arrival, after,   2,   0,   0,   1,   0
    7506.598,   716,Finish(1),before,   1,   0,   0,   1,   0
    7506.598,   716,Finish(1), after,   2,   0,   0,   0,   1
    7523.262,   715,  Arrival,before,   1,   0,   0,   0,   1
    7523.262,   715,  Arrival, after,   3,   0,   0,   1,   1
    7528.068,   717,Finish(2),before,   2,   0,   0,   1,   1
    7528.068,   717,Finish(2), after,   2,   0,   0,   1,   0
    7542.394,   718,  Arrival,before,   1,   0,   0,   1,   0
    7542.394,   718,  Arrival, after,   2,   1,   0,   1,   0
    7547.280,   719,Finish(1),before,   1,   1,   0,   1,   0
    7547.280,   719,Finish(1), after,   3,   0,   0,   1,   1
    7549.999,   721,Finish(1),before,   2,   0,   0,   1,   1
    7549.999,   721,Finish(1), after,   2,   0,   1,   0,   1
    7550.641,   720,  Arrival,before,   1,   0,   1,   0,   1
    7550.641,   720,  Arrival, after,   3,   0,   1,   1,   1
    7554.694,   724,Finish(1),before,   2,   0,   1,   1,   1
    7554.694,   724,Finish(1), after,   2,   0,   2,   0,   1
    7565.974,   722,Finish(2),before,   1,   0,   2,   0,   1
    7565.974,   722,Finish(2), after,   2,   0,   1,   0,   1
    7583.669,   725,Finish(2),before,   1,   0,   1,   0,   1
    7583.669,   725,Finish(2), after,   2,   0,   0,   0,   1
    7588.883,   723,  Arrival,before,   1,   0,   0,   0,   1
    7588.883,   723,  Arrival, after,   3,   0,   0,   1,   1
    7599.601,   726,Finish(2),before,   2,   0,   0,   1,   1
    7599.601,   726,Finish(2), after,   2,   0,   0,   1,   0
    7609.486,   728,Finish(1),before,   1,   0,   0,   1,   0
    7609.486,   728,Finish(1), after,   2,   0,   0,   0,   1
    7628.028,   727,  Arrival,before,   1,   0,   0,   0,   1
    7628.028,   727,  Arrival, after,   3,   0,   0,   1,   1
    7628.393,   729,Finish(2),before,   2,   0,   0,   1,   1
    7628.393,   729,Finish(2), after,   2,   0,   0,   1,   0
    7651.532,   731,Finish(1),before,   1,   0,   0,   1,   0
    7651.532,   731,Finish(1), after,   2,   0,   0,   0,   1
    7673.879,   732,Finish(2),before,   1,   0,   0,   0,   1
    7673.879,   732,Finish(2), after,   1,   0,   0,   0,   0
    7679.059,   730,  Arrival,before,   0,   0,   0,   0,   0
    7679.059,   730,  Arrival, after,   2,   0,   0,   1,   0
    7701.142,   733,  Arrival,before,   1,   0,   0,   1,   0
    7701.142,   733,  Arrival, after,   2,   1,   0,   1,   0
    7701.450,   734,Finish(1),before,   1,   1,   0,   1,   0
    7701.450,   734,Finish(1), after,   3,   0,   0,   1,   1
    7703.497,   736,Finish(1),before,   2,   0,   0,   1,   1
    7703.497,   736,Finish(1), after,   2,   0,   1,   0,   1
    7715.190,   737,Finish(2),before,   1,   0,   1,   0,   1
    7715.190,   737,Finish(2), after,   2,   0,   0,   0,   1
    7720.527,   735,  Arrival,before,   1,   0,   0,   0,   1
    7720.527,   735,  Arrival, after,   3,   0,   0,   1,   1
    7722.080,   740,Finish(1),before,   2,   0,   0,   1,   1
    7722.080,   740,Finish(1), after,   2,   0,   1,   0,   1
    7731.895,   738,Finish(2),before,   1,   0,   1,   0,   1
    7731.895,   738,Finish(2), after,   2,   0,   0,   0,   1
    7741.238,   739,  Arrival,before,   1,   0,   0,   0,   1
    7741.238,   739,  Arrival, after,   3,   0,   0,   1,   1
    7746.262,   743,Finish(1),before,   2,   0,   0,   1,   1
    7746.262,   743,Finish(1), after,   2,   0,   1,   0,   1
    7751.525,   741,Finish(2),before,   1,   0,   1,   0,   1
    7751.525,   741,Finish(2), after,   2,   0,   0,   0,   1
    7752.200,   742,  Arrival,before,   1,   0,   0,   0,   1
    7752.200,   742,  Arrival, after,   3,   0,   0,   1,   1
    7753.612,   746,Finish(1),before,   2,   0,   0,   1,   1
    7753.612,   746,Finish(1), after,   2,   0,   1,   0,   1
    7764.415,   744,Finish(2),before,   1,   0,   1,   0,   1
    7764.415,   744,Finish(2), after,   2,   0,   0,   0,   1
    7774.240,   745,  Arrival,before,   1,   0,   0,   0,   1
    7774.240,   745,  Arrival, after,   3,   0,   0,   1,   1
    7782.118,   747,Finish(2),before,   2,   0,   0,   1,   1
    7782.118,   747,Finish(2), after,   2,   0,   0,   1,   0
    7786.381,   749,Finish(1),before,   1,   0,   0,   1,   0
    7786.381,   749,Finish(1), after,   2,   0,   0,   0,   1
    7801.481,   750,Finish(2),before,   1,   0,   0,   0,   1
    7801.481,   750,Finish(2), after,   1,   0,   0,   0,   0
    7806.687,   748,  Arrival,before,   0,   0,   0,   0,   0
    7806.687,   748,  Arrival, after,   2,   0,   0,   1,   0
    7823.225,   752,Finish(1),before,   1,   0,   0,   1,   0
    7823.225,   752,Finish(1), after,   2,   0,   0,   0,   1
    7835.835,   753,Finish(2),before,   1,   0,   0,   0,   1
    7835.835,   753,Finish(2), after,   1,   0,   0,   0,   0
