# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:54
# parameter: seed = 1896525
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    6238.986,   584,Finish(1),before,   1,   2,   0,   1,   0
    6238.986,   584,Finish(1), after,   3,   1,   0,   1,   1
    6240.269,   587,Finish(1),before,   2,   1,   0,   1,   1
    6240.269,   587,Finish(1), after,   3,   0,   1,   1,   1
    6251.888,   589,Finish(1),before,   2,   0,   1,   1,   1
    6251.888,   589,Finish(1), after,   2,   0,   2,   0,   1
    6252.337,   586,  Arrival,before,   1,   0,   2,   0,   1
    6252.337,   586,  Arrival, after,   3,   0,   2,   1,   1
    6255.381,   588,Finish(2),before,   2,   0,   2,   1,   1
    6255.381,   588,Finish(2), after,   3,   0,   1,   1,   1
    6262.375,   591,Finish(1),before,   2,   0,   1,   1,   1
    6262.375,   591,Finish(1), after,   2,   0,   2,   0,   1
    6277.786,   592,Finish(2),before,   1,   0,   2,   0,   1
    6277.786,   592,Finish(2), after,   2,   0,   1,   0,   1
    6289.906,   593,Finish(2),before,   1,   0,   1,   0,   1
    6289.906,   593,Finish(2), after,   2,   0,   0,   0,   1
    6300.765,   590,  Arrival,before,   1,   0,   0,   0,   1
    6300.765,   590,  Arrival, after,   3,   0,   0,   1,   1
    6301.673,   594,Finish(2),before,   2,   0,   0,   1,   1
    6301.673,   594,Finish(2), after,   2,   0,   0,   1,   0
    6303.476,   596,Finish(1),before,   1,   0,   0,   1,   0
    6303.476,   596,Finish(1), after,   2,   0,   0,   0,   1
    6314.532,   595,  Arrival,before,   1,   0,   0,   0,   1
    6314.532,   595,  Arrival, after,   3,   0,   0,   1,   1
    6317.183,   597,Finish(2),before,   2,   0,   0,   1,   1
    6317.183,   597,Finish(2), after,   2,   0,   0,   1,   0
    6318.173,   599,Finish(1),before,   1,   0,   0,   1,   0
    6318.173,   599,Finish(1), after,   2,   0,   0,   0,   1
    6334.311,   600,Finish(2),before,   1,   0,   0,   0,   1
    6334.311,   600,Finish(2), after,   1,   0,   0,   0,   0
    6342.347,   598,  Arrival,before,   0,   0,   0,   0,   0
    6342.347,   598,  Arrival, after,   2,   0,   0,   1,   0
    6343.921,   602,Finish(1),before,   1,   0,   0,   1,   0
    6343.921,   602,Finish(1), after,   2,   0,   0,   0,   1
    6364.037,   603,Finish(2),before,   1,   0,   0,   0,   1
    6364.037,   603,Finish(2), after,   1,   0,   0,   0,   0
    6376.781,   601,  Arrival,before,   0,   0,   0,   0,   0
    6376.781,   601,  Arrival, after,   2,   0,   0,   1,   0
    6410.211,   605,Finish(1),before,   1,   0,   0,   1,   0
    6410.211,   605,Finish(1), after,   2,   0,   0,   0,   1
    6429.175,   606,Finish(2),before,   1,   0,   0,   0,   1
    6429.175,   606,Finish(2), after,   1,   0,   0,   0,   0
    6432.532,   604,  Arrival,before,   0,   0,   0,   0,   0
    6432.532,   604,  Arrival, after,   2,   0,   0,   1,   0
    6445.988,   608,Finish(1),before,   1,   0,   0,   1,   0
    6445.988,   608,Finish(1), after,   2,   0,   0,   0,   1
    6462.044,   609,Finish(2),before,   1,   0,   0,   0,   1
    6462.044,   609,Finish(2), after,   1,   0,   0,   0,   0
    6472.884,   607,  Arrival,before,   0,   0,   0,   0,   0
    6472.884,   607,  Arrival, after,   2,   0,   0,   1,   0
    6486.726,   610,  Arrival,before,   1,   0,   0,   1,   0
    6486.726,   610,  Arrival, after,   2,   1,   0,   1,   0
    6488.055,   611,Finish(1),before,   1,   1,   0,   1,   0
    6488.055,   611,Finish(1), after,   3,   0,   0,   1,   1
    6488.750,   613,Finish(1),before,   2,   0,   0,   1,   1
    6488.750,   613,Finish(1), after,   2,   0,   1,   0,   1
    6503.053,   614,Finish(2),before,   1,   0,   1,   0,   1
    6503.053,   614,Finish(2), after,   2,   0,   0,   0,   1
    6505.221,   612,  Arrival,before,   1,   0,   0,   0,   1
    6505.221,   612,  Arrival, after,   3,   0,   0,   1,   1
    6510.159,   617,Finish(1),before,   2,   0,   0,   1,   1
    6510.159,   617,Finish(1), after,   2,   0,   1,   0,   1
    6523.392,   615,Finish(2),before,   1,   0,   1,   0,   1
    6523.392,   615,Finish(2), after,   2,   0,   0,   0,   1
    6535.215,   618,Finish(2),before,   1,   0,   0,   0,   1
    6535.215,   618,Finish(2), after,   1,   0,   0,   0,   0
    6544.691,   616,  Arrival,before,   0,   0,   0,   0,   0
    6544.691,   616,  Arrival, after,   2,   0,   0,   1,   0
    6552.900,   620,Finish(1),before,   1,   0,   0,   1,   0
    6552.900,   620,Finish(1), after,   2,   0,   0,   0,   1
    6569.536,   621,Finish(2),before,   1,   0,   0,   0,   1
    6569.536,   621,Finish(2), after,   1,   0,   0,   0,   0
    6571.182,   619,  Arrival,before,   0,   0,   0,   0,   0
    6571.182,   619,  Arrival, after,   2,   0,   0,   1,   0
    6578.200,   623,Finish(1),before,   1,   0,   0,   1,   0
    6578.200,   623,Finish(1), after,   2,   0,   0,   0,   1
    6596.067,   624,Finish(2),before,   1,   0,   0,   0,   1
    6596.067,   624,Finish(2), after,   1,   0,   0,   0,   0
    6619.840,   622,  Arrival,before,   0,   0,   0,   0,   0
    6619.840,   622,  Arrival, after,   2,   0,   0,   1,   0
    6630.235,   626,Finish(1),before,   1,   0,   0,   1,   0
    6630.235,   626,Finish(1), after,   2,   0,   0,   0,   1
    6646.421,   627,Finish(2),before,   1,   0,   0,   0,   1
    6646.421,   627,Finish(2), after,   1,   0,   0,   0,   0
    6656.489,   625,  Arrival,before,   0,   0,   0,   0,   0
    6656.489,   625,  Arrival, after,   2,   0,   0,   1,   0
    6659.951,   629,Finish(1),before,   1,   0,   0,   1,   0
    6659.951,   629,Finish(1), after,   2,   0,   0,   0,   1
    6674.380,   630,Finish(2),before,   1,   0,   0,   0,   1
    6674.380,   630,Finish(2), after,   1,   0,   0,   0,   0
    6701.289,   628,  Arrival,before,   0,   0,   0,   0,   0
    6701.289,   628,  Arrival, after,   2,   0,   0,   1,   0
    6715.333,   632,Finish(1),before,   1,   0,   0,   1,   0
    6715.333,   632,Finish(1), after,   2,   0,   0,   0,   1
    6733.431,   633,Finish(2),before,   1,   0,   0,   0,   1
    6733.431,   633,Finish(2), after,   1,   0,   0,   0,   0
    6740.824,   631,  Arrival,before,   0,   0,   0,   0,   0
    6740.824,   631,  Arrival, after,   2,   0,   0,   1,   0
    6747.847,   635,Finish(1),before,   1,   0,   0,   1,   0
    6747.847,   635,Finish(1), after,   2,   0,   0,   0,   1
    6764.031,   634,  Arrival,before,   1,   0,   0,   0,   1
    6764.031,   634,  Arrival, after,   3,   0,   0,   1,   1
    6767.653,   636,Finish(2),before,   2,   0,   0,   1,   1
    6767.653,   636,Finish(2), after,   2,   0,   0,   1,   0
    6768.279,   638,Finish(1),before,   1,   0,   0,   1,   0
    6768.279,   638,Finish(1), after,   2,   0,   0,   0,   1
    6786.492,   639,Finish(2),before,   1,   0,   0,   0,   1
    6786.492,   639,Finish(2), after,   1,   0,   0,   0,   0
    6806.874,   637,  Arrival,before,   0,   0,   0,   0,   0
    6806.874,   637,  Arrival, after,   2,   0,   0,   1,   0
    6814.443,   641,Finish(1),before,   1,   0,   0,   1,   0
    6814.443,   641,Finish(1), after,   2,   0,   0,   0,   1
    6829.540,   642,Finish(2),before,   1,   0,   0,   0,   1
    6829.540,   642,Finish(2), after,   1,   0,   0,   0,   0
    6834.097,   640,  Arrival,before,   0,   0,   0,   0,   0
    6834.097,   640,  Arrival, after,   2,   0,   0,   1,   0
    6838.260,   644,Finish(1),before,   1,   0,   0,   1,   0
    6838.260,   644,Finish(1), after,   2,   0,   0,   0,   1
    6857.672,   645,Finish(2),before,   1,   0,   0,   0,   1
    6857.672,   645,Finish(2), after,   1,   0,   0,   0,   0
    6872.281,   643,  Arrival,before,   0,   0,   0,   0,   0
    6872.281,   643,  Arrival, after,   2,   0,   0,   1,   0
    6898.354,   647,Finish(1),before,   1,   0,   0,   1,   0
    6898.354,   647,Finish(1), after,   2,   0,   0,   0,   1
    6904.339,   646,  Arrival,before,   1,   0,   0,   0,   1
    6904.339,   646,  Arrival, after,   3,   0,   0,   1,   1
    6916.822,   648,Finish(2),before,   2,   0,   0,   1,   1
    6916.822,   648,Finish(2), after,   2,   0,   0,   1,   0
    6924.511,   650,Finish(1),before,   1,   0,   0,   1,   0
    6924.511,   650,Finish(1), after,   2,   0,   0,   0,   1
    6937.209,   649,  Arrival,before,   1,   0,   0,   0,   1
    6937.209,   649,  Arrival, after,   3,   0,   0,   1,   1
    6939.164,   651,Finish(2),before,   2,   0,   0,   1,   1
    6939.164,   651,Finish(2), after,   2,   0,   0,   1,   0
    6941.722,   653,Finish(1),before,   1,   0,   0,   1,   0
    6941.722,   653,Finish(1), after,   2,   0,   0,   0,   1
    6954.390,   654,Finish(2),before,   1,   0,   0,   0,   1
    6954.390,   654,Finish(2), after,   1,   0,   0,   0,   0
    6965.951,   652,  Arrival,before,   0,   0,   0,   0,   0
    6965.951,   652,  Arrival, after,   2,   0,   0,   1,   0
    6970.795,   656,Finish(1),before,   1,   0,   0,   1,   0
    6970.795,   656,Finish(1), after,   2,   0,   0,   0,   1
    6976.788,   655,  Arrival,before,   1,   0,   0,   0,   1
    6976.788,   655,  Arrival, after,   3,   0,   0,   1,   1
    6988.594,   659,Finish(1),before,   2,   0,   0,   1,   1
    6988.594,   659,Finish(1), after,   2,   0,   1,   0,   1
    6990.520,   657,Finish(2),before,   1,   0,   1,   0,   1
    6990.520,   657,Finish(2), after,   2,   0,   0,   0,   1
    7007.068,   660,Finish(2),before,   1,   0,   0,   0,   1
    7007.068,   660,Finish(2), after,   1,   0,   0,   0,   0
    7026.861,   658,  Arrival,before,   0,   0,   0,   0,   0
    7026.861,   658,  Arrival, after,   2,   0,   0,   1,   0
    7030.475,   662,Finish(1),before,   1,   0,   0,   1,   0
    7030.475,   662,Finish(1), after,   2,   0,   0,   0,   1
    7041.336,   663,Finish(2),before,   1,   0,   0,   0,   1
    7041.336,   663,Finish(2), after,   1,   0,   0,   0,   0
    7071.452,   661,  Arrival,before,   0,   0,   0,   0,   0
    7071.452,   661,  Arrival, after,   2,   0,   0,   1,   0
    7072.910,   665,Finish(1),before,   1,   0,   0,   1,   0
    7072.910,   665,Finish(1), after,   2,   0,   0,   0,   1
    7090.327,   666,Finish(2),before,   1,   0,   0,   0,   1
    7090.327,   666,Finish(2), after,   1,   0,   0,   0,   0
    7109.335,   664,  Arrival,before,   0,   0,   0,   0,   0
    7109.335,   664,  Arrival, after,   2,   0,   0,   1,   0
    7128.022,   668,Finish(1),before,   1,   0,   0,   1,   0
    7128.022,   668,Finish(1), after,   2,   0,   0,   0,   1
    7130.545,   667,  Arrival,before,   1,   0,   0,   0,   1
    7130.545,   667,  Arrival, after,   3,   0,   0,   1,   1
    7135.706,   671,Finish(1),before,   2,   0,   0,   1,   1
    7135.706,   671,Finish(1), after,   2,   0,   1,   0,   1
    7139.843,   669,Finish(2),before,   1,   0,   1,   0,   1
    7139.843,   669,Finish(2), after,   2,   0,   0,   0,   1
    7159.705,   672,Finish(2),before,   1,   0,   0,   0,   1
    7159.705,   672,Finish(2), after,   1,   0,   0,   0,   0
    7186.276,   670,  Arrival,before,   0,   0,   0,   0,   0
    7186.276,   670,  Arrival, after,   2,   0,   0,   1,   0
    7192.992,   674,Finish(1),before,   1,   0,   0,   1,   0
    7192.992,   674,Finish(1), after,   2,   0,   0,   0,   1
    7205.767,   675,Finish(2),before,   1,   0,   0,   0,   1
    7205.767,   675,Finish(2), after,   1,   0,   0,   0,   0
    7232.521,   673,  Arrival,before,   0,   0,   0,   0,   0
    7232.521,   673,  Arrival, after,   2,   0,   0,   1,   0
    7233.495,   677,Finish(1),before,   1,   0,   0,   1,   0
    7233.495,   677,Finish(1), after,   2,   0,   0,   0,   1
    7249.201,   678,Finish(2),before,   1,   0,   0,   0,   1
    7249.201,   678,Finish(2), after,   1,   0,   0,   0,   0
    7275.932,   676,  Arrival,before,   0,   0,   0,   0,   0
    7275.932,   676,  Arrival, after,   2,   0,   0,   1,   0
    7281.495,   680,Finish(1),before,   1,   0,   0,   1,   0
    7281.495,   680,Finish(1), after,   2,   0,   0,   0,   1
    7287.294,   679,  Arrival,before,   1,   0,   0,   0,   1
    7287.294,   679,  Arrival, after,   3,   0,   0,   1,   1
    7292.619,   683,Finish(1),before,   2,   0,   0,   1,   1
    7292.619,   683,Finish(1), after,   2,   0,   1,   0,   1
    7295.547,   681,Finish(2),before,   1,   0,   1,   0,   1
    7295.547,   681,Finish(2), after,   2,   0,   0,   0,   1
    7307.917,   682,  Arrival,before,   1,   0,   0,   0,   1
    7307.917,   682,  Arrival, after,   3,   0,   0,   1,   1
    7311.146,   684,Finish(2),before,   2,   0,   0,   1,   1
    7311.146,   684,Finish(2), after,   2,   0,   0,   1,   0
    7315.495,   686,Finish(1),before,   1,   0,   0,   1,   0
    7315.495,   686,Finish(1), after,   2,   0,   0,   0,   1
    7319.967,   685,  Arrival,before,   1,   0,   0,   0,   1
    7319.967,   685,  Arrival, after,   3,   0,   0,   1,   1
    7329.423,   687,Finish(2),before,   2,   0,   0,   1,   1
    7329.423,   687,Finish(2), after,   2,   0,   0,   1,   0
    7336.031,   689,Finish(1),before,   1,   0,   0,   1,   0
    7336.031,   689,Finish(1), after,   2,   0,   0,   0,   1
    7338.589,   688,  Arrival,before,   1,   0,   0,   0,   1
    7338.589,   688,  Arrival, after,   3,   0,   0,   1,   1
    7351.245,   690,Finish(2),before,   2,   0,   0,   1,   1
    7351.245,   690,Finish(2), after,   2,   0,   0,   1,   0
    7353.978,   692,Finish(1),before,   1,   0,   0,   1,   0
    7353.978,   692,Finish(1), after,   2,   0,   0,   0,   1
    7370.726,   693,Finish(2),before,   1,   0,   0,   0,   1
    7370.726,   693,Finish(2), after,   1,   0,   0,   0,   0
    7391.681,   691,  Arrival,before,   0,   0,   0,   0,   0
    7391.681,   691,  Arrival, after,   2,   0,   0,   1,   0
    7394.486,   695,Finish(1),before,   1,   0,   0,   1,   0
    7394.486,   695,Finish(1), after,   2,   0,   0,   0,   1
    7415.267,   696,Finish(2),before,   1,   0,   0,   0,   1
    7415.267,   696,Finish(2), after,   1,   0,   0,   0,   0
    7418.943,   694,  Arrival,before,   0,   0,   0,   0,   0
    7418.943,   694,  Arrival, after,   2,   0,   0,   1,   0
    7435.699,   698,Finish(1),before,   1,   0,   0,   1,   0
    7435.699,   698,Finish(1), after,   2,   0,   0,   0,   1
    7456.877,   697,  Arrival,before,   1,   0,   0,   0,   1
    7456.877,   697,  Arrival, after,   3,   0,   0,   1,   1
    7461.578,   699,Finish(2),before,   2,   0,   0,   1,   1
    7461.578,   699,Finish(2), after,   2,   0,   0,   1,   0
    7462.509,   701,Finish(1),before,   1,   0,   0,   1,   0
    7462.509,   701,Finish(1), after,   2,   0,   0,   0,   1
    7476.386,   702,Finish(2),before,   1,   0,   0,   0,   1
    7476.386,   702,Finish(2), after,   1,   0,   0,   0,   0
    7505.481,   700,  Arrival,before,   0,   0,   0,   0,   0
    7505.481,   700,  Arrival, after,   2,   0,   0,   1,   0
    7515.482,   704,Finish(1),before,   1,   0,   0,   1,   0
    7515.482,   704,Finish(1), after,   2,   0,   0,   0,   1
    7525.943,   705,Finish(2),before,   1,   0,   0,   0,   1
    7525.943,   705,Finish(2), after,   1,   0,   0,   0,   0
    7561.202,   703,  Arrival,before,   0,   0,   0,   0,   0
    7561.202,   703,  Arrival, after,   2,   0,   0,   1,   0
    7584.949,   707,Finish(1),before,   1,   0,   0,   1,   0
    7584.949,   707,Finish(1), after,   2,   0,   0,   0,   1
    7603.540,   706,  Arrival,before,   1,   0,   0,   0,   1
    7603.540,   706,  Arrival, after,   3,   0,   0,   1,   1
    7605.599,   708,Finish(2),before,   2,   0,   0,   1,   1
    7605.599,   708,Finish(2), after,   2,   0,   0,   1,   0
    7612.047,   710,Finish(1),before,   1,   0,   0,   1,   0
    7612.047,   710,Finish(1), after,   2,   0,   0,   0,   1
    7615.508,   709,  Arrival,before,   1,   0,   0,   0,   1
    7615.508,   709,  Arrival, after,   3,   0,   0,   1,   1
    7626.375,   711,Finish(2),before,   2,   0,   0,   1,   1
    7626.375,   711,Finish(2), after,   2,   0,   0,   1,   0
    7627.178,   713,Finish(1),before,   1,   0,   0,   1,   0
    7627.178,   713,Finish(1), after,   2,   0,   0,   0,   1
    7634.677,   712,  Arrival,before,   1,   0,   0,   0,   1
    7634.677,   712,  Arrival, after,   3,   0,   0,   1,   1
    7644.440,   715,  Arrival,before,   2,   0,   0,   1,   1
    7644.440,   715,  Arrival, after,   3,   1,   0,   1,   1
    7652.909,   714,Finish(2),before,   2,   1,   0,   1,   1
    7652.909,   714,Finish(2), after,   2,   1,   0,   1,   0
    7664.243,   716,Finish(1),before,   1,   1,   0,   1,   0
    7664.243,   716,Finish(1), after,   3,   0,   0,   1,   1
    7670.139,   718,Finish(1),before,   2,   0,   0,   1,   1
    7670.139,   718,Finish(1), after,   2,   0,   1,   0,   1
    7682.386,   719,Finish(2),before,   1,   0,   1,   0,   1
    7682.386,   719,Finish(2), after,   2,   0,   0,   0,   1
    7692.715,   720,Finish(2),before,   1,   0,   0,   0,   1
    7692.715,   720,Finish(2), after,   1,   0,   0,   0,   0
    7698.767,   717,  Arrival,before,   0,   0,   0,   0,   0
    7698.767,   717,  Arrival, after,   2,   0,   0,   1,   0
    7699.248,   722,Finish(1),before,   1,   0,   0,   1,   0
    7699.248,   722,Finish(1), after,   2,   0,   0,   0,   1
    7711.990,   723,Finish(2),before,   1,   0,   0,   0,   1
    7711.990,   723,Finish(2), after,   1,   0,   0,   0,   0
    7736.493,   721,  Arrival,before,   0,   0,   0,   0,   0
    7736.493,   721,  Arrival, after,   2,   0,   0,   1,   0
    7740.250,   725,Finish(1),before,   1,   0,   0,   1,   0
    7740.250,   725,Finish(1), after,   2,   0,   0,   0,   1
    7745.113,   724,  Arrival,before,   1,   0,   0,   0,   1
    7745.113,   724,  Arrival, after,   3,   0,   0,   1,   1
    7746.173,   728,Finish(1),before,   2,   0,   0,   1,   1
    7746.173,   728,Finish(1), after,   2,   0,   1,   0,   1
    7758.113,   726,Finish(2),before,   1,   0,   1,   0,   1
    7758.113,   726,Finish(2), after,   2,   0,   0,   0,   1
    7773.333,   729,Finish(2),before,   1,   0,   0,   0,   1
    7773.333,   729,Finish(2), after,   1,   0,   0,   0,   0
    7799.390,   727,  Arrival,before,   0,   0,   0,   0,   0
    7799.390,   727,  Arrival, after,   2,   0,   0,   1,   0
    7816.252,   731,Finish(1),before,   1,   0,   0,   1,   0
    7816.252,   731,Finish(1), after,   2,   0,   0,   0,   1
    7820.281,   730,  Arrival,before,   1,   0,   0,   0,   1
    7820.281,   730,  Arrival, after,   3,   0,   0,   1,   1
    7831.993,   732,Finish(2),before,   2,   0,   0,   1,   1
