# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:58
# parameter: seed = 1896579
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2393.249,   213,  Arrival,before,   1,   0,   0,   0,   1
    2393.249,   213,  Arrival, after,   3,   0,   0,   1,   1
    2398.723,   218,Finish(1),before,   2,   0,   0,   1,   1
    2398.723,   218,Finish(1), after,   2,   0,   1,   0,   1
    2399.147,   216,Finish(2),before,   1,   0,   1,   0,   1
    2399.147,   216,Finish(2), after,   2,   0,   0,   0,   1
    2417.699,   219,Finish(2),before,   1,   0,   0,   0,   1
    2417.699,   219,Finish(2), after,   1,   0,   0,   0,   0
    2417.993,   217,  Arrival,before,   0,   0,   0,   0,   0
    2417.993,   217,  Arrival, after,   2,   0,   0,   1,   0
    2419.121,   221,Finish(1),before,   1,   0,   0,   1,   0
    2419.121,   221,Finish(1), after,   2,   0,   0,   0,   1
    2428.150,   220,  Arrival,before,   1,   0,   0,   0,   1
    2428.150,   220,  Arrival, after,   3,   0,   0,   1,   1
    2434.448,   222,Finish(2),before,   2,   0,   0,   1,   1
    2434.448,   222,Finish(2), after,   2,   0,   0,   1,   0
    2441.713,   224,Finish(1),before,   1,   0,   0,   1,   0
    2441.713,   224,Finish(1), after,   2,   0,   0,   0,   1
    2451.911,   223,  Arrival,before,   1,   0,   0,   0,   1
    2451.911,   223,  Arrival, after,   3,   0,   0,   1,   1
    2459.651,   227,Finish(1),before,   2,   0,   0,   1,   1
    2459.651,   227,Finish(1), after,   2,   0,   1,   0,   1
    2460.063,   225,Finish(2),before,   1,   0,   1,   0,   1
    2460.063,   225,Finish(2), after,   2,   0,   0,   0,   1
    2471.639,   226,  Arrival,before,   1,   0,   0,   0,   1
    2471.639,   226,  Arrival, after,   3,   0,   0,   1,   1
    2476.933,   228,Finish(2),before,   2,   0,   0,   1,   1
    2476.933,   228,Finish(2), after,   2,   0,   0,   1,   0
    2481.853,   230,Finish(1),before,   1,   0,   0,   1,   0
    2481.853,   230,Finish(1), after,   2,   0,   0,   0,   1
    2495.021,   231,Finish(2),before,   1,   0,   0,   0,   1
    2495.021,   231,Finish(2), after,   1,   0,   0,   0,   0
    2509.048,   229,  Arrival,before,   0,   0,   0,   0,   0
    2509.048,   229,  Arrival, after,   2,   0,   0,   1,   0
    2532.020,   233,Finish(1),before,   1,   0,   0,   1,   0
    2532.020,   233,Finish(1), after,   2,   0,   0,   0,   1
    2545.337,   234,Finish(2),before,   1,   0,   0,   0,   1
    2545.337,   234,Finish(2), after,   1,   0,   0,   0,   0
    2558.375,   232,  Arrival,before,   0,   0,   0,   0,   0
    2558.375,   232,  Arrival, after,   2,   0,   0,   1,   0
    2558.771,   236,Finish(1),before,   1,   0,   0,   1,   0
    2558.771,   236,Finish(1), after,   2,   0,   0,   0,   1
    2574.782,   237,Finish(2),before,   1,   0,   0,   0,   1
    2574.782,   237,Finish(2), after,   1,   0,   0,   0,   0
    2610.838,   235,  Arrival,before,   0,   0,   0,   0,   0
    2610.838,   235,  Arrival, after,   2,   0,   0,   1,   0
    2614.566,   239,Finish(1),before,   1,   0,   0,   1,   0
    2614.566,   239,Finish(1), after,   2,   0,   0,   0,   1
    2631.283,   240,Finish(2),before,   1,   0,   0,   0,   1
    2631.283,   240,Finish(2), after,   1,   0,   0,   0,   0
    2657.623,   238,  Arrival,before,   0,   0,   0,   0,   0
    2657.623,   238,  Arrival, after,   2,   0,   0,   1,   0
    2671.800,   242,Finish(1),before,   1,   0,   0,   1,   0
    2671.800,   242,Finish(1), after,   2,   0,   0,   0,   1
    2688.181,   243,Finish(2),before,   1,   0,   0,   0,   1
    2688.181,   243,Finish(2), after,   1,   0,   0,   0,   0
    2703.203,   241,  Arrival,before,   0,   0,   0,   0,   0
    2703.203,   241,  Arrival, after,   2,   0,   0,   1,   0
    2713.256,   245,Finish(1),before,   1,   0,   0,   1,   0
    2713.256,   245,Finish(1), after,   2,   0,   0,   0,   1
    2726.742,   244,  Arrival,before,   1,   0,   0,   0,   1
    2726.742,   244,  Arrival, after,   3,   0,   0,   1,   1
    2726.944,   246,Finish(2),before,   2,   0,   0,   1,   1
    2726.944,   246,Finish(2), after,   2,   0,   0,   1,   0
    2744.868,   248,Finish(1),before,   1,   0,   0,   1,   0
    2744.868,   248,Finish(1), after,   2,   0,   0,   0,   1
    2761.115,   249,Finish(2),before,   1,   0,   0,   0,   1
    2761.115,   249,Finish(2), after,   1,   0,   0,   0,   0
    2763.730,   247,  Arrival,before,   0,   0,   0,   0,   0
    2763.730,   247,  Arrival, after,   2,   0,   0,   1,   0
    2777.593,   250,  Arrival,before,   1,   0,   0,   1,   0
    2777.593,   250,  Arrival, after,   2,   1,   0,   1,   0
    2790.287,   251,Finish(1),before,   1,   1,   0,   1,   0
    2790.287,   251,Finish(1), after,   3,   0,   0,   1,   1
    2798.053,   252,  Arrival,before,   2,   0,   0,   1,   1
    2798.053,   252,  Arrival, after,   3,   1,   0,   1,   1
    2806.307,   254,Finish(2),before,   2,   1,   0,   1,   1
    2806.307,   254,Finish(2), after,   2,   1,   0,   1,   0
    2814.382,   253,Finish(1),before,   1,   1,   0,   1,   0
    2814.382,   253,Finish(1), after,   3,   0,   0,   1,   1
    2817.817,   256,Finish(1),before,   2,   0,   0,   1,   1
    2817.817,   256,Finish(1), after,   2,   0,   1,   0,   1
    2831.888,   257,Finish(2),before,   1,   0,   1,   0,   1
    2831.888,   257,Finish(2), after,   2,   0,   0,   0,   1
    2849.374,   255,  Arrival,before,   1,   0,   0,   0,   1
    2849.374,   255,  Arrival, after,   3,   0,   0,   1,   1
    2851.895,   258,Finish(2),before,   2,   0,   0,   1,   1
    2851.895,   258,Finish(2), after,   2,   0,   0,   1,   0
    2853.754,   260,Finish(1),before,   1,   0,   0,   1,   0
    2853.754,   260,Finish(1), after,   2,   0,   0,   0,   1
    2858.686,   259,  Arrival,before,   1,   0,   0,   0,   1
    2858.686,   259,  Arrival, after,   3,   0,   0,   1,   1
    2870.551,   261,Finish(2),before,   2,   0,   0,   1,   1
    2870.551,   261,Finish(2), after,   2,   0,   0,   1,   0
    2889.055,   262,  Arrival,before,   1,   0,   0,   1,   0
    2889.055,   262,  Arrival, after,   2,   1,   0,   1,   0
    2891.893,   263,Finish(1),before,   1,   1,   0,   1,   0
    2891.893,   263,Finish(1), after,   3,   0,   0,   1,   1
    2893.347,   265,Finish(1),before,   2,   0,   0,   1,   1
    2893.347,   265,Finish(1), after,   2,   0,   1,   0,   1
    2909.089,   266,Finish(2),before,   1,   0,   1,   0,   1
    2909.089,   266,Finish(2), after,   2,   0,   0,   0,   1
    2912.623,   264,  Arrival,before,   1,   0,   0,   0,   1
    2912.623,   264,  Arrival, after,   3,   0,   0,   1,   1
    2920.501,   269,Finish(1),before,   2,   0,   0,   1,   1
    2920.501,   269,Finish(1), after,   2,   0,   1,   0,   1
    2923.555,   267,Finish(2),before,   1,   0,   1,   0,   1
    2923.555,   267,Finish(2), after,   2,   0,   0,   0,   1
    2940.504,   270,Finish(2),before,   1,   0,   0,   0,   1
    2940.504,   270,Finish(2), after,   1,   0,   0,   0,   0
    2948.697,   268,  Arrival,before,   0,   0,   0,   0,   0
    2948.697,   268,  Arrival, after,   2,   0,   0,   1,   0
    2976.419,   272,Finish(1),before,   1,   0,   0,   1,   0
    2976.419,   272,Finish(1), after,   2,   0,   0,   0,   1
    2983.298,   271,  Arrival,before,   1,   0,   0,   0,   1
    2983.298,   271,  Arrival, after,   3,   0,   0,   1,   1
    2995.942,   273,Finish(2),before,   2,   0,   0,   1,   1
    2995.942,   273,Finish(2), after,   2,   0,   0,   1,   0
    3000.524,   275,Finish(1),before,   1,   0,   0,   1,   0
    3000.524,   275,Finish(1), after,   2,   0,   0,   0,   1
    3013.273,   276,Finish(2),before,   1,   0,   0,   0,   1
    3013.273,   276,Finish(2), after,   1,   0,   0,   0,   0
    3024.771,   274,  Arrival,before,   0,   0,   0,   0,   0
    3024.771,   274,  Arrival, after,   2,   0,   0,   1,   0
    3032.371,   278,Finish(1),before,   1,   0,   0,   1,   0
    3032.371,   278,Finish(1), after,   2,   0,   0,   0,   1
    3046.662,   279,Finish(2),before,   1,   0,   0,   0,   1
    3046.662,   279,Finish(2), after,   1,   0,   0,   0,   0
    3066.771,   277,  Arrival,before,   0,   0,   0,   0,   0
    3066.771,   277,  Arrival, after,   2,   0,   0,   1,   0
    3069.742,   281,Finish(1),before,   1,   0,   0,   1,   0
    3069.742,   281,Finish(1), after,   2,   0,   0,   0,   1
    3078.184,   280,  Arrival,before,   1,   0,   0,   0,   1
    3078.184,   280,  Arrival, after,   3,   0,   0,   1,   1
    3078.511,   284,Finish(1),before,   2,   0,   0,   1,   1
    3078.511,   284,Finish(1), after,   2,   0,   1,   0,   1
    3091.511,   282,Finish(2),before,   1,   0,   1,   0,   1
    3091.511,   282,Finish(2), after,   2,   0,   0,   0,   1
    3111.024,   285,Finish(2),before,   1,   0,   0,   0,   1
    3111.024,   285,Finish(2), after,   1,   0,   0,   0,   0
    3128.154,   283,  Arrival,before,   0,   0,   0,   0,   0
    3128.154,   283,  Arrival, after,   2,   0,   0,   1,   0
    3134.463,   287,Finish(1),before,   1,   0,   0,   1,   0
    3134.463,   287,Finish(1), after,   2,   0,   0,   0,   1
    3149.404,   288,Finish(2),before,   1,   0,   0,   0,   1
    3149.404,   288,Finish(2), after,   1,   0,   0,   0,   0
    3157.628,   286,  Arrival,before,   0,   0,   0,   0,   0
    3157.628,   286,  Arrival, after,   2,   0,   0,   1,   0
    3163.501,   290,Finish(1),before,   1,   0,   0,   1,   0
    3163.501,   290,Finish(1), after,   2,   0,   0,   0,   1
    3174.775,   291,Finish(2),before,   1,   0,   0,   0,   1
    3174.775,   291,Finish(2), after,   1,   0,   0,   0,   0
    3208.742,   289,  Arrival,before,   0,   0,   0,   0,   0
    3208.742,   289,  Arrival, after,   2,   0,   0,   1,   0
    3209.998,   293,Finish(1),before,   1,   0,   0,   1,   0
    3209.998,   293,Finish(1), after,   2,   0,   0,   0,   1
    3222.307,   294,Finish(2),before,   1,   0,   0,   0,   1
    3222.307,   294,Finish(2), after,   1,   0,   0,   0,   0
    3242.814,   292,  Arrival,before,   0,   0,   0,   0,   0
    3242.814,   292,  Arrival, after,   2,   0,   0,   1,   0
    3251.916,   296,Finish(1),before,   1,   0,   0,   1,   0
    3251.916,   296,Finish(1), after,   2,   0,   0,   0,   1
    3272.922,   297,Finish(2),before,   1,   0,   0,   0,   1
    3272.922,   297,Finish(2), after,   1,   0,   0,   0,   0
    3290.570,   295,  Arrival,before,   0,   0,   0,   0,   0
    3290.570,   295,  Arrival, after,   2,   0,   0,   1,   0
    3297.001,   299,Finish(1),before,   1,   0,   0,   1,   0
    3297.001,   299,Finish(1), after,   2,   0,   0,   0,   1
    3317.193,   300,Finish(2),before,   1,   0,   0,   0,   1
    3317.193,   300,Finish(2), after,   1,   0,   0,   0,   0
    3322.895,   298,  Arrival,before,   0,   0,   0,   0,   0
    3322.895,   298,  Arrival, after,   2,   0,   0,   1,   0
    3330.935,   302,Finish(1),before,   1,   0,   0,   1,   0
    3330.935,   302,Finish(1), after,   2,   0,   0,   0,   1
    3347.039,   303,Finish(2),before,   1,   0,   0,   0,   1
    3347.039,   303,Finish(2), after,   1,   0,   0,   0,   0
    3360.503,   301,  Arrival,before,   0,   0,   0,   0,   0
    3360.503,   301,  Arrival, after,   2,   0,   0,   1,   0
    3371.261,   304,  Arrival,before,   1,   0,   0,   1,   0
    3371.261,   304,  Arrival, after,   2,   1,   0,   1,   0
    3371.350,   305,Finish(1),before,   1,   1,   0,   1,   0
    3371.350,   305,Finish(1), after,   3,   0,   0,   1,   1
    3385.731,   307,Finish(1),before,   2,   0,   0,   1,   1
    3385.731,   307,Finish(1), after,   2,   0,   1,   0,   1
    3390.692,   308,Finish(2),before,   1,   0,   1,   0,   1
    3390.692,   308,Finish(2), after,   2,   0,   0,   0,   1
    3394.905,   306,  Arrival,before,   1,   0,   0,   0,   1
    3394.905,   306,  Arrival, after,   3,   0,   0,   1,   1
    3397.240,   311,Finish(1),before,   2,   0,   0,   1,   1
    3397.240,   311,Finish(1), after,   2,   0,   1,   0,   1
    3408.170,   309,Finish(2),before,   1,   0,   1,   0,   1
    3408.170,   309,Finish(2), after,   2,   0,   0,   0,   1
    3423.539,   310,  Arrival,before,   1,   0,   0,   0,   1
    3423.539,   310,  Arrival, after,   3,   0,   0,   1,   1
    3425.227,   312,Finish(2),before,   2,   0,   0,   1,   1
    3425.227,   312,Finish(2), after,   2,   0,   0,   1,   0
    3436.300,   314,Finish(1),before,   1,   0,   0,   1,   0
    3436.300,   314,Finish(1), after,   2,   0,   0,   0,   1
    3445.683,   315,Finish(2),before,   1,   0,   0,   0,   1
    3445.683,   315,Finish(2), after,   1,   0,   0,   0,   0
    3472.494,   313,  Arrival,before,   0,   0,   0,   0,   0
    3472.494,   313,  Arrival, after,   2,   0,   0,   1,   0
    3481.265,   317,Finish(1),before,   1,   0,   0,   1,   0
    3481.265,   317,Finish(1), after,   2,   0,   0,   0,   1
    3487.050,   316,  Arrival,before,   1,   0,   0,   0,   1
    3487.050,   316,  Arrival, after,   3,   0,   0,   1,   1
    3498.744,   318,Finish(2),before,   2,   0,   0,   1,   1
    3498.744,   318,Finish(2), after,   2,   0,   0,   1,   0
    3501.795,   320,Finish(1),before,   1,   0,   0,   1,   0
    3501.795,   320,Finish(1), after,   2,   0,   0,   0,   1
    3505.209,   319,  Arrival,before,   1,   0,   0,   0,   1
    3505.209,   319,  Arrival, after,   3,   0,   0,   1,   1
    3514.128,   323,Finish(1),before,   2,   0,   0,   1,   1
    3514.128,   323,Finish(1), after,   2,   0,   1,   0,   1
    3516.134,   321,Finish(2),before,   1,   0,   1,   0,   1
    3516.134,   321,Finish(2), after,   2,   0,   0,   0,   1
    3533.448,   324,Finish(2),before,   1,   0,   0,   0,   1
    3533.448,   324,Finish(2), after,   1,   0,   0,   0,   0
    3553.740,   322,  Arrival,before,   0,   0,   0,   0,   0
    3553.740,   322,  Arrival, after,   2,   0,   0,   1,   0
    3564.951,   325,  Arrival,before,   1,   0,   0,   1,   0
    3564.951,   325,  Arrival, after,   2,   1,   0,   1,   0
    3580.603,   326,Finish(1),before,   1,   1,   0,   1,   0
    3580.603,   326,Finish(1), after,   3,   0,   0,   1,   1
    3596.110,   329,Finish(2),before,   2,   0,   0,   1,   1
    3596.110,   329,Finish(2), after,   2,   0,   0,   1,   0
    3605.327,   327,  Arrival,before,   1,   0,   0,   1,   0
    3605.327,   327,  Arrival, after,   2,   1,   0,   1,   0
    3607.497,   328,Finish(1),before,   1,   1,   0,   1,   0
    3607.497,   328,Finish(1), after,   3,   0,   0,   1,   1
    3623.681,   332,Finish(2),before,   2,   0,   0,   1,   1
    3623.681,   332,Finish(2), after,   2,   0,   0,   1,   0
    3634.907,   331,Finish(1),before,   1,   0,   0,   1,   0
    3634.907,   331,Finish(1), after,   2,   0,   0,   0,   1
    3652.600,   333,Finish(2),before,   1,   0,   0,   0,   1
    3652.600,   333,Finish(2), after,   1,   0,   0,   0,   0
    3654.685,   330,  Arrival,before,   0,   0,   0,   0,   0
    3654.685,   330,  Arrival, after,   2,   0,   0,   1,   0
    3671.773,   335,Finish(1),before,   1,   0,   0,   1,   0
    3671.773,   335,Finish(1), after,   2,   0,   0,   0,   1
    3687.689,   336,Finish(2),before,   1,   0,   0,   0,   1
    3687.689,   336,Finish(2), after,   1,   0,   0,   0,   0
    3693.045,   334,  Arrival,before,   0,   0,   0,   0,   0
    3693.045,   334,  Arrival, after,   2,   0,   0,   1,   0
    3693.054,   338,Finish(1),before,   1,   0,   0,   1,   0
    3693.054,   338,Finish(1), after,   2,   0,   0,   0,   1
    3711.988,   339,Finish(2),before,   1,   0,   0,   0,   1
    3711.988,   339,Finish(2), after,   1,   0,   0,   0,   0
    3739.308,   337,  Arrival,before,   0,   0,   0,   0,   0
    3739.308,   337,  Arrival, after,   2,   0,   0,   1,   0
    3745.304,   341,Finish(1),before,   1,   0,   0,   1,   0
    3745.304,   341,Finish(1), after,   2,   0,   0,   0,   1
    3766.752,   342,Finish(2),before,   1,   0,   0,   0,   1
    3766.752,   342,Finish(2), after,   1,   0,   0,   0,   0
    3781.002,   340,  Arrival,before,   0,   0,   0,   0,   0
    3781.002,   340,  Arrival, after,   2,   0,   0,   1,   0
    3793.923,   344,Finish(1),before,   1,   0,   0,   1,   0
    3793.923,   344,Finish(1), after,   2,   0,   0,   0,   1
    3816.849,   345,Finish(2),before,   1,   0,   0,   0,   1
    3816.849,   345,Finish(2), after,   1,   0,   0,   0,   0
    3820.800,   343,  Arrival,before,   0,   0,   0,   0,   0
    3820.800,   343,  Arrival, after,   2,   0,   0,   1,   0
    3841.348,   346,  Arrival,before,   1,   0,   0,   1,   0
    3841.348,   346,  Arrival, after,   2,   1,   0,   1,   0
    3866.201,   347,Finish(1),before,   1,   1,   0,   1,   0
    3866.201,   347,Finish(1), after,   3,   0,   0,   1,   1
    3879.288,   349,Finish(1),before,   2,   0,   0,   1,   1
    3879.288,   349,Finish(1), after,   2,   0,   1,   0,   1
    3883.914,   350,Finish(2),before,   1,   0,   1,   0,   1
    3883.914,   350,Finish(2), after,   2,   0,   0,   0,   1
    3884.201,   348,  Arrival,before,   1,   0,   0,   0,   1
    3884.201,   348,  Arrival, after,   3,   0,   0,   1,   1
    3892.937,   351,Finish(2),before,   2,   0,   0,   1,   1
    3892.937,   351,Finish(2), after,   2,   0,   0,   1,   0
    3901.359,   353,Finish(1),before,   1,   0,   0,   1,   0
    3901.359,   353,Finish(1), after,   2,   0,   0,   0,   1
    3918.955,   354,Finish(2),before,   1,   0,   0,   0,   1
    3918.955,   354,Finish(2), after,   1,   0,   0,   0,   0
    3933.343,   352,  Arrival,before,   0,   0,   0,   0,   0
    3933.343,   352,  Arrival, after,   2,   0,   0,   1,   0
    3953.852,   356,Finish(1),before,   1,   0,   0,   1,   0
    3953.852,   356,Finish(1), after,   2,   0,   0,   0,   1
    3965.341,   357,Finish(2),before,   1,   0,   0,   0,   1
    3965.341,   357,Finish(2), after,   1,   0,   0,   0,   0
    3967.091,   355,  Arrival,before,   0,   0,   0,   0,   0
    3967.091,   355,  Arrival, after,   2,   0,   0,   1,   0
    3971.653,   359,Finish(1),before,   1,   0,   0,   1,   0
    3971.653,   359,Finish(1), after,   2,   0,   0,   0,   1
    3976.178,   358,  Arrival,before,   1,   0,   0,   0,   1
    3976.178,   358,  Arrival, after,   3,   0,   0,   1,   1
    3984.104,   362,Finish(1),before,   2,   0,   0,   1,   1
    3984.104,   362,Finish(1), after,   2,   0,   1,   0,   1
    3987.020,   360,Finish(2),before,   1,   0,   1,   0,   1
    3987.020,   360,Finish(2), after,   2,   0,   0,   0,   1
    3987.021,   361,  Arrival,before,   1,   0,   0,   0,   1
