# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:50
# parameter: seed = 1896469
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2381.242,   216,Finish(2), after,   1,   0,   0,   0,   0
    2400.610,   214,  Arrival,before,   0,   0,   0,   0,   0
    2400.610,   214,  Arrival, after,   2,   0,   0,   1,   0
    2407.138,   218,Finish(1),before,   1,   0,   0,   1,   0
    2407.138,   218,Finish(1), after,   2,   0,   0,   0,   1
    2423.069,   219,Finish(2),before,   1,   0,   0,   0,   1
    2423.069,   219,Finish(2), after,   1,   0,   0,   0,   0
    2434.153,   217,  Arrival,before,   0,   0,   0,   0,   0
    2434.153,   217,  Arrival, after,   2,   0,   0,   1,   0
    2435.666,   221,Finish(1),before,   1,   0,   0,   1,   0
    2435.666,   221,Finish(1), after,   2,   0,   0,   0,   1
    2454.291,   222,Finish(2),before,   1,   0,   0,   0,   1
    2454.291,   222,Finish(2), after,   1,   0,   0,   0,   0
    2478.731,   220,  Arrival,before,   0,   0,   0,   0,   0
    2478.731,   220,  Arrival, after,   2,   0,   0,   1,   0
    2506.168,   224,Finish(1),before,   1,   0,   0,   1,   0
    2506.168,   224,Finish(1), after,   2,   0,   0,   0,   1
    2523.799,   225,Finish(2),before,   1,   0,   0,   0,   1
    2523.799,   225,Finish(2), after,   1,   0,   0,   0,   0
    2526.120,   223,  Arrival,before,   0,   0,   0,   0,   0
    2526.120,   223,  Arrival, after,   2,   0,   0,   1,   0
    2544.098,   227,Finish(1),before,   1,   0,   0,   1,   0
    2544.098,   227,Finish(1), after,   2,   0,   0,   0,   1
    2551.628,   226,  Arrival,before,   1,   0,   0,   0,   1
    2551.628,   226,  Arrival, after,   3,   0,   0,   1,   1
    2556.443,   230,Finish(1),before,   2,   0,   0,   1,   1
    2556.443,   230,Finish(1), after,   2,   0,   1,   0,   1
    2561.617,   228,Finish(2),before,   1,   0,   1,   0,   1
    2561.617,   228,Finish(2), after,   2,   0,   0,   0,   1
    2573.962,   231,Finish(2),before,   1,   0,   0,   0,   1
    2573.962,   231,Finish(2), after,   1,   0,   0,   0,   0
    2576.972,   229,  Arrival,before,   0,   0,   0,   0,   0
    2576.972,   229,  Arrival, after,   2,   0,   0,   1,   0
    2594.284,   232,  Arrival,before,   1,   0,   0,   1,   0
    2594.284,   232,  Arrival, after,   2,   1,   0,   1,   0
    2605.634,   233,Finish(1),before,   1,   1,   0,   1,   0
    2605.634,   233,Finish(1), after,   3,   0,   0,   1,   1
    2611.585,   235,Finish(1),before,   2,   0,   0,   1,   1
    2611.585,   235,Finish(1), after,   2,   0,   1,   0,   1
    2618.574,   236,Finish(2),before,   1,   0,   1,   0,   1
    2618.574,   236,Finish(2), after,   2,   0,   0,   0,   1
    2632.225,   237,Finish(2),before,   1,   0,   0,   0,   1
    2632.225,   237,Finish(2), after,   1,   0,   0,   0,   0
    2633.172,   234,  Arrival,before,   0,   0,   0,   0,   0
    2633.172,   234,  Arrival, after,   2,   0,   0,   1,   0
    2647.775,   238,  Arrival,before,   1,   0,   0,   1,   0
    2647.775,   238,  Arrival, after,   2,   1,   0,   1,   0
    2666.876,   239,Finish(1),before,   1,   1,   0,   1,   0
    2666.876,   239,Finish(1), after,   3,   0,   0,   1,   1
    2677.830,   240,  Arrival,before,   2,   0,   0,   1,   1
    2677.830,   240,  Arrival, after,   3,   1,   0,   1,   1
    2681.012,   242,Finish(2),before,   2,   1,   0,   1,   1
    2681.012,   242,Finish(2), after,   2,   1,   0,   1,   0
    2711.963,   243,  Arrival,before,   1,   1,   0,   1,   0
    2711.963,   243,  Arrival, after,   2,   2,   0,   1,   0
    2715.018,   241,Finish(1),before,   1,   2,   0,   1,   0
    2715.018,   241,Finish(1), after,   3,   1,   0,   1,   1
    2720.535,   245,Finish(1),before,   2,   1,   0,   1,   1
    2720.535,   245,Finish(1), after,   3,   0,   1,   1,   1
    2724.954,   247,Finish(1),before,   2,   0,   1,   1,   1
    2724.954,   247,Finish(1), after,   2,   0,   2,   0,   1
    2727.905,   246,Finish(2),before,   1,   0,   2,   0,   1
    2727.905,   246,Finish(2), after,   2,   0,   1,   0,   1
    2742.347,   248,Finish(2),before,   1,   0,   1,   0,   1
    2742.347,   248,Finish(2), after,   2,   0,   0,   0,   1
    2753.329,   244,  Arrival,before,   1,   0,   0,   0,   1
    2753.329,   244,  Arrival, after,   3,   0,   0,   1,   1
    2753.364,   249,Finish(2),before,   2,   0,   0,   1,   1
    2753.364,   249,Finish(2), after,   2,   0,   0,   1,   0
    2755.419,   251,Finish(1),before,   1,   0,   0,   1,   0
    2755.419,   251,Finish(1), after,   2,   0,   0,   0,   1
    2769.955,   252,Finish(2),before,   1,   0,   0,   0,   1
    2769.955,   252,Finish(2), after,   1,   0,   0,   0,   0
    2772.015,   250,  Arrival,before,   0,   0,   0,   0,   0
    2772.015,   250,  Arrival, after,   2,   0,   0,   1,   0
    2780.575,   254,Finish(1),before,   1,   0,   0,   1,   0
    2780.575,   254,Finish(1), after,   2,   0,   0,   0,   1
    2793.343,   255,Finish(2),before,   1,   0,   0,   0,   1
    2793.343,   255,Finish(2), after,   1,   0,   0,   0,   0
    2794.782,   253,  Arrival,before,   0,   0,   0,   0,   0
    2794.782,   253,  Arrival, after,   2,   0,   0,   1,   0
    2804.074,   257,Finish(1),before,   1,   0,   0,   1,   0
    2804.074,   257,Finish(1), after,   2,   0,   0,   0,   1
    2821.762,   258,Finish(2),before,   1,   0,   0,   0,   1
    2821.762,   258,Finish(2), after,   1,   0,   0,   0,   0
    2831.490,   256,  Arrival,before,   0,   0,   0,   0,   0
    2831.490,   256,  Arrival, after,   2,   0,   0,   1,   0
    2841.201,   260,Finish(1),before,   1,   0,   0,   1,   0
    2841.201,   260,Finish(1), after,   2,   0,   0,   0,   1
    2852.449,   259,  Arrival,before,   1,   0,   0,   0,   1
    2852.449,   259,  Arrival, after,   3,   0,   0,   1,   1
    2855.821,   263,Finish(1),before,   2,   0,   0,   1,   1
    2855.821,   263,Finish(1), after,   2,   0,   1,   0,   1
    2861.188,   261,Finish(2),before,   1,   0,   1,   0,   1
    2861.188,   261,Finish(2), after,   2,   0,   0,   0,   1
    2878.295,   264,Finish(2),before,   1,   0,   0,   0,   1
    2878.295,   264,Finish(2), after,   1,   0,   0,   0,   0
    2892.229,   262,  Arrival,before,   0,   0,   0,   0,   0
    2892.229,   262,  Arrival, after,   2,   0,   0,   1,   0
    2897.326,   266,Finish(1),before,   1,   0,   0,   1,   0
    2897.326,   266,Finish(1), after,   2,   0,   0,   0,   1
    2908.532,   267,Finish(2),before,   1,   0,   0,   0,   1
    2908.532,   267,Finish(2), after,   1,   0,   0,   0,   0
    2912.355,   265,  Arrival,before,   0,   0,   0,   0,   0
    2912.355,   265,  Arrival, after,   2,   0,   0,   1,   0
    2927.024,   269,Finish(1),before,   1,   0,   0,   1,   0
    2927.024,   269,Finish(1), after,   2,   0,   0,   0,   1
    2939.814,   268,  Arrival,before,   1,   0,   0,   0,   1
    2939.814,   268,  Arrival, after,   3,   0,   0,   1,   1
    2940.898,   270,Finish(2),before,   2,   0,   0,   1,   1
    2940.898,   270,Finish(2), after,   2,   0,   0,   1,   0
    2943.588,   272,Finish(1),before,   1,   0,   0,   1,   0
    2943.588,   272,Finish(1), after,   2,   0,   0,   0,   1
    2962.204,   273,Finish(2),before,   1,   0,   0,   0,   1
    2962.204,   273,Finish(2), after,   1,   0,   0,   0,   0
    2972.542,   271,  Arrival,before,   0,   0,   0,   0,   0
    2972.542,   271,  Arrival, after,   2,   0,   0,   1,   0
    2975.545,   275,Finish(1),before,   1,   0,   0,   1,   0
    2975.545,   275,Finish(1), after,   2,   0,   0,   0,   1
    2993.188,   276,Finish(2),before,   1,   0,   0,   0,   1
    2993.188,   276,Finish(2), after,   1,   0,   0,   0,   0
    3010.658,   274,  Arrival,before,   0,   0,   0,   0,   0
    3010.658,   274,  Arrival, after,   2,   0,   0,   1,   0
    3013.779,   278,Finish(1),before,   1,   0,   0,   1,   0
    3013.779,   278,Finish(1), after,   2,   0,   0,   0,   1
    3028.362,   279,Finish(2),before,   1,   0,   0,   0,   1
    3028.362,   279,Finish(2), after,   1,   0,   0,   0,   0
    3038.508,   277,  Arrival,before,   0,   0,   0,   0,   0
    3038.508,   277,  Arrival, after,   2,   0,   0,   1,   0
    3090.337,   280,  Arrival,before,   1,   0,   0,   1,   0
    3090.337,   280,  Arrival, after,   2,   1,   0,   1,   0
    3117.569,   281,Finish(1),before,   1,   1,   0,   1,   0
    3117.569,   281,Finish(1), after,   3,   0,   0,   1,   1
    3118.624,   283,Finish(1),before,   2,   0,   0,   1,   1
    3118.624,   283,Finish(1), after,   2,   0,   1,   0,   1
    3121.402,   282,  Arrival,before,   1,   0,   1,   0,   1
    3121.402,   282,  Arrival, after,   3,   0,   1,   1,   1
    3124.408,   286,Finish(1),before,   2,   0,   1,   1,   1
    3124.408,   286,Finish(1), after,   2,   0,   2,   0,   1
    3127.857,   284,Finish(2),before,   1,   0,   2,   0,   1
    3127.857,   284,Finish(2), after,   2,   0,   1,   0,   1
    3145.226,   287,Finish(2),before,   1,   0,   1,   0,   1
    3145.226,   287,Finish(2), after,   2,   0,   0,   0,   1
    3161.001,   288,Finish(2),before,   1,   0,   0,   0,   1
    3161.001,   288,Finish(2), after,   1,   0,   0,   0,   0
    3172.312,   285,  Arrival,before,   0,   0,   0,   0,   0
    3172.312,   285,  Arrival, after,   2,   0,   0,   1,   0
    3184.698,   290,Finish(1),before,   1,   0,   0,   1,   0
    3184.698,   290,Finish(1), after,   2,   0,   0,   0,   1
    3199.624,   291,Finish(2),before,   1,   0,   0,   0,   1
    3199.624,   291,Finish(2), after,   1,   0,   0,   0,   0
    3204.323,   289,  Arrival,before,   0,   0,   0,   0,   0
    3204.323,   289,  Arrival, after,   2,   0,   0,   1,   0
    3213.563,   293,Finish(1),before,   1,   0,   0,   1,   0
    3213.563,   293,Finish(1), after,   2,   0,   0,   0,   1
    3224.230,   294,Finish(2),before,   1,   0,   0,   0,   1
    3224.230,   294,Finish(2), after,   1,   0,   0,   0,   0
    3257.418,   292,  Arrival,before,   0,   0,   0,   0,   0
    3257.418,   292,  Arrival, after,   2,   0,   0,   1,   0
    3260.073,   296,Finish(1),before,   1,   0,   0,   1,   0
    3260.073,   296,Finish(1), after,   2,   0,   0,   0,   1
    3274.244,   297,Finish(2),before,   1,   0,   0,   0,   1
    3274.244,   297,Finish(2), after,   1,   0,   0,   0,   0
    3287.092,   295,  Arrival,before,   0,   0,   0,   0,   0
    3287.092,   295,  Arrival, after,   2,   0,   0,   1,   0
    3302.670,   299,Finish(1),before,   1,   0,   0,   1,   0
    3302.670,   299,Finish(1), after,   2,   0,   0,   0,   1
    3315.851,   298,  Arrival,before,   1,   0,   0,   0,   1
    3315.851,   298,  Arrival, after,   3,   0,   0,   1,   1
    3317.486,   300,Finish(2),before,   2,   0,   0,   1,   1
    3317.486,   300,Finish(2), after,   2,   0,   0,   1,   0
    3323.304,   302,Finish(1),before,   1,   0,   0,   1,   0
    3323.304,   302,Finish(1), after,   2,   0,   0,   0,   1
    3341.378,   303,Finish(2),before,   1,   0,   0,   0,   1
    3341.378,   303,Finish(2), after,   1,   0,   0,   0,   0
    3345.824,   301,  Arrival,before,   0,   0,   0,   0,   0
    3345.824,   301,  Arrival, after,   2,   0,   0,   1,   0
    3359.235,   304,  Arrival,before,   1,   0,   0,   1,   0
    3359.235,   304,  Arrival, after,   2,   1,   0,   1,   0
    3366.646,   305,Finish(1),before,   1,   1,   0,   1,   0
    3366.646,   305,Finish(1), after,   3,   0,   0,   1,   1
    3378.206,   306,  Arrival,before,   2,   0,   0,   1,   1
    3378.206,   306,  Arrival, after,   3,   1,   0,   1,   1
    3385.345,   308,Finish(2),before,   2,   1,   0,   1,   1
    3385.345,   308,Finish(2), after,   2,   1,   0,   1,   0
    3386.601,   307,Finish(1),before,   1,   1,   0,   1,   0
    3386.601,   307,Finish(1), after,   3,   0,   0,   1,   1
    3406.329,   311,Finish(2),before,   2,   0,   0,   1,   1
    3406.329,   311,Finish(2), after,   2,   0,   0,   1,   0
    3408.739,   310,Finish(1),before,   1,   0,   0,   1,   0
    3408.739,   310,Finish(1), after,   2,   0,   0,   0,   1
    3425.036,   309,  Arrival,before,   1,   0,   0,   0,   1
    3425.036,   309,  Arrival, after,   3,   0,   0,   1,   1
    3425.545,   312,Finish(2),before,   2,   0,   0,   1,   1
    3425.545,   312,Finish(2), after,   2,   0,   0,   1,   0
    3434.271,   314,Finish(1),before,   1,   0,   0,   1,   0
    3434.271,   314,Finish(1), after,   2,   0,   0,   0,   1
    3439.709,   313,  Arrival,before,   1,   0,   0,   0,   1
    3439.709,   313,  Arrival, after,   3,   0,   0,   1,   1
    3441.193,   317,Finish(1),before,   2,   0,   0,   1,   1
    3441.193,   317,Finish(1), after,   2,   0,   1,   0,   1
    3448.572,   316,  Arrival,before,   1,   0,   1,   0,   1
    3448.572,   316,  Arrival, after,   3,   0,   1,   1,   1
    3449.793,   315,Finish(2),before,   2,   0,   1,   1,   1
    3449.793,   315,Finish(2), after,   3,   0,   0,   1,   1
    3453.047,   319,Finish(1),before,   2,   0,   0,   1,   1
    3453.047,   319,Finish(1), after,   2,   0,   1,   0,   1
    3462.441,   320,Finish(2),before,   1,   0,   1,   0,   1
    3462.441,   320,Finish(2), after,   2,   0,   0,   0,   1
    3464.995,   318,  Arrival,before,   1,   0,   0,   0,   1
    3464.995,   318,  Arrival, after,   3,   0,   0,   1,   1
    3473.332,   323,Finish(1),before,   2,   0,   0,   1,   1
    3473.332,   323,Finish(1), after,   2,   0,   1,   0,   1
    3480.637,   321,Finish(2),before,   1,   0,   1,   0,   1
    3480.637,   321,Finish(2), after,   2,   0,   0,   0,   1
    3481.930,   322,  Arrival,before,   1,   0,   0,   0,   1
    3481.930,   322,  Arrival, after,   3,   0,   0,   1,   1
    3499.677,   324,Finish(2),before,   2,   0,   0,   1,   1
    3499.677,   324,Finish(2), after,   2,   0,   0,   1,   0
    3515.659,   326,Finish(1),before,   1,   0,   0,   1,   0
    3515.659,   326,Finish(1), after,   2,   0,   0,   0,   1
    3529.432,   325,  Arrival,before,   1,   0,   0,   0,   1
    3529.432,   325,  Arrival, after,   3,   0,   0,   1,   1
    3532.685,   327,Finish(2),before,   2,   0,   0,   1,   1
    3532.685,   327,Finish(2), after,   2,   0,   0,   1,   0
    3542.372,   328,  Arrival,before,   1,   0,   0,   1,   0
    3542.372,   328,  Arrival, after,   2,   1,   0,   1,   0
    3551.947,   329,Finish(1),before,   1,   1,   0,   1,   0
    3551.947,   329,Finish(1), after,   3,   0,   0,   1,   1
    3560.883,   332,Finish(2),before,   2,   0,   0,   1,   1
    3560.883,   332,Finish(2), after,   2,   0,   0,   1,   0
    3571.981,   331,Finish(1),before,   1,   0,   0,   1,   0
    3571.981,   331,Finish(1), after,   2,   0,   0,   0,   1
    3582.134,   330,  Arrival,before,   1,   0,   0,   0,   1
    3582.134,   330,  Arrival, after,   3,   0,   0,   1,   1
    3589.103,   333,Finish(2),before,   2,   0,   0,   1,   1
    3589.103,   333,Finish(2), after,   2,   0,   0,   1,   0
    3590.429,   335,Finish(1),before,   1,   0,   0,   1,   0
    3590.429,   335,Finish(1), after,   2,   0,   0,   0,   1
    3603.823,   334,  Arrival,before,   1,   0,   0,   0,   1
    3603.823,   334,  Arrival, after,   3,   0,   0,   1,   1
    3605.671,   336,Finish(2),before,   2,   0,   0,   1,   1
    3605.671,   336,Finish(2), after,   2,   0,   0,   1,   0
    3630.987,   338,Finish(1),before,   1,   0,   0,   1,   0
    3630.987,   338,Finish(1), after,   2,   0,   0,   0,   1
    3650.489,   339,Finish(2),before,   1,   0,   0,   0,   1
    3650.489,   339,Finish(2), after,   1,   0,   0,   0,   0
    3657.152,   337,  Arrival,before,   0,   0,   0,   0,   0
    3657.152,   337,  Arrival, after,   2,   0,   0,   1,   0
    3668.468,   341,Finish(1),before,   1,   0,   0,   1,   0
    3668.468,   341,Finish(1), after,   2,   0,   0,   0,   1
    3685.059,   342,Finish(2),before,   1,   0,   0,   0,   1
    3685.059,   342,Finish(2), after,   1,   0,   0,   0,   0
    3690.667,   340,  Arrival,before,   0,   0,   0,   0,   0
    3690.667,   340,  Arrival, after,   2,   0,   0,   1,   0
    3722.275,   344,Finish(1),before,   1,   0,   0,   1,   0
    3722.275,   344,Finish(1), after,   2,   0,   0,   0,   1
    3727.770,   343,  Arrival,before,   1,   0,   0,   0,   1
    3727.770,   343,  Arrival, after,   3,   0,   0,   1,   1
    3739.027,   345,Finish(2),before,   2,   0,   0,   1,   1
    3739.027,   345,Finish(2), after,   2,   0,   0,   1,   0
    3759.755,   347,Finish(1),before,   1,   0,   0,   1,   0
    3759.755,   347,Finish(1), after,   2,   0,   0,   0,   1
    3775.340,   346,  Arrival,before,   1,   0,   0,   0,   1
    3775.340,   346,  Arrival, after,   3,   0,   0,   1,   1
    3776.377,   348,Finish(2),before,   2,   0,   0,   1,   1
    3776.377,   348,Finish(2), after,   2,   0,   0,   1,   0
    3779.711,   350,Finish(1),before,   1,   0,   0,   1,   0
    3779.711,   350,Finish(1), after,   2,   0,   0,   0,   1
    3797.011,   351,Finish(2),before,   1,   0,   0,   0,   1
    3797.011,   351,Finish(2), after,   1,   0,   0,   0,   0
    3819.954,   349,  Arrival,before,   0,   0,   0,   0,   0
    3819.954,   349,  Arrival, after,   2,   0,   0,   1,   0
    3832.930,   353,Finish(1),before,   1,   0,   0,   1,   0
    3832.930,   353,Finish(1), after,   2,   0,   0,   0,   1
    3844.829,   352,  Arrival,before,   1,   0,   0,   0,   1
    3844.829,   352,  Arrival, after,   3,   0,   0,   1,   1
    3846.357,   356,Finish(1),before,   2,   0,   0,   1,   1
    3846.357,   356,Finish(1), after,   2,   0,   1,   0,   1
    3849.449,   354,Finish(2),before,   1,   0,   1,   0,   1
    3849.449,   354,Finish(2), after,   2,   0,   0,   0,   1
    3869.288,   357,Finish(2),before,   1,   0,   0,   0,   1
    3869.288,   357,Finish(2), after,   1,   0,   0,   0,   0
    3889.798,   355,  Arrival,before,   0,   0,   0,   0,   0
    3889.798,   355,  Arrival, after,   2,   0,   0,   1,   0
    3894.957,   359,Finish(1),before,   1,   0,   0,   1,   0
    3894.957,   359,Finish(1), after,   2,   0,   0,   0,   1
    3916.213,   360,Finish(2),before,   1,   0,   0,   0,   1
    3916.213,   360,Finish(2), after,   1,   0,   0,   0,   0
    3932.779,   358,  Arrival,before,   0,   0,   0,   0,   0
    3932.779,   358,  Arrival, after,   2,   0,   0,   1,   0
    3947.688,   362,Finish(1),before,   1,   0,   0,   1,   0
    3947.688,   362,Finish(1), after,   2,   0,   0,   0,   1
    3969.430,   363,Finish(2),before,   1,   0,   0,   0,   1
