# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:58
# parameter: seed = 1896585
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    9532.177,   905,Finish(1), after,   2,   0,   0,   0,   1
    9549.168,   906,Finish(2),before,   1,   0,   0,   0,   1
    9549.168,   906,Finish(2), after,   1,   0,   0,   0,   0
    9558.677,   904,  Arrival,before,   0,   0,   0,   0,   0
    9558.677,   904,  Arrival, after,   2,   0,   0,   1,   0
    9570.380,   908,Finish(1),before,   1,   0,   0,   1,   0
    9570.380,   908,Finish(1), after,   2,   0,   0,   0,   1
    9579.768,   907,  Arrival,before,   1,   0,   0,   0,   1
    9579.768,   907,  Arrival, after,   3,   0,   0,   1,   1
    9588.711,   909,Finish(2),before,   2,   0,   0,   1,   1
    9588.711,   909,Finish(2), after,   2,   0,   0,   1,   0
    9600.904,   911,Finish(1),before,   1,   0,   0,   1,   0
    9600.904,   911,Finish(1), after,   2,   0,   0,   0,   1
    9618.051,   912,Finish(2),before,   1,   0,   0,   0,   1
    9618.051,   912,Finish(2), after,   1,   0,   0,   0,   0
    9633.467,   910,  Arrival,before,   0,   0,   0,   0,   0
    9633.467,   910,  Arrival, after,   2,   0,   0,   1,   0
    9639.380,   914,Finish(1),before,   1,   0,   0,   1,   0
    9639.380,   914,Finish(1), after,   2,   0,   0,   0,   1
    9650.337,   915,Finish(2),before,   1,   0,   0,   0,   1
    9650.337,   915,Finish(2), after,   1,   0,   0,   0,   0
    9678.169,   913,  Arrival,before,   0,   0,   0,   0,   0
    9678.169,   913,  Arrival, after,   2,   0,   0,   1,   0
    9680.357,   917,Finish(1),before,   1,   0,   0,   1,   0
    9680.357,   917,Finish(1), after,   2,   0,   0,   0,   1
    9698.319,   918,Finish(2),before,   1,   0,   0,   0,   1
    9698.319,   918,Finish(2), after,   1,   0,   0,   0,   0
    9709.995,   916,  Arrival,before,   0,   0,   0,   0,   0
    9709.995,   916,  Arrival, after,   2,   0,   0,   1,   0
    9738.625,   920,Finish(1),before,   1,   0,   0,   1,   0
    9738.625,   920,Finish(1), after,   2,   0,   0,   0,   1
    9752.665,   921,Finish(2),before,   1,   0,   0,   0,   1
    9752.665,   921,Finish(2), after,   1,   0,   0,   0,   0
    9758.514,   919,  Arrival,before,   0,   0,   0,   0,   0
    9758.514,   919,  Arrival, after,   2,   0,   0,   1,   0
    9760.965,   923,Finish(1),before,   1,   0,   0,   1,   0
    9760.965,   923,Finish(1), after,   2,   0,   0,   0,   1
    9780.066,   924,Finish(2),before,   1,   0,   0,   0,   1
    9780.066,   924,Finish(2), after,   1,   0,   0,   0,   0
    9805.624,   922,  Arrival,before,   0,   0,   0,   0,   0
    9805.624,   922,  Arrival, after,   2,   0,   0,   1,   0
    9808.180,   926,Finish(1),before,   1,   0,   0,   1,   0
    9808.180,   926,Finish(1), after,   2,   0,   0,   0,   1
    9827.405,   927,Finish(2),before,   1,   0,   0,   0,   1
    9827.405,   927,Finish(2), after,   1,   0,   0,   0,   0
    9828.005,   925,  Arrival,before,   0,   0,   0,   0,   0
    9828.005,   925,  Arrival, after,   2,   0,   0,   1,   0
    9837.314,   929,Finish(1),before,   1,   0,   0,   1,   0
    9837.314,   929,Finish(1), after,   2,   0,   0,   0,   1
    9839.126,   928,  Arrival,before,   1,   0,   0,   0,   1
    9839.126,   928,  Arrival, after,   3,   0,   0,   1,   1
    9847.649,   930,Finish(2),before,   2,   0,   0,   1,   1
    9847.649,   930,Finish(2), after,   2,   0,   0,   1,   0
    9872.155,   932,Finish(1),before,   1,   0,   0,   1,   0
    9872.155,   932,Finish(1), after,   2,   0,   0,   0,   1
    9884.545,   931,  Arrival,before,   1,   0,   0,   0,   1
    9884.545,   931,  Arrival, after,   3,   0,   0,   1,   1
    9885.776,   933,Finish(2),before,   2,   0,   0,   1,   1
    9885.776,   933,Finish(2), after,   2,   0,   0,   1,   0
    9912.796,   935,Finish(1),before,   1,   0,   0,   1,   0
    9912.796,   935,Finish(1), after,   2,   0,   0,   0,   1
    9927.369,   936,Finish(2),before,   1,   0,   0,   0,   1
    9927.369,   936,Finish(2), after,   1,   0,   0,   0,   0
    9930.489,   934,  Arrival,before,   0,   0,   0,   0,   0
    9930.489,   934,  Arrival, after,   2,   0,   0,   1,   0
    9945.833,   938,Finish(1),before,   1,   0,   0,   1,   0
    9945.833,   938,Finish(1), after,   2,   0,   0,   0,   1
    9962.027,   939,Finish(2),before,   1,   0,   0,   0,   1
    9962.027,   939,Finish(2), after,   1,   0,   0,   0,   0
    9983.855,   937,  Arrival,before,   0,   0,   0,   0,   0
    9983.855,   937,  Arrival, after,   2,   0,   0,   1,   0
    9992.426,   941,Finish(1),before,   1,   0,   0,   1,   0
    9992.426,   941,Finish(1), after,   2,   0,   0,   0,   1
   10004.778,   942,Finish(2),before,   1,   0,   0,   0,   1
   10004.778,   942,Finish(2), after,   1,   0,   0,   0,   0
   10035.790,   940,  Arrival,before,   0,   0,   0,   0,   0
   10035.790,   940,  Arrival, after,   2,   0,   0,   1,   0
   10057.900,   944,Finish(1),before,   1,   0,   0,   1,   0
   10057.900,   944,Finish(1), after,   2,   0,   0,   0,   1
   10074.628,   943,  Arrival,before,   1,   0,   0,   0,   1
   10074.628,   943,  Arrival, after,   3,   0,   0,   1,   1
   10074.969,   945,Finish(2),before,   2,   0,   0,   1,   1
   10074.969,   945,Finish(2), after,   2,   0,   0,   1,   0
   10076.703,   947,Finish(1),before,   1,   0,   0,   1,   0
   10076.703,   947,Finish(1), after,   2,   0,   0,   0,   1
   10090.203,   948,Finish(2),before,   1,   0,   0,   0,   1
   10090.203,   948,Finish(2), after,   1,   0,   0,   0,   0
   10098.638,   946,  Arrival,before,   0,   0,   0,   0,   0
   10098.638,   946,  Arrival, after,   2,   0,   0,   1,   0
   10107.890,   950,Finish(1),before,   1,   0,   0,   1,   0
   10107.890,   950,Finish(1), after,   2,   0,   0,   0,   1
   10114.009,   949,  Arrival,before,   1,   0,   0,   0,   1
   10114.009,   949,  Arrival, after,   3,   0,   0,   1,   1
   10117.633,   953,Finish(1),before,   2,   0,   0,   1,   1
   10117.633,   953,Finish(1), after,   2,   0,   1,   0,   1
   10123.957,   952,  Arrival,before,   1,   0,   1,   0,   1
   10123.957,   952,  Arrival, after,   3,   0,   1,   1,   1
   10124.578,   951,Finish(2),before,   2,   0,   1,   1,   1
   10124.578,   951,Finish(2), after,   3,   0,   0,   1,   1
   10144.252,   956,Finish(2),before,   2,   0,   0,   1,   1
   10144.252,   956,Finish(2), after,   2,   0,   0,   1,   0
   10149.233,   955,Finish(1),before,   1,   0,   0,   1,   0
   10149.233,   955,Finish(1), after,   2,   0,   0,   0,   1
   10167.610,   957,Finish(2),before,   1,   0,   0,   0,   1
   10167.610,   957,Finish(2), after,   1,   0,   0,   0,   0
   10176.791,   954,  Arrival,before,   0,   0,   0,   0,   0
   10176.791,   954,  Arrival, after,   2,   0,   0,   1,   0
   10186.766,   959,Finish(1),before,   1,   0,   0,   1,   0
   10186.766,   959,Finish(1), after,   2,   0,   0,   0,   1
   10192.919,   958,  Arrival,before,   1,   0,   0,   0,   1
   10192.919,   958,  Arrival, after,   3,   0,   0,   1,   1
   10206.679,   960,Finish(2),before,   2,   0,   0,   1,   1
   10206.679,   960,Finish(2), after,   2,   0,   0,   1,   0
   10213.777,   962,Finish(1),before,   1,   0,   0,   1,   0
   10213.777,   962,Finish(1), after,   2,   0,   0,   0,   1
   10225.432,   963,Finish(2),before,   1,   0,   0,   0,   1
   10225.432,   963,Finish(2), after,   1,   0,   0,   0,   0
   10228.787,   961,  Arrival,before,   0,   0,   0,   0,   0
   10228.787,   961,  Arrival, after,   2,   0,   0,   1,   0
   10248.156,   964,  Arrival,before,   1,   0,   0,   1,   0
   10248.156,   964,  Arrival, after,   2,   1,   0,   1,   0
   10248.391,   965,Finish(1),before,   1,   1,   0,   1,   0
   10248.391,   965,Finish(1), after,   3,   0,   0,   1,   1
   10257.549,   967,Finish(1),before,   2,   0,   0,   1,   1
   10257.549,   967,Finish(1), after,   2,   0,   1,   0,   1
   10268.064,   968,Finish(2),before,   1,   0,   1,   0,   1
   10268.064,   968,Finish(2), after,   2,   0,   0,   0,   1
   10281.944,   969,Finish(2),before,   1,   0,   0,   0,   1
   10281.944,   969,Finish(2), after,   1,   0,   0,   0,   0
   10288.918,   966,  Arrival,before,   0,   0,   0,   0,   0
   10288.918,   966,  Arrival, after,   2,   0,   0,   1,   0
   10300.324,   970,  Arrival,before,   1,   0,   0,   1,   0
   10300.324,   970,  Arrival, after,   2,   1,   0,   1,   0
   10316.321,   972,  Arrival,before,   1,   1,   0,   1,   0
   10316.321,   972,  Arrival, after,   2,   2,   0,   1,   0
   10324.889,   971,Finish(1),before,   1,   2,   0,   1,   0
   10324.889,   971,Finish(1), after,   3,   1,   0,   1,   1
   10338.314,   975,Finish(2),before,   2,   1,   0,   1,   1
   10338.314,   975,Finish(2), after,   2,   1,   0,   1,   0
   10356.289,   973,  Arrival,before,   1,   1,   0,   1,   0
   10356.289,   973,  Arrival, after,   2,   2,   0,   1,   0
   10358.109,   974,Finish(1),before,   1,   2,   0,   1,   0
   10358.109,   974,Finish(1), after,   3,   1,   0,   1,   1
   10371.584,   978,Finish(2),before,   2,   1,   0,   1,   1
   10371.584,   978,Finish(2), after,   2,   1,   0,   1,   0
   10375.655,   977,Finish(1),before,   1,   1,   0,   1,   0
   10375.655,   977,Finish(1), after,   3,   0,   0,   1,   1
   10382.604,   976,  Arrival,before,   2,   0,   0,   1,   1
   10382.604,   976,  Arrival, after,   3,   1,   0,   1,   1
   10389.087,   980,Finish(2),before,   2,   1,   0,   1,   1
   10389.087,   980,Finish(2), after,   2,   1,   0,   1,   0
   10391.349,   981,  Arrival,before,   1,   1,   0,   1,   0
   10391.349,   981,  Arrival, after,   2,   2,   0,   1,   0
   10393.521,   979,Finish(1),before,   1,   2,   0,   1,   0
   10393.521,   979,Finish(1), after,   3,   1,   0,   1,   1
   10395.911,   983,Finish(1),before,   2,   1,   0,   1,   1
   10395.911,   983,Finish(1), after,   3,   0,   1,   1,   1
   10409.793,   984,Finish(2),before,   2,   0,   1,   1,   1
   10409.793,   984,Finish(2), after,   3,   0,   0,   1,   1
   10417.125,   985,Finish(1),before,   2,   0,   0,   1,   1
   10417.125,   985,Finish(1), after,   2,   0,   1,   0,   1
   10419.993,   982,  Arrival,before,   1,   0,   1,   0,   1
   10419.993,   982,  Arrival, after,   3,   0,   1,   1,   1
   10421.006,   988,Finish(1),before,   2,   0,   1,   1,   1
   10421.006,   988,Finish(1), after,   2,   0,   2,   0,   1
   10421.531,   986,Finish(2),before,   1,   0,   2,   0,   1
   10421.531,   986,Finish(2), after,   2,   0,   1,   0,   1
   10434.234,   987,  Arrival,before,   1,   0,   1,   0,   1
   10434.234,   987,  Arrival, after,   3,   0,   1,   1,   1
   10434.812,   989,Finish(2),before,   2,   0,   1,   1,   1
   10434.812,   989,Finish(2), after,   3,   0,   0,   1,   1
   10447.209,   992,Finish(2),before,   2,   0,   0,   1,   1
   10447.209,   992,Finish(2), after,   2,   0,   0,   1,   0
   10479.621,   991,Finish(1),before,   1,   0,   0,   1,   0
   10479.621,   991,Finish(1), after,   2,   0,   0,   0,   1
   10483.696,   990,  Arrival,before,   1,   0,   0,   0,   1
   10483.696,   990,  Arrival, after,   3,   0,   0,   1,   1
   10487.380,   995,Finish(1),before,   2,   0,   0,   1,   1
   10487.380,   995,Finish(1), after,   2,   0,   1,   0,   1
   10492.651,   993,Finish(2),before,   1,   0,   1,   0,   1
   10492.651,   993,Finish(2), after,   2,   0,   0,   0,   1
   10516.283,   996,Finish(2),before,   1,   0,   0,   0,   1
   10516.283,   996,Finish(2), after,   1,   0,   0,   0,   0
   10523.457,   994,  Arrival,before,   0,   0,   0,   0,   0
   10523.457,   994,  Arrival, after,   2,   0,   0,   1,   0
   10531.858,   997,  Arrival,before,   1,   0,   0,   1,   0
   10531.858,   997,  Arrival, after,   2,   1,   0,   1,   0
   10536.176,   998,Finish(1),before,   1,   1,   0,   1,   0
   10536.176,   998,Finish(1), after,   3,   0,   0,   1,   1
   10538.621,  1000,Finish(1),before,   2,   0,   0,   1,   1
   10538.621,  1000,Finish(1), after,   2,   0,   1,   0,   1
   10552.321,  1001,Finish(2),before,   1,   0,   1,   0,   1
   10552.321,  1001,Finish(2), after,   2,   0,   0,   0,   1
   10555.415,   999,  Arrival,before,   1,   0,   0,   0,   1
   10555.415,   999,  Arrival, after,   3,   0,   0,   1,   1
   10563.254,  1003,  Arrival,before,   2,   0,   0,   1,   1
   10563.254,  1003,  Arrival, after,   3,   1,   0,   1,   1
   10570.082,  1002,Finish(2),before,   2,   1,   0,   1,   1
   10570.082,  1002,Finish(2), after,   2,   1,   0,   1,   0
   10581.520,  1004,Finish(1),before,   1,   1,   0,   1,   0
   10581.520,  1004,Finish(1), after,   3,   0,   0,   1,   1
   10592.800,  1006,Finish(1),before,   2,   0,   0,   1,   1
   10592.800,  1006,Finish(1), after,   2,   0,   1,   0,   1
   10594.878,  1007,Finish(2),before,   1,   0,   1,   0,   1
   10594.878,  1007,Finish(2), after,   2,   0,   0,   0,   1
   10607.654,  1005,  Arrival,before,   1,   0,   0,   0,   1
   10607.654,  1005,  Arrival, after,   3,   0,   0,   1,   1
   10612.282,  1008,Finish(2),before,   2,   0,   0,   1,   1
   10612.282,  1008,Finish(2), after,   2,   0,   0,   1,   0
   10634.575,  1010,Finish(1),before,   1,   0,   0,   1,   0
   10634.575,  1010,Finish(1), after,   2,   0,   0,   0,   1
   10646.206,  1011,Finish(2),before,   1,   0,   0,   0,   1
   10646.206,  1011,Finish(2), after,   1,   0,   0,   0,   0
   10653.955,  1009,  Arrival,before,   0,   0,   0,   0,   0
   10653.955,  1009,  Arrival, after,   2,   0,   0,   1,   0
   10685.043,  1013,Finish(1),before,   1,   0,   0,   1,   0
   10685.043,  1013,Finish(1), after,   2,   0,   0,   0,   1
   10701.504,  1014,Finish(2),before,   1,   0,   0,   0,   1
   10701.504,  1014,Finish(2), after,   1,   0,   0,   0,   0
   10704.089,  1012,  Arrival,before,   0,   0,   0,   0,   0
   10704.089,  1012,  Arrival, after,   2,   0,   0,   1,   0
   10722.393,  1015,  Arrival,before,   1,   0,   0,   1,   0
   10722.393,  1015,  Arrival, after,   2,   1,   0,   1,   0
   10727.006,  1016,Finish(1),before,   1,   1,   0,   1,   0
   10727.006,  1016,Finish(1), after,   3,   0,   0,   1,   1
   10735.411,  1018,Finish(1),before,   2,   0,   0,   1,   1
   10735.411,  1018,Finish(1), after,   2,   0,   1,   0,   1
   10745.049,  1019,Finish(2),before,   1,   0,   1,   0,   1
   10745.049,  1019,Finish(2), after,   2,   0,   0,   0,   1
   10752.144,  1017,  Arrival,before,   1,   0,   0,   0,   1
   10752.144,  1017,  Arrival, after,   3,   0,   0,   1,   1
   10756.950,  1022,Finish(1),before,   2,   0,   0,   1,   1
   10756.950,  1022,Finish(1), after,   2,   0,   1,   0,   1
   10762.771,  1020,Finish(2),before,   1,   0,   1,   0,   1
   10762.771,  1020,Finish(2), after,   2,   0,   0,   0,   1
   10777.430,  1023,Finish(2),before,   1,   0,   0,   0,   1
   10777.430,  1023,Finish(2), after,   1,   0,   0,   0,   0
   10802.493,  1021,  Arrival,before,   0,   0,   0,   0,   0
   10802.493,  1021,  Arrival, after,   2,   0,   0,   1,   0
   10806.105,  1025,Finish(1),before,   1,   0,   0,   1,   0
   10806.105,  1025,Finish(1), after,   2,   0,   0,   0,   1
   10824.129,  1026,Finish(2),before,   1,   0,   0,   0,   1
   10824.129,  1026,Finish(2), after,   1,   0,   0,   0,   0
   10849.112,  1024,  Arrival,before,   0,   0,   0,   0,   0
   10849.112,  1024,  Arrival, after,   2,   0,   0,   1,   0
   10867.916,  1028,Finish(1),before,   1,   0,   0,   1,   0
   10867.916,  1028,Finish(1), after,   2,   0,   0,   0,   1
   10885.048,  1029,Finish(2),before,   1,   0,   0,   0,   1
   10885.048,  1029,Finish(2), after,   1,   0,   0,   0,   0
   10886.804,  1027,  Arrival,before,   0,   0,   0,   0,   0
   10886.804,  1027,  Arrival, after,   2,   0,   0,   1,   0
   10893.176,  1031,Finish(1),before,   1,   0,   0,   1,   0
   10893.176,  1031,Finish(1), after,   2,   0,   0,   0,   1
   10903.990,  1030,  Arrival,before,   1,   0,   0,   0,   1
   10903.990,  1030,  Arrival, after,   3,   0,   0,   1,   1
   10909.328,  1032,Finish(2),before,   2,   0,   0,   1,   1
   10909.328,  1032,Finish(2), after,   2,   0,   0,   1,   0
   10919.757,  1034,Finish(1),before,   1,   0,   0,   1,   0
   10919.757,  1034,Finish(1), after,   2,   0,   0,   0,   1
   10935.804,  1035,Finish(2),before,   1,   0,   0,   0,   1
   10935.804,  1035,Finish(2), after,   1,   0,   0,   0,   0
   10945.557,  1033,  Arrival,before,   0,   0,   0,   0,   0
   10945.557,  1033,  Arrival, after,   2,   0,   0,   1,   0
   10964.766,  1037,Finish(1),before,   1,   0,   0,   1,   0
   10964.766,  1037,Finish(1), after,   2,   0,   0,   0,   1
   10983.145,  1038,Finish(2),before,   1,   0,   0,   0,   1
   10983.145,  1038,Finish(2), after,   1,   0,   0,   0,   0
   10985.937,  1036,  Arrival,before,   0,   0,   0,   0,   0
   10985.937,  1036,  Arrival, after,   2,   0,   0,   1,   0
   10990.186,  1040,Finish(1),before,   1,   0,   0,   1,   0
   10990.186,  1040,Finish(1), after,   2,   0,   0,   0,   1
   11011.330,  1039,  Arrival,before,   1,   0,   0,   0,   1
   11011.330,  1039,  Arrival, after,   3,   0,   0,   1,   1
   11011.386,  1043,Finish(1),before,   2,   0,   0,   1,   1
   11011.386,  1043,Finish(1), after,   2,   0,   1,   0,   1
   11014.735,  1041,Finish(2),before,   1,   0,   1,   0,   1
   11014.735,  1041,Finish(2), after,   2,   0,   0,   0,   1
   11021.330,  1042,  Arrival,before,   1,   0,   0,   0,   1
   11021.330,  1042,  Arrival, after,   3,   0,   0,   1,   1
   11026.253,  1046,Finish(1),before,   2,   0,   0,   1,   1
   11026.253,  1046,Finish(1), after,   2,   0,   1,   0,   1
   11030.037,  1044,Finish(2),before,   1,   0,   1,   0,   1
   11030.037,  1044,Finish(2), after,   2,   0,   0,   0,   1
   11048.527,  1047,Finish(2),before,   1,   0,   0,   0,   1
   11048.527,  1047,Finish(2), after,   1,   0,   0,   0,   0
   11070.806,  1045,  Arrival,before,   0,   0,   0,   0,   0
   11070.806,  1045,  Arrival, after,   2,   0,   0,   1,   0
   11081.004,  1049,Finish(1),before,   1,   0,   0,   1,   0
   11081.004,  1049,Finish(1), after,   2,   0,   0,   0,   1
   11094.613,  1050,Finish(2),before,   1,   0,   0,   0,   1
   11094.613,  1050,Finish(2), after,   1,   0,   0,   0,   0
   11120.960,  1048,  Arrival,before,   0,   0,   0,   0,   0
   11120.960,  1048,  Arrival, after,   2,   0,   0,   1,   0
   11138.300,  1051,  Arrival,before,   1,   0,   0,   1,   0
   11138.300,  1051,  Arrival, after,   2,   1,   0,   1,   0
