# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:40:00
# parameter: seed = 1896612
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2367.320,   216,Finish(2),before,   1,   0,   0,   0,   1
    2367.320,   216,Finish(2), after,   1,   0,   0,   0,   0
    2379.977,   214,  Arrival,before,   0,   0,   0,   0,   0
    2379.977,   214,  Arrival, after,   2,   0,   0,   1,   0
    2388.824,   218,Finish(1),before,   1,   0,   0,   1,   0
    2388.824,   218,Finish(1), after,   2,   0,   0,   0,   1
    2403.570,   217,  Arrival,before,   1,   0,   0,   0,   1
    2403.570,   217,  Arrival, after,   3,   0,   0,   1,   1
    2404.567,   219,Finish(2),before,   2,   0,   0,   1,   1
    2404.567,   219,Finish(2), after,   2,   0,   0,   1,   0
    2408.934,   221,Finish(1),before,   1,   0,   0,   1,   0
    2408.934,   221,Finish(1), after,   2,   0,   0,   0,   1
    2416.958,   220,  Arrival,before,   1,   0,   0,   0,   1
    2416.958,   220,  Arrival, after,   3,   0,   0,   1,   1
    2420.124,   224,Finish(1),before,   2,   0,   0,   1,   1
    2420.124,   224,Finish(1), after,   2,   0,   1,   0,   1
    2425.611,   222,Finish(2),before,   1,   0,   1,   0,   1
    2425.611,   222,Finish(2), after,   2,   0,   0,   0,   1
    2444.504,   225,Finish(2),before,   1,   0,   0,   0,   1
    2444.504,   225,Finish(2), after,   1,   0,   0,   0,   0
    2468.994,   223,  Arrival,before,   0,   0,   0,   0,   0
    2468.994,   223,  Arrival, after,   2,   0,   0,   1,   0
    2479.604,   227,Finish(1),before,   1,   0,   0,   1,   0
    2479.604,   227,Finish(1), after,   2,   0,   0,   0,   1
    2499.369,   228,Finish(2),before,   1,   0,   0,   0,   1
    2499.369,   228,Finish(2), after,   1,   0,   0,   0,   0
    2520.638,   226,  Arrival,before,   0,   0,   0,   0,   0
    2520.638,   226,  Arrival, after,   2,   0,   0,   1,   0
    2528.576,   230,Finish(1),before,   1,   0,   0,   1,   0
    2528.576,   230,Finish(1), after,   2,   0,   0,   0,   1
    2530.475,   229,  Arrival,before,   1,   0,   0,   0,   1
    2530.475,   229,  Arrival, after,   3,   0,   0,   1,   1
    2531.773,   233,Finish(1),before,   2,   0,   0,   1,   1
    2531.773,   233,Finish(1), after,   2,   0,   1,   0,   1
    2546.642,   231,Finish(2),before,   1,   0,   1,   0,   1
    2546.642,   231,Finish(2), after,   2,   0,   0,   0,   1
    2561.731,   234,Finish(2),before,   1,   0,   0,   0,   1
    2561.731,   234,Finish(2), after,   1,   0,   0,   0,   0
    2580.724,   232,  Arrival,before,   0,   0,   0,   0,   0
    2580.724,   232,  Arrival, after,   2,   0,   0,   1,   0
    2582.321,   236,Finish(1),before,   1,   0,   0,   1,   0
    2582.321,   236,Finish(1), after,   2,   0,   0,   0,   1
    2600.809,   237,Finish(2),before,   1,   0,   0,   0,   1
    2600.809,   237,Finish(2), after,   1,   0,   0,   0,   0
    2620.545,   235,  Arrival,before,   0,   0,   0,   0,   0
    2620.545,   235,  Arrival, after,   2,   0,   0,   1,   0
    2621.643,   239,Finish(1),before,   1,   0,   0,   1,   0
    2621.643,   239,Finish(1), after,   2,   0,   0,   0,   1
    2637.013,   240,Finish(2),before,   1,   0,   0,   0,   1
    2637.013,   240,Finish(2), after,   1,   0,   0,   0,   0
    2667.084,   238,  Arrival,before,   0,   0,   0,   0,   0
    2667.084,   238,  Arrival, after,   2,   0,   0,   1,   0
    2677.130,   242,Finish(1),before,   1,   0,   0,   1,   0
    2677.130,   242,Finish(1), after,   2,   0,   0,   0,   1
    2697.155,   243,Finish(2),before,   1,   0,   0,   0,   1
    2697.155,   243,Finish(2), after,   1,   0,   0,   0,   0
    2699.528,   241,  Arrival,before,   0,   0,   0,   0,   0
    2699.528,   241,  Arrival, after,   2,   0,   0,   1,   0
    2711.368,   245,Finish(1),before,   1,   0,   0,   1,   0
    2711.368,   245,Finish(1), after,   2,   0,   0,   0,   1
    2721.486,   246,Finish(2),before,   1,   0,   0,   0,   1
    2721.486,   246,Finish(2), after,   1,   0,   0,   0,   0
    2730.744,   244,  Arrival,before,   0,   0,   0,   0,   0
    2730.744,   244,  Arrival, after,   2,   0,   0,   1,   0
    2738.251,   248,Finish(1),before,   1,   0,   0,   1,   0
    2738.251,   248,Finish(1), after,   2,   0,   0,   0,   1
    2754.517,   249,Finish(2),before,   1,   0,   0,   0,   1
    2754.517,   249,Finish(2), after,   1,   0,   0,   0,   0
    2763.623,   247,  Arrival,before,   0,   0,   0,   0,   0
    2763.623,   247,  Arrival, after,   2,   0,   0,   1,   0
    2771.429,   251,Finish(1),before,   1,   0,   0,   1,   0
    2771.429,   251,Finish(1), after,   2,   0,   0,   0,   1
    2792.427,   252,Finish(2),before,   1,   0,   0,   0,   1
    2792.427,   252,Finish(2), after,   1,   0,   0,   0,   0
    2803.135,   250,  Arrival,before,   0,   0,   0,   0,   0
    2803.135,   250,  Arrival, after,   2,   0,   0,   1,   0
    2803.461,   254,Finish(1),before,   1,   0,   0,   1,   0
    2803.461,   254,Finish(1), after,   2,   0,   0,   0,   1
    2815.430,   253,  Arrival,before,   1,   0,   0,   0,   1
    2815.430,   253,  Arrival, after,   3,   0,   0,   1,   1
    2815.856,   255,Finish(2),before,   2,   0,   0,   1,   1
    2815.856,   255,Finish(2), after,   2,   0,   0,   1,   0
    2825.620,   257,Finish(1),before,   1,   0,   0,   1,   0
    2825.620,   257,Finish(1), after,   2,   0,   0,   0,   1
    2827.772,   256,  Arrival,before,   1,   0,   0,   0,   1
    2827.772,   256,  Arrival, after,   3,   0,   0,   1,   1
    2841.400,   258,Finish(2),before,   2,   0,   0,   1,   1
    2841.400,   258,Finish(2), after,   2,   0,   0,   1,   0
    2854.670,   260,Finish(1),before,   1,   0,   0,   1,   0
    2854.670,   260,Finish(1), after,   2,   0,   0,   0,   1
    2858.354,   259,  Arrival,before,   1,   0,   0,   0,   1
    2858.354,   259,  Arrival, after,   3,   0,   0,   1,   1
    2870.165,   263,Finish(1),before,   2,   0,   0,   1,   1
    2870.165,   263,Finish(1), after,   2,   0,   1,   0,   1
    2875.441,   261,Finish(2),before,   1,   0,   1,   0,   1
    2875.441,   261,Finish(2), after,   2,   0,   0,   0,   1
    2893.496,   264,Finish(2),before,   1,   0,   0,   0,   1
    2893.496,   264,Finish(2), after,   1,   0,   0,   0,   0
    2906.954,   262,  Arrival,before,   0,   0,   0,   0,   0
    2906.954,   262,  Arrival, after,   2,   0,   0,   1,   0
    2906.979,   266,Finish(1),before,   1,   0,   0,   1,   0
    2906.979,   266,Finish(1), after,   2,   0,   0,   0,   1
    2923.786,   265,  Arrival,before,   1,   0,   0,   0,   1
    2923.786,   265,  Arrival, after,   3,   0,   0,   1,   1
    2923.859,   267,Finish(2),before,   2,   0,   0,   1,   1
    2923.859,   267,Finish(2), after,   2,   0,   0,   1,   0
    2926.423,   269,Finish(1),before,   1,   0,   0,   1,   0
    2926.423,   269,Finish(1), after,   2,   0,   0,   0,   1
    2938.578,   270,Finish(2),before,   1,   0,   0,   0,   1
    2938.578,   270,Finish(2), after,   1,   0,   0,   0,   0
    2973.997,   268,  Arrival,before,   0,   0,   0,   0,   0
    2973.997,   268,  Arrival, after,   2,   0,   0,   1,   0
    2982.637,   272,Finish(1),before,   1,   0,   0,   1,   0
    2982.637,   272,Finish(1), after,   2,   0,   0,   0,   1
    3001.917,   273,Finish(2),before,   1,   0,   0,   0,   1
    3001.917,   273,Finish(2), after,   1,   0,   0,   0,   0
    3003.068,   271,  Arrival,before,   0,   0,   0,   0,   0
    3003.068,   271,  Arrival, after,   2,   0,   0,   1,   0
    3015.579,   274,  Arrival,before,   1,   0,   0,   1,   0
    3015.579,   274,  Arrival, after,   2,   1,   0,   1,   0
    3019.593,   275,Finish(1),before,   1,   1,   0,   1,   0
    3019.593,   275,Finish(1), after,   3,   0,   0,   1,   1
    3027.452,   277,Finish(1),before,   2,   0,   0,   1,   1
    3027.452,   277,Finish(1), after,   2,   0,   1,   0,   1
    3043.041,   278,Finish(2),before,   1,   0,   1,   0,   1
    3043.041,   278,Finish(2), after,   2,   0,   0,   0,   1
    3043.739,   276,  Arrival,before,   1,   0,   0,   0,   1
    3043.739,   276,  Arrival, after,   3,   0,   0,   1,   1
    3057.030,   279,Finish(2),before,   2,   0,   0,   1,   1
    3057.030,   279,Finish(2), after,   2,   0,   0,   1,   0
    3060.026,   281,Finish(1),before,   1,   0,   0,   1,   0
    3060.026,   281,Finish(1), after,   2,   0,   0,   0,   1
    3074.684,   282,Finish(2),before,   1,   0,   0,   0,   1
    3074.684,   282,Finish(2), after,   1,   0,   0,   0,   0
    3098.407,   280,  Arrival,before,   0,   0,   0,   0,   0
    3098.407,   280,  Arrival, after,   2,   0,   0,   1,   0
    3106.307,   284,Finish(1),before,   1,   0,   0,   1,   0
    3106.307,   284,Finish(1), after,   2,   0,   0,   0,   1
    3123.401,   285,Finish(2),before,   1,   0,   0,   0,   1
    3123.401,   285,Finish(2), after,   1,   0,   0,   0,   0
    3146.586,   283,  Arrival,before,   0,   0,   0,   0,   0
    3146.586,   283,  Arrival, after,   2,   0,   0,   1,   0
    3159.112,   286,  Arrival,before,   1,   0,   0,   1,   0
    3159.112,   286,  Arrival, after,   2,   1,   0,   1,   0
    3162.784,   287,Finish(1),before,   1,   1,   0,   1,   0
    3162.784,   287,Finish(1), after,   3,   0,   0,   1,   1
    3169.951,   288,  Arrival,before,   2,   0,   0,   1,   1
    3169.951,   288,  Arrival, after,   3,   1,   0,   1,   1
    3176.863,   290,Finish(2),before,   2,   1,   0,   1,   1
    3176.863,   290,Finish(2), after,   2,   1,   0,   1,   0
    3180.045,   289,Finish(1),before,   1,   1,   0,   1,   0
    3180.045,   289,Finish(1), after,   3,   0,   0,   1,   1
    3180.894,   292,Finish(1),before,   2,   0,   0,   1,   1
    3180.894,   292,Finish(1), after,   2,   0,   1,   0,   1
    3198.348,   293,Finish(2),before,   1,   0,   1,   0,   1
    3198.348,   293,Finish(2), after,   2,   0,   0,   0,   1
    3218.283,   294,Finish(2),before,   1,   0,   0,   0,   1
    3218.283,   294,Finish(2), after,   1,   0,   0,   0,   0
    3222.260,   291,  Arrival,before,   0,   0,   0,   0,   0
    3222.260,   291,  Arrival, after,   2,   0,   0,   1,   0
    3223.726,   296,Finish(1),before,   1,   0,   0,   1,   0
    3223.726,   296,Finish(1), after,   2,   0,   0,   0,   1
    3242.225,   297,Finish(2),before,   1,   0,   0,   0,   1
    3242.225,   297,Finish(2), after,   1,   0,   0,   0,   0
    3242.993,   295,  Arrival,before,   0,   0,   0,   0,   0
    3242.993,   295,  Arrival, after,   2,   0,   0,   1,   0
    3245.225,   299,Finish(1),before,   1,   0,   0,   1,   0
    3245.225,   299,Finish(1), after,   2,   0,   0,   0,   1
    3259.754,   300,Finish(2),before,   1,   0,   0,   0,   1
    3259.754,   300,Finish(2), after,   1,   0,   0,   0,   0
    3287.799,   298,  Arrival,before,   0,   0,   0,   0,   0
    3287.799,   298,  Arrival, after,   2,   0,   0,   1,   0
    3294.586,   302,Finish(1),before,   1,   0,   0,   1,   0
    3294.586,   302,Finish(1), after,   2,   0,   0,   0,   1
    3310.063,   303,Finish(2),before,   1,   0,   0,   0,   1
    3310.063,   303,Finish(2), after,   1,   0,   0,   0,   0
    3333.566,   301,  Arrival,before,   0,   0,   0,   0,   0
    3333.566,   301,  Arrival, after,   2,   0,   0,   1,   0
    3339.772,   305,Finish(1),before,   1,   0,   0,   1,   0
    3339.772,   305,Finish(1), after,   2,   0,   0,   0,   1
    3352.750,   306,Finish(2),before,   1,   0,   0,   0,   1
    3352.750,   306,Finish(2), after,   1,   0,   0,   0,   0
    3377.816,   304,  Arrival,before,   0,   0,   0,   0,   0
    3377.816,   304,  Arrival, after,   2,   0,   0,   1,   0
    3378.107,   308,Finish(1),before,   1,   0,   0,   1,   0
    3378.107,   308,Finish(1), after,   2,   0,   0,   0,   1
    3386.022,   307,  Arrival,before,   1,   0,   0,   0,   1
    3386.022,   307,  Arrival, after,   3,   0,   0,   1,   1
    3391.942,   311,Finish(1),before,   2,   0,   0,   1,   1
    3391.942,   311,Finish(1), after,   2,   0,   1,   0,   1
    3396.529,   309,Finish(2),before,   1,   0,   1,   0,   1
    3396.529,   309,Finish(2), after,   2,   0,   0,   0,   1
    3409.463,   312,Finish(2),before,   1,   0,   0,   0,   1
    3409.463,   312,Finish(2), after,   1,   0,   0,   0,   0
    3419.984,   310,  Arrival,before,   0,   0,   0,   0,   0
    3419.984,   310,  Arrival, after,   2,   0,   0,   1,   0
    3433.368,   314,Finish(1),before,   1,   0,   0,   1,   0
    3433.368,   314,Finish(1), after,   2,   0,   0,   0,   1
    3453.297,   315,Finish(2),before,   1,   0,   0,   0,   1
    3453.297,   315,Finish(2), after,   1,   0,   0,   0,   0
    3470.762,   313,  Arrival,before,   0,   0,   0,   0,   0
    3470.762,   313,  Arrival, after,   2,   0,   0,   1,   0
    3478.868,   317,Finish(1),before,   1,   0,   0,   1,   0
    3478.868,   317,Finish(1), after,   2,   0,   0,   0,   1
    3479.987,   316,  Arrival,before,   1,   0,   0,   0,   1
    3479.987,   316,  Arrival, after,   3,   0,   0,   1,   1
    3483.890,   320,Finish(1),before,   2,   0,   0,   1,   1
    3483.890,   320,Finish(1), after,   2,   0,   1,   0,   1
    3495.359,   318,Finish(2),before,   1,   0,   1,   0,   1
    3495.359,   318,Finish(2), after,   2,   0,   0,   0,   1
    3511.904,   321,Finish(2),before,   1,   0,   0,   0,   1
    3511.904,   321,Finish(2), after,   1,   0,   0,   0,   0
    3513.560,   319,  Arrival,before,   0,   0,   0,   0,   0
    3513.560,   319,  Arrival, after,   2,   0,   0,   1,   0
    3516.240,   323,Finish(1),before,   1,   0,   0,   1,   0
    3516.240,   323,Finish(1), after,   2,   0,   0,   0,   1
    3536.014,   324,Finish(2),before,   1,   0,   0,   0,   1
    3536.014,   324,Finish(2), after,   1,   0,   0,   0,   0
    3547.745,   322,  Arrival,before,   0,   0,   0,   0,   0
    3547.745,   322,  Arrival, after,   2,   0,   0,   1,   0
    3548.363,   326,Finish(1),before,   1,   0,   0,   1,   0
    3548.363,   326,Finish(1), after,   2,   0,   0,   0,   1
    3559.388,   325,  Arrival,before,   1,   0,   0,   0,   1
    3559.388,   325,  Arrival, after,   3,   0,   0,   1,   1
    3563.324,   327,Finish(2),before,   2,   0,   0,   1,   1
    3563.324,   327,Finish(2), after,   2,   0,   0,   1,   0
    3566.318,   329,Finish(1),before,   1,   0,   0,   1,   0
    3566.318,   329,Finish(1), after,   2,   0,   0,   0,   1
    3587.625,   328,  Arrival,before,   1,   0,   0,   0,   1
    3587.625,   328,  Arrival, after,   3,   0,   0,   1,   1
    3588.598,   330,Finish(2),before,   2,   0,   0,   1,   1
    3588.598,   330,Finish(2), after,   2,   0,   0,   1,   0
    3604.329,   332,Finish(1),before,   1,   0,   0,   1,   0
    3604.329,   332,Finish(1), after,   2,   0,   0,   0,   1
    3611.582,   331,  Arrival,before,   1,   0,   0,   0,   1
    3611.582,   331,  Arrival, after,   3,   0,   0,   1,   1
    3623.923,   333,Finish(2),before,   2,   0,   0,   1,   1
    3623.923,   333,Finish(2), after,   2,   0,   0,   1,   0
    3647.106,   334,  Arrival,before,   1,   0,   0,   1,   0
    3647.106,   334,  Arrival, after,   2,   1,   0,   1,   0
    3647.946,   335,Finish(1),before,   1,   1,   0,   1,   0
    3647.946,   335,Finish(1), after,   3,   0,   0,   1,   1
    3670.584,   338,Finish(2),before,   2,   0,   0,   1,   1
    3670.584,   338,Finish(2), after,   2,   0,   0,   1,   0
    3674.121,   337,Finish(1),before,   1,   0,   0,   1,   0
    3674.121,   337,Finish(1), after,   2,   0,   0,   0,   1
    3691.249,   336,  Arrival,before,   1,   0,   0,   0,   1
    3691.249,   336,  Arrival, after,   3,   0,   0,   1,   1
    3693.151,   341,Finish(1),before,   2,   0,   0,   1,   1
    3693.151,   341,Finish(1), after,   2,   0,   1,   0,   1
    3693.199,   339,Finish(2),before,   1,   0,   1,   0,   1
    3693.199,   339,Finish(2), after,   2,   0,   0,   0,   1
    3702.810,   340,  Arrival,before,   1,   0,   0,   0,   1
    3702.810,   340,  Arrival, after,   3,   0,   0,   1,   1
    3703.486,   342,Finish(2),before,   2,   0,   0,   1,   1
    3703.486,   342,Finish(2), after,   2,   0,   0,   1,   0
    3705.617,   344,Finish(1),before,   1,   0,   0,   1,   0
    3705.617,   344,Finish(1), after,   2,   0,   0,   0,   1
    3724.704,   345,Finish(2),before,   1,   0,   0,   0,   1
    3724.704,   345,Finish(2), after,   1,   0,   0,   0,   0
    3752.230,   343,  Arrival,before,   0,   0,   0,   0,   0
    3752.230,   343,  Arrival, after,   2,   0,   0,   1,   0
    3755.005,   347,Finish(1),before,   1,   0,   0,   1,   0
    3755.005,   347,Finish(1), after,   2,   0,   0,   0,   1
    3768.576,   348,Finish(2),before,   1,   0,   0,   0,   1
    3768.576,   348,Finish(2), after,   1,   0,   0,   0,   0
    3788.149,   346,  Arrival,before,   0,   0,   0,   0,   0
    3788.149,   346,  Arrival, after,   2,   0,   0,   1,   0
    3789.535,   350,Finish(1),before,   1,   0,   0,   1,   0
    3789.535,   350,Finish(1), after,   2,   0,   0,   0,   1
    3802.483,   351,Finish(2),before,   1,   0,   0,   0,   1
    3802.483,   351,Finish(2), after,   1,   0,   0,   0,   0
    3817.384,   349,  Arrival,before,   0,   0,   0,   0,   0
    3817.384,   349,  Arrival, after,   2,   0,   0,   1,   0
    3828.495,   353,Finish(1),before,   1,   0,   0,   1,   0
    3828.495,   353,Finish(1), after,   2,   0,   0,   0,   1
    3843.747,   352,  Arrival,before,   1,   0,   0,   0,   1
    3843.747,   352,  Arrival, after,   3,   0,   0,   1,   1
    3846.574,   354,Finish(2),before,   2,   0,   0,   1,   1
    3846.574,   354,Finish(2), after,   2,   0,   0,   1,   0
    3857.514,   356,Finish(1),before,   1,   0,   0,   1,   0
    3857.514,   356,Finish(1), after,   2,   0,   0,   0,   1
    3876.548,   357,Finish(2),before,   1,   0,   0,   0,   1
    3876.548,   357,Finish(2), after,   1,   0,   0,   0,   0
    3896.871,   355,  Arrival,before,   0,   0,   0,   0,   0
    3896.871,   355,  Arrival, after,   2,   0,   0,   1,   0
    3914.844,   359,Finish(1),before,   1,   0,   0,   1,   0
    3914.844,   359,Finish(1), after,   2,   0,   0,   0,   1
    3929.855,   360,Finish(2),before,   1,   0,   0,   0,   1
    3929.855,   360,Finish(2), after,   1,   0,   0,   0,   0
    3946.297,   358,  Arrival,before,   0,   0,   0,   0,   0
    3946.297,   358,  Arrival, after,   2,   0,   0,   1,   0
    3957.812,   361,  Arrival,before,   1,   0,   0,   1,   0
    3957.812,   361,  Arrival, after,   2,   1,   0,   1,   0
    3972.005,   362,Finish(1),before,   1,   1,   0,   1,   0
