# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:55
# parameter: seed = 1896539
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2373.066,   216,Finish(2),before,   1,   0,   0,   0,   1
    2373.066,   216,Finish(2), after,   1,   0,   0,   0,   0
    2408.360,   214,  Arrival,before,   0,   0,   0,   0,   0
    2408.360,   214,  Arrival, after,   2,   0,   0,   1,   0
    2446.554,   218,Finish(1),before,   1,   0,   0,   1,   0
    2446.554,   218,Finish(1), after,   2,   0,   0,   0,   1
    2453.093,   217,  Arrival,before,   1,   0,   0,   0,   1
    2453.093,   217,  Arrival, after,   3,   0,   0,   1,   1
    2462.354,   221,Finish(1),before,   2,   0,   0,   1,   1
    2462.354,   221,Finish(1), after,   2,   0,   1,   0,   1
    2462.781,   219,Finish(2),before,   1,   0,   1,   0,   1
    2462.781,   219,Finish(2), after,   2,   0,   0,   0,   1
    2483.425,   222,Finish(2),before,   1,   0,   0,   0,   1
    2483.425,   222,Finish(2), after,   1,   0,   0,   0,   0
    2486.040,   220,  Arrival,before,   0,   0,   0,   0,   0
    2486.040,   220,  Arrival, after,   2,   0,   0,   1,   0
    2490.168,   224,Finish(1),before,   1,   0,   0,   1,   0
    2490.168,   224,Finish(1), after,   2,   0,   0,   0,   1
    2507.650,   223,  Arrival,before,   1,   0,   0,   0,   1
    2507.650,   223,  Arrival, after,   3,   0,   0,   1,   1
    2511.508,   225,Finish(2),before,   2,   0,   0,   1,   1
    2511.508,   225,Finish(2), after,   2,   0,   0,   1,   0
    2518.686,   227,Finish(1),before,   1,   0,   0,   1,   0
    2518.686,   227,Finish(1), after,   2,   0,   0,   0,   1
    2527.202,   226,  Arrival,before,   1,   0,   0,   0,   1
    2527.202,   226,  Arrival, after,   3,   0,   0,   1,   1
    2527.519,   230,Finish(1),before,   2,   0,   0,   1,   1
    2527.519,   230,Finish(1), after,   2,   0,   1,   0,   1
    2532.668,   228,Finish(2),before,   1,   0,   1,   0,   1
    2532.668,   228,Finish(2), after,   2,   0,   0,   0,   1
    2552.717,   231,Finish(2),before,   1,   0,   0,   0,   1
    2552.717,   231,Finish(2), after,   1,   0,   0,   0,   0
    2575.041,   229,  Arrival,before,   0,   0,   0,   0,   0
    2575.041,   229,  Arrival, after,   2,   0,   0,   1,   0
    2578.447,   233,Finish(1),before,   1,   0,   0,   1,   0
    2578.447,   233,Finish(1), after,   2,   0,   0,   0,   1
    2593.244,   234,Finish(2),before,   1,   0,   0,   0,   1
    2593.244,   234,Finish(2), after,   1,   0,   0,   0,   0
    2602.774,   232,  Arrival,before,   0,   0,   0,   0,   0
    2602.774,   232,  Arrival, after,   2,   0,   0,   1,   0
    2606.532,   236,Finish(1),before,   1,   0,   0,   1,   0
    2606.532,   236,Finish(1), after,   2,   0,   0,   0,   1
    2624.636,   237,Finish(2),before,   1,   0,   0,   0,   1
    2624.636,   237,Finish(2), after,   1,   0,   0,   0,   0
    2658.085,   235,  Arrival,before,   0,   0,   0,   0,   0
    2658.085,   235,  Arrival, after,   2,   0,   0,   1,   0
    2675.935,   238,  Arrival,before,   1,   0,   0,   1,   0
    2675.935,   238,  Arrival, after,   2,   1,   0,   1,   0
    2676.601,   239,Finish(1),before,   1,   1,   0,   1,   0
    2676.601,   239,Finish(1), after,   3,   0,   0,   1,   1
    2688.087,   241,Finish(1),before,   2,   0,   0,   1,   1
    2688.087,   241,Finish(1), after,   2,   0,   1,   0,   1
    2694.351,   242,Finish(2),before,   1,   0,   1,   0,   1
    2694.351,   242,Finish(2), after,   2,   0,   0,   0,   1
    2712.912,   243,Finish(2),before,   1,   0,   0,   0,   1
    2712.912,   243,Finish(2), after,   1,   0,   0,   0,   0
    2719.982,   240,  Arrival,before,   0,   0,   0,   0,   0
    2719.982,   240,  Arrival, after,   2,   0,   0,   1,   0
    2723.382,   245,Finish(1),before,   1,   0,   0,   1,   0
    2723.382,   245,Finish(1), after,   2,   0,   0,   0,   1
    2735.563,   246,Finish(2),before,   1,   0,   0,   0,   1
    2735.563,   246,Finish(2), after,   1,   0,   0,   0,   0
    2765.882,   244,  Arrival,before,   0,   0,   0,   0,   0
    2765.882,   244,  Arrival, after,   2,   0,   0,   1,   0
    2784.211,   248,Finish(1),before,   1,   0,   0,   1,   0
    2784.211,   248,Finish(1), after,   2,   0,   0,   0,   1
    2787.416,   247,  Arrival,before,   1,   0,   0,   0,   1
    2787.416,   247,  Arrival, after,   3,   0,   0,   1,   1
    2793.685,   251,Finish(1),before,   2,   0,   0,   1,   1
    2793.685,   251,Finish(1), after,   2,   0,   1,   0,   1
    2795.714,   249,Finish(2),before,   1,   0,   1,   0,   1
    2795.714,   249,Finish(2), after,   2,   0,   0,   0,   1
    2816.282,   252,Finish(2),before,   1,   0,   0,   0,   1
    2816.282,   252,Finish(2), after,   1,   0,   0,   0,   0
    2821.806,   250,  Arrival,before,   0,   0,   0,   0,   0
    2821.806,   250,  Arrival, after,   2,   0,   0,   1,   0
    2823.075,   254,Finish(1),before,   1,   0,   0,   1,   0
    2823.075,   254,Finish(1), after,   2,   0,   0,   0,   1
    2839.765,   255,Finish(2),before,   1,   0,   0,   0,   1
    2839.765,   255,Finish(2), after,   1,   0,   0,   0,   0
    2859.086,   253,  Arrival,before,   0,   0,   0,   0,   0
    2859.086,   253,  Arrival, after,   2,   0,   0,   1,   0
    2879.324,   257,Finish(1),before,   1,   0,   0,   1,   0
    2879.324,   257,Finish(1), after,   2,   0,   0,   0,   1
    2895.307,   258,Finish(2),before,   1,   0,   0,   0,   1
    2895.307,   258,Finish(2), after,   1,   0,   0,   0,   0
    2907.380,   256,  Arrival,before,   0,   0,   0,   0,   0
    2907.380,   256,  Arrival, after,   2,   0,   0,   1,   0
    2928.086,   260,Finish(1),before,   1,   0,   0,   1,   0
    2928.086,   260,Finish(1), after,   2,   0,   0,   0,   1
    2940.142,   261,Finish(2),before,   1,   0,   0,   0,   1
    2940.142,   261,Finish(2), after,   1,   0,   0,   0,   0
    2952.726,   259,  Arrival,before,   0,   0,   0,   0,   0
    2952.726,   259,  Arrival, after,   2,   0,   0,   1,   0
    2957.670,   263,Finish(1),before,   1,   0,   0,   1,   0
    2957.670,   263,Finish(1), after,   2,   0,   0,   0,   1
    2970.679,   262,  Arrival,before,   1,   0,   0,   0,   1
    2970.679,   262,  Arrival, after,   3,   0,   0,   1,   1
    2975.832,   264,Finish(2),before,   2,   0,   0,   1,   1
    2975.832,   264,Finish(2), after,   2,   0,   0,   1,   0
    2985.201,   266,Finish(1),before,   1,   0,   0,   1,   0
    2985.201,   266,Finish(1), after,   2,   0,   0,   0,   1
    2998.107,   267,Finish(2),before,   1,   0,   0,   0,   1
    2998.107,   267,Finish(2), after,   1,   0,   0,   0,   0
    3015.090,   265,  Arrival,before,   0,   0,   0,   0,   0
    3015.090,   265,  Arrival, after,   2,   0,   0,   1,   0
    3021.010,   269,Finish(1),before,   1,   0,   0,   1,   0
    3021.010,   269,Finish(1), after,   2,   0,   0,   0,   1
    3041.952,   270,Finish(2),before,   1,   0,   0,   0,   1
    3041.952,   270,Finish(2), after,   1,   0,   0,   0,   0
    3044.293,   268,  Arrival,before,   0,   0,   0,   0,   0
    3044.293,   268,  Arrival, after,   2,   0,   0,   1,   0
    3045.414,   272,Finish(1),before,   1,   0,   0,   1,   0
    3045.414,   272,Finish(1), after,   2,   0,   0,   0,   1
    3063.123,   273,Finish(2),before,   1,   0,   0,   0,   1
    3063.123,   273,Finish(2), after,   1,   0,   0,   0,   0
    3067.239,   271,  Arrival,before,   0,   0,   0,   0,   0
    3067.239,   271,  Arrival, after,   2,   0,   0,   1,   0
    3072.269,   275,Finish(1),before,   1,   0,   0,   1,   0
    3072.269,   275,Finish(1), after,   2,   0,   0,   0,   1
    3082.800,   276,Finish(2),before,   1,   0,   0,   0,   1
    3082.800,   276,Finish(2), after,   1,   0,   0,   0,   0
    3114.434,   274,  Arrival,before,   0,   0,   0,   0,   0
    3114.434,   274,  Arrival, after,   2,   0,   0,   1,   0
    3119.569,   278,Finish(1),before,   1,   0,   0,   1,   0
    3119.569,   278,Finish(1), after,   2,   0,   0,   0,   1
    3137.467,   279,Finish(2),before,   1,   0,   0,   0,   1
    3137.467,   279,Finish(2), after,   1,   0,   0,   0,   0
    3138.744,   277,  Arrival,before,   0,   0,   0,   0,   0
    3138.744,   277,  Arrival, after,   2,   0,   0,   1,   0
    3167.863,   281,Finish(1),before,   1,   0,   0,   1,   0
    3167.863,   281,Finish(1), after,   2,   0,   0,   0,   1
    3172.421,   280,  Arrival,before,   1,   0,   0,   0,   1
    3172.421,   280,  Arrival, after,   3,   0,   0,   1,   1
    3185.893,   282,Finish(2),before,   2,   0,   0,   1,   1
    3185.893,   282,Finish(2), after,   2,   0,   0,   1,   0
    3189.194,   284,Finish(1),before,   1,   0,   0,   1,   0
    3189.194,   284,Finish(1), after,   2,   0,   0,   0,   1
    3208.784,   285,Finish(2),before,   1,   0,   0,   0,   1
    3208.784,   285,Finish(2), after,   1,   0,   0,   0,   0
    3226.688,   283,  Arrival,before,   0,   0,   0,   0,   0
    3226.688,   283,  Arrival, after,   2,   0,   0,   1,   0
    3230.967,   287,Finish(1),before,   1,   0,   0,   1,   0
    3230.967,   287,Finish(1), after,   2,   0,   0,   0,   1
    3249.013,   288,Finish(2),before,   1,   0,   0,   0,   1
    3249.013,   288,Finish(2), after,   1,   0,   0,   0,   0
    3282.392,   286,  Arrival,before,   0,   0,   0,   0,   0
    3282.392,   286,  Arrival, after,   2,   0,   0,   1,   0
    3297.531,   290,Finish(1),before,   1,   0,   0,   1,   0
    3297.531,   290,Finish(1), after,   2,   0,   0,   0,   1
    3317.502,   291,Finish(2),before,   1,   0,   0,   0,   1
    3317.502,   291,Finish(2), after,   1,   0,   0,   0,   0
    3329.757,   289,  Arrival,before,   0,   0,   0,   0,   0
    3329.757,   289,  Arrival, after,   2,   0,   0,   1,   0
    3356.606,   293,Finish(1),before,   1,   0,   0,   1,   0
    3356.606,   293,Finish(1), after,   2,   0,   0,   0,   1
    3361.333,   292,  Arrival,before,   1,   0,   0,   0,   1
    3361.333,   292,  Arrival, after,   3,   0,   0,   1,   1
    3363.050,   296,Finish(1),before,   2,   0,   0,   1,   1
    3363.050,   296,Finish(1), after,   2,   0,   1,   0,   1
    3370.680,   294,Finish(2),before,   1,   0,   1,   0,   1
    3370.680,   294,Finish(2), after,   2,   0,   0,   0,   1
    3382.736,   297,Finish(2),before,   1,   0,   0,   0,   1
    3382.736,   297,Finish(2), after,   1,   0,   0,   0,   0
    3391.869,   295,  Arrival,before,   0,   0,   0,   0,   0
    3391.869,   295,  Arrival, after,   2,   0,   0,   1,   0
    3399.915,   299,Finish(1),before,   1,   0,   0,   1,   0
    3399.915,   299,Finish(1), after,   2,   0,   0,   0,   1
    3417.213,   300,Finish(2),before,   1,   0,   0,   0,   1
    3417.213,   300,Finish(2), after,   1,   0,   0,   0,   0
    3422.726,   298,  Arrival,before,   0,   0,   0,   0,   0
    3422.726,   298,  Arrival, after,   2,   0,   0,   1,   0
    3425.563,   302,Finish(1),before,   1,   0,   0,   1,   0
    3425.563,   302,Finish(1), after,   2,   0,   0,   0,   1
    3442.752,   303,Finish(2),before,   1,   0,   0,   0,   1
    3442.752,   303,Finish(2), after,   1,   0,   0,   0,   0
    3454.996,   301,  Arrival,before,   0,   0,   0,   0,   0
    3454.996,   301,  Arrival, after,   2,   0,   0,   1,   0
    3463.412,   305,Finish(1),before,   1,   0,   0,   1,   0
    3463.412,   305,Finish(1), after,   2,   0,   0,   0,   1
    3469.664,   304,  Arrival,before,   1,   0,   0,   0,   1
    3469.664,   304,  Arrival, after,   3,   0,   0,   1,   1
    3478.878,   306,Finish(2),before,   2,   0,   0,   1,   1
    3478.878,   306,Finish(2), after,   2,   0,   0,   1,   0
    3479.527,   307,  Arrival,before,   1,   0,   0,   1,   0
    3479.527,   307,  Arrival, after,   2,   1,   0,   1,   0
    3492.799,   308,Finish(1),before,   1,   1,   0,   1,   0
    3492.799,   308,Finish(1), after,   3,   0,   0,   1,   1
    3498.561,   309,  Arrival,before,   2,   0,   0,   1,   1
    3498.561,   309,  Arrival, after,   3,   1,   0,   1,   1
    3498.583,   310,Finish(1),before,   2,   1,   0,   1,   1
    3498.583,   310,Finish(1), after,   3,   0,   1,   1,   1
    3501.201,   313,Finish(1),before,   2,   0,   1,   1,   1
    3501.201,   313,Finish(1), after,   2,   0,   2,   0,   1
    3509.355,   311,Finish(2),before,   1,   0,   2,   0,   1
    3509.355,   311,Finish(2), after,   2,   0,   1,   0,   1
    3528.857,   314,Finish(2),before,   1,   0,   1,   0,   1
    3528.857,   314,Finish(2), after,   2,   0,   0,   0,   1
    3545.664,   315,Finish(2),before,   1,   0,   0,   0,   1
    3545.664,   315,Finish(2), after,   1,   0,   0,   0,   0
    3545.956,   312,  Arrival,before,   0,   0,   0,   0,   0
    3545.956,   312,  Arrival, after,   2,   0,   0,   1,   0
    3563.773,   317,Finish(1),before,   1,   0,   0,   1,   0
    3563.773,   317,Finish(1), after,   2,   0,   0,   0,   1
    3576.016,   318,Finish(2),before,   1,   0,   0,   0,   1
    3576.016,   318,Finish(2), after,   1,   0,   0,   0,   0
    3592.242,   316,  Arrival,before,   0,   0,   0,   0,   0
    3592.242,   316,  Arrival, after,   2,   0,   0,   1,   0
    3608.218,   320,Finish(1),before,   1,   0,   0,   1,   0
    3608.218,   320,Finish(1), after,   2,   0,   0,   0,   1
    3626.204,   321,Finish(2),before,   1,   0,   0,   0,   1
    3626.204,   321,Finish(2), after,   1,   0,   0,   0,   0
    3637.756,   319,  Arrival,before,   0,   0,   0,   0,   0
    3637.756,   319,  Arrival, after,   2,   0,   0,   1,   0
    3646.051,   322,  Arrival,before,   1,   0,   0,   1,   0
    3646.051,   322,  Arrival, after,   2,   1,   0,   1,   0
    3654.916,   323,Finish(1),before,   1,   1,   0,   1,   0
    3654.916,   323,Finish(1), after,   3,   0,   0,   1,   1
    3666.717,   325,Finish(1),before,   2,   0,   0,   1,   1
    3666.717,   325,Finish(1), after,   2,   0,   1,   0,   1
    3675.503,   326,Finish(2),before,   1,   0,   1,   0,   1
    3675.503,   326,Finish(2), after,   2,   0,   0,   0,   1
    3687.803,   327,Finish(2),before,   1,   0,   0,   0,   1
    3687.803,   327,Finish(2), after,   1,   0,   0,   0,   0
    3688.961,   324,  Arrival,before,   0,   0,   0,   0,   0
    3688.961,   324,  Arrival, after,   2,   0,   0,   1,   0
    3689.370,   329,Finish(1),before,   1,   0,   0,   1,   0
    3689.370,   329,Finish(1), after,   2,   0,   0,   0,   1
    3700.608,   328,  Arrival,before,   1,   0,   0,   0,   1
    3700.608,   328,  Arrival, after,   3,   0,   0,   1,   1
    3705.539,   330,Finish(2),before,   2,   0,   0,   1,   1
    3705.539,   330,Finish(2), after,   2,   0,   0,   1,   0
    3713.809,   332,Finish(1),before,   1,   0,   0,   1,   0
    3713.809,   332,Finish(1), after,   2,   0,   0,   0,   1
    3728.949,   333,Finish(2),before,   1,   0,   0,   0,   1
    3728.949,   333,Finish(2), after,   1,   0,   0,   0,   0
    3741.766,   331,  Arrival,before,   0,   0,   0,   0,   0
    3741.766,   331,  Arrival, after,   2,   0,   0,   1,   0
    3745.875,   335,Finish(1),before,   1,   0,   0,   1,   0
    3745.875,   335,Finish(1), after,   2,   0,   0,   0,   1
    3758.441,   336,Finish(2),before,   1,   0,   0,   0,   1
    3758.441,   336,Finish(2), after,   1,   0,   0,   0,   0
    3764.062,   334,  Arrival,before,   0,   0,   0,   0,   0
    3764.062,   334,  Arrival, after,   2,   0,   0,   1,   0
    3797.300,   337,  Arrival,before,   1,   0,   0,   1,   0
    3797.300,   337,  Arrival, after,   2,   1,   0,   1,   0
    3801.847,   338,Finish(1),before,   1,   1,   0,   1,   0
    3801.847,   338,Finish(1), after,   3,   0,   0,   1,   1
    3804.947,   340,Finish(1),before,   2,   0,   0,   1,   1
    3804.947,   340,Finish(1), after,   2,   0,   1,   0,   1
    3819.586,   341,Finish(2),before,   1,   0,   1,   0,   1
    3819.586,   341,Finish(2), after,   2,   0,   0,   0,   1
    3827.391,   339,  Arrival,before,   1,   0,   0,   0,   1
    3827.391,   339,  Arrival, after,   3,   0,   0,   1,   1
    3831.625,   344,Finish(1),before,   2,   0,   0,   1,   1
    3831.625,   344,Finish(1), after,   2,   0,   1,   0,   1
    3837.674,   342,Finish(2),before,   1,   0,   1,   0,   1
    3837.674,   342,Finish(2), after,   2,   0,   0,   0,   1
    3848.105,   343,  Arrival,before,   1,   0,   0,   0,   1
    3848.105,   343,  Arrival, after,   3,   0,   0,   1,   1
    3854.549,   345,Finish(2),before,   2,   0,   0,   1,   1
    3854.549,   345,Finish(2), after,   2,   0,   0,   1,   0
    3860.228,   346,  Arrival,before,   1,   0,   0,   1,   0
    3860.228,   346,  Arrival, after,   2,   1,   0,   1,   0
    3885.342,   347,Finish(1),before,   1,   1,   0,   1,   0
    3885.342,   347,Finish(1), after,   3,   0,   0,   1,   1
    3886.947,   349,Finish(1),before,   2,   0,   0,   1,   1
    3886.947,   349,Finish(1), after,   2,   0,   1,   0,   1
    3906.159,   350,Finish(2),before,   1,   0,   1,   0,   1
    3906.159,   350,Finish(2), after,   2,   0,   0,   0,   1
    3909.272,   348,  Arrival,before,   1,   0,   0,   0,   1
    3909.272,   348,  Arrival, after,   3,   0,   0,   1,   1
    3919.362,   352,  Arrival,before,   2,   0,   0,   1,   1
    3919.362,   352,  Arrival, after,   3,   1,   0,   1,   1
    3921.862,   351,Finish(2),before,   2,   1,   0,   1,   1
    3921.862,   351,Finish(2), after,   2,   1,   0,   1,   0
    3927.805,   353,Finish(1),before,   1,   1,   0,   1,   0
    3927.805,   353,Finish(1), after,   3,   0,   0,   1,   1
    3940.424,   355,Finish(1),before,   2,   0,   0,   1,   1
    3940.424,   355,Finish(1), after,   2,   0,   1,   0,   1
    3941.271,   356,Finish(2),before,   1,   0,   1,   0,   1
    3941.271,   356,Finish(2), after,   2,   0,   0,   0,   1
    3953.865,   354,  Arrival,before,   1,   0,   0,   0,   1
    3953.865,   354,  Arrival, after,   3,   0,   0,   1,   1
    3954.221,   359,Finish(1),before,   2,   0,   0,   1,   1
    3954.221,   359,Finish(1), after,   2,   0,   1,   0,   1
    3964.558,   358,  Arrival,before,   1,   0,   1,   0,   1
    3964.558,   358,  Arrival, after,   3,   0,   1,   1,   1
    3964.828,   357,Finish(2),before,   2,   0,   1,   1,   1
    3964.828,   357,Finish(2), after,   3,   0,   0,   1,   1
    3979.282,   361,Finish(1),before,   2,   0,   0,   1,   1
    3979.282,   361,Finish(1), after,   2,   0,   1,   0,   1
    3981.138,   362,Finish(2),before,   1,   0,   1,   0,   1
    3981.138,   362,Finish(2), after,   2,   0,   0,   0,   1
    3990.861,   360,  Arrival,before,   1,   0,   0,   0,   1
