# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:59
# parameter: seed = 1896603
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    9090.112,   884,Finish(2),before,   1,   0,   1,   0,   1
    9090.112,   884,Finish(2), after,   2,   0,   0,   0,   1
    9103.413,   885,Finish(2),before,   1,   0,   0,   0,   1
    9103.413,   885,Finish(2), after,   1,   0,   0,   0,   0
    9112.041,   882,  Arrival,before,   0,   0,   0,   0,   0
    9112.041,   882,  Arrival, after,   2,   0,   0,   1,   0
    9123.116,   887,Finish(1),before,   1,   0,   0,   1,   0
    9123.116,   887,Finish(1), after,   2,   0,   0,   0,   1
    9141.054,   888,Finish(2),before,   1,   0,   0,   0,   1
    9141.054,   888,Finish(2), after,   1,   0,   0,   0,   0
    9155.944,   886,  Arrival,before,   0,   0,   0,   0,   0
    9155.944,   886,  Arrival, after,   2,   0,   0,   1,   0
    9184.903,   889,  Arrival,before,   1,   0,   0,   1,   0
    9184.903,   889,  Arrival, after,   2,   1,   0,   1,   0
    9190.824,   890,Finish(1),before,   1,   1,   0,   1,   0
    9190.824,   890,Finish(1), after,   3,   0,   0,   1,   1
    9206.594,   893,Finish(2),before,   2,   0,   0,   1,   1
    9206.594,   893,Finish(2), after,   2,   0,   0,   1,   0
    9221.820,   891,  Arrival,before,   1,   0,   0,   1,   0
    9221.820,   891,  Arrival, after,   2,   1,   0,   1,   0
    9228.853,   892,Finish(1),before,   1,   1,   0,   1,   0
    9228.853,   892,Finish(1), after,   3,   0,   0,   1,   1
    9231.550,   894,  Arrival,before,   2,   0,   0,   1,   1
    9231.550,   894,  Arrival, after,   3,   1,   0,   1,   1
    9233.815,   895,Finish(1),before,   2,   1,   0,   1,   1
    9233.815,   895,Finish(1), after,   3,   0,   1,   1,   1
    9245.156,   896,Finish(2),before,   2,   0,   1,   1,   1
    9245.156,   896,Finish(2), after,   3,   0,   0,   1,   1
    9258.915,   897,  Arrival,before,   2,   0,   0,   1,   1
    9258.915,   897,  Arrival, after,   3,   1,   0,   1,   1
    9260.466,   898,Finish(1),before,   2,   1,   0,   1,   1
    9260.466,   898,Finish(1), after,   3,   0,   1,   1,   1
    9262.569,   901,Finish(1),before,   2,   0,   1,   1,   1
    9262.569,   901,Finish(1), after,   2,   0,   2,   0,   1
    9265.972,   899,Finish(2),before,   1,   0,   2,   0,   1
    9265.972,   899,Finish(2), after,   2,   0,   1,   0,   1
    9283.867,   902,Finish(2),before,   1,   0,   1,   0,   1
    9283.867,   902,Finish(2), after,   2,   0,   0,   0,   1
    9287.379,   900,  Arrival,before,   1,   0,   0,   0,   1
    9287.379,   900,  Arrival, after,   3,   0,   0,   1,   1
    9296.283,   905,Finish(1),before,   2,   0,   0,   1,   1
    9296.283,   905,Finish(1), after,   2,   0,   1,   0,   1
    9302.664,   903,Finish(2),before,   1,   0,   1,   0,   1
    9302.664,   903,Finish(2), after,   2,   0,   0,   0,   1
    9305.242,   904,  Arrival,before,   1,   0,   0,   0,   1
    9305.242,   904,  Arrival, after,   3,   0,   0,   1,   1
    9315.023,   906,Finish(2),before,   2,   0,   0,   1,   1
    9315.023,   906,Finish(2), after,   2,   0,   0,   1,   0
    9315.861,   907,  Arrival,before,   1,   0,   0,   1,   0
    9315.861,   907,  Arrival, after,   2,   1,   0,   1,   0
    9335.782,   908,Finish(1),before,   1,   1,   0,   1,   0
    9335.782,   908,Finish(1), after,   3,   0,   0,   1,   1
    9351.963,   911,Finish(2),before,   2,   0,   0,   1,   1
    9351.963,   911,Finish(2), after,   2,   0,   0,   1,   0
    9354.727,   910,Finish(1),before,   1,   0,   0,   1,   0
    9354.727,   910,Finish(1), after,   2,   0,   0,   0,   1
    9362.798,   909,  Arrival,before,   1,   0,   0,   0,   1
    9362.798,   909,  Arrival, after,   3,   0,   0,   1,   1
    9369.391,   912,Finish(2),before,   2,   0,   0,   1,   1
    9369.391,   912,Finish(2), after,   2,   0,   0,   1,   0
    9377.937,   914,Finish(1),before,   1,   0,   0,   1,   0
    9377.937,   914,Finish(1), after,   2,   0,   0,   0,   1
    9396.027,   915,Finish(2),before,   1,   0,   0,   0,   1
    9396.027,   915,Finish(2), after,   1,   0,   0,   0,   0
    9415.967,   913,  Arrival,before,   0,   0,   0,   0,   0
    9415.967,   913,  Arrival, after,   2,   0,   0,   1,   0
    9417.250,   917,Finish(1),before,   1,   0,   0,   1,   0
    9417.250,   917,Finish(1), after,   2,   0,   0,   0,   1
    9434.889,   918,Finish(2),before,   1,   0,   0,   0,   1
    9434.889,   918,Finish(2), after,   1,   0,   0,   0,   0
    9441.971,   916,  Arrival,before,   0,   0,   0,   0,   0
    9441.971,   916,  Arrival, after,   2,   0,   0,   1,   0
    9452.121,   920,Finish(1),before,   1,   0,   0,   1,   0
    9452.121,   920,Finish(1), after,   2,   0,   0,   0,   1
    9467.845,   921,Finish(2),before,   1,   0,   0,   0,   1
    9467.845,   921,Finish(2), after,   1,   0,   0,   0,   0
    9475.877,   919,  Arrival,before,   0,   0,   0,   0,   0
    9475.877,   919,  Arrival, after,   2,   0,   0,   1,   0
    9481.073,   923,Finish(1),before,   1,   0,   0,   1,   0
    9481.073,   923,Finish(1), after,   2,   0,   0,   0,   1
    9490.779,   924,Finish(2),before,   1,   0,   0,   0,   1
    9490.779,   924,Finish(2), after,   1,   0,   0,   0,   0
    9525.306,   922,  Arrival,before,   0,   0,   0,   0,   0
    9525.306,   922,  Arrival, after,   2,   0,   0,   1,   0
    9532.648,   926,Finish(1),before,   1,   0,   0,   1,   0
    9532.648,   926,Finish(1), after,   2,   0,   0,   0,   1
    9548.762,   927,Finish(2),before,   1,   0,   0,   0,   1
    9548.762,   927,Finish(2), after,   1,   0,   0,   0,   0
    9567.922,   925,  Arrival,before,   0,   0,   0,   0,   0
    9567.922,   925,  Arrival, after,   2,   0,   0,   1,   0
    9573.097,   929,Finish(1),before,   1,   0,   0,   1,   0
    9573.097,   929,Finish(1), after,   2,   0,   0,   0,   1
    9586.184,   928,  Arrival,before,   1,   0,   0,   0,   1
    9586.184,   928,  Arrival, after,   3,   0,   0,   1,   1
    9589.100,   932,Finish(1),before,   2,   0,   0,   1,   1
    9589.100,   932,Finish(1), after,   2,   0,   1,   0,   1
    9591.071,   930,Finish(2),before,   1,   0,   1,   0,   1
    9591.071,   930,Finish(2), after,   2,   0,   0,   0,   1
    9609.471,   933,Finish(2),before,   1,   0,   0,   0,   1
    9609.471,   933,Finish(2), after,   1,   0,   0,   0,   0
    9637.346,   931,  Arrival,before,   0,   0,   0,   0,   0
    9637.346,   931,  Arrival, after,   2,   0,   0,   1,   0
    9638.593,   935,Finish(1),before,   1,   0,   0,   1,   0
    9638.593,   935,Finish(1), after,   2,   0,   0,   0,   1
    9656.573,   934,  Arrival,before,   1,   0,   0,   0,   1
    9656.573,   934,  Arrival, after,   3,   0,   0,   1,   1
    9657.714,   936,Finish(2),before,   2,   0,   0,   1,   1
    9657.714,   936,Finish(2), after,   2,   0,   0,   1,   0
    9663.321,   938,Finish(1),before,   1,   0,   0,   1,   0
    9663.321,   938,Finish(1), after,   2,   0,   0,   0,   1
    9680.688,   939,Finish(2),before,   1,   0,   0,   0,   1
    9680.688,   939,Finish(2), after,   1,   0,   0,   0,   0
    9703.138,   937,  Arrival,before,   0,   0,   0,   0,   0
    9703.138,   937,  Arrival, after,   2,   0,   0,   1,   0
    9719.078,   941,Finish(1),before,   1,   0,   0,   1,   0
    9719.078,   941,Finish(1), after,   2,   0,   0,   0,   1
    9727.311,   940,  Arrival,before,   1,   0,   0,   0,   1
    9727.311,   940,  Arrival, after,   3,   0,   0,   1,   1
    9730.366,   944,Finish(1),before,   2,   0,   0,   1,   1
    9730.366,   944,Finish(1), after,   2,   0,   1,   0,   1
    9736.085,   942,Finish(2),before,   1,   0,   1,   0,   1
    9736.085,   942,Finish(2), after,   2,   0,   0,   0,   1
    9749.615,   945,Finish(2),before,   1,   0,   0,   0,   1
    9749.615,   945,Finish(2), after,   1,   0,   0,   0,   0
    9773.064,   943,  Arrival,before,   0,   0,   0,   0,   0
    9773.064,   943,  Arrival, after,   2,   0,   0,   1,   0
    9787.759,   947,Finish(1),before,   1,   0,   0,   1,   0
    9787.759,   947,Finish(1), after,   2,   0,   0,   0,   1
    9807.495,   948,Finish(2),before,   1,   0,   0,   0,   1
    9807.495,   948,Finish(2), after,   1,   0,   0,   0,   0
    9808.368,   946,  Arrival,before,   0,   0,   0,   0,   0
    9808.368,   946,  Arrival, after,   2,   0,   0,   1,   0
    9843.049,   950,Finish(1),before,   1,   0,   0,   1,   0
    9843.049,   950,Finish(1), after,   2,   0,   0,   0,   1
    9859.072,   949,  Arrival,before,   1,   0,   0,   0,   1
    9859.072,   949,  Arrival, after,   3,   0,   0,   1,   1
    9859.811,   953,Finish(1),before,   2,   0,   0,   1,   1
    9859.811,   953,Finish(1), after,   2,   0,   1,   0,   1
    9860.885,   951,Finish(2),before,   1,   0,   1,   0,   1
    9860.885,   951,Finish(2), after,   2,   0,   0,   0,   1
    9876.412,   954,Finish(2),before,   1,   0,   0,   0,   1
    9876.412,   954,Finish(2), after,   1,   0,   0,   0,   0
    9903.864,   952,  Arrival,before,   0,   0,   0,   0,   0
    9903.864,   952,  Arrival, after,   2,   0,   0,   1,   0
    9920.189,   956,Finish(1),before,   1,   0,   0,   1,   0
    9920.189,   956,Finish(1), after,   2,   0,   0,   0,   1
    9924.303,   955,  Arrival,before,   1,   0,   0,   0,   1
    9924.303,   955,  Arrival, after,   3,   0,   0,   1,   1
    9925.629,   959,Finish(1),before,   2,   0,   0,   1,   1
    9925.629,   959,Finish(1), after,   2,   0,   1,   0,   1
    9940.842,   957,Finish(2),before,   1,   0,   1,   0,   1
    9940.842,   957,Finish(2), after,   2,   0,   0,   0,   1
    9952.447,   958,  Arrival,before,   1,   0,   0,   0,   1
    9952.447,   958,  Arrival, after,   3,   0,   0,   1,   1
    9956.841,   962,Finish(1),before,   2,   0,   0,   1,   1
    9956.841,   962,Finish(1), after,   2,   0,   1,   0,   1
    9958.294,   960,Finish(2),before,   1,   0,   1,   0,   1
    9958.294,   960,Finish(2), after,   2,   0,   0,   0,   1
    9965.024,   961,  Arrival,before,   1,   0,   0,   0,   1
    9965.024,   961,  Arrival, after,   3,   0,   0,   1,   1
    9965.114,   965,Finish(1),before,   2,   0,   0,   1,   1
    9965.114,   965,Finish(1), after,   2,   0,   1,   0,   1
    9975.746,   963,Finish(2),before,   1,   0,   1,   0,   1
    9975.746,   963,Finish(2), after,   2,   0,   0,   0,   1
    9988.921,   966,Finish(2),before,   1,   0,   0,   0,   1
    9988.921,   966,Finish(2), after,   1,   0,   0,   0,   0
   10020.696,   964,  Arrival,before,   0,   0,   0,   0,   0
   10020.696,   964,  Arrival, after,   2,   0,   0,   1,   0
   10026.466,   968,Finish(1),before,   1,   0,   0,   1,   0
   10026.466,   968,Finish(1), after,   2,   0,   0,   0,   1
   10038.904,   969,Finish(2),before,   1,   0,   0,   0,   1
   10038.904,   969,Finish(2), after,   1,   0,   0,   0,   0
   10060.197,   967,  Arrival,before,   0,   0,   0,   0,   0
   10060.197,   967,  Arrival, after,   2,   0,   0,   1,   0
   10060.543,   971,Finish(1),before,   1,   0,   0,   1,   0
   10060.543,   971,Finish(1), after,   2,   0,   0,   0,   1
   10072.016,   970,  Arrival,before,   1,   0,   0,   0,   1
   10072.016,   970,  Arrival, after,   3,   0,   0,   1,   1
   10075.237,   974,Finish(1),before,   2,   0,   0,   1,   1
   10075.237,   974,Finish(1), after,   2,   0,   1,   0,   1
   10085.848,   972,Finish(2),before,   1,   0,   1,   0,   1
   10085.848,   972,Finish(2), after,   2,   0,   0,   0,   1
   10098.481,   975,Finish(2),before,   1,   0,   0,   0,   1
   10098.481,   975,Finish(2), after,   1,   0,   0,   0,   0
   10113.258,   973,  Arrival,before,   0,   0,   0,   0,   0
   10113.258,   973,  Arrival, after,   2,   0,   0,   1,   0
   10115.302,   977,Finish(1),before,   1,   0,   0,   1,   0
   10115.302,   977,Finish(1), after,   2,   0,   0,   0,   1
   10132.325,   978,Finish(2),before,   1,   0,   0,   0,   1
   10132.325,   978,Finish(2), after,   1,   0,   0,   0,   0
   10136.938,   976,  Arrival,before,   0,   0,   0,   0,   0
   10136.938,   976,  Arrival, after,   2,   0,   0,   1,   0
   10151.008,   979,  Arrival,before,   1,   0,   0,   1,   0
   10151.008,   979,  Arrival, after,   2,   1,   0,   1,   0
   10157.741,   980,Finish(1),before,   1,   1,   0,   1,   0
   10157.741,   980,Finish(1), after,   3,   0,   0,   1,   1
   10163.581,   982,Finish(1),before,   2,   0,   0,   1,   1
   10163.581,   982,Finish(1), after,   2,   0,   1,   0,   1
   10170.356,   983,Finish(2),before,   1,   0,   1,   0,   1
   10170.356,   983,Finish(2), after,   2,   0,   0,   0,   1
   10188.740,   984,Finish(2),before,   1,   0,   0,   0,   1
   10188.740,   984,Finish(2), after,   1,   0,   0,   0,   0
   10190.681,   981,  Arrival,before,   0,   0,   0,   0,   0
   10190.681,   981,  Arrival, after,   2,   0,   0,   1,   0
   10198.155,   986,Finish(1),before,   1,   0,   0,   1,   0
   10198.155,   986,Finish(1), after,   2,   0,   0,   0,   1
   10215.888,   987,Finish(2),before,   1,   0,   0,   0,   1
   10215.888,   987,Finish(2), after,   1,   0,   0,   0,   0
   10235.344,   985,  Arrival,before,   0,   0,   0,   0,   0
   10235.344,   985,  Arrival, after,   2,   0,   0,   1,   0
   10264.712,   989,Finish(1),before,   1,   0,   0,   1,   0
   10264.712,   989,Finish(1), after,   2,   0,   0,   0,   1
   10278.217,   990,Finish(2),before,   1,   0,   0,   0,   1
   10278.217,   990,Finish(2), after,   1,   0,   0,   0,   0
   10286.888,   988,  Arrival,before,   0,   0,   0,   0,   0
   10286.888,   988,  Arrival, after,   2,   0,   0,   1,   0
   10291.362,   992,Finish(1),before,   1,   0,   0,   1,   0
   10291.362,   992,Finish(1), after,   2,   0,   0,   0,   1
   10304.832,   993,Finish(2),before,   1,   0,   0,   0,   1
   10304.832,   993,Finish(2), after,   1,   0,   0,   0,   0
   10307.617,   991,  Arrival,before,   0,   0,   0,   0,   0
   10307.617,   991,  Arrival, after,   2,   0,   0,   1,   0
   10312.700,   995,Finish(1),before,   1,   0,   0,   1,   0
   10312.700,   995,Finish(1), after,   2,   0,   0,   0,   1
   10327.517,   996,Finish(2),before,   1,   0,   0,   0,   1
   10327.517,   996,Finish(2), after,   1,   0,   0,   0,   0
   10354.492,   994,  Arrival,before,   0,   0,   0,   0,   0
   10354.492,   994,  Arrival, after,   2,   0,   0,   1,   0
   10354.527,   998,Finish(1),before,   1,   0,   0,   1,   0
   10354.527,   998,Finish(1), after,   2,   0,   0,   0,   1
   10366.277,   997,  Arrival,before,   1,   0,   0,   0,   1
   10366.277,   997,  Arrival, after,   3,   0,   0,   1,   1
   10366.845,  1001,Finish(1),before,   2,   0,   0,   1,   1
   10366.845,  1001,Finish(1), after,   2,   0,   1,   0,   1
   10371.180,   999,Finish(2),before,   1,   0,   1,   0,   1
   10371.180,   999,Finish(2), after,   2,   0,   0,   0,   1
   10383.080,  1002,Finish(2),before,   1,   0,   0,   0,   1
   10383.080,  1002,Finish(2), after,   1,   0,   0,   0,   0
   10383.429,  1000,  Arrival,before,   0,   0,   0,   0,   0
   10383.429,  1000,  Arrival, after,   2,   0,   0,   1,   0
   10402.629,  1004,Finish(1),before,   1,   0,   0,   1,   0
   10402.629,  1004,Finish(1), after,   2,   0,   0,   0,   1
   10418.143,  1003,  Arrival,before,   1,   0,   0,   0,   1
   10418.143,  1003,  Arrival, after,   3,   0,   0,   1,   1
   10421.811,  1005,Finish(2),before,   2,   0,   0,   1,   1
   10421.811,  1005,Finish(2), after,   2,   0,   0,   1,   0
   10424.031,  1007,Finish(1),before,   1,   0,   0,   1,   0
   10424.031,  1007,Finish(1), after,   2,   0,   0,   0,   1
   10441.059,  1008,Finish(2),before,   1,   0,   0,   0,   1
   10441.059,  1008,Finish(2), after,   1,   0,   0,   0,   0
   10448.262,  1006,  Arrival,before,   0,   0,   0,   0,   0
   10448.262,  1006,  Arrival, after,   2,   0,   0,   1,   0
   10448.829,  1010,Finish(1),before,   1,   0,   0,   1,   0
   10448.829,  1010,Finish(1), after,   2,   0,   0,   0,   1
   10467.594,  1011,Finish(2),before,   1,   0,   0,   0,   1
   10467.594,  1011,Finish(2), after,   1,   0,   0,   0,   0
   10491.319,  1009,  Arrival,before,   0,   0,   0,   0,   0
   10491.319,  1009,  Arrival, after,   2,   0,   0,   1,   0
   10515.520,  1013,Finish(1),before,   1,   0,   0,   1,   0
   10515.520,  1013,Finish(1), after,   2,   0,   0,   0,   1
   10534.327,  1014,Finish(2),before,   1,   0,   0,   0,   1
   10534.327,  1014,Finish(2), after,   1,   0,   0,   0,   0
   10538.663,  1012,  Arrival,before,   0,   0,   0,   0,   0
   10538.663,  1012,  Arrival, after,   2,   0,   0,   1,   0
   10545.094,  1016,Finish(1),before,   1,   0,   0,   1,   0
   10545.094,  1016,Finish(1), after,   2,   0,   0,   0,   1
   10549.348,  1015,  Arrival,before,   1,   0,   0,   0,   1
   10549.348,  1015,  Arrival, after,   3,   0,   0,   1,   1
   10556.475,  1019,Finish(1),before,   2,   0,   0,   1,   1
   10556.475,  1019,Finish(1), after,   2,   0,   1,   0,   1
   10557.821,  1017,Finish(2),before,   1,   0,   1,   0,   1
   10557.821,  1017,Finish(2), after,   2,   0,   0,   0,   1
   10558.306,  1018,  Arrival,before,   1,   0,   0,   0,   1
   10558.306,  1018,  Arrival, after,   3,   0,   0,   1,   1
   10558.896,  1022,Finish(1),before,   2,   0,   0,   1,   1
   10558.896,  1022,Finish(1), after,   2,   0,   1,   0,   1
   10569.032,  1020,Finish(2),before,   1,   0,   1,   0,   1
   10569.032,  1020,Finish(2), after,   2,   0,   0,   0,   1
   10582.445,  1021,  Arrival,before,   1,   0,   0,   0,   1
   10582.445,  1021,  Arrival, after,   3,   0,   0,   1,   1
   10586.480,  1023,Finish(2),before,   2,   0,   0,   1,   1
   10586.480,  1023,Finish(2), after,   2,   0,   0,   1,   0
   10593.870,  1025,Finish(1),before,   1,   0,   0,   1,   0
   10593.870,  1025,Finish(1), after,   2,   0,   0,   0,   1
   10607.582,  1026,Finish(2),before,   1,   0,   0,   0,   1
   10607.582,  1026,Finish(2), after,   1,   0,   0,   0,   0
   10635.294,  1024,  Arrival,before,   0,   0,   0,   0,   0
   10635.294,  1024,  Arrival, after,   2,   0,   0,   1,   0
   10638.301,  1028,Finish(1),before,   1,   0,   0,   1,   0
   10638.301,  1028,Finish(1), after,   2,   0,   0,   0,   1
   10653.850,  1029,Finish(2),before,   1,   0,   0,   0,   1
   10653.850,  1029,Finish(2), after,   1,   0,   0,   0,   0
   10660.893,  1027,  Arrival,before,   0,   0,   0,   0,   0
   10660.893,  1027,  Arrival, after,   2,   0,   0,   1,   0
   10661.163,  1031,Finish(1),before,   1,   0,   0,   1,   0
