# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:51
# parameter: seed = 1896494
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2285.914,   214,  Arrival,before,   1,   0,   0,   0,   1
    2285.914,   214,  Arrival, after,   3,   0,   0,   1,   1
    2287.081,   216,Finish(2),before,   2,   0,   0,   1,   1
    2287.081,   216,Finish(2), after,   2,   0,   0,   1,   0
    2292.242,   218,Finish(1),before,   1,   0,   0,   1,   0
    2292.242,   218,Finish(1), after,   2,   0,   0,   0,   1
    2310.564,   219,Finish(2),before,   1,   0,   0,   0,   1
    2310.564,   219,Finish(2), after,   1,   0,   0,   0,   0
    2321.126,   217,  Arrival,before,   0,   0,   0,   0,   0
    2321.126,   217,  Arrival, after,   2,   0,   0,   1,   0
    2325.290,   221,Finish(1),before,   1,   0,   0,   1,   0
    2325.290,   221,Finish(1), after,   2,   0,   0,   0,   1
    2343.926,   222,Finish(2),before,   1,   0,   0,   0,   1
    2343.926,   222,Finish(2), after,   1,   0,   0,   0,   0
    2376.469,   220,  Arrival,before,   0,   0,   0,   0,   0
    2376.469,   220,  Arrival, after,   2,   0,   0,   1,   0
    2391.236,   224,Finish(1),before,   1,   0,   0,   1,   0
    2391.236,   224,Finish(1), after,   2,   0,   0,   0,   1
    2406.427,   225,Finish(2),before,   1,   0,   0,   0,   1
    2406.427,   225,Finish(2), after,   1,   0,   0,   0,   0
    2417.578,   223,  Arrival,before,   0,   0,   0,   0,   0
    2417.578,   223,  Arrival, after,   2,   0,   0,   1,   0
    2427.785,   227,Finish(1),before,   1,   0,   0,   1,   0
    2427.785,   227,Finish(1), after,   2,   0,   0,   0,   1
    2429.599,   226,  Arrival,before,   1,   0,   0,   0,   1
    2429.599,   226,  Arrival, after,   3,   0,   0,   1,   1
    2429.673,   230,Finish(1),before,   2,   0,   0,   1,   1
    2429.673,   230,Finish(1), after,   2,   0,   1,   0,   1
    2442.520,   228,Finish(2),before,   1,   0,   1,   0,   1
    2442.520,   228,Finish(2), after,   2,   0,   0,   0,   1
    2457.843,   231,Finish(2),before,   1,   0,   0,   0,   1
    2457.843,   231,Finish(2), after,   1,   0,   0,   0,   0
    2464.575,   229,  Arrival,before,   0,   0,   0,   0,   0
    2464.575,   229,  Arrival, after,   2,   0,   0,   1,   0
    2483.172,   233,Finish(1),before,   1,   0,   0,   1,   0
    2483.172,   233,Finish(1), after,   2,   0,   0,   0,   1
    2497.835,   234,Finish(2),before,   1,   0,   0,   0,   1
    2497.835,   234,Finish(2), after,   1,   0,   0,   0,   0
    2510.454,   232,  Arrival,before,   0,   0,   0,   0,   0
    2510.454,   232,  Arrival, after,   2,   0,   0,   1,   0
    2515.543,   236,Finish(1),before,   1,   0,   0,   1,   0
    2515.543,   236,Finish(1), after,   2,   0,   0,   0,   1
    2526.654,   237,Finish(2),before,   1,   0,   0,   0,   1
    2526.654,   237,Finish(2), after,   1,   0,   0,   0,   0
    2526.862,   235,  Arrival,before,   0,   0,   0,   0,   0
    2526.862,   235,  Arrival, after,   2,   0,   0,   1,   0
    2532.319,   239,Finish(1),before,   1,   0,   0,   1,   0
    2532.319,   239,Finish(1), after,   2,   0,   0,   0,   1
    2534.797,   238,  Arrival,before,   1,   0,   0,   0,   1
    2534.797,   238,  Arrival, after,   3,   0,   0,   1,   1
    2535.074,   242,Finish(1),before,   2,   0,   0,   1,   1
    2535.074,   242,Finish(1), after,   2,   0,   1,   0,   1
    2549.707,   240,Finish(2),before,   1,   0,   1,   0,   1
    2549.707,   240,Finish(2), after,   2,   0,   0,   0,   1
    2567.203,   243,Finish(2),before,   1,   0,   0,   0,   1
    2567.203,   243,Finish(2), after,   1,   0,   0,   0,   0
    2569.126,   241,  Arrival,before,   0,   0,   0,   0,   0
    2569.126,   241,  Arrival, after,   2,   0,   0,   1,   0
    2587.449,   244,  Arrival,before,   1,   0,   0,   1,   0
    2587.449,   244,  Arrival, after,   2,   1,   0,   1,   0
    2588.023,   245,Finish(1),before,   1,   1,   0,   1,   0
    2588.023,   245,Finish(1), after,   3,   0,   0,   1,   1
    2591.428,   247,Finish(1),before,   2,   0,   0,   1,   1
    2591.428,   247,Finish(1), after,   2,   0,   1,   0,   1
    2605.942,   248,Finish(2),before,   1,   0,   1,   0,   1
    2605.942,   248,Finish(2), after,   2,   0,   0,   0,   1
    2618.131,   246,  Arrival,before,   1,   0,   0,   0,   1
    2618.131,   246,  Arrival, after,   3,   0,   0,   1,   1
    2622.619,   249,Finish(2),before,   2,   0,   0,   1,   1
    2622.619,   249,Finish(2), after,   2,   0,   0,   1,   0
    2625.093,   251,Finish(1),before,   1,   0,   0,   1,   0
    2625.093,   251,Finish(1), after,   2,   0,   0,   0,   1
    2632.250,   250,  Arrival,before,   1,   0,   0,   0,   1
    2632.250,   250,  Arrival, after,   3,   0,   0,   1,   1
    2634.690,   254,Finish(1),before,   2,   0,   0,   1,   1
    2634.690,   254,Finish(1), after,   2,   0,   1,   0,   1
    2638.310,   252,Finish(2),before,   1,   0,   1,   0,   1
    2638.310,   252,Finish(2), after,   2,   0,   0,   0,   1
    2655.800,   255,Finish(2),before,   1,   0,   0,   0,   1
    2655.800,   255,Finish(2), after,   1,   0,   0,   0,   0
    2674.593,   253,  Arrival,before,   0,   0,   0,   0,   0
    2674.593,   253,  Arrival, after,   2,   0,   0,   1,   0
    2695.201,   257,Finish(1),before,   1,   0,   0,   1,   0
    2695.201,   257,Finish(1), after,   2,   0,   0,   0,   1
    2711.450,   258,Finish(2),before,   1,   0,   0,   0,   1
    2711.450,   258,Finish(2), after,   1,   0,   0,   0,   0
    2713.495,   256,  Arrival,before,   0,   0,   0,   0,   0
    2713.495,   256,  Arrival, after,   2,   0,   0,   1,   0
    2725.577,   260,Finish(1),before,   1,   0,   0,   1,   0
    2725.577,   260,Finish(1), after,   2,   0,   0,   0,   1
    2738.126,   261,Finish(2),before,   1,   0,   0,   0,   1
    2738.126,   261,Finish(2), after,   1,   0,   0,   0,   0
    2754.478,   259,  Arrival,before,   0,   0,   0,   0,   0
    2754.478,   259,  Arrival, after,   2,   0,   0,   1,   0
    2777.263,   263,Finish(1),before,   1,   0,   0,   1,   0
    2777.263,   263,Finish(1), after,   2,   0,   0,   0,   1
    2793.646,   264,Finish(2),before,   1,   0,   0,   0,   1
    2793.646,   264,Finish(2), after,   1,   0,   0,   0,   0
    2809.049,   262,  Arrival,before,   0,   0,   0,   0,   0
    2809.049,   262,  Arrival, after,   2,   0,   0,   1,   0
    2813.465,   266,Finish(1),before,   1,   0,   0,   1,   0
    2813.465,   266,Finish(1), after,   2,   0,   0,   0,   1
    2820.730,   265,  Arrival,before,   1,   0,   0,   0,   1
    2820.730,   265,  Arrival, after,   3,   0,   0,   1,   1
    2821.470,   267,Finish(2),before,   2,   0,   0,   1,   1
    2821.470,   267,Finish(2), after,   2,   0,   0,   1,   0
    2826.517,   269,Finish(1),before,   1,   0,   0,   1,   0
    2826.517,   269,Finish(1), after,   2,   0,   0,   0,   1
    2849.081,   270,Finish(2),before,   1,   0,   0,   0,   1
    2849.081,   270,Finish(2), after,   1,   0,   0,   0,   0
    2863.064,   268,  Arrival,before,   0,   0,   0,   0,   0
    2863.064,   268,  Arrival, after,   2,   0,   0,   1,   0
    2884.772,   272,Finish(1),before,   1,   0,   0,   1,   0
    2884.772,   272,Finish(1), after,   2,   0,   0,   0,   1
    2889.971,   271,  Arrival,before,   1,   0,   0,   0,   1
    2889.971,   271,  Arrival, after,   3,   0,   0,   1,   1
    2896.166,   273,Finish(2),before,   2,   0,   0,   1,   1
    2896.166,   273,Finish(2), after,   2,   0,   0,   1,   0
    2899.979,   275,Finish(1),before,   1,   0,   0,   1,   0
    2899.979,   275,Finish(1), after,   2,   0,   0,   0,   1
    2913.940,   276,Finish(2),before,   1,   0,   0,   0,   1
    2913.940,   276,Finish(2), after,   1,   0,   0,   0,   0
    2943.753,   274,  Arrival,before,   0,   0,   0,   0,   0
    2943.753,   274,  Arrival, after,   2,   0,   0,   1,   0
    2956.512,   277,  Arrival,before,   1,   0,   0,   1,   0
    2956.512,   277,  Arrival, after,   2,   1,   0,   1,   0
    2961.569,   278,Finish(1),before,   1,   1,   0,   1,   0
    2961.569,   278,Finish(1), after,   3,   0,   0,   1,   1
    2974.599,   281,Finish(2),before,   2,   0,   0,   1,   1
    2974.599,   281,Finish(2), after,   2,   0,   0,   1,   0
    2974.691,   280,Finish(1),before,   1,   0,   0,   1,   0
    2974.691,   280,Finish(1), after,   2,   0,   0,   0,   1
    2990.012,   282,Finish(2),before,   1,   0,   0,   0,   1
    2990.012,   282,Finish(2), after,   1,   0,   0,   0,   0
    2998.128,   279,  Arrival,before,   0,   0,   0,   0,   0
    2998.128,   279,  Arrival, after,   2,   0,   0,   1,   0
    3013.927,   284,Finish(1),before,   1,   0,   0,   1,   0
    3013.927,   284,Finish(1), after,   2,   0,   0,   0,   1
    3022.545,   283,  Arrival,before,   1,   0,   0,   0,   1
    3022.545,   283,  Arrival, after,   3,   0,   0,   1,   1
    3027.540,   285,Finish(2),before,   2,   0,   0,   1,   1
    3027.540,   285,Finish(2), after,   2,   0,   0,   1,   0
    3044.878,   286,  Arrival,before,   1,   0,   0,   1,   0
    3044.878,   286,  Arrival, after,   2,   1,   0,   1,   0
    3046.196,   287,Finish(1),before,   1,   1,   0,   1,   0
    3046.196,   287,Finish(1), after,   3,   0,   0,   1,   1
    3054.283,   289,Finish(1),before,   2,   0,   0,   1,   1
    3054.283,   289,Finish(1), after,   2,   0,   1,   0,   1
    3060.769,   290,Finish(2),before,   1,   0,   1,   0,   1
    3060.769,   290,Finish(2), after,   2,   0,   0,   0,   1
    3072.060,   291,Finish(2),before,   1,   0,   0,   0,   1
    3072.060,   291,Finish(2), after,   1,   0,   0,   0,   0
    3081.856,   288,  Arrival,before,   0,   0,   0,   0,   0
    3081.856,   288,  Arrival, after,   2,   0,   0,   1,   0
    3091.252,   292,  Arrival,before,   1,   0,   0,   1,   0
    3091.252,   292,  Arrival, after,   2,   1,   0,   1,   0
    3101.400,   293,Finish(1),before,   1,   1,   0,   1,   0
    3101.400,   293,Finish(1), after,   3,   0,   0,   1,   1
    3103.705,   295,Finish(1),before,   2,   0,   0,   1,   1
    3103.705,   295,Finish(1), after,   2,   0,   1,   0,   1
    3108.014,   294,  Arrival,before,   1,   0,   1,   0,   1
    3108.014,   294,  Arrival, after,   3,   0,   1,   1,   1
    3108.440,   298,Finish(1),before,   2,   0,   1,   1,   1
    3108.440,   298,Finish(1), after,   2,   0,   2,   0,   1
    3119.221,   296,Finish(2),before,   1,   0,   2,   0,   1
    3119.221,   296,Finish(2), after,   2,   0,   1,   0,   1
    3133.741,   299,Finish(2),before,   1,   0,   1,   0,   1
    3133.741,   299,Finish(2), after,   2,   0,   0,   0,   1
    3148.653,   297,  Arrival,before,   1,   0,   0,   0,   1
    3148.653,   297,  Arrival, after,   3,   0,   0,   1,   1
    3149.119,   300,Finish(2),before,   2,   0,   0,   1,   1
    3149.119,   300,Finish(2), after,   2,   0,   0,   1,   0
    3149.255,   302,Finish(1),before,   1,   0,   0,   1,   0
    3149.255,   302,Finish(1), after,   2,   0,   0,   0,   1
    3163.094,   303,Finish(2),before,   1,   0,   0,   0,   1
    3163.094,   303,Finish(2), after,   1,   0,   0,   0,   0
    3164.846,   301,  Arrival,before,   0,   0,   0,   0,   0
    3164.846,   301,  Arrival, after,   2,   0,   0,   1,   0
    3172.737,   305,Finish(1),before,   1,   0,   0,   1,   0
    3172.737,   305,Finish(1), after,   2,   0,   0,   0,   1
    3187.877,   306,Finish(2),before,   1,   0,   0,   0,   1
    3187.877,   306,Finish(2), after,   1,   0,   0,   0,   0
    3203.867,   304,  Arrival,before,   0,   0,   0,   0,   0
    3203.867,   304,  Arrival, after,   2,   0,   0,   1,   0
    3215.337,   308,Finish(1),before,   1,   0,   0,   1,   0
    3215.337,   308,Finish(1), after,   2,   0,   0,   0,   1
    3228.881,   309,Finish(2),before,   1,   0,   0,   0,   1
    3228.881,   309,Finish(2), after,   1,   0,   0,   0,   0
    3236.244,   307,  Arrival,before,   0,   0,   0,   0,   0
    3236.244,   307,  Arrival, after,   2,   0,   0,   1,   0
    3261.314,   311,Finish(1),before,   1,   0,   0,   1,   0
    3261.314,   311,Finish(1), after,   2,   0,   0,   0,   1
    3272.853,   312,Finish(2),before,   1,   0,   0,   0,   1
    3272.853,   312,Finish(2), after,   1,   0,   0,   0,   0
    3275.509,   310,  Arrival,before,   0,   0,   0,   0,   0
    3275.509,   310,  Arrival, after,   2,   0,   0,   1,   0
    3284.937,   314,Finish(1),before,   1,   0,   0,   1,   0
    3284.937,   314,Finish(1), after,   2,   0,   0,   0,   1
    3300.795,   313,  Arrival,before,   1,   0,   0,   0,   1
    3300.795,   313,  Arrival, after,   3,   0,   0,   1,   1
    3303.657,   317,Finish(1),before,   2,   0,   0,   1,   1
    3303.657,   317,Finish(1), after,   2,   0,   1,   0,   1
    3304.379,   315,Finish(2),before,   1,   0,   1,   0,   1
    3304.379,   315,Finish(2), after,   2,   0,   0,   0,   1
    3310.169,   316,  Arrival,before,   1,   0,   0,   0,   1
    3310.169,   316,  Arrival, after,   3,   0,   0,   1,   1
    3320.036,   318,Finish(2),before,   2,   0,   0,   1,   1
    3320.036,   318,Finish(2), after,   2,   0,   0,   1,   0
    3329.470,   320,Finish(1),before,   1,   0,   0,   1,   0
    3329.470,   320,Finish(1), after,   2,   0,   0,   0,   1
    3346.508,   319,  Arrival,before,   1,   0,   0,   0,   1
    3346.508,   319,  Arrival, after,   3,   0,   0,   1,   1
    3346.888,   321,Finish(2),before,   2,   0,   0,   1,   1
    3346.888,   321,Finish(2), after,   2,   0,   0,   1,   0
    3356.387,   322,  Arrival,before,   1,   0,   0,   1,   0
    3356.387,   322,  Arrival, after,   2,   1,   0,   1,   0
    3366.415,   323,Finish(1),before,   1,   1,   0,   1,   0
    3366.415,   323,Finish(1), after,   3,   0,   0,   1,   1
    3378.292,   326,Finish(2),before,   2,   0,   0,   1,   1
    3378.292,   326,Finish(2), after,   2,   0,   0,   1,   0
    3398.674,   324,  Arrival,before,   1,   0,   0,   1,   0
    3398.674,   324,  Arrival, after,   2,   1,   0,   1,   0
    3404.737,   325,Finish(1),before,   1,   1,   0,   1,   0
    3404.737,   325,Finish(1), after,   3,   0,   0,   1,   1
    3416.646,   329,Finish(2),before,   2,   0,   0,   1,   1
    3416.646,   329,Finish(2), after,   2,   0,   0,   1,   0
    3427.680,   328,Finish(1),before,   1,   0,   0,   1,   0
    3427.680,   328,Finish(1), after,   2,   0,   0,   0,   1
    3443.713,   330,Finish(2),before,   1,   0,   0,   0,   1
    3443.713,   330,Finish(2), after,   1,   0,   0,   0,   0
    3453.145,   327,  Arrival,before,   0,   0,   0,   0,   0
    3453.145,   327,  Arrival, after,   2,   0,   0,   1,   0
    3456.106,   332,Finish(1),before,   1,   0,   0,   1,   0
    3456.106,   332,Finish(1), after,   2,   0,   0,   0,   1
    3470.899,   333,Finish(2),before,   1,   0,   0,   0,   1
    3470.899,   333,Finish(2), after,   1,   0,   0,   0,   0
    3500.788,   331,  Arrival,before,   0,   0,   0,   0,   0
    3500.788,   331,  Arrival, after,   2,   0,   0,   1,   0
    3501.588,   335,Finish(1),before,   1,   0,   0,   1,   0
    3501.588,   335,Finish(1), after,   2,   0,   0,   0,   1
    3516.162,   336,Finish(2),before,   1,   0,   0,   0,   1
    3516.162,   336,Finish(2), after,   1,   0,   0,   0,   0
    3551.319,   334,  Arrival,before,   0,   0,   0,   0,   0
    3551.319,   334,  Arrival, after,   2,   0,   0,   1,   0
    3561.477,   338,Finish(1),before,   1,   0,   0,   1,   0
    3561.477,   338,Finish(1), after,   2,   0,   0,   0,   1
    3572.433,   337,  Arrival,before,   1,   0,   0,   0,   1
    3572.433,   337,  Arrival, after,   3,   0,   0,   1,   1
    3574.200,   339,Finish(2),before,   2,   0,   0,   1,   1
    3574.200,   339,Finish(2), after,   2,   0,   0,   1,   0
    3580.681,   341,Finish(1),before,   1,   0,   0,   1,   0
    3580.681,   341,Finish(1), after,   2,   0,   0,   0,   1
    3584.884,   340,  Arrival,before,   1,   0,   0,   0,   1
    3584.884,   340,  Arrival, after,   3,   0,   0,   1,   1
    3598.007,   342,Finish(2),before,   2,   0,   0,   1,   1
    3598.007,   342,Finish(2), after,   2,   0,   0,   1,   0
    3613.466,   344,Finish(1),before,   1,   0,   0,   1,   0
    3613.466,   344,Finish(1), after,   2,   0,   0,   0,   1
    3613.712,   343,  Arrival,before,   1,   0,   0,   0,   1
    3613.712,   343,  Arrival, after,   3,   0,   0,   1,   1
    3613.978,   347,Finish(1),before,   2,   0,   0,   1,   1
    3613.978,   347,Finish(1), after,   2,   0,   1,   0,   1
    3626.226,   345,Finish(2),before,   1,   0,   1,   0,   1
    3626.226,   345,Finish(2), after,   2,   0,   0,   0,   1
    3644.619,   348,Finish(2),before,   1,   0,   0,   0,   1
    3644.619,   348,Finish(2), after,   1,   0,   0,   0,   0
    3644.882,   346,  Arrival,before,   0,   0,   0,   0,   0
    3644.882,   346,  Arrival, after,   2,   0,   0,   1,   0
    3653.476,   350,Finish(1),before,   1,   0,   0,   1,   0
    3653.476,   350,Finish(1), after,   2,   0,   0,   0,   1
    3668.226,   351,Finish(2),before,   1,   0,   0,   0,   1
    3668.226,   351,Finish(2), after,   1,   0,   0,   0,   0
    3684.129,   349,  Arrival,before,   0,   0,   0,   0,   0
    3684.129,   349,  Arrival, after,   2,   0,   0,   1,   0
    3710.179,   353,Finish(1),before,   1,   0,   0,   1,   0
    3710.179,   353,Finish(1), after,   2,   0,   0,   0,   1
    3711.344,   352,  Arrival,before,   1,   0,   0,   0,   1
    3711.344,   352,  Arrival, after,   3,   0,   0,   1,   1
    3722.944,   356,Finish(1),before,   2,   0,   0,   1,   1
    3722.944,   356,Finish(1), after,   2,   0,   1,   0,   1
    3724.280,   355,  Arrival,before,   1,   0,   1,   0,   1
    3724.280,   355,  Arrival, after,   3,   0,   1,   1,   1
    3724.470,   358,Finish(1),before,   2,   0,   1,   1,   1
    3724.470,   358,Finish(1), after,   2,   0,   2,   0,   1
    3726.783,   354,Finish(2),before,   1,   0,   2,   0,   1
    3726.783,   354,Finish(2), after,   2,   0,   1,   0,   1
    3736.588,   357,  Arrival,before,   1,   0,   1,   0,   1
    3736.588,   357,  Arrival, after,   3,   0,   1,   1,   1
    3742.011,   359,Finish(2),before,   2,   0,   1,   1,   1
    3742.011,   359,Finish(2), after,   3,   0,   0,   1,   1
    3746.148,   361,Finish(1),before,   2,   0,   0,   1,   1
    3746.148,   361,Finish(1), after,   2,   0,   1,   0,   1
    3755.615,   362,Finish(2),before,   1,   0,   1,   0,   1
    3755.615,   362,Finish(2), after,   2,   0,   0,   0,   1
    3773.721,   363,Finish(2),before,   1,   0,   0,   0,   1
