# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:51
# parameter: seed = 1896484
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2483.680,   214,  Arrival,before,   1,   0,   0,   0,   1
    2483.680,   214,  Arrival, after,   3,   0,   0,   1,   1
    2488.461,   216,Finish(2),before,   2,   0,   0,   1,   1
    2488.461,   216,Finish(2), after,   2,   0,   0,   1,   0
    2499.306,   218,Finish(1),before,   1,   0,   0,   1,   0
    2499.306,   218,Finish(1), after,   2,   0,   0,   0,   1
    2511.814,   217,  Arrival,before,   1,   0,   0,   0,   1
    2511.814,   217,  Arrival, after,   3,   0,   0,   1,   1
    2511.862,   221,Finish(1),before,   2,   0,   0,   1,   1
    2511.862,   221,Finish(1), after,   2,   0,   1,   0,   1
    2517.592,   219,Finish(2),before,   1,   0,   1,   0,   1
    2517.592,   219,Finish(2), after,   2,   0,   0,   0,   1
    2533.061,   222,Finish(2),before,   1,   0,   0,   0,   1
    2533.061,   222,Finish(2), after,   1,   0,   0,   0,   0
    2536.759,   220,  Arrival,before,   0,   0,   0,   0,   0
    2536.759,   220,  Arrival, after,   2,   0,   0,   1,   0
    2538.914,   224,Finish(1),before,   1,   0,   0,   1,   0
    2538.914,   224,Finish(1), after,   2,   0,   0,   0,   1
    2558.996,   223,  Arrival,before,   1,   0,   0,   0,   1
    2558.996,   223,  Arrival, after,   3,   0,   0,   1,   1
    2559.736,   225,Finish(2),before,   2,   0,   0,   1,   1
    2559.736,   225,Finish(2), after,   2,   0,   0,   1,   0
    2571.235,   227,Finish(1),before,   1,   0,   0,   1,   0
    2571.235,   227,Finish(1), after,   2,   0,   0,   0,   1
    2587.027,   228,Finish(2),before,   1,   0,   0,   0,   1
    2587.027,   228,Finish(2), after,   1,   0,   0,   0,   0
    2612.217,   226,  Arrival,before,   0,   0,   0,   0,   0
    2612.217,   226,  Arrival, after,   2,   0,   0,   1,   0
    2620.032,   229,  Arrival,before,   1,   0,   0,   1,   0
    2620.032,   229,  Arrival, after,   2,   1,   0,   1,   0
    2622.136,   230,Finish(1),before,   1,   1,   0,   1,   0
    2622.136,   230,Finish(1), after,   3,   0,   0,   1,   1
    2623.575,   232,Finish(1),before,   2,   0,   0,   1,   1
    2623.575,   232,Finish(1), after,   2,   0,   1,   0,   1
    2635.524,   233,Finish(2),before,   1,   0,   1,   0,   1
    2635.524,   233,Finish(2), after,   2,   0,   0,   0,   1
    2648.792,   231,  Arrival,before,   1,   0,   0,   0,   1
    2648.792,   231,  Arrival, after,   3,   0,   0,   1,   1
    2648.932,   236,Finish(1),before,   2,   0,   0,   1,   1
    2648.932,   236,Finish(1), after,   2,   0,   1,   0,   1
    2655.640,   234,Finish(2),before,   1,   0,   1,   0,   1
    2655.640,   234,Finish(2), after,   2,   0,   0,   0,   1
    2672.266,   237,Finish(2),before,   1,   0,   0,   0,   1
    2672.266,   237,Finish(2), after,   1,   0,   0,   0,   0
    2692.845,   235,  Arrival,before,   0,   0,   0,   0,   0
    2692.845,   235,  Arrival, after,   2,   0,   0,   1,   0
    2695.270,   239,Finish(1),before,   1,   0,   0,   1,   0
    2695.270,   239,Finish(1), after,   2,   0,   0,   0,   1
    2711.901,   240,Finish(2),before,   1,   0,   0,   0,   1
    2711.901,   240,Finish(2), after,   1,   0,   0,   0,   0
    2730.791,   238,  Arrival,before,   0,   0,   0,   0,   0
    2730.791,   238,  Arrival, after,   2,   0,   0,   1,   0
    2743.930,   242,Finish(1),before,   1,   0,   0,   1,   0
    2743.930,   242,Finish(1), after,   2,   0,   0,   0,   1
    2764.888,   243,Finish(2),before,   1,   0,   0,   0,   1
    2764.888,   243,Finish(2), after,   1,   0,   0,   0,   0
    2770.193,   241,  Arrival,before,   0,   0,   0,   0,   0
    2770.193,   241,  Arrival, after,   2,   0,   0,   1,   0
    2778.266,   245,Finish(1),before,   1,   0,   0,   1,   0
    2778.266,   245,Finish(1), after,   2,   0,   0,   0,   1
    2796.872,   246,Finish(2),before,   1,   0,   0,   0,   1
    2796.872,   246,Finish(2), after,   1,   0,   0,   0,   0
    2800.233,   244,  Arrival,before,   0,   0,   0,   0,   0
    2800.233,   244,  Arrival, after,   2,   0,   0,   1,   0
    2802.315,   248,Finish(1),before,   1,   0,   0,   1,   0
    2802.315,   248,Finish(1), after,   2,   0,   0,   0,   1
    2814.030,   249,Finish(2),before,   1,   0,   0,   0,   1
    2814.030,   249,Finish(2), after,   1,   0,   0,   0,   0
    2818.173,   247,  Arrival,before,   0,   0,   0,   0,   0
    2818.173,   247,  Arrival, after,   2,   0,   0,   1,   0
    2863.011,   251,Finish(1),before,   1,   0,   0,   1,   0
    2863.011,   251,Finish(1), after,   2,   0,   0,   0,   1
    2869.066,   250,  Arrival,before,   1,   0,   0,   0,   1
    2869.066,   250,  Arrival, after,   3,   0,   0,   1,   1
    2876.329,   252,Finish(2),before,   2,   0,   0,   1,   1
    2876.329,   252,Finish(2), after,   2,   0,   0,   1,   0
    2880.085,   254,Finish(1),before,   1,   0,   0,   1,   0
    2880.085,   254,Finish(1), after,   2,   0,   0,   0,   1
    2894.611,   253,  Arrival,before,   1,   0,   0,   0,   1
    2894.611,   253,  Arrival, after,   3,   0,   0,   1,   1
    2895.732,   255,Finish(2),before,   2,   0,   0,   1,   1
    2895.732,   255,Finish(2), after,   2,   0,   0,   1,   0
    2903.006,   257,Finish(1),before,   1,   0,   0,   1,   0
    2903.006,   257,Finish(1), after,   2,   0,   0,   0,   1
    2918.626,   258,Finish(2),before,   1,   0,   0,   0,   1
    2918.626,   258,Finish(2), after,   1,   0,   0,   0,   0
    2923.365,   256,  Arrival,before,   0,   0,   0,   0,   0
    2923.365,   256,  Arrival, after,   2,   0,   0,   1,   0
    2937.674,   259,  Arrival,before,   1,   0,   0,   1,   0
    2937.674,   259,  Arrival, after,   2,   1,   0,   1,   0
    2953.210,   260,Finish(1),before,   1,   1,   0,   1,   0
    2953.210,   260,Finish(1), after,   3,   0,   0,   1,   1
    2955.958,   262,Finish(1),before,   2,   0,   0,   1,   1
    2955.958,   262,Finish(1), after,   2,   0,   1,   0,   1
    2967.647,   261,  Arrival,before,   1,   0,   1,   0,   1
    2967.647,   261,  Arrival, after,   3,   0,   1,   1,   1
    2973.000,   263,Finish(2),before,   2,   0,   1,   1,   1
    2973.000,   263,Finish(2), after,   3,   0,   0,   1,   1
    2981.745,   265,Finish(1),before,   2,   0,   0,   1,   1
    2981.745,   265,Finish(1), after,   2,   0,   1,   0,   1
    2997.790,   266,Finish(2),before,   1,   0,   1,   0,   1
    2997.790,   266,Finish(2), after,   2,   0,   0,   0,   1
    3008.179,   264,  Arrival,before,   1,   0,   0,   0,   1
    3008.179,   264,  Arrival, after,   3,   0,   0,   1,   1
    3010.458,   267,Finish(2),before,   2,   0,   0,   1,   1
    3010.458,   267,Finish(2), after,   2,   0,   0,   1,   0
    3017.341,   269,Finish(1),before,   1,   0,   0,   1,   0
    3017.341,   269,Finish(1), after,   2,   0,   0,   0,   1
    3030.379,   270,Finish(2),before,   1,   0,   0,   0,   1
    3030.379,   270,Finish(2), after,   1,   0,   0,   0,   0
    3045.896,   268,  Arrival,before,   0,   0,   0,   0,   0
    3045.896,   268,  Arrival, after,   2,   0,   0,   1,   0
    3059.359,   272,Finish(1),before,   1,   0,   0,   1,   0
    3059.359,   272,Finish(1), after,   2,   0,   0,   0,   1
    3059.917,   271,  Arrival,before,   1,   0,   0,   0,   1
    3059.917,   271,  Arrival, after,   3,   0,   0,   1,   1
    3072.911,   273,Finish(2),before,   2,   0,   0,   1,   1
    3072.911,   273,Finish(2), after,   2,   0,   0,   1,   0
    3076.932,   275,Finish(1),before,   1,   0,   0,   1,   0
    3076.932,   275,Finish(1), after,   2,   0,   0,   0,   1
    3077.275,   274,  Arrival,before,   1,   0,   0,   0,   1
    3077.275,   274,  Arrival, after,   3,   0,   0,   1,   1
    3087.026,   278,Finish(1),before,   2,   0,   0,   1,   1
    3087.026,   278,Finish(1), after,   2,   0,   1,   0,   1
    3092.783,   276,Finish(2),before,   1,   0,   1,   0,   1
    3092.783,   276,Finish(2), after,   2,   0,   0,   0,   1
    3096.608,   277,  Arrival,before,   1,   0,   0,   0,   1
    3096.608,   277,  Arrival, after,   3,   0,   0,   1,   1
    3104.017,   279,Finish(2),before,   2,   0,   0,   1,   1
    3104.017,   279,Finish(2), after,   2,   0,   0,   1,   0
    3123.130,   281,Finish(1),before,   1,   0,   0,   1,   0
    3123.130,   281,Finish(1), after,   2,   0,   0,   0,   1
    3129.864,   282,Finish(2),before,   1,   0,   0,   0,   1
    3129.864,   282,Finish(2), after,   1,   0,   0,   0,   0
    3151.165,   280,  Arrival,before,   0,   0,   0,   0,   0
    3151.165,   280,  Arrival, after,   2,   0,   0,   1,   0
    3166.197,   284,Finish(1),before,   1,   0,   0,   1,   0
    3166.197,   284,Finish(1), after,   2,   0,   0,   0,   1
    3179.524,   285,Finish(2),before,   1,   0,   0,   0,   1
    3179.524,   285,Finish(2), after,   1,   0,   0,   0,   0
    3190.829,   283,  Arrival,before,   0,   0,   0,   0,   0
    3190.829,   283,  Arrival, after,   2,   0,   0,   1,   0
    3208.305,   286,  Arrival,before,   1,   0,   0,   1,   0
    3208.305,   286,  Arrival, after,   2,   1,   0,   1,   0
    3216.281,   287,Finish(1),before,   1,   1,   0,   1,   0
    3216.281,   287,Finish(1), after,   3,   0,   0,   1,   1
    3219.591,   288,  Arrival,before,   2,   0,   0,   1,   1
    3219.591,   288,  Arrival, after,   3,   1,   0,   1,   1
    3221.936,   289,Finish(1),before,   2,   1,   0,   1,   1
    3221.936,   289,Finish(1), after,   3,   0,   1,   1,   1
    3228.790,   292,Finish(1),before,   2,   0,   1,   1,   1
    3228.790,   292,Finish(1), after,   2,   0,   2,   0,   1
    3237.426,   290,Finish(2),before,   1,   0,   2,   0,   1
    3237.426,   290,Finish(2), after,   2,   0,   1,   0,   1
    3255.837,   293,Finish(2),before,   1,   0,   1,   0,   1
    3255.837,   293,Finish(2), after,   2,   0,   0,   0,   1
    3258.061,   291,  Arrival,before,   1,   0,   0,   0,   1
    3258.061,   291,  Arrival, after,   3,   0,   0,   1,   1
    3258.106,   296,Finish(1),before,   2,   0,   0,   1,   1
    3258.106,   296,Finish(1), after,   2,   0,   1,   0,   1
    3273.028,   294,Finish(2),before,   1,   0,   1,   0,   1
    3273.028,   294,Finish(2), after,   2,   0,   0,   0,   1
    3273.843,   295,  Arrival,before,   1,   0,   0,   0,   1
    3273.843,   295,  Arrival, after,   3,   0,   0,   1,   1
    3275.551,   299,Finish(1),before,   2,   0,   0,   1,   1
    3275.551,   299,Finish(1), after,   2,   0,   1,   0,   1
    3284.719,   297,Finish(2),before,   1,   0,   1,   0,   1
    3284.719,   297,Finish(2), after,   2,   0,   0,   0,   1
    3298.830,   300,Finish(2),before,   1,   0,   0,   0,   1
    3298.830,   300,Finish(2), after,   1,   0,   0,   0,   0
    3315.053,   298,  Arrival,before,   0,   0,   0,   0,   0
    3315.053,   298,  Arrival, after,   2,   0,   0,   1,   0
    3319.039,   302,Finish(1),before,   1,   0,   0,   1,   0
    3319.039,   302,Finish(1), after,   2,   0,   0,   0,   1
    3335.360,   303,Finish(2),before,   1,   0,   0,   0,   1
    3335.360,   303,Finish(2), after,   1,   0,   0,   0,   0
    3343.334,   301,  Arrival,before,   0,   0,   0,   0,   0
    3343.334,   301,  Arrival, after,   2,   0,   0,   1,   0
    3350.779,   305,Finish(1),before,   1,   0,   0,   1,   0
    3350.779,   305,Finish(1), after,   2,   0,   0,   0,   1
    3363.276,   304,  Arrival,before,   1,   0,   0,   0,   1
    3363.276,   304,  Arrival, after,   3,   0,   0,   1,   1
    3363.336,   306,Finish(2),before,   2,   0,   0,   1,   1
    3363.336,   306,Finish(2), after,   2,   0,   0,   1,   0
    3388.526,   308,Finish(1),before,   1,   0,   0,   1,   0
    3388.526,   308,Finish(1), after,   2,   0,   0,   0,   1
    3396.816,   307,  Arrival,before,   1,   0,   0,   0,   1
    3396.816,   307,  Arrival, after,   3,   0,   0,   1,   1
    3398.966,   311,Finish(1),before,   2,   0,   0,   1,   1
    3398.966,   311,Finish(1), after,   2,   0,   1,   0,   1
    3401.977,   309,Finish(2),before,   1,   0,   1,   0,   1
    3401.977,   309,Finish(2), after,   2,   0,   0,   0,   1
    3419.634,   312,Finish(2),before,   1,   0,   0,   0,   1
    3419.634,   312,Finish(2), after,   1,   0,   0,   0,   0
    3443.030,   310,  Arrival,before,   0,   0,   0,   0,   0
    3443.030,   310,  Arrival, after,   2,   0,   0,   1,   0
    3448.176,   314,Finish(1),before,   1,   0,   0,   1,   0
    3448.176,   314,Finish(1), after,   2,   0,   0,   0,   1
    3467.239,   315,Finish(2),before,   1,   0,   0,   0,   1
    3467.239,   315,Finish(2), after,   1,   0,   0,   0,   0
    3494.922,   313,  Arrival,before,   0,   0,   0,   0,   0
    3494.922,   313,  Arrival, after,   2,   0,   0,   1,   0
    3505.696,   316,  Arrival,before,   1,   0,   0,   1,   0
    3505.696,   316,  Arrival, after,   2,   1,   0,   1,   0
    3518.444,   318,  Arrival,before,   1,   1,   0,   1,   0
    3518.444,   318,  Arrival, after,   2,   2,   0,   1,   0
    3536.798,   317,Finish(1),before,   1,   2,   0,   1,   0
    3536.798,   317,Finish(1), after,   3,   1,   0,   1,   1
    3536.935,   320,Finish(1),before,   2,   1,   0,   1,   1
    3536.935,   320,Finish(1), after,   3,   0,   1,   1,   1
    3542.724,   322,Finish(1),before,   2,   0,   1,   1,   1
    3542.724,   322,Finish(1), after,   2,   0,   2,   0,   1
    3545.323,   321,Finish(2),before,   1,   0,   2,   0,   1
    3545.323,   321,Finish(2), after,   2,   0,   1,   0,   1
    3556.468,   323,Finish(2),before,   1,   0,   1,   0,   1
    3556.468,   323,Finish(2), after,   2,   0,   0,   0,   1
    3568.337,   319,  Arrival,before,   1,   0,   0,   0,   1
    3568.337,   319,  Arrival, after,   3,   0,   0,   1,   1
    3570.312,   324,Finish(2),before,   2,   0,   0,   1,   1
    3570.312,   324,Finish(2), after,   2,   0,   0,   1,   0
    3577.243,   325,  Arrival,before,   1,   0,   0,   1,   0
    3577.243,   325,  Arrival, after,   2,   1,   0,   1,   0
    3584.492,   326,Finish(1),before,   1,   1,   0,   1,   0
    3584.492,   326,Finish(1), after,   3,   0,   0,   1,   1
    3600.378,   328,Finish(1),before,   2,   0,   0,   1,   1
    3600.378,   328,Finish(1), after,   2,   0,   1,   0,   1
    3602.396,   329,Finish(2),before,   1,   0,   1,   0,   1
    3602.396,   329,Finish(2), after,   2,   0,   0,   0,   1
    3616.762,   330,Finish(2),before,   1,   0,   0,   0,   1
    3616.762,   330,Finish(2), after,   1,   0,   0,   0,   0
    3618.641,   327,  Arrival,before,   0,   0,   0,   0,   0
    3618.641,   327,  Arrival, after,   2,   0,   0,   1,   0
    3624.970,   332,Finish(1),before,   1,   0,   0,   1,   0
    3624.970,   332,Finish(1), after,   2,   0,   0,   0,   1
    3638.435,   333,Finish(2),before,   1,   0,   0,   0,   1
    3638.435,   333,Finish(2), after,   1,   0,   0,   0,   0
    3641.558,   331,  Arrival,before,   0,   0,   0,   0,   0
    3641.558,   331,  Arrival, after,   2,   0,   0,   1,   0
    3647.883,   335,Finish(1),before,   1,   0,   0,   1,   0
    3647.883,   335,Finish(1), after,   2,   0,   0,   0,   1
    3662.395,   336,Finish(2),before,   1,   0,   0,   0,   1
    3662.395,   336,Finish(2), after,   1,   0,   0,   0,   0
    3684.920,   334,  Arrival,before,   0,   0,   0,   0,   0
    3684.920,   334,  Arrival, after,   2,   0,   0,   1,   0
    3705.579,   338,Finish(1),before,   1,   0,   0,   1,   0
    3705.579,   338,Finish(1), after,   2,   0,   0,   0,   1
    3717.665,   337,  Arrival,before,   1,   0,   0,   0,   1
    3717.665,   337,  Arrival, after,   3,   0,   0,   1,   1
    3724.168,   341,Finish(1),before,   2,   0,   0,   1,   1
    3724.168,   341,Finish(1), after,   2,   0,   1,   0,   1
    3726.772,   339,Finish(2),before,   1,   0,   1,   0,   1
    3726.772,   339,Finish(2), after,   2,   0,   0,   0,   1
    3744.418,   342,Finish(2),before,   1,   0,   0,   0,   1
    3744.418,   342,Finish(2), after,   1,   0,   0,   0,   0
    3767.809,   340,  Arrival,before,   0,   0,   0,   0,   0
    3767.809,   340,  Arrival, after,   2,   0,   0,   1,   0
    3768.253,   344,Finish(1),before,   1,   0,   0,   1,   0
    3768.253,   344,Finish(1), after,   2,   0,   0,   0,   1
    3779.344,   345,Finish(2),before,   1,   0,   0,   0,   1
    3779.344,   345,Finish(2), after,   1,   0,   0,   0,   0
    3815.811,   343,  Arrival,before,   0,   0,   0,   0,   0
    3815.811,   343,  Arrival, after,   2,   0,   0,   1,   0
    3829.017,   347,Finish(1),before,   1,   0,   0,   1,   0
    3829.017,   347,Finish(1), after,   2,   0,   0,   0,   1
    3845.737,   348,Finish(2),before,   1,   0,   0,   0,   1
    3845.737,   348,Finish(2), after,   1,   0,   0,   0,   0
    3865.714,   346,  Arrival,before,   0,   0,   0,   0,   0
    3865.714,   346,  Arrival, after,   2,   0,   0,   1,   0
    3867.610,   350,Finish(1),before,   1,   0,   0,   1,   0
    3867.610,   350,Finish(1), after,   2,   0,   0,   0,   1
    3883.384,   351,Finish(2),before,   1,   0,   0,   0,   1
    3883.384,   351,Finish(2), after,   1,   0,   0,   0,   0
    3918.457,   349,  Arrival,before,   0,   0,   0,   0,   0
    3918.457,   349,  Arrival, after,   2,   0,   0,   1,   0
    3925.395,   353,Finish(1),before,   1,   0,   0,   1,   0
    3925.395,   353,Finish(1), after,   2,   0,   0,   0,   1
    3943.568,   354,Finish(2),before,   1,   0,   0,   0,   1
    3943.568,   354,Finish(2), after,   1,   0,   0,   0,   0
    3951.433,   352,  Arrival,before,   0,   0,   0,   0,   0
    3951.433,   352,  Arrival, after,   2,   0,   0,   1,   0
    3953.446,   356,Finish(1),before,   1,   0,   0,   1,   0
    3953.446,   356,Finish(1), after,   2,   0,   0,   0,   1
    3969.754,   357,Finish(2),before,   1,   0,   0,   0,   1
    3969.754,   357,Finish(2), after,   1,   0,   0,   0,   0
    3976.008,   355,  Arrival,before,   0,   0,   0,   0,   0
    3976.008,   355,  Arrival, after,   2,   0,   0,   1,   0
    3982.675,   359,Finish(1),before,   1,   0,   0,   1,   0
    3982.675,   359,Finish(1), after,   2,   0,   0,   0,   1
    4000.417,   360,Finish(2),before,   1,   0,   0,   0,   1
    4000.417,   360,Finish(2), after,   1,   0,   0,   0,   0
    4012.919,   358,  Arrival,before,   0,   0,   0,   0,   0
    4012.919,   358,  Arrival, after,   2,   0,   0,   1,   0
    4023.135,   362,Finish(1),before,   1,   0,   0,   1,   0
    4023.135,   362,Finish(1), after,   2,   0,   0,   0,   1
    4039.368,   363,Finish(2),before,   1,   0,   0,   0,   1
