# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:58
# parameter: seed = 1896589
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   24353.816,  2286,Finish(2), after,   1,   0,   0,   0,   0
   24359.942,  2283,  Arrival,before,   0,   0,   0,   0,   0
   24359.942,  2283,  Arrival, after,   2,   0,   0,   1,   0
   24363.922,  2288,Finish(1),before,   1,   0,   0,   1,   0
   24363.922,  2288,Finish(1), after,   2,   0,   0,   0,   1
   24380.437,  2289,Finish(2),before,   1,   0,   0,   0,   1
   24380.437,  2289,Finish(2), after,   1,   0,   0,   0,   0
   24392.363,  2287,  Arrival,before,   0,   0,   0,   0,   0
   24392.363,  2287,  Arrival, after,   2,   0,   0,   1,   0
   24394.213,  2291,Finish(1),before,   1,   0,   0,   1,   0
   24394.213,  2291,Finish(1), after,   2,   0,   0,   0,   1
   24405.958,  2292,Finish(2),before,   1,   0,   0,   0,   1
   24405.958,  2292,Finish(2), after,   1,   0,   0,   0,   0
   24432.857,  2290,  Arrival,before,   0,   0,   0,   0,   0
   24432.857,  2290,  Arrival, after,   2,   0,   0,   1,   0
   24434.649,  2294,Finish(1),before,   1,   0,   0,   1,   0
   24434.649,  2294,Finish(1), after,   2,   0,   0,   0,   1
   24452.481,  2295,Finish(2),before,   1,   0,   0,   0,   1
   24452.481,  2295,Finish(2), after,   1,   0,   0,   0,   0
   24455.392,  2293,  Arrival,before,   0,   0,   0,   0,   0
   24455.392,  2293,  Arrival, after,   2,   0,   0,   1,   0
   24463.307,  2297,Finish(1),before,   1,   0,   0,   1,   0
   24463.307,  2297,Finish(1), after,   2,   0,   0,   0,   1
   24480.544,  2298,Finish(2),before,   1,   0,   0,   0,   1
   24480.544,  2298,Finish(2), after,   1,   0,   0,   0,   0
   24508.838,  2296,  Arrival,before,   0,   0,   0,   0,   0
   24508.838,  2296,  Arrival, after,   2,   0,   0,   1,   0
   24515.050,  2300,Finish(1),before,   1,   0,   0,   1,   0
   24515.050,  2300,Finish(1), after,   2,   0,   0,   0,   1
   24517.848,  2299,  Arrival,before,   1,   0,   0,   0,   1
   24517.848,  2299,  Arrival, after,   3,   0,   0,   1,   1
   24519.056,  2303,Finish(1),before,   2,   0,   0,   1,   1
   24519.056,  2303,Finish(1), after,   2,   0,   1,   0,   1
   24536.418,  2301,Finish(2),before,   1,   0,   1,   0,   1
   24536.418,  2301,Finish(2), after,   2,   0,   0,   0,   1
   24554.578,  2304,Finish(2),before,   1,   0,   0,   0,   1
   24554.578,  2304,Finish(2), after,   1,   0,   0,   0,   0
   24559.925,  2302,  Arrival,before,   0,   0,   0,   0,   0
   24559.925,  2302,  Arrival, after,   2,   0,   0,   1,   0
   24571.215,  2306,Finish(1),before,   1,   0,   0,   1,   0
   24571.215,  2306,Finish(1), after,   2,   0,   0,   0,   1
   24587.775,  2307,Finish(2),before,   1,   0,   0,   0,   1
   24587.775,  2307,Finish(2), after,   1,   0,   0,   0,   0
   24600.064,  2305,  Arrival,before,   0,   0,   0,   0,   0
   24600.064,  2305,  Arrival, after,   2,   0,   0,   1,   0
   24608.526,  2309,Finish(1),before,   1,   0,   0,   1,   0
   24608.526,  2309,Finish(1), after,   2,   0,   0,   0,   1
   24615.254,  2310,Finish(2),before,   1,   0,   0,   0,   1
   24615.254,  2310,Finish(2), after,   1,   0,   0,   0,   0
   24628.725,  2308,  Arrival,before,   0,   0,   0,   0,   0
   24628.725,  2308,  Arrival, after,   2,   0,   0,   1,   0
   24636.094,  2312,Finish(1),before,   1,   0,   0,   1,   0
   24636.094,  2312,Finish(1), after,   2,   0,   0,   0,   1
   24653.284,  2313,Finish(2),before,   1,   0,   0,   0,   1
   24653.284,  2313,Finish(2), after,   1,   0,   0,   0,   0
   24671.471,  2311,  Arrival,before,   0,   0,   0,   0,   0
   24671.471,  2311,  Arrival, after,   2,   0,   0,   1,   0
   24675.816,  2315,Finish(1),before,   1,   0,   0,   1,   0
   24675.816,  2315,Finish(1), after,   2,   0,   0,   0,   1
   24684.059,  2314,  Arrival,before,   1,   0,   0,   0,   1
   24684.059,  2314,  Arrival, after,   3,   0,   0,   1,   1
   24687.715,  2318,Finish(1),before,   2,   0,   0,   1,   1
   24687.715,  2318,Finish(1), after,   2,   0,   1,   0,   1
   24690.652,  2316,Finish(2),before,   1,   0,   1,   0,   1
   24690.652,  2316,Finish(2), after,   2,   0,   0,   0,   1
   24706.747,  2319,Finish(2),before,   1,   0,   0,   0,   1
   24706.747,  2319,Finish(2), after,   1,   0,   0,   0,   0
   24730.417,  2317,  Arrival,before,   0,   0,   0,   0,   0
   24730.417,  2317,  Arrival, after,   2,   0,   0,   1,   0
   24751.973,  2320,  Arrival,before,   1,   0,   0,   1,   0
   24751.973,  2320,  Arrival, after,   2,   1,   0,   1,   0
   24760.574,  2322,  Arrival,before,   1,   1,   0,   1,   0
   24760.574,  2322,  Arrival, after,   2,   2,   0,   1,   0
   24770.218,  2321,Finish(1),before,   1,   2,   0,   1,   0
   24770.218,  2321,Finish(1), after,   3,   1,   0,   1,   1
   24785.129,  2325,Finish(2),before,   2,   1,   0,   1,   1
   24785.129,  2325,Finish(2), after,   2,   1,   0,   1,   0
   24791.493,  2324,Finish(1),before,   1,   1,   0,   1,   0
   24791.493,  2324,Finish(1), after,   3,   0,   0,   1,   1
   24795.925,  2326,Finish(1),before,   2,   0,   0,   1,   1
   24795.925,  2326,Finish(1), after,   2,   0,   1,   0,   1
   24806.725,  2327,Finish(2),before,   1,   0,   1,   0,   1
   24806.725,  2327,Finish(2), after,   2,   0,   0,   0,   1
   24809.062,  2323,  Arrival,before,   1,   0,   0,   0,   1
   24809.062,  2323,  Arrival, after,   3,   0,   0,   1,   1
   24812.701,  2330,Finish(1),before,   2,   0,   0,   1,   1
   24812.701,  2330,Finish(1), after,   2,   0,   1,   0,   1
   24826.433,  2328,Finish(2),before,   1,   0,   1,   0,   1
   24826.433,  2328,Finish(2), after,   2,   0,   0,   0,   1
   24842.181,  2331,Finish(2),before,   1,   0,   0,   0,   1
   24842.181,  2331,Finish(2), after,   1,   0,   0,   0,   0
   24860.757,  2329,  Arrival,before,   0,   0,   0,   0,   0
   24860.757,  2329,  Arrival, after,   2,   0,   0,   1,   0
   24891.504,  2333,Finish(1),before,   1,   0,   0,   1,   0
   24891.504,  2333,Finish(1), after,   2,   0,   0,   0,   1
   24904.514,  2332,  Arrival,before,   1,   0,   0,   0,   1
   24904.514,  2332,  Arrival, after,   3,   0,   0,   1,   1
   24910.780,  2334,Finish(2),before,   2,   0,   0,   1,   1
   24910.780,  2334,Finish(2), after,   2,   0,   0,   1,   0
   24923.465,  2335,  Arrival,before,   1,   0,   0,   1,   0
   24923.465,  2335,  Arrival, after,   2,   1,   0,   1,   0
   24932.957,  2336,Finish(1),before,   1,   1,   0,   1,   0
   24932.957,  2336,Finish(1), after,   3,   0,   0,   1,   1
   24938.581,  2338,Finish(1),before,   2,   0,   0,   1,   1
   24938.581,  2338,Finish(1), after,   2,   0,   1,   0,   1
   24951.430,  2339,Finish(2),before,   1,   0,   1,   0,   1
   24951.430,  2339,Finish(2), after,   2,   0,   0,   0,   1
   24968.479,  2340,Finish(2),before,   1,   0,   0,   0,   1
   24968.479,  2340,Finish(2), after,   1,   0,   0,   0,   0
   24977.916,  2337,  Arrival,before,   0,   0,   0,   0,   0
   24977.916,  2337,  Arrival, after,   2,   0,   0,   1,   0
   24980.154,  2342,Finish(1),before,   1,   0,   0,   1,   0
   24980.154,  2342,Finish(1), after,   2,   0,   0,   0,   1
   24992.726,  2343,Finish(2),before,   1,   0,   0,   0,   1
   24992.726,  2343,Finish(2), after,   1,   0,   0,   0,   0
   25028.365,  2341,  Arrival,before,   0,   0,   0,   0,   0
   25028.365,  2341,  Arrival, after,   2,   0,   0,   1,   0
   25034.973,  2345,Finish(1),before,   1,   0,   0,   1,   0
   25034.973,  2345,Finish(1), after,   2,   0,   0,   0,   1
   25049.285,  2346,Finish(2),before,   1,   0,   0,   0,   1
   25049.285,  2346,Finish(2), after,   1,   0,   0,   0,   0
   25055.161,  2344,  Arrival,before,   0,   0,   0,   0,   0
   25055.161,  2344,  Arrival, after,   2,   0,   0,   1,   0
   25055.296,  2348,Finish(1),before,   1,   0,   0,   1,   0
   25055.296,  2348,Finish(1), after,   2,   0,   0,   0,   1
   25066.666,  2349,Finish(2),before,   1,   0,   0,   0,   1
   25066.666,  2349,Finish(2), after,   1,   0,   0,   0,   0
   25103.089,  2347,  Arrival,before,   0,   0,   0,   0,   0
   25103.089,  2347,  Arrival, after,   2,   0,   0,   1,   0
   25121.067,  2351,Finish(1),before,   1,   0,   0,   1,   0
   25121.067,  2351,Finish(1), after,   2,   0,   0,   0,   1
   25134.322,  2352,Finish(2),before,   1,   0,   0,   0,   1
   25134.322,  2352,Finish(2), after,   1,   0,   0,   0,   0
   25158.435,  2350,  Arrival,before,   0,   0,   0,   0,   0
   25158.435,  2350,  Arrival, after,   2,   0,   0,   1,   0
   25160.152,  2354,Finish(1),before,   1,   0,   0,   1,   0
   25160.152,  2354,Finish(1), after,   2,   0,   0,   0,   1
   25174.732,  2353,  Arrival,before,   1,   0,   0,   0,   1
   25174.732,  2353,  Arrival, after,   3,   0,   0,   1,   1
   25176.419,  2357,Finish(1),before,   2,   0,   0,   1,   1
   25176.419,  2357,Finish(1), after,   2,   0,   1,   0,   1
   25178.727,  2355,Finish(2),before,   1,   0,   1,   0,   1
   25178.727,  2355,Finish(2), after,   2,   0,   0,   0,   1
   25190.802,  2358,Finish(2),before,   1,   0,   0,   0,   1
   25190.802,  2358,Finish(2), after,   1,   0,   0,   0,   0
   25190.872,  2356,  Arrival,before,   0,   0,   0,   0,   0
   25190.872,  2356,  Arrival, after,   2,   0,   0,   1,   0
   25207.912,  2360,Finish(1),before,   1,   0,   0,   1,   0
   25207.912,  2360,Finish(1), after,   2,   0,   0,   0,   1
   25223.446,  2359,  Arrival,before,   1,   0,   0,   0,   1
   25223.446,  2359,  Arrival, after,   3,   0,   0,   1,   1
   25226.051,  2361,Finish(2),before,   2,   0,   0,   1,   1
   25226.051,  2361,Finish(2), after,   2,   0,   0,   1,   0
   25231.021,  2363,Finish(1),before,   1,   0,   0,   1,   0
   25231.021,  2363,Finish(1), after,   2,   0,   0,   0,   1
   25245.056,  2364,Finish(2),before,   1,   0,   0,   0,   1
   25245.056,  2364,Finish(2), after,   1,   0,   0,   0,   0
   25270.767,  2362,  Arrival,before,   0,   0,   0,   0,   0
   25270.767,  2362,  Arrival, after,   2,   0,   0,   1,   0
   25272.085,  2366,Finish(1),before,   1,   0,   0,   1,   0
   25272.085,  2366,Finish(1), after,   2,   0,   0,   0,   1
   25289.652,  2367,Finish(2),before,   1,   0,   0,   0,   1
   25289.652,  2367,Finish(2), after,   1,   0,   0,   0,   0
   25326.193,  2365,  Arrival,before,   0,   0,   0,   0,   0
   25326.193,  2365,  Arrival, after,   2,   0,   0,   1,   0
   25350.424,  2368,  Arrival,before,   1,   0,   0,   1,   0
   25350.424,  2368,  Arrival, after,   2,   1,   0,   1,   0
   25361.397,  2369,Finish(1),before,   1,   1,   0,   1,   0
   25361.397,  2369,Finish(1), after,   3,   0,   0,   1,   1
   25361.535,  2371,Finish(1),before,   2,   0,   0,   1,   1
   25361.535,  2371,Finish(1), after,   2,   0,   1,   0,   1
   25378.101,  2372,Finish(2),before,   1,   0,   1,   0,   1
   25378.101,  2372,Finish(2), after,   2,   0,   0,   0,   1
   25395.627,  2373,Finish(2),before,   1,   0,   0,   0,   1
   25395.627,  2373,Finish(2), after,   1,   0,   0,   0,   0
   25403.460,  2370,  Arrival,before,   0,   0,   0,   0,   0
   25403.460,  2370,  Arrival, after,   2,   0,   0,   1,   0
   25426.901,  2374,  Arrival,before,   1,   0,   0,   1,   0
   25426.901,  2374,  Arrival, after,   2,   1,   0,   1,   0
   25427.510,  2375,Finish(1),before,   1,   1,   0,   1,   0
   25427.510,  2375,Finish(1), after,   3,   0,   0,   1,   1
   25427.599,  2377,Finish(1),before,   2,   0,   0,   1,   1
   25427.599,  2377,Finish(1), after,   2,   0,   1,   0,   1
   25442.504,  2378,Finish(2),before,   1,   0,   1,   0,   1
   25442.504,  2378,Finish(2), after,   2,   0,   0,   0,   1
   25458.992,  2379,Finish(2),before,   1,   0,   0,   0,   1
   25458.992,  2379,Finish(2), after,   1,   0,   0,   0,   0
   25476.382,  2376,  Arrival,before,   0,   0,   0,   0,   0
   25476.382,  2376,  Arrival, after,   2,   0,   0,   1,   0
   25488.494,  2381,Finish(1),before,   1,   0,   0,   1,   0
   25488.494,  2381,Finish(1), after,   2,   0,   0,   0,   1
   25503.863,  2382,Finish(2),before,   1,   0,   0,   0,   1
   25503.863,  2382,Finish(2), after,   1,   0,   0,   0,   0
   25517.101,  2380,  Arrival,before,   0,   0,   0,   0,   0
   25517.101,  2380,  Arrival, after,   2,   0,   0,   1,   0
   25565.372,  2383,  Arrival,before,   1,   0,   0,   1,   0
   25565.372,  2383,  Arrival, after,   2,   1,   0,   1,   0
   25586.550,  2384,Finish(1),before,   1,   1,   0,   1,   0
   25586.550,  2384,Finish(1), after,   3,   0,   0,   1,   1
   25590.319,  2386,Finish(1),before,   2,   0,   0,   1,   1
   25590.319,  2386,Finish(1), after,   2,   0,   1,   0,   1
   25596.440,  2385,  Arrival,before,   1,   0,   1,   0,   1
   25596.440,  2385,  Arrival, after,   3,   0,   1,   1,   1
   25605.685,  2387,Finish(2),before,   2,   0,   1,   1,   1
   25605.685,  2387,Finish(2), after,   3,   0,   0,   1,   1
   25607.527,  2389,Finish(1),before,   2,   0,   0,   1,   1
   25607.527,  2389,Finish(1), after,   2,   0,   1,   0,   1
   25619.419,  2390,Finish(2),before,   1,   0,   1,   0,   1
   25619.419,  2390,Finish(2), after,   2,   0,   0,   0,   1
   25636.269,  2388,  Arrival,before,   1,   0,   0,   0,   1
   25636.269,  2388,  Arrival, after,   3,   0,   0,   1,   1
   25637.546,  2391,Finish(2),before,   2,   0,   0,   1,   1
   25637.546,  2391,Finish(2), after,   2,   0,   0,   1,   0
   25640.123,  2393,Finish(1),before,   1,   0,   0,   1,   0
   25640.123,  2393,Finish(1), after,   2,   0,   0,   0,   1
   25650.261,  2392,  Arrival,before,   1,   0,   0,   0,   1
   25650.261,  2392,  Arrival, after,   3,   0,   0,   1,   1
   25652.520,  2394,Finish(2),before,   2,   0,   0,   1,   1
   25652.520,  2394,Finish(2), after,   2,   0,   0,   1,   0
   25653.906,  2396,Finish(1),before,   1,   0,   0,   1,   0
   25653.906,  2396,Finish(1), after,   2,   0,   0,   0,   1
   25673.181,  2397,Finish(2),before,   1,   0,   0,   0,   1
   25673.181,  2397,Finish(2), after,   1,   0,   0,   0,   0
   25690.237,  2395,  Arrival,before,   0,   0,   0,   0,   0
   25690.237,  2395,  Arrival, after,   2,   0,   0,   1,   0
   25705.124,  2398,  Arrival,before,   1,   0,   0,   1,   0
   25705.124,  2398,  Arrival, after,   2,   1,   0,   1,   0
   25718.001,  2399,Finish(1),before,   1,   1,   0,   1,   0
   25718.001,  2399,Finish(1), after,   3,   0,   0,   1,   1
   25729.020,  2401,Finish(1),before,   2,   0,   0,   1,   1
   25729.020,  2401,Finish(1), after,   2,   0,   1,   0,   1
   25733.692,  2402,Finish(2),before,   1,   0,   1,   0,   1
   25733.692,  2402,Finish(2), after,   2,   0,   0,   0,   1
   25752.508,  2403,Finish(2),before,   1,   0,   0,   0,   1
   25752.508,  2403,Finish(2), after,   1,   0,   0,   0,   0
   25756.241,  2400,  Arrival,before,   0,   0,   0,   0,   0
   25756.241,  2400,  Arrival, after,   2,   0,   0,   1,   0
   25781.401,  2405,Finish(1),before,   1,   0,   0,   1,   0
   25781.401,  2405,Finish(1), after,   2,   0,   0,   0,   1
   25796.085,  2406,Finish(2),before,   1,   0,   0,   0,   1
   25796.085,  2406,Finish(2), after,   1,   0,   0,   0,   0
   25805.362,  2404,  Arrival,before,   0,   0,   0,   0,   0
   25805.362,  2404,  Arrival, after,   2,   0,   0,   1,   0
   25834.112,  2408,Finish(1),before,   1,   0,   0,   1,   0
   25834.112,  2408,Finish(1), after,   2,   0,   0,   0,   1
   25849.852,  2407,  Arrival,before,   1,   0,   0,   0,   1
   25849.852,  2407,  Arrival, after,   3,   0,   0,   1,   1
   25850.045,  2409,Finish(2),before,   2,   0,   0,   1,   1
   25850.045,  2409,Finish(2), after,   2,   0,   0,   1,   0
   25856.305,  2411,Finish(1),before,   1,   0,   0,   1,   0
   25856.305,  2411,Finish(1), after,   2,   0,   0,   0,   1
   25873.648,  2412,Finish(2),before,   1,   0,   0,   0,   1
   25873.648,  2412,Finish(2), after,   1,   0,   0,   0,   0
   25879.591,  2410,  Arrival,before,   0,   0,   0,   0,   0
   25879.591,  2410,  Arrival, after,   2,   0,   0,   1,   0
   25912.442,  2413,  Arrival,before,   1,   0,   0,   1,   0
   25912.442,  2413,  Arrival, after,   2,   1,   0,   1,   0
   25935.819,  2414,Finish(1),before,   1,   1,   0,   1,   0
   25935.819,  2414,Finish(1), after,   3,   0,   0,   1,   1
   25937.131,  2416,Finish(1),before,   2,   0,   0,   1,   1
   25937.131,  2416,Finish(1), after,   2,   0,   1,   0,   1
   25953.641,  2417,Finish(2),before,   1,   0,   1,   0,   1
   25953.641,  2417,Finish(2), after,   2,   0,   0,   0,   1
   25961.869,  2415,  Arrival,before,   1,   0,   0,   0,   1
   25961.869,  2415,  Arrival, after,   3,   0,   0,   1,   1
   25965.974,  2420,Finish(1),before,   2,   0,   0,   1,   1
   25965.974,  2420,Finish(1), after,   2,   0,   1,   0,   1
   25970.300,  2418,Finish(2),before,   1,   0,   1,   0,   1
   25970.300,  2418,Finish(2), after,   2,   0,   0,   0,   1
   25979.187,  2419,  Arrival,before,   1,   0,   0,   0,   1
   25979.187,  2419,  Arrival, after,   3,   0,   0,   1,   1
   25983.276,  2421,Finish(2),before,   2,   0,   0,   1,   1
   25983.276,  2421,Finish(2), after,   2,   0,   0,   1,   0
   25989.630,  2423,Finish(1),before,   1,   0,   0,   1,   0
   25989.630,  2423,Finish(1), after,   2,   0,   0,   0,   1
   26005.882,  2424,Finish(2),before,   1,   0,   0,   0,   1
   26005.882,  2424,Finish(2), after,   1,   0,   0,   0,   0
   26011.867,  2422,  Arrival,before,   0,   0,   0,   0,   0
   26011.867,  2422,  Arrival, after,   2,   0,   0,   1,   0
   26022.468,  2426,Finish(1),before,   1,   0,   0,   1,   0
   26022.468,  2426,Finish(1), after,   2,   0,   0,   0,   1
   26028.624,  2425,  Arrival,before,   1,   0,   0,   0,   1
   26028.624,  2425,  Arrival, after,   3,   0,   0,   1,   1
   26036.550,  2429,Finish(1),before,   2,   0,   0,   1,   1
   26036.550,  2429,Finish(1), after,   2,   0,   1,   0,   1
   26036.715,  2427,Finish(2),before,   1,   0,   1,   0,   1
   26036.715,  2427,Finish(2), after,   2,   0,   0,   0,   1
   26050.400,  2430,Finish(2),before,   1,   0,   0,   0,   1
   26050.400,  2430,Finish(2), after,   1,   0,   0,   0,   0
   26075.862,  2428,  Arrival,before,   0,   0,   0,   0,   0
   26075.862,  2428,  Arrival, after,   2,   0,   0,   1,   0
   26077.488,  2432,Finish(1),before,   1,   0,   0,   1,   0
   26077.488,  2432,Finish(1), after,   2,   0,   0,   0,   1
   26090.598,  2433,Finish(2),before,   1,   0,   0,   0,   1
   26090.598,  2433,Finish(2), after,   1,   0,   0,   0,   0
   26115.293,  2431,  Arrival,before,   0,   0,   0,   0,   0
   26115.293,  2431,  Arrival, after,   2,   0,   0,   1,   0
   26130.950,  2435,Finish(1),before,   1,   0,   0,   1,   0
   26130.950,  2435,Finish(1), after,   2,   0,   0,   0,   1
   26147.781,  2436,Finish(2),before,   1,   0,   0,   0,   1
   26147.781,  2436,Finish(2), after,   1,   0,   0,   0,   0
   26159.753,  2434,  Arrival,before,   0,   0,   0,   0,   0
   26159.753,  2434,  Arrival, after,   2,   0,   0,   1,   0
   26159.931,  2438,Finish(1),before,   1,   0,   0,   1,   0
   26159.931,  2438,Finish(1), after,   2,   0,   0,   0,   1
   26175.275,  2439,Finish(2),before,   1,   0,   0,   0,   1
   26175.275,  2439,Finish(2), after,   1,   0,   0,   0,   0
   26201.494,  2437,  Arrival,before,   0,   0,   0,   0,   0
   26201.494,  2437,  Arrival, after,   2,   0,   0,   1,   0
   26202.462,  2441,Finish(1),before,   1,   0,   0,   1,   0
   26202.462,  2441,Finish(1), after,   2,   0,   0,   0,   1
   26217.163,  2442,Finish(2),before,   1,   0,   0,   0,   1
   26217.163,  2442,Finish(2), after,   1,   0,   0,   0,   0
   26226.258,  2440,  Arrival,before,   0,   0,   0,   0,   0
   26226.258,  2440,  Arrival, after,   2,   0,   0,   1,   0
   26240.133,  2444,Finish(1),before,   1,   0,   0,   1,   0
   26240.133,  2444,Finish(1), after,   2,   0,   0,   0,   1
   26255.935,  2445,Finish(2),before,   1,   0,   0,   0,   1
   26255.935,  2445,Finish(2), after,   1,   0,   0,   0,   0
   26257.375,  2443,  Arrival,before,   0,   0,   0,   0,   0
   26257.375,  2443,  Arrival, after,   2,   0,   0,   1,   0
   26270.499,  2447,Finish(1),before,   1,   0,   0,   1,   0
   26270.499,  2447,Finish(1), after,   2,   0,   0,   0,   1
   26285.880,  2448,Finish(2),before,   1,   0,   0,   0,   1
   26285.880,  2448,Finish(2), after,   1,   0,   0,   0,   0
   26301.897,  2446,  Arrival,before,   0,   0,   0,   0,   0
   26301.897,  2446,  Arrival, after,   2,   0,   0,   1,   0
   26304.967,  2450,Finish(1),before,   1,   0,   0,   1,   0
   26304.967,  2450,Finish(1), after,   2,   0,   0,   0,   1
   26321.239,  2451,Finish(2),before,   1,   0,   0,   0,   1
   26321.239,  2451,Finish(2), after,   1,   0,   0,   0,   0
   26334.764,  2449,  Arrival,before,   0,   0,   0,   0,   0
   26334.764,  2449,  Arrival, after,   2,   0,   0,   1,   0
   26344.837,  2453,Finish(1),before,   1,   0,   0,   1,   0
   26344.837,  2453,Finish(1), after,   2,   0,   0,   0,   1
   26358.734,  2452,  Arrival,before,   1,   0,   0,   0,   1
   26358.734,  2452,  Arrival, after,   3,   0,   0,   1,   1
   26359.181,  2454,Finish(2),before,   2,   0,   0,   1,   1
   26359.181,  2454,Finish(2), after,   2,   0,   0,   1,   0
   26363.754,  2456,Finish(1),before,   1,   0,   0,   1,   0
   26363.754,  2456,Finish(1), after,   2,   0,   0,   0,   1
   26376.928,  2457,Finish(2),before,   1,   0,   0,   0,   1
   26376.928,  2457,Finish(2), after,   1,   0,   0,   0,   0
   26406.888,  2455,  Arrival,before,   0,   0,   0,   0,   0
   26406.888,  2455,  Arrival, after,   2,   0,   0,   1,   0
   26418.452,  2459,Finish(1),before,   1,   0,   0,   1,   0
   26418.452,  2459,Finish(1), after,   2,   0,   0,   0,   1
   26422.629,  2458,  Arrival,before,   1,   0,   0,   0,   1
   26422.629,  2458,  Arrival, after,   3,   0,   0,   1,   1
   26433.139,  2462,Finish(1),before,   2,   0,   0,   1,   1
   26433.139,  2462,Finish(1), after,   2,   0,   1,   0,   1
   26436.332,  2460,Finish(2),before,   1,   0,   1,   0,   1
   26436.332,  2460,Finish(2), after,   2,   0,   0,   0,   1
   26448.036,  2461,  Arrival,before,   1,   0,   0,   0,   1
   26448.036,  2461,  Arrival, after,   3,   0,   0,   1,   1
   26450.836,  2463,Finish(2),before,   2,   0,   0,   1,   1
   26450.836,  2463,Finish(2), after,   2,   0,   0,   1,   0
   26453.593,  2465,Finish(1),before,   1,   0,   0,   1,   0
   26453.593,  2465,Finish(1), after,   2,   0,   0,   0,   1
   26469.726,  2464,  Arrival,before,   1,   0,   0,   0,   1
   26469.726,  2464,  Arrival, after,   3,   0,   0,   1,   1
   26471.366,  2466,Finish(2),before,   2,   0,   0,   1,   1
   26471.366,  2466,Finish(2), after,   2,   0,   0,   1,   0
   26475.015,  2468,Finish(1),before,   1,   0,   0,   1,   0
   26475.015,  2468,Finish(1), after,   2,   0,   0,   0,   1
   26493.169,  2469,Finish(2),before,   1,   0,   0,   0,   1
   26493.169,  2469,Finish(2), after,   1,   0,   0,   0,   0
   26509.986,  2467,  Arrival,before,   0,   0,   0,   0,   0
   26509.986,  2467,  Arrival, after,   2,   0,   0,   1,   0
   26519.563,  2471,Finish(1),before,   1,   0,   0,   1,   0
   26519.563,  2471,Finish(1), after,   2,   0,   0,   0,   1
   26539.517,  2472,Finish(2),before,   1,   0,   0,   0,   1
   26539.517,  2472,Finish(2), after,   1,   0,   0,   0,   0
   26543.342,  2470,  Arrival,before,   0,   0,   0,   0,   0
   26543.342,  2470,  Arrival, after,   2,   0,   0,   1,   0
   26562.469,  2474,Finish(1),before,   1,   0,   0,   1,   0
   26562.469,  2474,Finish(1), after,   2,   0,   0,   0,   1
   26573.818,  2475,Finish(2),before,   1,   0,   0,   0,   1
   26573.818,  2475,Finish(2), after,   1,   0,   0,   0,   0
   26580.910,  2473,  Arrival,before,   0,   0,   0,   0,   0
   26580.910,  2473,  Arrival, after,   2,   0,   0,   1,   0
   26592.414,  2477,Finish(1),before,   1,   0,   0,   1,   0
   26592.414,  2477,Finish(1), after,   2,   0,   0,   0,   1
   26611.238,  2478,Finish(2),before,   1,   0,   0,   0,   1
   26611.238,  2478,Finish(2), after,   1,   0,   0,   0,   0
   26619.959,  2476,  Arrival,before,   0,   0,   0,   0,   0
   26619.959,  2476,  Arrival, after,   2,   0,   0,   1,   0
   26621.143,  2480,Finish(1),before,   1,   0,   0,   1,   0
   26621.143,  2480,Finish(1), after,   2,   0,   0,   0,   1
   26629.407,  2479,  Arrival,before,   1,   0,   0,   0,   1
   26629.407,  2479,  Arrival, after,   3,   0,   0,   1,   1
   26629.773,  2483,Finish(1),before,   2,   0,   0,   1,   1
   26629.773,  2483,Finish(1), after,   2,   0,   1,   0,   1
   26638.141,  2481,Finish(2),before,   1,   0,   1,   0,   1
   26638.141,  2481,Finish(2), after,   2,   0,   0,   0,   1
   26643.424,  2482,  Arrival,before,   1,   0,   0,   0,   1
   26643.424,  2482,  Arrival, after,   3,   0,   0,   1,   1
   26646.895,  2484,Finish(2),before,   2,   0,   0,   1,   1
   26646.895,  2484,Finish(2), after,   2,   0,   0,   1,   0
   26647.620,  2486,Finish(1),before,   1,   0,   0,   1,   0
   26647.620,  2486,Finish(1), after,   2,   0,   0,   0,   1
   26651.490,  2485,  Arrival,before,   1,   0,   0,   0,   1
   26651.490,  2485,  Arrival, after,   3,   0,   0,   1,   1
   26652.060,  2489,Finish(1),before,   2,   0,   0,   1,   1
   26652.060,  2489,Finish(1), after,   2,   0,   1,   0,   1
   26661.332,  2487,Finish(2),before,   1,   0,   1,   0,   1
   26661.332,  2487,Finish(2), after,   2,   0,   0,   0,   1
   26670.412,  2488,  Arrival,before,   1,   0,   0,   0,   1
   26670.412,  2488,  Arrival, after,   3,   0,   0,   1,   1
   26674.672,  2490,Finish(2),before,   2,   0,   0,   1,   1
   26674.672,  2490,Finish(2), after,   2,   0,   0,   1,   0
   26681.290,  2492,Finish(1),before,   1,   0,   0,   1,   0
   26681.290,  2492,Finish(1), after,   2,   0,   0,   0,   1
   26696.805,  2493,Finish(2),before,   1,   0,   0,   0,   1
   26696.805,  2493,Finish(2), after,   1,   0,   0,   0,   0
   26710.429,  2491,  Arrival,before,   0,   0,   0,   0,   0
   26710.429,  2491,  Arrival, after,   2,   0,   0,   1,   0
   26711.368,  2495,Finish(1),before,   1,   0,   0,   1,   0
