# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:49
# parameter: seed = 1896460
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    6547.857,   644,  Arrival, after,   3,   0,   2,   1,   1
    6549.800,   648,Finish(1),before,   2,   0,   2,   1,   1
    6549.800,   648,Finish(1), after,   2,   0,   3,   0,   1
    6557.595,   646,Finish(2),before,   1,   0,   3,   0,   1
    6557.595,   646,Finish(2), after,   2,   0,   2,   0,   1
    6577.445,   649,Finish(2),before,   1,   0,   2,   0,   1
    6577.445,   649,Finish(2), after,   2,   0,   1,   0,   1
    6592.262,   650,Finish(2),before,   1,   0,   1,   0,   1
    6592.262,   650,Finish(2), after,   2,   0,   0,   0,   1
    6599.710,   647,  Arrival,before,   1,   0,   0,   0,   1
    6599.710,   647,  Arrival, after,   3,   0,   0,   1,   1
    6609.743,   651,Finish(2),before,   2,   0,   0,   1,   1
    6609.743,   651,Finish(2), after,   2,   0,   0,   1,   0
    6613.643,   653,Finish(1),before,   1,   0,   0,   1,   0
    6613.643,   653,Finish(1), after,   2,   0,   0,   0,   1
    6628.631,   654,Finish(2),before,   1,   0,   0,   0,   1
    6628.631,   654,Finish(2), after,   1,   0,   0,   0,   0
    6653.459,   652,  Arrival,before,   0,   0,   0,   0,   0
    6653.459,   652,  Arrival, after,   2,   0,   0,   1,   0
    6693.750,   656,Finish(1),before,   1,   0,   0,   1,   0
    6693.750,   656,Finish(1), after,   2,   0,   0,   0,   1
    6697.146,   655,  Arrival,before,   1,   0,   0,   0,   1
    6697.146,   655,  Arrival, after,   3,   0,   0,   1,   1
    6697.733,   659,Finish(1),before,   2,   0,   0,   1,   1
    6697.733,   659,Finish(1), after,   2,   0,   1,   0,   1
    6708.262,   657,Finish(2),before,   1,   0,   1,   0,   1
    6708.262,   657,Finish(2), after,   2,   0,   0,   0,   1
    6711.008,   658,  Arrival,before,   1,   0,   0,   0,   1
    6711.008,   658,  Arrival, after,   3,   0,   0,   1,   1
    6718.866,   662,Finish(1),before,   2,   0,   0,   1,   1
    6718.866,   662,Finish(1), after,   2,   0,   1,   0,   1
    6728.383,   660,Finish(2),before,   1,   0,   1,   0,   1
    6728.383,   660,Finish(2), after,   2,   0,   0,   0,   1
    6729.647,   661,  Arrival,before,   1,   0,   0,   0,   1
    6729.647,   661,  Arrival, after,   3,   0,   0,   1,   1
    6730.194,   665,Finish(1),before,   2,   0,   0,   1,   1
    6730.194,   665,Finish(1), after,   2,   0,   1,   0,   1
    6739.716,   663,Finish(2),before,   1,   0,   1,   0,   1
    6739.716,   663,Finish(2), after,   2,   0,   0,   0,   1
    6757.170,   666,Finish(2),before,   1,   0,   0,   0,   1
    6757.170,   666,Finish(2), after,   1,   0,   0,   0,   0
    6761.094,   664,  Arrival,before,   0,   0,   0,   0,   0
    6761.094,   664,  Arrival, after,   2,   0,   0,   1,   0
    6767.238,   668,Finish(1),before,   1,   0,   0,   1,   0
    6767.238,   668,Finish(1), after,   2,   0,   0,   0,   1
    6787.084,   669,Finish(2),before,   1,   0,   0,   0,   1
    6787.084,   669,Finish(2), after,   1,   0,   0,   0,   0
    6794.678,   667,  Arrival,before,   0,   0,   0,   0,   0
    6794.678,   667,  Arrival, after,   2,   0,   0,   1,   0
    6811.573,   671,Finish(1),before,   1,   0,   0,   1,   0
    6811.573,   671,Finish(1), after,   2,   0,   0,   0,   1
    6816.311,   670,  Arrival,before,   1,   0,   0,   0,   1
    6816.311,   670,  Arrival, after,   3,   0,   0,   1,   1
    6826.197,   672,Finish(2),before,   2,   0,   0,   1,   1
    6826.197,   672,Finish(2), after,   2,   0,   0,   1,   0
    6831.238,   674,Finish(1),before,   1,   0,   0,   1,   0
    6831.238,   674,Finish(1), after,   2,   0,   0,   0,   1
    6847.663,   675,Finish(2),before,   1,   0,   0,   0,   1
    6847.663,   675,Finish(2), after,   1,   0,   0,   0,   0
    6854.217,   673,  Arrival,before,   0,   0,   0,   0,   0
    6854.217,   673,  Arrival, after,   2,   0,   0,   1,   0
    6864.270,   677,Finish(1),before,   1,   0,   0,   1,   0
    6864.270,   677,Finish(1), after,   2,   0,   0,   0,   1
    6880.686,   678,Finish(2),before,   1,   0,   0,   0,   1
    6880.686,   678,Finish(2), after,   1,   0,   0,   0,   0
    6886.488,   676,  Arrival,before,   0,   0,   0,   0,   0
    6886.488,   676,  Arrival, after,   2,   0,   0,   1,   0
    6886.558,   680,Finish(1),before,   1,   0,   0,   1,   0
    6886.558,   680,Finish(1), after,   2,   0,   0,   0,   1
    6900.280,   681,Finish(2),before,   1,   0,   0,   0,   1
    6900.280,   681,Finish(2), after,   1,   0,   0,   0,   0
    6917.240,   679,  Arrival,before,   0,   0,   0,   0,   0
    6917.240,   679,  Arrival, after,   2,   0,   0,   1,   0
    6928.646,   683,Finish(1),before,   1,   0,   0,   1,   0
    6928.646,   683,Finish(1), after,   2,   0,   0,   0,   1
    6941.300,   682,  Arrival,before,   1,   0,   0,   0,   1
    6941.300,   682,  Arrival, after,   3,   0,   0,   1,   1
    6941.696,   684,Finish(2),before,   2,   0,   0,   1,   1
    6941.696,   684,Finish(2), after,   2,   0,   0,   1,   0
    6945.169,   686,Finish(1),before,   1,   0,   0,   1,   0
    6945.169,   686,Finish(1), after,   2,   0,   0,   0,   1
    6961.473,   685,  Arrival,before,   1,   0,   0,   0,   1
    6961.473,   685,  Arrival, after,   3,   0,   0,   1,   1
    6963.865,   687,Finish(2),before,   2,   0,   0,   1,   1
    6963.865,   687,Finish(2), after,   2,   0,   0,   1,   0
    6995.269,   689,Finish(1),before,   1,   0,   0,   1,   0
    6995.269,   689,Finish(1), after,   2,   0,   0,   0,   1
    7009.043,   690,Finish(2),before,   1,   0,   0,   0,   1
    7009.043,   690,Finish(2), after,   1,   0,   0,   0,   0
    7016.540,   688,  Arrival,before,   0,   0,   0,   0,   0
    7016.540,   688,  Arrival, after,   2,   0,   0,   1,   0
    7048.718,   692,Finish(1),before,   1,   0,   0,   1,   0
    7048.718,   692,Finish(1), after,   2,   0,   0,   0,   1
    7048.839,   691,  Arrival,before,   1,   0,   0,   0,   1
    7048.839,   691,  Arrival, after,   3,   0,   0,   1,   1
    7063.247,   693,Finish(2),before,   2,   0,   0,   1,   1
    7063.247,   693,Finish(2), after,   2,   0,   0,   1,   0
    7064.518,   695,Finish(1),before,   1,   0,   0,   1,   0
    7064.518,   695,Finish(1), after,   2,   0,   0,   0,   1
    7074.501,   694,  Arrival,before,   1,   0,   0,   0,   1
    7074.501,   694,  Arrival, after,   3,   0,   0,   1,   1
    7076.961,   698,Finish(1),before,   2,   0,   0,   1,   1
    7076.961,   698,Finish(1), after,   2,   0,   1,   0,   1
    7080.200,   696,Finish(2),before,   1,   0,   1,   0,   1
    7080.200,   696,Finish(2), after,   2,   0,   0,   0,   1
    7097.992,   699,Finish(2),before,   1,   0,   0,   0,   1
    7097.992,   699,Finish(2), after,   1,   0,   0,   0,   0
    7099.334,   697,  Arrival,before,   0,   0,   0,   0,   0
    7099.334,   697,  Arrival, after,   2,   0,   0,   1,   0
    7102.712,   701,Finish(1),before,   1,   0,   0,   1,   0
    7102.712,   701,Finish(1), after,   2,   0,   0,   0,   1
    7113.688,   702,Finish(2),before,   1,   0,   0,   0,   1
    7113.688,   702,Finish(2), after,   1,   0,   0,   0,   0
    7141.934,   700,  Arrival,before,   0,   0,   0,   0,   0
    7141.934,   700,  Arrival, after,   2,   0,   0,   1,   0
    7154.995,   704,Finish(1),before,   1,   0,   0,   1,   0
    7154.995,   704,Finish(1), after,   2,   0,   0,   0,   1
    7174.129,   705,Finish(2),before,   1,   0,   0,   0,   1
    7174.129,   705,Finish(2), after,   1,   0,   0,   0,   0
    7176.808,   703,  Arrival,before,   0,   0,   0,   0,   0
    7176.808,   703,  Arrival, after,   2,   0,   0,   1,   0
    7200.167,   707,Finish(1),before,   1,   0,   0,   1,   0
    7200.167,   707,Finish(1), after,   2,   0,   0,   0,   1
    7213.940,   708,Finish(2),before,   1,   0,   0,   0,   1
    7213.940,   708,Finish(2), after,   1,   0,   0,   0,   0
    7219.708,   706,  Arrival,before,   0,   0,   0,   0,   0
    7219.708,   706,  Arrival, after,   2,   0,   0,   1,   0
    7226.583,   710,Finish(1),before,   1,   0,   0,   1,   0
    7226.583,   710,Finish(1), after,   2,   0,   0,   0,   1
    7240.858,   711,Finish(2),before,   1,   0,   0,   0,   1
    7240.858,   711,Finish(2), after,   1,   0,   0,   0,   0
    7262.541,   709,  Arrival,before,   0,   0,   0,   0,   0
    7262.541,   709,  Arrival, after,   2,   0,   0,   1,   0
    7272.264,   713,Finish(1),before,   1,   0,   0,   1,   0
    7272.264,   713,Finish(1), after,   2,   0,   0,   0,   1
    7289.164,   714,Finish(2),before,   1,   0,   0,   0,   1
    7289.164,   714,Finish(2), after,   1,   0,   0,   0,   0
    7294.887,   712,  Arrival,before,   0,   0,   0,   0,   0
    7294.887,   712,  Arrival, after,   2,   0,   0,   1,   0
    7303.697,   716,Finish(1),before,   1,   0,   0,   1,   0
    7303.697,   716,Finish(1), after,   2,   0,   0,   0,   1
    7320.698,   717,Finish(2),before,   1,   0,   0,   0,   1
    7320.698,   717,Finish(2), after,   1,   0,   0,   0,   0
    7342.113,   715,  Arrival,before,   0,   0,   0,   0,   0
    7342.113,   715,  Arrival, after,   2,   0,   0,   1,   0
    7349.345,   719,Finish(1),before,   1,   0,   0,   1,   0
    7349.345,   719,Finish(1), after,   2,   0,   0,   0,   1
    7366.211,   720,Finish(2),before,   1,   0,   0,   0,   1
    7366.211,   720,Finish(2), after,   1,   0,   0,   0,   0
    7390.942,   718,  Arrival,before,   0,   0,   0,   0,   0
    7390.942,   718,  Arrival, after,   2,   0,   0,   1,   0
    7403.068,   722,Finish(1),before,   1,   0,   0,   1,   0
    7403.068,   722,Finish(1), after,   2,   0,   0,   0,   1
    7421.684,   723,Finish(2),before,   1,   0,   0,   0,   1
    7421.684,   723,Finish(2), after,   1,   0,   0,   0,   0
    7431.837,   721,  Arrival,before,   0,   0,   0,   0,   0
    7431.837,   721,  Arrival, after,   2,   0,   0,   1,   0
    7456.164,   725,Finish(1),before,   1,   0,   0,   1,   0
    7456.164,   725,Finish(1), after,   2,   0,   0,   0,   1
    7464.634,   724,  Arrival,before,   1,   0,   0,   0,   1
    7464.634,   724,  Arrival, after,   3,   0,   0,   1,   1
    7470.338,   728,Finish(1),before,   2,   0,   0,   1,   1
    7470.338,   728,Finish(1), after,   2,   0,   1,   0,   1
    7472.683,   726,Finish(2),before,   1,   0,   1,   0,   1
    7472.683,   726,Finish(2), after,   2,   0,   0,   0,   1
    7473.296,   727,  Arrival,before,   1,   0,   0,   0,   1
    7473.296,   727,  Arrival, after,   3,   0,   0,   1,   1
    7478.141,   731,Finish(1),before,   2,   0,   0,   1,   1
    7478.141,   731,Finish(1), after,   2,   0,   1,   0,   1
    7484.744,   729,Finish(2),before,   1,   0,   1,   0,   1
    7484.744,   729,Finish(2), after,   2,   0,   0,   0,   1
    7500.856,   732,Finish(2),before,   1,   0,   0,   0,   1
    7500.856,   732,Finish(2), after,   1,   0,   0,   0,   0
    7521.469,   730,  Arrival,before,   0,   0,   0,   0,   0
    7521.469,   730,  Arrival, after,   2,   0,   0,   1,   0
    7523.476,   734,Finish(1),before,   1,   0,   0,   1,   0
    7523.476,   734,Finish(1), after,   2,   0,   0,   0,   1
    7546.783,   735,Finish(2),before,   1,   0,   0,   0,   1
    7546.783,   735,Finish(2), after,   1,   0,   0,   0,   0
    7556.251,   733,  Arrival,before,   0,   0,   0,   0,   0
    7556.251,   733,  Arrival, after,   2,   0,   0,   1,   0
    7561.631,   737,Finish(1),before,   1,   0,   0,   1,   0
    7561.631,   737,Finish(1), after,   2,   0,   0,   0,   1
    7576.124,   738,Finish(2),before,   1,   0,   0,   0,   1
    7576.124,   738,Finish(2), after,   1,   0,   0,   0,   0
    7602.355,   736,  Arrival,before,   0,   0,   0,   0,   0
    7602.355,   736,  Arrival, after,   2,   0,   0,   1,   0
    7608.067,   740,Finish(1),before,   1,   0,   0,   1,   0
    7608.067,   740,Finish(1), after,   2,   0,   0,   0,   1
    7625.848,   741,Finish(2),before,   1,   0,   0,   0,   1
    7625.848,   741,Finish(2), after,   1,   0,   0,   0,   0
    7641.701,   739,  Arrival,before,   0,   0,   0,   0,   0
    7641.701,   739,  Arrival, after,   2,   0,   0,   1,   0
    7651.952,   742,  Arrival,before,   1,   0,   0,   1,   0
    7651.952,   742,  Arrival, after,   2,   1,   0,   1,   0
    7652.663,   743,Finish(1),before,   1,   1,   0,   1,   0
    7652.663,   743,Finish(1), after,   3,   0,   0,   1,   1
    7656.082,   745,Finish(1),before,   2,   0,   0,   1,   1
    7656.082,   745,Finish(1), after,   2,   0,   1,   0,   1
    7672.852,   746,Finish(2),before,   1,   0,   1,   0,   1
    7672.852,   746,Finish(2), after,   2,   0,   0,   0,   1
    7688.980,   747,Finish(2),before,   1,   0,   0,   0,   1
    7688.980,   747,Finish(2), after,   1,   0,   0,   0,   0
    7705.047,   744,  Arrival,before,   0,   0,   0,   0,   0
    7705.047,   744,  Arrival, after,   2,   0,   0,   1,   0
    7705.363,   749,Finish(1),before,   1,   0,   0,   1,   0
    7705.363,   749,Finish(1), after,   2,   0,   0,   0,   1
    7714.962,   748,  Arrival,before,   1,   0,   0,   0,   1
    7714.962,   748,  Arrival, after,   3,   0,   0,   1,   1
    7727.949,   750,Finish(2),before,   2,   0,   0,   1,   1
    7727.949,   750,Finish(2), after,   2,   0,   0,   1,   0
    7729.753,   752,Finish(1),before,   1,   0,   0,   1,   0
    7729.753,   752,Finish(1), after,   2,   0,   0,   0,   1
    7741.364,   753,Finish(2),before,   1,   0,   0,   0,   1
    7741.364,   753,Finish(2), after,   1,   0,   0,   0,   0
    7754.850,   751,  Arrival,before,   0,   0,   0,   0,   0
    7754.850,   751,  Arrival, after,   2,   0,   0,   1,   0
    7755.910,   755,Finish(1),before,   1,   0,   0,   1,   0
    7755.910,   755,Finish(1), after,   2,   0,   0,   0,   1
    7764.425,   754,  Arrival,before,   1,   0,   0,   0,   1
    7764.425,   754,  Arrival, after,   3,   0,   0,   1,   1
    7766.431,   758,Finish(1),before,   2,   0,   0,   1,   1
    7766.431,   758,Finish(1), after,   2,   0,   1,   0,   1
    7773.964,   757,  Arrival,before,   1,   0,   1,   0,   1
    7773.964,   757,  Arrival, after,   3,   0,   1,   1,   1
    7774.984,   756,Finish(2),before,   2,   0,   1,   1,   1
    7774.984,   756,Finish(2), after,   3,   0,   0,   1,   1
    7792.716,   761,Finish(2),before,   2,   0,   0,   1,   1
    7792.716,   761,Finish(2), after,   2,   0,   0,   1,   0
    7801.357,   760,Finish(1),before,   1,   0,   0,   1,   0
    7801.357,   760,Finish(1), after,   2,   0,   0,   0,   1
    7821.101,   762,Finish(2),before,   1,   0,   0,   0,   1
    7821.101,   762,Finish(2), after,   1,   0,   0,   0,   0
    7824.801,   759,  Arrival,before,   0,   0,   0,   0,   0
    7824.801,   759,  Arrival, after,   2,   0,   0,   1,   0
    7839.077,   764,Finish(1),before,   1,   0,   0,   1,   0
    7839.077,   764,Finish(1), after,   2,   0,   0,   0,   1
    7851.885,   765,Finish(2),before,   1,   0,   0,   0,   1
    7851.885,   765,Finish(2), after,   1,   0,   0,   0,   0
    7871.713,   763,  Arrival,before,   0,   0,   0,   0,   0
    7871.713,   763,  Arrival, after,   2,   0,   0,   1,   0
    7879.102,   767,Finish(1),before,   1,   0,   0,   1,   0
    7879.102,   767,Finish(1), after,   2,   0,   0,   0,   1
    7895.814,   768,Finish(2),before,   1,   0,   0,   0,   1
    7895.814,   768,Finish(2), after,   1,   0,   0,   0,   0
    7921.444,   766,  Arrival,before,   0,   0,   0,   0,   0
    7921.444,   766,  Arrival, after,   2,   0,   0,   1,   0
    7921.638,   770,Finish(1),before,   1,   0,   0,   1,   0
    7921.638,   770,Finish(1), after,   2,   0,   0,   0,   1
    7939.667,   769,  Arrival,before,   1,   0,   0,   0,   1
    7939.667,   769,  Arrival, after,   3,   0,   0,   1,   1
    7943.888,   771,Finish(2),before,   2,   0,   0,   1,   1
    7943.888,   771,Finish(2), after,   2,   0,   0,   1,   0
    7950.089,   772,  Arrival,before,   1,   0,   0,   1,   0
    7950.089,   772,  Arrival, after,   2,   1,   0,   1,   0
    7950.555,   773,Finish(1),before,   1,   1,   0,   1,   0
    7950.555,   773,Finish(1), after,   3,   0,   0,   1,   1
    7958.174,   775,Finish(1),before,   2,   0,   0,   1,   1
    7958.174,   775,Finish(1), after,   2,   0,   1,   0,   1
    7968.922,   776,Finish(2),before,   1,   0,   1,   0,   1
    7968.922,   776,Finish(2), after,   2,   0,   0,   0,   1
    7984.310,   777,Finish(2),before,   1,   0,   0,   0,   1
    7984.310,   777,Finish(2), after,   1,   0,   0,   0,   0
    8002.476,   774,  Arrival,before,   0,   0,   0,   0,   0
    8002.476,   774,  Arrival, after,   2,   0,   0,   1,   0
    8004.703,   779,Finish(1),before,   1,   0,   0,   1,   0
    8004.703,   779,Finish(1), after,   2,   0,   0,   0,   1
    8016.780,   780,Finish(2),before,   1,   0,   0,   0,   1
    8016.780,   780,Finish(2), after,   1,   0,   0,   0,   0
    8052.308,   778,  Arrival,before,   0,   0,   0,   0,   0
    8052.308,   778,  Arrival, after,   2,   0,   0,   1,   0
    8053.521,   782,Finish(1),before,   1,   0,   0,   1,   0
    8053.521,   782,Finish(1), after,   2,   0,   0,   0,   1
    8068.570,   783,Finish(2),before,   1,   0,   0,   0,   1
    8068.570,   783,Finish(2), after,   1,   0,   0,   0,   0
    8086.783,   781,  Arrival,before,   0,   0,   0,   0,   0
    8086.783,   781,  Arrival, after,   2,   0,   0,   1,   0
    8102.734,   784,  Arrival,before,   1,   0,   0,   1,   0
    8102.734,   784,  Arrival, after,   2,   1,   0,   1,   0
    8130.474,   785,Finish(1),before,   1,   1,   0,   1,   0
    8130.474,   785,Finish(1), after,   3,   0,   0,   1,   1
    8140.066,   786,  Arrival,before,   2,   0,   0,   1,   1
    8140.066,   786,  Arrival, after,   3,   1,   0,   1,   1
    8147.921,   788,Finish(2),before,   2,   1,   0,   1,   1
    8147.921,   788,Finish(2), after,   2,   1,   0,   1,   0
    8149.344,   787,Finish(1),before,   1,   1,   0,   1,   0
    8149.344,   787,Finish(1), after,   3,   0,   0,   1,   1
    8150.614,   790,Finish(1),before,   2,   0,   0,   1,   1
    8150.614,   790,Finish(1), after,   2,   0,   1,   0,   1
    8159.792,   789,  Arrival,before,   1,   0,   1,   0,   1
    8159.792,   789,  Arrival, after,   3,   0,   1,   1,   1
    8167.536,   791,Finish(2),before,   2,   0,   1,   1,   1
    8167.536,   791,Finish(2), after,   3,   0,   0,   1,   1
    8185.880,   793,Finish(1),before,   2,   0,   0,   1,   1
    8185.880,   793,Finish(1), after,   2,   0,   1,   0,   1
