# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:52
# parameter: seed = 1896502
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2136.706,   214,  Arrival, after,   3,   0,   0,   1,   1
    2138.134,   218,Finish(1),before,   2,   0,   0,   1,   1
    2138.134,   218,Finish(1), after,   2,   0,   1,   0,   1
    2153.781,   216,Finish(2),before,   1,   0,   1,   0,   1
    2153.781,   216,Finish(2), after,   2,   0,   0,   0,   1
    2165.595,   219,Finish(2),before,   1,   0,   0,   0,   1
    2165.595,   219,Finish(2), after,   1,   0,   0,   0,   0
    2185.416,   217,  Arrival,before,   0,   0,   0,   0,   0
    2185.416,   217,  Arrival, after,   2,   0,   0,   1,   0
    2188.576,   221,Finish(1),before,   1,   0,   0,   1,   0
    2188.576,   221,Finish(1), after,   2,   0,   0,   0,   1
    2200.044,   220,  Arrival,before,   1,   0,   0,   0,   1
    2200.044,   220,  Arrival, after,   3,   0,   0,   1,   1
    2201.667,   224,Finish(1),before,   2,   0,   0,   1,   1
    2201.667,   224,Finish(1), after,   2,   0,   1,   0,   1
    2204.956,   222,Finish(2),before,   1,   0,   1,   0,   1
    2204.956,   222,Finish(2), after,   2,   0,   0,   0,   1
    2215.115,   225,Finish(2),before,   1,   0,   0,   0,   1
    2215.115,   225,Finish(2), after,   1,   0,   0,   0,   0
    2243.472,   223,  Arrival,before,   0,   0,   0,   0,   0
    2243.472,   223,  Arrival, after,   2,   0,   0,   1,   0
    2248.258,   227,Finish(1),before,   1,   0,   0,   1,   0
    2248.258,   227,Finish(1), after,   2,   0,   0,   0,   1
    2263.610,   228,Finish(2),before,   1,   0,   0,   0,   1
    2263.610,   228,Finish(2), after,   1,   0,   0,   0,   0
    2294.091,   226,  Arrival,before,   0,   0,   0,   0,   0
    2294.091,   226,  Arrival, after,   2,   0,   0,   1,   0
    2298.765,   230,Finish(1),before,   1,   0,   0,   1,   0
    2298.765,   230,Finish(1), after,   2,   0,   0,   0,   1
    2317.876,   231,Finish(2),before,   1,   0,   0,   0,   1
    2317.876,   231,Finish(2), after,   1,   0,   0,   0,   0
    2347.875,   229,  Arrival,before,   0,   0,   0,   0,   0
    2347.875,   229,  Arrival, after,   2,   0,   0,   1,   0
    2350.798,   233,Finish(1),before,   1,   0,   0,   1,   0
    2350.798,   233,Finish(1), after,   2,   0,   0,   0,   1
    2357.134,   232,  Arrival,before,   1,   0,   0,   0,   1
    2357.134,   232,  Arrival, after,   3,   0,   0,   1,   1
    2367.027,   236,Finish(1),before,   2,   0,   0,   1,   1
    2367.027,   236,Finish(1), after,   2,   0,   1,   0,   1
    2369.986,   234,Finish(2),before,   1,   0,   1,   0,   1
    2369.986,   234,Finish(2), after,   2,   0,   0,   0,   1
    2388.371,   237,Finish(2),before,   1,   0,   0,   0,   1
    2388.371,   237,Finish(2), after,   1,   0,   0,   0,   0
    2394.875,   235,  Arrival,before,   0,   0,   0,   0,   0
    2394.875,   235,  Arrival, after,   2,   0,   0,   1,   0
    2407.558,   239,Finish(1),before,   1,   0,   0,   1,   0
    2407.558,   239,Finish(1), after,   2,   0,   0,   0,   1
    2422.349,   240,Finish(2),before,   1,   0,   0,   0,   1
    2422.349,   240,Finish(2), after,   1,   0,   0,   0,   0
    2442.051,   238,  Arrival,before,   0,   0,   0,   0,   0
    2442.051,   238,  Arrival, after,   2,   0,   0,   1,   0
    2451.890,   242,Finish(1),before,   1,   0,   0,   1,   0
    2451.890,   242,Finish(1), after,   2,   0,   0,   0,   1
    2467.367,   243,Finish(2),before,   1,   0,   0,   0,   1
    2467.367,   243,Finish(2), after,   1,   0,   0,   0,   0
    2492.012,   241,  Arrival,before,   0,   0,   0,   0,   0
    2492.012,   241,  Arrival, after,   2,   0,   0,   1,   0
    2529.200,   245,Finish(1),before,   1,   0,   0,   1,   0
    2529.200,   245,Finish(1), after,   2,   0,   0,   0,   1
    2539.372,   244,  Arrival,before,   1,   0,   0,   0,   1
    2539.372,   244,  Arrival, after,   3,   0,   0,   1,   1
    2543.709,   246,Finish(2),before,   2,   0,   0,   1,   1
    2543.709,   246,Finish(2), after,   2,   0,   0,   1,   0
    2563.930,   248,Finish(1),before,   1,   0,   0,   1,   0
    2563.930,   248,Finish(1), after,   2,   0,   0,   0,   1
    2567.602,   247,  Arrival,before,   1,   0,   0,   0,   1
    2567.602,   247,  Arrival, after,   3,   0,   0,   1,   1
    2569.815,   251,Finish(1),before,   2,   0,   0,   1,   1
    2569.815,   251,Finish(1), after,   2,   0,   1,   0,   1
    2579.389,   249,Finish(2),before,   1,   0,   1,   0,   1
    2579.389,   249,Finish(2), after,   2,   0,   0,   0,   1
    2595.055,   252,Finish(2),before,   1,   0,   0,   0,   1
    2595.055,   252,Finish(2), after,   1,   0,   0,   0,   0
    2605.228,   250,  Arrival,before,   0,   0,   0,   0,   0
    2605.228,   250,  Arrival, after,   2,   0,   0,   1,   0
    2619.805,   253,  Arrival,before,   1,   0,   0,   1,   0
    2619.805,   253,  Arrival, after,   2,   1,   0,   1,   0
    2623.422,   254,Finish(1),before,   1,   1,   0,   1,   0
    2623.422,   254,Finish(1), after,   3,   0,   0,   1,   1
    2635.992,   257,Finish(2),before,   2,   0,   0,   1,   1
    2635.992,   257,Finish(2), after,   2,   0,   0,   1,   0
    2645.805,   256,Finish(1),before,   1,   0,   0,   1,   0
    2645.805,   256,Finish(1), after,   2,   0,   0,   0,   1
    2660.491,   258,Finish(2),before,   1,   0,   0,   0,   1
    2660.491,   258,Finish(2), after,   1,   0,   0,   0,   0
    2667.307,   255,  Arrival,before,   0,   0,   0,   0,   0
    2667.307,   255,  Arrival, after,   2,   0,   0,   1,   0
    2681.014,   260,Finish(1),before,   1,   0,   0,   1,   0
    2681.014,   260,Finish(1), after,   2,   0,   0,   0,   1
    2697.083,   259,  Arrival,before,   1,   0,   0,   0,   1
    2697.083,   259,  Arrival, after,   3,   0,   0,   1,   1
    2701.289,   261,Finish(2),before,   2,   0,   0,   1,   1
    2701.289,   261,Finish(2), after,   2,   0,   0,   1,   0
    2710.639,   263,Finish(1),before,   1,   0,   0,   1,   0
    2710.639,   263,Finish(1), after,   2,   0,   0,   0,   1
    2724.539,   262,  Arrival,before,   1,   0,   0,   0,   1
    2724.539,   262,  Arrival, after,   3,   0,   0,   1,   1
    2724.906,   264,Finish(2),before,   2,   0,   0,   1,   1
    2724.906,   264,Finish(2), after,   2,   0,   0,   1,   0
    2743.605,   266,Finish(1),before,   1,   0,   0,   1,   0
    2743.605,   266,Finish(1), after,   2,   0,   0,   0,   1
    2759.655,   267,Finish(2),before,   1,   0,   0,   0,   1
    2759.655,   267,Finish(2), after,   1,   0,   0,   0,   0
    2779.368,   265,  Arrival,before,   0,   0,   0,   0,   0
    2779.368,   265,  Arrival, after,   2,   0,   0,   1,   0
    2803.873,   269,Finish(1),before,   1,   0,   0,   1,   0
    2803.873,   269,Finish(1), after,   2,   0,   0,   0,   1
    2824.582,   270,Finish(2),before,   1,   0,   0,   0,   1
    2824.582,   270,Finish(2), after,   1,   0,   0,   0,   0
    2827.819,   268,  Arrival,before,   0,   0,   0,   0,   0
    2827.819,   268,  Arrival, after,   2,   0,   0,   1,   0
    2828.456,   272,Finish(1),before,   1,   0,   0,   1,   0
    2828.456,   272,Finish(1), after,   2,   0,   0,   0,   1
    2843.424,   273,Finish(2),before,   1,   0,   0,   0,   1
    2843.424,   273,Finish(2), after,   1,   0,   0,   0,   0
    2883.203,   271,  Arrival,before,   0,   0,   0,   0,   0
    2883.203,   271,  Arrival, after,   2,   0,   0,   1,   0
    2884.462,   275,Finish(1),before,   1,   0,   0,   1,   0
    2884.462,   275,Finish(1), after,   2,   0,   0,   0,   1
    2899.690,   276,Finish(2),before,   1,   0,   0,   0,   1
    2899.690,   276,Finish(2), after,   1,   0,   0,   0,   0
    2936.949,   274,  Arrival,before,   0,   0,   0,   0,   0
    2936.949,   274,  Arrival, after,   2,   0,   0,   1,   0
    2939.432,   278,Finish(1),before,   1,   0,   0,   1,   0
    2939.432,   278,Finish(1), after,   2,   0,   0,   0,   1
    2954.590,   279,Finish(2),before,   1,   0,   0,   0,   1
    2954.590,   279,Finish(2), after,   1,   0,   0,   0,   0
    2979.890,   277,  Arrival,before,   0,   0,   0,   0,   0
    2979.890,   277,  Arrival, after,   2,   0,   0,   1,   0
    2986.386,   281,Finish(1),before,   1,   0,   0,   1,   0
    2986.386,   281,Finish(1), after,   2,   0,   0,   0,   1
    3002.222,   282,Finish(2),before,   1,   0,   0,   0,   1
    3002.222,   282,Finish(2), after,   1,   0,   0,   0,   0
    3007.211,   280,  Arrival,before,   0,   0,   0,   0,   0
    3007.211,   280,  Arrival, after,   2,   0,   0,   1,   0
    3017.507,   283,  Arrival,before,   1,   0,   0,   1,   0
    3017.507,   283,  Arrival, after,   2,   1,   0,   1,   0
    3050.877,   285,  Arrival,before,   1,   1,   0,   1,   0
    3050.877,   285,  Arrival, after,   2,   2,   0,   1,   0
    3090.446,   286,  Arrival,before,   1,   2,   0,   1,   0
    3090.446,   286,  Arrival, after,   2,   3,   0,   1,   0
    3100.333,   287,  Arrival,before,   1,   3,   0,   1,   0
    3100.333,   287,  Arrival, after,   2,   4,   0,   1,   0
    3117.360,   288,  Arrival,before,   1,   4,   0,   1,   0
    3117.360,   288,  Arrival, after,   2,   5,   0,   1,   0
    3117.478,   284,Finish(1),before,   1,   5,   0,   1,   0
    3117.478,   284,Finish(1), after,   3,   4,   0,   1,   1
    3124.401,   290,Finish(1),before,   2,   4,   0,   1,   1
    3124.401,   290,Finish(1), after,   3,   3,   1,   1,   1
    3133.946,   289,  Arrival,before,   2,   3,   1,   1,   1
    3133.946,   289,  Arrival, after,   3,   4,   1,   1,   1
    3138.581,   291,Finish(2),before,   2,   4,   1,   1,   1
    3138.581,   291,Finish(2), after,   3,   4,   0,   1,   1
    3139.342,   292,Finish(1),before,   2,   4,   0,   1,   1
    3139.342,   292,Finish(1), after,   3,   3,   1,   1,   1
    3142.392,   295,Finish(1),before,   2,   3,   1,   1,   1
    3142.392,   295,Finish(1), after,   3,   2,   2,   1,   1
    3148.745,   296,Finish(1),before,   2,   2,   2,   1,   1
    3148.745,   296,Finish(1), after,   3,   1,   3,   1,   1
    3149.333,   294,Finish(2),before,   2,   1,   3,   1,   1
    3149.333,   294,Finish(2), after,   3,   1,   2,   1,   1
    3150.383,   293,  Arrival,before,   2,   1,   2,   1,   1
    3150.383,   293,  Arrival, after,   3,   2,   2,   1,   1
    3158.709,   298,Finish(2),before,   2,   2,   2,   1,   1
    3158.709,   298,Finish(2), after,   3,   2,   1,   1,   1
    3174.135,   300,Finish(2),before,   2,   2,   1,   1,   1
    3174.135,   300,Finish(2), after,   3,   2,   0,   1,   1
    3191.331,   297,Finish(1),before,   2,   2,   0,   1,   1
    3191.331,   297,Finish(1), after,   3,   1,   1,   1,   1
    3191.496,   301,Finish(2),before,   2,   1,   1,   1,   1
    3191.496,   301,Finish(2), after,   3,   1,   0,   1,   1
    3191.835,   302,Finish(1),before,   2,   1,   0,   1,   1
    3191.835,   302,Finish(1), after,   3,   0,   1,   1,   1
    3205.905,   299,  Arrival,before,   2,   0,   1,   1,   1
    3205.905,   299,  Arrival, after,   3,   1,   1,   1,   1
    3205.944,   303,Finish(2),before,   2,   1,   1,   1,   1
    3205.944,   303,Finish(2), after,   3,   1,   0,   1,   1
    3209.941,   304,Finish(1),before,   2,   1,   0,   1,   1
    3209.941,   304,Finish(1), after,   3,   0,   1,   1,   1
    3212.029,   307,Finish(1),before,   2,   0,   1,   1,   1
    3212.029,   307,Finish(1), after,   2,   0,   2,   0,   1
    3220.475,   306,Finish(2),before,   1,   0,   2,   0,   1
    3220.475,   306,Finish(2), after,   2,   0,   1,   0,   1
    3228.698,   305,  Arrival,before,   1,   0,   1,   0,   1
    3228.698,   305,  Arrival, after,   3,   0,   1,   1,   1
    3237.151,   308,Finish(2),before,   2,   0,   1,   1,   1
    3237.151,   308,Finish(2), after,   3,   0,   0,   1,   1
    3240.071,   310,Finish(1),before,   2,   0,   0,   1,   1
    3240.071,   310,Finish(1), after,   2,   0,   1,   0,   1
    3254.356,   311,Finish(2),before,   1,   0,   1,   0,   1
    3254.356,   311,Finish(2), after,   2,   0,   0,   0,   1
    3275.248,   312,Finish(2),before,   1,   0,   0,   0,   1
    3275.248,   312,Finish(2), after,   1,   0,   0,   0,   0
    3279.114,   309,  Arrival,before,   0,   0,   0,   0,   0
    3279.114,   309,  Arrival, after,   2,   0,   0,   1,   0
    3294.748,   314,Finish(1),before,   1,   0,   0,   1,   0
    3294.748,   314,Finish(1), after,   2,   0,   0,   0,   1
    3314.322,   315,Finish(2),before,   1,   0,   0,   0,   1
    3314.322,   315,Finish(2), after,   1,   0,   0,   0,   0
    3327.478,   313,  Arrival,before,   0,   0,   0,   0,   0
    3327.478,   313,  Arrival, after,   2,   0,   0,   1,   0
    3330.809,   317,Finish(1),before,   1,   0,   0,   1,   0
    3330.809,   317,Finish(1), after,   2,   0,   0,   0,   1
    3348.434,   318,Finish(2),before,   1,   0,   0,   0,   1
    3348.434,   318,Finish(2), after,   1,   0,   0,   0,   0
    3354.773,   316,  Arrival,before,   0,   0,   0,   0,   0
    3354.773,   316,  Arrival, after,   2,   0,   0,   1,   0
    3355.420,   320,Finish(1),before,   1,   0,   0,   1,   0
    3355.420,   320,Finish(1), after,   2,   0,   0,   0,   1
    3371.004,   321,Finish(2),before,   1,   0,   0,   0,   1
    3371.004,   321,Finish(2), after,   1,   0,   0,   0,   0
    3398.931,   319,  Arrival,before,   0,   0,   0,   0,   0
    3398.931,   319,  Arrival, after,   2,   0,   0,   1,   0
    3419.843,   323,Finish(1),before,   1,   0,   0,   1,   0
    3419.843,   323,Finish(1), after,   2,   0,   0,   0,   1
    3428.702,   322,  Arrival,before,   1,   0,   0,   0,   1
    3428.702,   322,  Arrival, after,   3,   0,   0,   1,   1
    3438.514,   324,Finish(2),before,   2,   0,   0,   1,   1
    3438.514,   324,Finish(2), after,   2,   0,   0,   1,   0
    3446.096,   326,Finish(1),before,   1,   0,   0,   1,   0
    3446.096,   326,Finish(1), after,   2,   0,   0,   0,   1
    3463.617,   327,Finish(2),before,   1,   0,   0,   0,   1
    3463.617,   327,Finish(2), after,   1,   0,   0,   0,   0
    3477.761,   325,  Arrival,before,   0,   0,   0,   0,   0
    3477.761,   325,  Arrival, after,   2,   0,   0,   1,   0
    3484.045,   329,Finish(1),before,   1,   0,   0,   1,   0
    3484.045,   329,Finish(1), after,   2,   0,   0,   0,   1
    3497.043,   330,Finish(2),before,   1,   0,   0,   0,   1
    3497.043,   330,Finish(2), after,   1,   0,   0,   0,   0
    3513.775,   328,  Arrival,before,   0,   0,   0,   0,   0
    3513.775,   328,  Arrival, after,   2,   0,   0,   1,   0
    3526.389,   331,  Arrival,before,   1,   0,   0,   1,   0
    3526.389,   331,  Arrival, after,   2,   1,   0,   1,   0
    3537.036,   332,Finish(1),before,   1,   1,   0,   1,   0
    3537.036,   332,Finish(1), after,   3,   0,   0,   1,   1
    3538.293,   334,Finish(1),before,   2,   0,   0,   1,   1
    3538.293,   334,Finish(1), after,   2,   0,   1,   0,   1
    3553.890,   335,Finish(2),before,   1,   0,   1,   0,   1
    3553.890,   335,Finish(2), after,   2,   0,   0,   0,   1
    3569.809,   333,  Arrival,before,   1,   0,   0,   0,   1
    3569.809,   333,  Arrival, after,   3,   0,   0,   1,   1
    3570.643,   338,Finish(1),before,   2,   0,   0,   1,   1
    3570.643,   338,Finish(1), after,   2,   0,   1,   0,   1
    3570.720,   336,Finish(2),before,   1,   0,   1,   0,   1
    3570.720,   336,Finish(2), after,   2,   0,   0,   0,   1
    3583.896,   339,Finish(2),before,   1,   0,   0,   0,   1
    3583.896,   339,Finish(2), after,   1,   0,   0,   0,   0
    3615.369,   337,  Arrival,before,   0,   0,   0,   0,   0
    3615.369,   337,  Arrival, after,   2,   0,   0,   1,   0
    3618.398,   341,Finish(1),before,   1,   0,   0,   1,   0
    3618.398,   341,Finish(1), after,   2,   0,   0,   0,   1
    3637.226,   342,Finish(2),before,   1,   0,   0,   0,   1
    3637.226,   342,Finish(2), after,   1,   0,   0,   0,   0
    3651.659,   340,  Arrival,before,   0,   0,   0,   0,   0
    3651.659,   340,  Arrival, after,   2,   0,   0,   1,   0
    3680.494,   344,Finish(1),before,   1,   0,   0,   1,   0
    3680.494,   344,Finish(1), after,   2,   0,   0,   0,   1
    3702.869,   343,  Arrival,before,   1,   0,   0,   0,   1
    3702.869,   343,  Arrival, after,   3,   0,   0,   1,   1
    3704.449,   345,Finish(2),before,   2,   0,   0,   1,   1
    3704.449,   345,Finish(2), after,   2,   0,   0,   1,   0
    3706.638,   347,Finish(1),before,   1,   0,   0,   1,   0
    3706.638,   347,Finish(1), after,   2,   0,   0,   0,   1
    3723.526,   348,Finish(2),before,   1,   0,   0,   0,   1
    3723.526,   348,Finish(2), after,   1,   0,   0,   0,   0
    3743.637,   346,  Arrival,before,   0,   0,   0,   0,   0
    3743.637,   346,  Arrival, after,   2,   0,   0,   1,   0
    3753.702,   350,Finish(1),before,   1,   0,   0,   1,   0
    3753.702,   350,Finish(1), after,   2,   0,   0,   0,   1
    3770.620,   351,Finish(2),before,   1,   0,   0,   0,   1
    3770.620,   351,Finish(2), after,   1,   0,   0,   0,   0
    3795.949,   349,  Arrival,before,   0,   0,   0,   0,   0
    3795.949,   349,  Arrival, after,   2,   0,   0,   1,   0
    3805.303,   353,Finish(1),before,   1,   0,   0,   1,   0
    3805.303,   353,Finish(1), after,   2,   0,   0,   0,   1
    3811.412,   352,  Arrival,before,   1,   0,   0,   0,   1
    3811.412,   352,  Arrival, after,   3,   0,   0,   1,   1
    3814.038,   356,Finish(1),before,   2,   0,   0,   1,   1
    3814.038,   356,Finish(1), after,   2,   0,   1,   0,   1
    3821.139,   354,Finish(2),before,   1,   0,   1,   0,   1
    3821.139,   354,Finish(2), after,   2,   0,   0,   0,   1
    3821.539,   355,  Arrival,before,   1,   0,   0,   0,   1
    3821.539,   355,  Arrival, after,   3,   0,   0,   1,   1
    3833.619,   359,Finish(1),before,   2,   0,   0,   1,   1
    3833.619,   359,Finish(1), after,   2,   0,   1,   0,   1
    3834.494,   358,  Arrival,before,   1,   0,   1,   0,   1
    3834.494,   358,  Arrival, after,   3,   0,   1,   1,   1
    3835.038,   357,Finish(2),before,   2,   0,   1,   1,   1
    3835.038,   357,Finish(2), after,   3,   0,   0,   1,   1
    3836.598,   361,Finish(1),before,   2,   0,   0,   1,   1
    3836.598,   361,Finish(1), after,   2,   0,   1,   0,   1
    3847.416,   362,Finish(2),before,   1,   0,   1,   0,   1
    3847.416,   362,Finish(2), after,   2,   0,   0,   0,   1
    3851.824,   360,  Arrival,before,   1,   0,   0,   0,   1
