# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:40:02
# parameter: seed = 1896632
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2267.832,   214,  Arrival, after,   3,   0,   0,   1,   1
    2270.780,   218,Finish(1),before,   2,   0,   0,   1,   1
    2270.780,   218,Finish(1), after,   2,   0,   1,   0,   1
    2271.294,   216,Finish(2),before,   1,   0,   1,   0,   1
    2271.294,   216,Finish(2), after,   2,   0,   0,   0,   1
    2290.732,   219,Finish(2),before,   1,   0,   0,   0,   1
    2290.732,   219,Finish(2), after,   1,   0,   0,   0,   0
    2291.667,   217,  Arrival,before,   0,   0,   0,   0,   0
    2291.667,   217,  Arrival, after,   2,   0,   0,   1,   0
    2303.772,   221,Finish(1),before,   1,   0,   0,   1,   0
    2303.772,   221,Finish(1), after,   2,   0,   0,   0,   1
    2322.094,   220,  Arrival,before,   1,   0,   0,   0,   1
    2322.094,   220,  Arrival, after,   3,   0,   0,   1,   1
    2322.216,   224,Finish(1),before,   2,   0,   0,   1,   1
    2322.216,   224,Finish(1), after,   2,   0,   1,   0,   1
    2323.005,   222,Finish(2),before,   1,   0,   1,   0,   1
    2323.005,   222,Finish(2), after,   2,   0,   0,   0,   1
    2338.768,   225,Finish(2),before,   1,   0,   0,   0,   1
    2338.768,   225,Finish(2), after,   1,   0,   0,   0,   0
    2350.930,   223,  Arrival,before,   0,   0,   0,   0,   0
    2350.930,   223,  Arrival, after,   2,   0,   0,   1,   0
    2353.629,   227,Finish(1),before,   1,   0,   0,   1,   0
    2353.629,   227,Finish(1), after,   2,   0,   0,   0,   1
    2369.124,   228,Finish(2),before,   1,   0,   0,   0,   1
    2369.124,   228,Finish(2), after,   1,   0,   0,   0,   0
    2403.215,   226,  Arrival,before,   0,   0,   0,   0,   0
    2403.215,   226,  Arrival, after,   2,   0,   0,   1,   0
    2405.164,   230,Finish(1),before,   1,   0,   0,   1,   0
    2405.164,   230,Finish(1), after,   2,   0,   0,   0,   1
    2421.518,   231,Finish(2),before,   1,   0,   0,   0,   1
    2421.518,   231,Finish(2), after,   1,   0,   0,   0,   0
    2455.476,   229,  Arrival,before,   0,   0,   0,   0,   0
    2455.476,   229,  Arrival, after,   2,   0,   0,   1,   0
    2462.831,   233,Finish(1),before,   1,   0,   0,   1,   0
    2462.831,   233,Finish(1), after,   2,   0,   0,   0,   1
    2472.449,   234,Finish(2),before,   1,   0,   0,   0,   1
    2472.449,   234,Finish(2), after,   1,   0,   0,   0,   0
    2476.121,   232,  Arrival,before,   0,   0,   0,   0,   0
    2476.121,   232,  Arrival, after,   2,   0,   0,   1,   0
    2483.720,   236,Finish(1),before,   1,   0,   0,   1,   0
    2483.720,   236,Finish(1), after,   2,   0,   0,   0,   1
    2503.622,   237,Finish(2),before,   1,   0,   0,   0,   1
    2503.622,   237,Finish(2), after,   1,   0,   0,   0,   0
    2519.527,   235,  Arrival,before,   0,   0,   0,   0,   0
    2519.527,   235,  Arrival, after,   2,   0,   0,   1,   0
    2533.147,   239,Finish(1),before,   1,   0,   0,   1,   0
    2533.147,   239,Finish(1), after,   2,   0,   0,   0,   1
    2542.927,   240,Finish(2),before,   1,   0,   0,   0,   1
    2542.927,   240,Finish(2), after,   1,   0,   0,   0,   0
    2564.507,   238,  Arrival,before,   0,   0,   0,   0,   0
    2564.507,   238,  Arrival, after,   2,   0,   0,   1,   0
    2580.609,   241,  Arrival,before,   1,   0,   0,   1,   0
    2580.609,   241,  Arrival, after,   2,   1,   0,   1,   0
    2581.508,   242,Finish(1),before,   1,   1,   0,   1,   0
    2581.508,   242,Finish(1), after,   3,   0,   0,   1,   1
    2595.030,   245,Finish(2),before,   2,   0,   0,   1,   1
    2595.030,   245,Finish(2), after,   2,   0,   0,   1,   0
    2596.777,   244,Finish(1),before,   1,   0,   0,   1,   0
    2596.777,   244,Finish(1), after,   2,   0,   0,   0,   1
    2613.819,   243,  Arrival,before,   1,   0,   0,   0,   1
    2613.819,   243,  Arrival, after,   3,   0,   0,   1,   1
    2615.514,   246,Finish(2),before,   2,   0,   0,   1,   1
    2615.514,   246,Finish(2), after,   2,   0,   0,   1,   0
    2621.014,   248,Finish(1),before,   1,   0,   0,   1,   0
    2621.014,   248,Finish(1), after,   2,   0,   0,   0,   1
    2629.278,   247,  Arrival,before,   1,   0,   0,   0,   1
    2629.278,   247,  Arrival, after,   3,   0,   0,   1,   1
    2636.685,   249,Finish(2),before,   2,   0,   0,   1,   1
    2636.685,   249,Finish(2), after,   2,   0,   0,   1,   0
    2637.433,   250,  Arrival,before,   1,   0,   0,   1,   0
    2637.433,   250,  Arrival, after,   2,   1,   0,   1,   0
    2638.130,   251,Finish(1),before,   1,   1,   0,   1,   0
    2638.130,   251,Finish(1), after,   3,   0,   0,   1,   1
    2643.792,   253,Finish(1),before,   2,   0,   0,   1,   1
    2643.792,   253,Finish(1), after,   2,   0,   1,   0,   1
    2653.857,   254,Finish(2),before,   1,   0,   1,   0,   1
    2653.857,   254,Finish(2), after,   2,   0,   0,   0,   1
    2656.127,   252,  Arrival,before,   1,   0,   0,   0,   1
    2656.127,   252,  Arrival, after,   3,   0,   0,   1,   1
    2668.678,   255,Finish(2),before,   2,   0,   0,   1,   1
    2668.678,   255,Finish(2), after,   2,   0,   0,   1,   0
    2670.853,   256,  Arrival,before,   1,   0,   0,   1,   0
    2670.853,   256,  Arrival, after,   2,   1,   0,   1,   0
    2677.124,   257,Finish(1),before,   1,   1,   0,   1,   0
    2677.124,   257,Finish(1), after,   3,   0,   0,   1,   1
    2690.679,   259,Finish(1),before,   2,   0,   0,   1,   1
    2690.679,   259,Finish(1), after,   2,   0,   1,   0,   1
    2694.488,   258,  Arrival,before,   1,   0,   1,   0,   1
    2694.488,   258,  Arrival, after,   3,   0,   1,   1,   1
    2696.468,   260,Finish(2),before,   2,   0,   1,   1,   1
    2696.468,   260,Finish(2), after,   3,   0,   0,   1,   1
    2705.509,   261,  Arrival,before,   2,   0,   0,   1,   1
    2705.509,   261,  Arrival, after,   3,   1,   0,   1,   1
    2709.983,   263,Finish(2),before,   2,   1,   0,   1,   1
    2709.983,   263,Finish(2), after,   2,   1,   0,   1,   0
    2751.483,   264,  Arrival,before,   1,   1,   0,   1,   0
    2751.483,   264,  Arrival, after,   2,   2,   0,   1,   0
    2757.777,   262,Finish(1),before,   1,   2,   0,   1,   0
    2757.777,   262,Finish(1), after,   3,   1,   0,   1,   1
    2759.240,   266,Finish(1),before,   2,   1,   0,   1,   1
    2759.240,   266,Finish(1), after,   3,   0,   1,   1,   1
    2759.482,   268,Finish(1),before,   2,   0,   1,   1,   1
    2759.482,   268,Finish(1), after,   2,   0,   2,   0,   1
    2777.444,   267,Finish(2),before,   1,   0,   2,   0,   1
    2777.444,   267,Finish(2), after,   2,   0,   1,   0,   1
    2778.891,   265,  Arrival,before,   1,   0,   1,   0,   1
    2778.891,   265,  Arrival, after,   3,   0,   1,   1,   1
    2791.262,   271,Finish(1),before,   2,   0,   1,   1,   1
    2791.262,   271,Finish(1), after,   2,   0,   2,   0,   1
    2793.457,   269,Finish(2),before,   1,   0,   2,   0,   1
    2793.457,   269,Finish(2), after,   2,   0,   1,   0,   1
    2808.602,   272,Finish(2),before,   1,   0,   1,   0,   1
    2808.602,   272,Finish(2), after,   2,   0,   0,   0,   1
    2812.775,   270,  Arrival,before,   1,   0,   0,   0,   1
    2812.775,   270,  Arrival, after,   3,   0,   0,   1,   1
    2814.897,   275,Finish(1),before,   2,   0,   0,   1,   1
    2814.897,   275,Finish(1), after,   2,   0,   1,   0,   1
    2823.797,   274,  Arrival,before,   1,   0,   1,   0,   1
    2823.797,   274,  Arrival, after,   3,   0,   1,   1,   1
    2824.252,   277,Finish(1),before,   2,   0,   1,   1,   1
    2824.252,   277,Finish(1), after,   2,   0,   2,   0,   1
    2824.277,   273,Finish(2),before,   1,   0,   2,   0,   1
    2824.277,   273,Finish(2), after,   2,   0,   1,   0,   1
    2835.738,   276,  Arrival,before,   1,   0,   1,   0,   1
    2835.738,   276,  Arrival, after,   3,   0,   1,   1,   1
    2835.792,   280,Finish(1),before,   2,   0,   1,   1,   1
    2835.792,   280,Finish(1), after,   2,   0,   2,   0,   1
    2843.113,   278,Finish(2),before,   1,   0,   2,   0,   1
    2843.113,   278,Finish(2), after,   2,   0,   1,   0,   1
    2861.833,   281,Finish(2),before,   1,   0,   1,   0,   1
    2861.833,   281,Finish(2), after,   2,   0,   0,   0,   1
    2879.990,   282,Finish(2),before,   1,   0,   0,   0,   1
    2879.990,   282,Finish(2), after,   1,   0,   0,   0,   0
    2884.601,   279,  Arrival,before,   0,   0,   0,   0,   0
    2884.601,   279,  Arrival, after,   2,   0,   0,   1,   0
    2889.618,   284,Finish(1),before,   1,   0,   0,   1,   0
    2889.618,   284,Finish(1), after,   2,   0,   0,   0,   1
    2895.046,   283,  Arrival,before,   1,   0,   0,   0,   1
    2895.046,   283,  Arrival, after,   3,   0,   0,   1,   1
    2897.835,   285,Finish(2),before,   2,   0,   0,   1,   1
    2897.835,   285,Finish(2), after,   2,   0,   0,   1,   0
    2899.691,   287,Finish(1),before,   1,   0,   0,   1,   0
    2899.691,   287,Finish(1), after,   2,   0,   0,   0,   1
    2912.774,   288,Finish(2),before,   1,   0,   0,   0,   1
    2912.774,   288,Finish(2), after,   1,   0,   0,   0,   0
    2940.243,   286,  Arrival,before,   0,   0,   0,   0,   0
    2940.243,   286,  Arrival, after,   2,   0,   0,   1,   0
    2940.886,   290,Finish(1),before,   1,   0,   0,   1,   0
    2940.886,   290,Finish(1), after,   2,   0,   0,   0,   1
    2959.766,   291,Finish(2),before,   1,   0,   0,   0,   1
    2959.766,   291,Finish(2), after,   1,   0,   0,   0,   0
    2986.966,   289,  Arrival,before,   0,   0,   0,   0,   0
    2986.966,   289,  Arrival, after,   2,   0,   0,   1,   0
    2990.205,   293,Finish(1),before,   1,   0,   0,   1,   0
    2990.205,   293,Finish(1), after,   2,   0,   0,   0,   1
    2995.177,   292,  Arrival,before,   1,   0,   0,   0,   1
    2995.177,   292,  Arrival, after,   3,   0,   0,   1,   1
    3000.940,   296,Finish(1),before,   2,   0,   0,   1,   1
    3000.940,   296,Finish(1), after,   2,   0,   1,   0,   1
    3004.457,   294,Finish(2),before,   1,   0,   1,   0,   1
    3004.457,   294,Finish(2), after,   2,   0,   0,   0,   1
    3020.797,   297,Finish(2),before,   1,   0,   0,   0,   1
    3020.797,   297,Finish(2), after,   1,   0,   0,   0,   0
    3046.423,   295,  Arrival,before,   0,   0,   0,   0,   0
    3046.423,   295,  Arrival, after,   2,   0,   0,   1,   0
    3094.866,   299,Finish(1),before,   1,   0,   0,   1,   0
    3094.866,   299,Finish(1), after,   2,   0,   0,   0,   1
    3101.949,   298,  Arrival,before,   1,   0,   0,   0,   1
    3101.949,   298,  Arrival, after,   3,   0,   0,   1,   1
    3110.024,   300,Finish(2),before,   2,   0,   0,   1,   1
    3110.024,   300,Finish(2), after,   2,   0,   0,   1,   0
    3124.399,   302,Finish(1),before,   1,   0,   0,   1,   0
    3124.399,   302,Finish(1), after,   2,   0,   0,   0,   1
    3138.949,   303,Finish(2),before,   1,   0,   0,   0,   1
    3138.949,   303,Finish(2), after,   1,   0,   0,   0,   0
    3153.865,   301,  Arrival,before,   0,   0,   0,   0,   0
    3153.865,   301,  Arrival, after,   2,   0,   0,   1,   0
    3163.878,   304,  Arrival,before,   1,   0,   0,   1,   0
    3163.878,   304,  Arrival, after,   2,   1,   0,   1,   0
    3164.885,   305,Finish(1),before,   1,   1,   0,   1,   0
    3164.885,   305,Finish(1), after,   3,   0,   0,   1,   1
    3175.199,   307,Finish(1),before,   2,   0,   0,   1,   1
    3175.199,   307,Finish(1), after,   2,   0,   1,   0,   1
    3182.319,   308,Finish(2),before,   1,   0,   1,   0,   1
    3182.319,   308,Finish(2), after,   2,   0,   0,   0,   1
    3197.297,   306,  Arrival,before,   1,   0,   0,   0,   1
    3197.297,   306,  Arrival, after,   3,   0,   0,   1,   1
    3201.397,   309,Finish(2),before,   2,   0,   0,   1,   1
    3201.397,   309,Finish(2), after,   2,   0,   0,   1,   0
    3201.488,   311,Finish(1),before,   1,   0,   0,   1,   0
    3201.488,   311,Finish(1), after,   2,   0,   0,   0,   1
    3216.413,   312,Finish(2),before,   1,   0,   0,   0,   1
    3216.413,   312,Finish(2), after,   1,   0,   0,   0,   0
    3241.829,   310,  Arrival,before,   0,   0,   0,   0,   0
    3241.829,   310,  Arrival, after,   2,   0,   0,   1,   0
    3242.595,   314,Finish(1),before,   1,   0,   0,   1,   0
    3242.595,   314,Finish(1), after,   2,   0,   0,   0,   1
    3261.457,   315,Finish(2),before,   1,   0,   0,   0,   1
    3261.457,   315,Finish(2), after,   1,   0,   0,   0,   0
    3279.106,   313,  Arrival,before,   0,   0,   0,   0,   0
    3279.106,   313,  Arrival, after,   2,   0,   0,   1,   0
    3287.279,   317,Finish(1),before,   1,   0,   0,   1,   0
    3287.279,   317,Finish(1), after,   2,   0,   0,   0,   1
    3305.070,   318,Finish(2),before,   1,   0,   0,   0,   1
    3305.070,   318,Finish(2), after,   1,   0,   0,   0,   0
    3323.680,   316,  Arrival,before,   0,   0,   0,   0,   0
    3323.680,   316,  Arrival, after,   2,   0,   0,   1,   0
    3331.143,   320,Finish(1),before,   1,   0,   0,   1,   0
    3331.143,   320,Finish(1), after,   2,   0,   0,   0,   1
    3346.272,   321,Finish(2),before,   1,   0,   0,   0,   1
    3346.272,   321,Finish(2), after,   1,   0,   0,   0,   0
    3354.724,   319,  Arrival,before,   0,   0,   0,   0,   0
    3354.724,   319,  Arrival, after,   2,   0,   0,   1,   0
    3362.957,   323,Finish(1),before,   1,   0,   0,   1,   0
    3362.957,   323,Finish(1), after,   2,   0,   0,   0,   1
    3378.253,   324,Finish(2),before,   1,   0,   0,   0,   1
    3378.253,   324,Finish(2), after,   1,   0,   0,   0,   0
    3390.075,   322,  Arrival,before,   0,   0,   0,   0,   0
    3390.075,   322,  Arrival, after,   2,   0,   0,   1,   0
    3409.374,   326,Finish(1),before,   1,   0,   0,   1,   0
    3409.374,   326,Finish(1), after,   2,   0,   0,   0,   1
    3424.506,   327,Finish(2),before,   1,   0,   0,   0,   1
    3424.506,   327,Finish(2), after,   1,   0,   0,   0,   0
    3436.279,   325,  Arrival,before,   0,   0,   0,   0,   0
    3436.279,   325,  Arrival, after,   2,   0,   0,   1,   0
    3437.346,   329,Finish(1),before,   1,   0,   0,   1,   0
    3437.346,   329,Finish(1), after,   2,   0,   0,   0,   1
    3450.668,   330,Finish(2),before,   1,   0,   0,   0,   1
    3450.668,   330,Finish(2), after,   1,   0,   0,   0,   0
    3463.963,   328,  Arrival,before,   0,   0,   0,   0,   0
    3463.963,   328,  Arrival, after,   2,   0,   0,   1,   0
    3471.734,   332,Finish(1),before,   1,   0,   0,   1,   0
    3471.734,   332,Finish(1), after,   2,   0,   0,   0,   1
    3484.196,   333,Finish(2),before,   1,   0,   0,   0,   1
    3484.196,   333,Finish(2), after,   1,   0,   0,   0,   0
    3493.945,   331,  Arrival,before,   0,   0,   0,   0,   0
    3493.945,   331,  Arrival, after,   2,   0,   0,   1,   0
    3500.068,   335,Finish(1),before,   1,   0,   0,   1,   0
    3500.068,   335,Finish(1), after,   2,   0,   0,   0,   1
    3511.744,   336,Finish(2),before,   1,   0,   0,   0,   1
    3511.744,   336,Finish(2), after,   1,   0,   0,   0,   0
    3528.507,   334,  Arrival,before,   0,   0,   0,   0,   0
    3528.507,   334,  Arrival, after,   2,   0,   0,   1,   0
    3530.967,   338,Finish(1),before,   1,   0,   0,   1,   0
    3530.967,   338,Finish(1), after,   2,   0,   0,   0,   1
    3548.563,   339,Finish(2),before,   1,   0,   0,   0,   1
    3548.563,   339,Finish(2), after,   1,   0,   0,   0,   0
    3571.693,   337,  Arrival,before,   0,   0,   0,   0,   0
    3571.693,   337,  Arrival, after,   2,   0,   0,   1,   0
    3580.408,   341,Finish(1),before,   1,   0,   0,   1,   0
    3580.408,   341,Finish(1), after,   2,   0,   0,   0,   1
    3594.596,   342,Finish(2),before,   1,   0,   0,   0,   1
    3594.596,   342,Finish(2), after,   1,   0,   0,   0,   0
    3600.534,   340,  Arrival,before,   0,   0,   0,   0,   0
    3600.534,   340,  Arrival, after,   2,   0,   0,   1,   0
    3602.853,   344,Finish(1),before,   1,   0,   0,   1,   0
    3602.853,   344,Finish(1), after,   2,   0,   0,   0,   1
    3612.395,   343,  Arrival,before,   1,   0,   0,   0,   1
    3612.395,   343,  Arrival, after,   3,   0,   0,   1,   1
    3618.140,   347,Finish(1),before,   2,   0,   0,   1,   1
    3618.140,   347,Finish(1), after,   2,   0,   1,   0,   1
    3618.535,   345,Finish(2),before,   1,   0,   1,   0,   1
    3618.535,   345,Finish(2), after,   2,   0,   0,   0,   1
    3632.216,   348,Finish(2),before,   1,   0,   0,   0,   1
    3632.216,   348,Finish(2), after,   1,   0,   0,   0,   0
    3661.377,   346,  Arrival,before,   0,   0,   0,   0,   0
    3661.377,   346,  Arrival, after,   2,   0,   0,   1,   0
    3662.539,   350,Finish(1),before,   1,   0,   0,   1,   0
    3662.539,   350,Finish(1), after,   2,   0,   0,   0,   1
    3683.702,   351,Finish(2),before,   1,   0,   0,   0,   1
    3683.702,   351,Finish(2), after,   1,   0,   0,   0,   0
    3705.826,   349,  Arrival,before,   0,   0,   0,   0,   0
    3705.826,   349,  Arrival, after,   2,   0,   0,   1,   0
    3717.915,   353,Finish(1),before,   1,   0,   0,   1,   0
    3717.915,   353,Finish(1), after,   2,   0,   0,   0,   1
    3733.220,   354,Finish(2),before,   1,   0,   0,   0,   1
    3733.220,   354,Finish(2), after,   1,   0,   0,   0,   0
    3743.096,   352,  Arrival,before,   0,   0,   0,   0,   0
    3743.096,   352,  Arrival, after,   2,   0,   0,   1,   0
    3758.784,   356,Finish(1),before,   1,   0,   0,   1,   0
    3758.784,   356,Finish(1), after,   2,   0,   0,   0,   1
    3775.973,   357,Finish(2),before,   1,   0,   0,   0,   1
    3775.973,   357,Finish(2), after,   1,   0,   0,   0,   0
    3779.730,   355,  Arrival,before,   0,   0,   0,   0,   0
    3779.730,   355,  Arrival, after,   2,   0,   0,   1,   0
    3807.949,   359,Finish(1),before,   1,   0,   0,   1,   0
    3807.949,   359,Finish(1), after,   2,   0,   0,   0,   1
    3821.146,   360,Finish(2),before,   1,   0,   0,   0,   1
    3821.146,   360,Finish(2), after,   1,   0,   0,   0,   0
    3833.140,   358,  Arrival,before,   0,   0,   0,   0,   0
    3833.140,   358,  Arrival, after,   2,   0,   0,   1,   0
    3838.979,   362,Finish(1),before,   1,   0,   0,   1,   0
    3838.979,   362,Finish(1), after,   2,   0,   0,   0,   1
    3855.055,   363,Finish(2),before,   1,   0,   0,   0,   1
