# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:53
# parameter: seed = 1896517
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    7895.961,   752,Finish(1),before,   1,   0,   0,   1,   0
    7895.961,   752,Finish(1), after,   2,   0,   0,   0,   1
    7903.763,   751,  Arrival,before,   1,   0,   0,   0,   1
    7903.763,   751,  Arrival, after,   3,   0,   0,   1,   1
    7906.893,   755,Finish(1),before,   2,   0,   0,   1,   1
    7906.893,   755,Finish(1), after,   2,   0,   1,   0,   1
    7917.015,   753,Finish(2),before,   1,   0,   1,   0,   1
    7917.015,   753,Finish(2), after,   2,   0,   0,   0,   1
    7934.563,   756,Finish(2),before,   1,   0,   0,   0,   1
    7934.563,   756,Finish(2), after,   1,   0,   0,   0,   0
    7944.426,   754,  Arrival,before,   0,   0,   0,   0,   0
    7944.426,   754,  Arrival, after,   2,   0,   0,   1,   0
    7946.973,   758,Finish(1),before,   1,   0,   0,   1,   0
    7946.973,   758,Finish(1), after,   2,   0,   0,   0,   1
    7960.185,   757,  Arrival,before,   1,   0,   0,   0,   1
    7960.185,   757,  Arrival, after,   3,   0,   0,   1,   1
    7962.664,   761,Finish(1),before,   2,   0,   0,   1,   1
    7962.664,   761,Finish(1), after,   2,   0,   1,   0,   1
    7966.118,   759,Finish(2),before,   1,   0,   1,   0,   1
    7966.118,   759,Finish(2), after,   2,   0,   0,   0,   1
    7979.938,   762,Finish(2),before,   1,   0,   0,   0,   1
    7979.938,   762,Finish(2), after,   1,   0,   0,   0,   0
    7989.827,   760,  Arrival,before,   0,   0,   0,   0,   0
    7989.827,   760,  Arrival, after,   2,   0,   0,   1,   0
    8028.831,   764,Finish(1),before,   1,   0,   0,   1,   0
    8028.831,   764,Finish(1), after,   2,   0,   0,   0,   1
    8028.977,   763,  Arrival,before,   1,   0,   0,   0,   1
    8028.977,   763,  Arrival, after,   3,   0,   0,   1,   1
    8041.788,   765,Finish(2),before,   2,   0,   0,   1,   1
    8041.788,   765,Finish(2), after,   2,   0,   0,   1,   0
    8049.232,   766,  Arrival,before,   1,   0,   0,   1,   0
    8049.232,   766,  Arrival, after,   2,   1,   0,   1,   0
    8049.798,   767,Finish(1),before,   1,   1,   0,   1,   0
    8049.798,   767,Finish(1), after,   3,   0,   0,   1,   1
    8054.438,   769,Finish(1),before,   2,   0,   0,   1,   1
    8054.438,   769,Finish(1), after,   2,   0,   1,   0,   1
    8067.349,   770,Finish(2),before,   1,   0,   1,   0,   1
    8067.349,   770,Finish(2), after,   2,   0,   0,   0,   1
    8078.199,   771,Finish(2),before,   1,   0,   0,   0,   1
    8078.199,   771,Finish(2), after,   1,   0,   0,   0,   0
    8097.866,   768,  Arrival,before,   0,   0,   0,   0,   0
    8097.866,   768,  Arrival, after,   2,   0,   0,   1,   0
    8102.326,   773,Finish(1),before,   1,   0,   0,   1,   0
    8102.326,   773,Finish(1), after,   2,   0,   0,   0,   1
    8113.774,   774,Finish(2),before,   1,   0,   0,   0,   1
    8113.774,   774,Finish(2), after,   1,   0,   0,   0,   0
    8132.028,   772,  Arrival,before,   0,   0,   0,   0,   0
    8132.028,   772,  Arrival, after,   2,   0,   0,   1,   0
    8133.202,   776,Finish(1),before,   1,   0,   0,   1,   0
    8133.202,   776,Finish(1), after,   2,   0,   0,   0,   1
    8145.736,   775,  Arrival,before,   1,   0,   0,   0,   1
    8145.736,   775,  Arrival, after,   3,   0,   0,   1,   1
    8147.269,   777,Finish(2),before,   2,   0,   0,   1,   1
    8147.269,   777,Finish(2), after,   2,   0,   0,   1,   0
    8158.541,   779,Finish(1),before,   1,   0,   0,   1,   0
    8158.541,   779,Finish(1), after,   2,   0,   0,   0,   1
    8178.237,   780,Finish(2),before,   1,   0,   0,   0,   1
    8178.237,   780,Finish(2), after,   1,   0,   0,   0,   0
    8195.272,   778,  Arrival,before,   0,   0,   0,   0,   0
    8195.272,   778,  Arrival, after,   2,   0,   0,   1,   0
    8201.363,   782,Finish(1),before,   1,   0,   0,   1,   0
    8201.363,   782,Finish(1), after,   2,   0,   0,   0,   1
    8215.872,   783,Finish(2),before,   1,   0,   0,   0,   1
    8215.872,   783,Finish(2), after,   1,   0,   0,   0,   0
    8223.081,   781,  Arrival,before,   0,   0,   0,   0,   0
    8223.081,   781,  Arrival, after,   2,   0,   0,   1,   0
    8230.388,   785,Finish(1),before,   1,   0,   0,   1,   0
    8230.388,   785,Finish(1), after,   2,   0,   0,   0,   1
    8241.344,   786,Finish(2),before,   1,   0,   0,   0,   1
    8241.344,   786,Finish(2), after,   1,   0,   0,   0,   0
    8258.990,   784,  Arrival,before,   0,   0,   0,   0,   0
    8258.990,   784,  Arrival, after,   2,   0,   0,   1,   0
    8261.170,   788,Finish(1),before,   1,   0,   0,   1,   0
    8261.170,   788,Finish(1), after,   2,   0,   0,   0,   1
    8277.828,   789,Finish(2),before,   1,   0,   0,   0,   1
    8277.828,   789,Finish(2), after,   1,   0,   0,   0,   0
    8306.722,   787,  Arrival,before,   0,   0,   0,   0,   0
    8306.722,   787,  Arrival, after,   2,   0,   0,   1,   0
    8326.701,   791,Finish(1),before,   1,   0,   0,   1,   0
    8326.701,   791,Finish(1), after,   2,   0,   0,   0,   1
    8330.024,   790,  Arrival,before,   1,   0,   0,   0,   1
    8330.024,   790,  Arrival, after,   3,   0,   0,   1,   1
    8330.480,   794,Finish(1),before,   2,   0,   0,   1,   1
    8330.480,   794,Finish(1), after,   2,   0,   1,   0,   1
    8341.959,   793,  Arrival,before,   1,   0,   1,   0,   1
    8341.959,   793,  Arrival, after,   3,   0,   1,   1,   1
    8342.632,   792,Finish(2),before,   2,   0,   1,   1,   1
    8342.632,   792,Finish(2), after,   3,   0,   0,   1,   1
    8351.075,   796,Finish(1),before,   2,   0,   0,   1,   1
    8351.075,   796,Finish(1), after,   2,   0,   1,   0,   1
    8357.091,   797,Finish(2),before,   1,   0,   1,   0,   1
    8357.091,   797,Finish(2), after,   2,   0,   0,   0,   1
    8366.403,   795,  Arrival,before,   1,   0,   0,   0,   1
    8366.403,   795,  Arrival, after,   3,   0,   0,   1,   1
    8371.193,   798,Finish(2),before,   2,   0,   0,   1,   1
    8371.193,   798,Finish(2), after,   2,   0,   0,   1,   0
    8376.299,   800,Finish(1),before,   1,   0,   0,   1,   0
    8376.299,   800,Finish(1), after,   2,   0,   0,   0,   1
    8378.290,   799,  Arrival,before,   1,   0,   0,   0,   1
    8378.290,   799,  Arrival, after,   3,   0,   0,   1,   1
    8381.162,   803,Finish(1),before,   2,   0,   0,   1,   1
    8381.162,   803,Finish(1), after,   2,   0,   1,   0,   1
    8399.342,   801,Finish(2),before,   1,   0,   1,   0,   1
    8399.342,   801,Finish(2), after,   2,   0,   0,   0,   1
    8419.276,   804,Finish(2),before,   1,   0,   0,   0,   1
    8419.276,   804,Finish(2), after,   1,   0,   0,   0,   0
    8424.690,   802,  Arrival,before,   0,   0,   0,   0,   0
    8424.690,   802,  Arrival, after,   2,   0,   0,   1,   0
    8442.905,   805,  Arrival,before,   1,   0,   0,   1,   0
    8442.905,   805,  Arrival, after,   2,   1,   0,   1,   0
    8446.423,   806,Finish(1),before,   1,   1,   0,   1,   0
    8446.423,   806,Finish(1), after,   3,   0,   0,   1,   1
    8453.454,   807,  Arrival,before,   2,   0,   0,   1,   1
    8453.454,   807,  Arrival, after,   3,   1,   0,   1,   1
    8462.608,   810,  Arrival,before,   2,   1,   0,   1,   1
    8462.608,   810,  Arrival, after,   3,   2,   0,   1,   1
    8465.837,   809,Finish(2),before,   2,   2,   0,   1,   1
    8465.837,   809,Finish(2), after,   2,   2,   0,   1,   0
    8469.544,   808,Finish(1),before,   1,   2,   0,   1,   0
    8469.544,   808,Finish(1), after,   3,   1,   0,   1,   1
    8483.762,   813,Finish(2),before,   2,   1,   0,   1,   1
    8483.762,   813,Finish(2), after,   2,   1,   0,   1,   0
    8487.613,   812,Finish(1),before,   1,   1,   0,   1,   0
    8487.613,   812,Finish(1), after,   3,   0,   0,   1,   1
    8489.445,   814,Finish(1),before,   2,   0,   0,   1,   1
    8489.445,   814,Finish(1), after,   2,   0,   1,   0,   1
    8499.852,   815,Finish(2),before,   1,   0,   1,   0,   1
    8499.852,   815,Finish(2), after,   2,   0,   0,   0,   1
    8509.694,   811,  Arrival,before,   1,   0,   0,   0,   1
    8509.694,   811,  Arrival, after,   3,   0,   0,   1,   1
    8513.805,   818,Finish(1),before,   2,   0,   0,   1,   1
    8513.805,   818,Finish(1), after,   2,   0,   1,   0,   1
    8515.034,   816,Finish(2),before,   1,   0,   1,   0,   1
    8515.034,   816,Finish(2), after,   2,   0,   0,   0,   1
    8533.328,   819,Finish(2),before,   1,   0,   0,   0,   1
    8533.328,   819,Finish(2), after,   1,   0,   0,   0,   0
    8558.220,   817,  Arrival,before,   0,   0,   0,   0,   0
    8558.220,   817,  Arrival, after,   2,   0,   0,   1,   0
    8560.443,   821,Finish(1),before,   1,   0,   0,   1,   0
    8560.443,   821,Finish(1), after,   2,   0,   0,   0,   1
    8569.437,   820,  Arrival,before,   1,   0,   0,   0,   1
    8569.437,   820,  Arrival, after,   3,   0,   0,   1,   1
    8575.226,   824,Finish(1),before,   2,   0,   0,   1,   1
    8575.226,   824,Finish(1), after,   2,   0,   1,   0,   1
    8584.971,   822,Finish(2),before,   1,   0,   1,   0,   1
    8584.971,   822,Finish(2), after,   2,   0,   0,   0,   1
    8589.660,   823,  Arrival,before,   1,   0,   0,   0,   1
    8589.660,   823,  Arrival, after,   3,   0,   0,   1,   1
    8589.958,   827,Finish(1),before,   2,   0,   0,   1,   1
    8589.958,   827,Finish(1), after,   2,   0,   1,   0,   1
    8600.812,   825,Finish(2),before,   1,   0,   1,   0,   1
    8600.812,   825,Finish(2), after,   2,   0,   0,   0,   1
    8619.764,   828,Finish(2),before,   1,   0,   0,   0,   1
    8619.764,   828,Finish(2), after,   1,   0,   0,   0,   0
    8623.898,   826,  Arrival,before,   0,   0,   0,   0,   0
    8623.898,   826,  Arrival, after,   2,   0,   0,   1,   0
    8641.637,   830,Finish(1),before,   1,   0,   0,   1,   0
    8641.637,   830,Finish(1), after,   2,   0,   0,   0,   1
    8658.858,   831,Finish(2),before,   1,   0,   0,   0,   1
    8658.858,   831,Finish(2), after,   1,   0,   0,   0,   0
    8665.295,   829,  Arrival,before,   0,   0,   0,   0,   0
    8665.295,   829,  Arrival, after,   2,   0,   0,   1,   0
    8700.583,   832,  Arrival,before,   1,   0,   0,   1,   0
    8700.583,   832,  Arrival, after,   2,   1,   0,   1,   0
    8706.543,   833,Finish(1),before,   1,   1,   0,   1,   0
    8706.543,   833,Finish(1), after,   3,   0,   0,   1,   1
    8708.055,   835,Finish(1),before,   2,   0,   0,   1,   1
    8708.055,   835,Finish(1), after,   2,   0,   1,   0,   1
    8722.556,   836,Finish(2),before,   1,   0,   1,   0,   1
    8722.556,   836,Finish(2), after,   2,   0,   0,   0,   1
    8732.711,   837,Finish(2),before,   1,   0,   0,   0,   1
    8732.711,   837,Finish(2), after,   1,   0,   0,   0,   0
    8742.433,   834,  Arrival,before,   0,   0,   0,   0,   0
    8742.433,   834,  Arrival, after,   2,   0,   0,   1,   0
    8753.164,   839,Finish(1),before,   1,   0,   0,   1,   0
    8753.164,   839,Finish(1), after,   2,   0,   0,   0,   1
    8766.765,   840,Finish(2),before,   1,   0,   0,   0,   1
    8766.765,   840,Finish(2), after,   1,   0,   0,   0,   0
    8767.223,   838,  Arrival,before,   0,   0,   0,   0,   0
    8767.223,   838,  Arrival, after,   2,   0,   0,   1,   0
    8791.089,   842,Finish(1),before,   1,   0,   0,   1,   0
    8791.089,   842,Finish(1), after,   2,   0,   0,   0,   1
    8808.351,   843,Finish(2),before,   1,   0,   0,   0,   1
    8808.351,   843,Finish(2), after,   1,   0,   0,   0,   0
    8817.923,   841,  Arrival,before,   0,   0,   0,   0,   0
    8817.923,   841,  Arrival, after,   2,   0,   0,   1,   0
    8819.982,   845,Finish(1),before,   1,   0,   0,   1,   0
    8819.982,   845,Finish(1), after,   2,   0,   0,   0,   1
    8834.574,   846,Finish(2),before,   1,   0,   0,   0,   1
    8834.574,   846,Finish(2), after,   1,   0,   0,   0,   0
    8844.812,   844,  Arrival,before,   0,   0,   0,   0,   0
    8844.812,   844,  Arrival, after,   2,   0,   0,   1,   0
    8857.310,   848,Finish(1),before,   1,   0,   0,   1,   0
    8857.310,   848,Finish(1), after,   2,   0,   0,   0,   1
    8858.627,   847,  Arrival,before,   1,   0,   0,   0,   1
    8858.627,   847,  Arrival, after,   3,   0,   0,   1,   1
    8868.502,   851,Finish(1),before,   2,   0,   0,   1,   1
    8868.502,   851,Finish(1), after,   2,   0,   1,   0,   1
    8871.922,   849,Finish(2),before,   1,   0,   1,   0,   1
    8871.922,   849,Finish(2), after,   2,   0,   0,   0,   1
    8882.223,   852,Finish(2),before,   1,   0,   0,   0,   1
    8882.223,   852,Finish(2), after,   1,   0,   0,   0,   0
    8909.777,   850,  Arrival,before,   0,   0,   0,   0,   0
    8909.777,   850,  Arrival, after,   2,   0,   0,   1,   0
    8925.573,   854,Finish(1),before,   1,   0,   0,   1,   0
    8925.573,   854,Finish(1), after,   2,   0,   0,   0,   1
    8942.923,   855,Finish(2),before,   1,   0,   0,   0,   1
    8942.923,   855,Finish(2), after,   1,   0,   0,   0,   0
    8950.003,   853,  Arrival,before,   0,   0,   0,   0,   0
    8950.003,   853,  Arrival, after,   2,   0,   0,   1,   0
    8955.494,   857,Finish(1),before,   1,   0,   0,   1,   0
    8955.494,   857,Finish(1), after,   2,   0,   0,   0,   1
    8964.853,   856,  Arrival,before,   1,   0,   0,   0,   1
    8964.853,   856,  Arrival, after,   3,   0,   0,   1,   1
    8966.001,   858,Finish(2),before,   2,   0,   0,   1,   1
    8966.001,   858,Finish(2), after,   2,   0,   0,   1,   0
    8979.060,   860,Finish(1),before,   1,   0,   0,   1,   0
    8979.060,   860,Finish(1), after,   2,   0,   0,   0,   1
    8991.469,   861,Finish(2),before,   1,   0,   0,   0,   1
    8991.469,   861,Finish(2), after,   1,   0,   0,   0,   0
    8998.259,   859,  Arrival,before,   0,   0,   0,   0,   0
    8998.259,   859,  Arrival, after,   2,   0,   0,   1,   0
    9009.878,   863,Finish(1),before,   1,   0,   0,   1,   0
    9009.878,   863,Finish(1), after,   2,   0,   0,   0,   1
    9027.834,   864,Finish(2),before,   1,   0,   0,   0,   1
    9027.834,   864,Finish(2), after,   1,   0,   0,   0,   0
    9040.783,   862,  Arrival,before,   0,   0,   0,   0,   0
    9040.783,   862,  Arrival, after,   2,   0,   0,   1,   0
    9041.188,   866,Finish(1),before,   1,   0,   0,   1,   0
    9041.188,   866,Finish(1), after,   2,   0,   0,   0,   1
    9062.005,   867,Finish(2),before,   1,   0,   0,   0,   1
    9062.005,   867,Finish(2), after,   1,   0,   0,   0,   0
    9079.917,   865,  Arrival,before,   0,   0,   0,   0,   0
    9079.917,   865,  Arrival, after,   2,   0,   0,   1,   0
    9098.159,   868,  Arrival,before,   1,   0,   0,   1,   0
    9098.159,   868,  Arrival, after,   2,   1,   0,   1,   0
    9108.706,   870,  Arrival,before,   1,   1,   0,   1,   0
    9108.706,   870,  Arrival, after,   2,   2,   0,   1,   0
    9126.049,   871,  Arrival,before,   1,   2,   0,   1,   0
    9126.049,   871,  Arrival, after,   2,   3,   0,   1,   0
    9131.984,   869,Finish(1),before,   1,   3,   0,   1,   0
    9131.984,   869,Finish(1), after,   3,   2,   0,   1,   1
    9134.333,   872,  Arrival,before,   2,   2,   0,   1,   1
    9134.333,   872,  Arrival, after,   3,   3,   0,   1,   1
    9154.590,   873,Finish(1),before,   2,   3,   0,   1,   1
    9154.590,   873,Finish(1), after,   3,   2,   1,   1,   1
    9156.065,   874,Finish(2),before,   2,   2,   1,   1,   1
    9156.065,   874,Finish(2), after,   3,   2,   0,   1,   1
    9156.577,   876,Finish(1),before,   2,   2,   0,   1,   1
    9156.577,   876,Finish(1), after,   3,   1,   1,   1,   1
    9161.314,   878,Finish(1),before,   2,   1,   1,   1,   1
    9161.314,   878,Finish(1), after,   3,   0,   2,   1,   1
    9166.812,   875,  Arrival,before,   2,   0,   2,   1,   1
    9166.812,   875,  Arrival, after,   3,   1,   2,   1,   1
    9167.161,   877,Finish(2),before,   2,   1,   2,   1,   1
    9167.161,   877,Finish(2), after,   3,   1,   1,   1,   1
    9170.128,   879,Finish(1),before,   2,   1,   1,   1,   1
    9170.128,   879,Finish(1), after,   3,   0,   2,   1,   1
    9170.732,   882,Finish(1),before,   2,   0,   2,   1,   1
    9170.732,   882,Finish(1), after,   2,   0,   3,   0,   1
    9182.065,   881,Finish(2),before,   1,   0,   3,   0,   1
    9182.065,   881,Finish(2), after,   2,   0,   2,   0,   1
    9193.550,   883,Finish(2),before,   1,   0,   2,   0,   1
    9193.550,   883,Finish(2), after,   2,   0,   1,   0,   1
    9198.345,   880,  Arrival,before,   1,   0,   1,   0,   1
    9198.345,   880,  Arrival, after,   3,   0,   1,   1,   1
    9200.580,   886,Finish(1),before,   2,   0,   1,   1,   1
    9200.580,   886,Finish(1), after,   2,   0,   2,   0,   1
    9213.534,   884,Finish(2),before,   1,   0,   2,   0,   1
    9213.534,   884,Finish(2), after,   2,   0,   1,   0,   1
    9224.859,   885,  Arrival,before,   1,   0,   1,   0,   1
    9224.859,   885,  Arrival, after,   3,   0,   1,   1,   1
    9226.563,   887,Finish(2),before,   2,   0,   1,   1,   1
    9226.563,   887,Finish(2), after,   3,   0,   0,   1,   1
    9227.054,   889,Finish(1),before,   2,   0,   0,   1,   1
    9227.054,   889,Finish(1), after,   2,   0,   1,   0,   1
    9239.661,   890,Finish(2),before,   1,   0,   1,   0,   1
    9239.661,   890,Finish(2), after,   2,   0,   0,   0,   1
    9253.793,   891,Finish(2),before,   1,   0,   0,   0,   1
    9253.793,   891,Finish(2), after,   1,   0,   0,   0,   0
    9273.316,   888,  Arrival,before,   0,   0,   0,   0,   0
    9273.316,   888,  Arrival, after,   2,   0,   0,   1,   0
    9297.376,   893,Finish(1),before,   1,   0,   0,   1,   0
    9297.376,   893,Finish(1), after,   2,   0,   0,   0,   1
    9310.065,   894,Finish(2),before,   1,   0,   0,   0,   1
    9310.065,   894,Finish(2), after,   1,   0,   0,   0,   0
    9314.365,   892,  Arrival,before,   0,   0,   0,   0,   0
    9314.365,   892,  Arrival, after,   2,   0,   0,   1,   0
    9354.692,   895,  Arrival,before,   1,   0,   0,   1,   0
    9354.692,   895,  Arrival, after,   2,   1,   0,   1,   0
    9355.944,   896,Finish(1),before,   1,   1,   0,   1,   0
    9355.944,   896,Finish(1), after,   3,   0,   0,   1,   1
    9358.374,   898,Finish(1),before,   2,   0,   0,   1,   1
    9358.374,   898,Finish(1), after,   2,   0,   1,   0,   1
    9363.539,   897,  Arrival,before,   1,   0,   1,   0,   1
