# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:54
# parameter: seed = 1896526
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    7663.899,   742,  Arrival,before,   1,   0,   0,   0,   1
    7663.899,   742,  Arrival, after,   3,   0,   0,   1,   1
    7665.406,   746,Finish(1),before,   2,   0,   0,   1,   1
    7665.406,   746,Finish(1), after,   2,   0,   1,   0,   1
    7674.780,   744,Finish(2),before,   1,   0,   1,   0,   1
    7674.780,   744,Finish(2), after,   2,   0,   0,   0,   1
    7690.681,   747,Finish(2),before,   1,   0,   0,   0,   1
    7690.681,   747,Finish(2), after,   1,   0,   0,   0,   0
    7718.541,   745,  Arrival,before,   0,   0,   0,   0,   0
    7718.541,   745,  Arrival, after,   2,   0,   0,   1,   0
    7746.305,   749,Finish(1),before,   1,   0,   0,   1,   0
    7746.305,   749,Finish(1), after,   2,   0,   0,   0,   1
    7760.331,   750,Finish(2),before,   1,   0,   0,   0,   1
    7760.331,   750,Finish(2), after,   1,   0,   0,   0,   0
    7766.248,   748,  Arrival,before,   0,   0,   0,   0,   0
    7766.248,   748,  Arrival, after,   2,   0,   0,   1,   0
    7771.833,   752,Finish(1),before,   1,   0,   0,   1,   0
    7771.833,   752,Finish(1), after,   2,   0,   0,   0,   1
    7789.978,   753,Finish(2),before,   1,   0,   0,   0,   1
    7789.978,   753,Finish(2), after,   1,   0,   0,   0,   0
    7791.085,   751,  Arrival,before,   0,   0,   0,   0,   0
    7791.085,   751,  Arrival, after,   2,   0,   0,   1,   0
    7798.409,   755,Finish(1),before,   1,   0,   0,   1,   0
    7798.409,   755,Finish(1), after,   2,   0,   0,   0,   1
    7820.787,   756,Finish(2),before,   1,   0,   0,   0,   1
    7820.787,   756,Finish(2), after,   1,   0,   0,   0,   0
    7837.231,   754,  Arrival,before,   0,   0,   0,   0,   0
    7837.231,   754,  Arrival, after,   2,   0,   0,   1,   0
    7842.736,   758,Finish(1),before,   1,   0,   0,   1,   0
    7842.736,   758,Finish(1), after,   2,   0,   0,   0,   1
    7856.044,   757,  Arrival,before,   1,   0,   0,   0,   1
    7856.044,   757,  Arrival, after,   3,   0,   0,   1,   1
    7858.051,   761,Finish(1),before,   2,   0,   0,   1,   1
    7858.051,   761,Finish(1), after,   2,   0,   1,   0,   1
    7861.157,   759,Finish(2),before,   1,   0,   1,   0,   1
    7861.157,   759,Finish(2), after,   2,   0,   0,   0,   1
    7873.795,   760,  Arrival,before,   1,   0,   0,   0,   1
    7873.795,   760,  Arrival, after,   3,   0,   0,   1,   1
    7874.596,   764,Finish(1),before,   2,   0,   0,   1,   1
    7874.596,   764,Finish(1), after,   2,   0,   1,   0,   1
    7876.240,   762,Finish(2),before,   1,   0,   1,   0,   1
    7876.240,   762,Finish(2), after,   2,   0,   0,   0,   1
    7890.733,   765,Finish(2),before,   1,   0,   0,   0,   1
    7890.733,   765,Finish(2), after,   1,   0,   0,   0,   0
    7915.950,   763,  Arrival,before,   0,   0,   0,   0,   0
    7915.950,   763,  Arrival, after,   2,   0,   0,   1,   0
    7956.350,   766,  Arrival,before,   1,   0,   0,   1,   0
    7956.350,   766,  Arrival, after,   2,   1,   0,   1,   0
    7958.034,   767,Finish(1),before,   1,   1,   0,   1,   0
    7958.034,   767,Finish(1), after,   3,   0,   0,   1,   1
    7962.824,   769,Finish(1),before,   2,   0,   0,   1,   1
    7962.824,   769,Finish(1), after,   2,   0,   1,   0,   1
    7972.969,   770,Finish(2),before,   1,   0,   1,   0,   1
    7972.969,   770,Finish(2), after,   2,   0,   0,   0,   1
    7988.014,   771,Finish(2),before,   1,   0,   0,   0,   1
    7988.014,   771,Finish(2), after,   1,   0,   0,   0,   0
    8005.843,   768,  Arrival,before,   0,   0,   0,   0,   0
    8005.843,   768,  Arrival, after,   2,   0,   0,   1,   0
    8007.102,   773,Finish(1),before,   1,   0,   0,   1,   0
    8007.102,   773,Finish(1), after,   2,   0,   0,   0,   1
    8025.605,   774,Finish(2),before,   1,   0,   0,   0,   1
    8025.605,   774,Finish(2), after,   1,   0,   0,   0,   0
    8039.079,   772,  Arrival,before,   0,   0,   0,   0,   0
    8039.079,   772,  Arrival, after,   2,   0,   0,   1,   0
    8065.447,   776,Finish(1),before,   1,   0,   0,   1,   0
    8065.447,   776,Finish(1), after,   2,   0,   0,   0,   1
    8084.735,   777,Finish(2),before,   1,   0,   0,   0,   1
    8084.735,   777,Finish(2), after,   1,   0,   0,   0,   0
    8093.228,   775,  Arrival,before,   0,   0,   0,   0,   0
    8093.228,   775,  Arrival, after,   2,   0,   0,   1,   0
    8096.520,   779,Finish(1),before,   1,   0,   0,   1,   0
    8096.520,   779,Finish(1), after,   2,   0,   0,   0,   1
    8109.644,   780,Finish(2),before,   1,   0,   0,   0,   1
    8109.644,   780,Finish(2), after,   1,   0,   0,   0,   0
    8133.257,   778,  Arrival,before,   0,   0,   0,   0,   0
    8133.257,   778,  Arrival, after,   2,   0,   0,   1,   0
    8138.459,   782,Finish(1),before,   1,   0,   0,   1,   0
    8138.459,   782,Finish(1), after,   2,   0,   0,   0,   1
    8155.989,   783,Finish(2),before,   1,   0,   0,   0,   1
    8155.989,   783,Finish(2), after,   1,   0,   0,   0,   0
    8164.020,   781,  Arrival,before,   0,   0,   0,   0,   0
    8164.020,   781,  Arrival, after,   2,   0,   0,   1,   0
    8167.627,   785,Finish(1),before,   1,   0,   0,   1,   0
    8167.627,   785,Finish(1), after,   2,   0,   0,   0,   1
    8179.101,   786,Finish(2),before,   1,   0,   0,   0,   1
    8179.101,   786,Finish(2), after,   1,   0,   0,   0,   0
    8216.575,   784,  Arrival,before,   0,   0,   0,   0,   0
    8216.575,   784,  Arrival, after,   2,   0,   0,   1,   0
    8228.439,   787,  Arrival,before,   1,   0,   0,   1,   0
    8228.439,   787,  Arrival, after,   2,   1,   0,   1,   0
    8229.960,   788,Finish(1),before,   1,   1,   0,   1,   0
    8229.960,   788,Finish(1), after,   3,   0,   0,   1,   1
    8240.019,   790,Finish(1),before,   2,   0,   0,   1,   1
    8240.019,   790,Finish(1), after,   2,   0,   1,   0,   1
    8245.663,   791,Finish(2),before,   1,   0,   1,   0,   1
    8245.663,   791,Finish(2), after,   2,   0,   0,   0,   1
    8265.219,   792,Finish(2),before,   1,   0,   0,   0,   1
    8265.219,   792,Finish(2), after,   1,   0,   0,   0,   0
    8269.644,   789,  Arrival,before,   0,   0,   0,   0,   0
    8269.644,   789,  Arrival, after,   2,   0,   0,   1,   0
    8276.537,   794,Finish(1),before,   1,   0,   0,   1,   0
    8276.537,   794,Finish(1), after,   2,   0,   0,   0,   1
    8284.046,   793,  Arrival,before,   1,   0,   0,   0,   1
    8284.046,   793,  Arrival, after,   3,   0,   0,   1,   1
    8291.021,   795,Finish(2),before,   2,   0,   0,   1,   1
    8291.021,   795,Finish(2), after,   2,   0,   0,   1,   0
    8302.231,   796,  Arrival,before,   1,   0,   0,   1,   0
    8302.231,   796,  Arrival, after,   2,   1,   0,   1,   0
    8313.191,   797,Finish(1),before,   1,   1,   0,   1,   0
    8313.191,   797,Finish(1), after,   3,   0,   0,   1,   1
    8314.992,   799,Finish(1),before,   2,   0,   0,   1,   1
    8314.992,   799,Finish(1), after,   2,   0,   1,   0,   1
    8324.047,   800,Finish(2),before,   1,   0,   1,   0,   1
    8324.047,   800,Finish(2), after,   2,   0,   0,   0,   1
    8332.276,   798,  Arrival,before,   1,   0,   0,   0,   1
    8332.276,   798,  Arrival, after,   3,   0,   0,   1,   1
    8334.912,   803,Finish(1),before,   2,   0,   0,   1,   1
    8334.912,   803,Finish(1), after,   2,   0,   1,   0,   1
    8337.405,   801,Finish(2),before,   1,   0,   1,   0,   1
    8337.405,   801,Finish(2), after,   2,   0,   0,   0,   1
    8352.749,   804,Finish(2),before,   1,   0,   0,   0,   1
    8352.749,   804,Finish(2), after,   1,   0,   0,   0,   0
    8379.827,   802,  Arrival,before,   0,   0,   0,   0,   0
    8379.827,   802,  Arrival, after,   2,   0,   0,   1,   0
    8392.796,   805,  Arrival,before,   1,   0,   0,   1,   0
    8392.796,   805,  Arrival, after,   2,   1,   0,   1,   0
    8393.971,   806,Finish(1),before,   1,   1,   0,   1,   0
    8393.971,   806,Finish(1), after,   3,   0,   0,   1,   1
    8400.199,   808,Finish(1),before,   2,   0,   0,   1,   1
    8400.199,   808,Finish(1), after,   2,   0,   1,   0,   1
    8414.356,   809,Finish(2),before,   1,   0,   1,   0,   1
    8414.356,   809,Finish(2), after,   2,   0,   0,   0,   1
    8430.983,   810,Finish(2),before,   1,   0,   0,   0,   1
    8430.983,   810,Finish(2), after,   1,   0,   0,   0,   0
    8431.633,   807,  Arrival,before,   0,   0,   0,   0,   0
    8431.633,   807,  Arrival, after,   2,   0,   0,   1,   0
    8442.708,   812,Finish(1),before,   1,   0,   0,   1,   0
    8442.708,   812,Finish(1), after,   2,   0,   0,   0,   1
    8463.201,   813,Finish(2),before,   1,   0,   0,   0,   1
    8463.201,   813,Finish(2), after,   1,   0,   0,   0,   0
    8472.992,   811,  Arrival,before,   0,   0,   0,   0,   0
    8472.992,   811,  Arrival, after,   2,   0,   0,   1,   0
    8490.380,   815,Finish(1),before,   1,   0,   0,   1,   0
    8490.380,   815,Finish(1), after,   2,   0,   0,   0,   1
    8503.327,   814,  Arrival,before,   1,   0,   0,   0,   1
    8503.327,   814,  Arrival, after,   3,   0,   0,   1,   1
    8505.279,   818,Finish(1),before,   2,   0,   0,   1,   1
    8505.279,   818,Finish(1), after,   2,   0,   1,   0,   1
    8509.436,   816,Finish(2),before,   1,   0,   1,   0,   1
    8509.436,   816,Finish(2), after,   2,   0,   0,   0,   1
    8518.135,   819,Finish(2),before,   1,   0,   0,   0,   1
    8518.135,   819,Finish(2), after,   1,   0,   0,   0,   0
    8547.031,   817,  Arrival,before,   0,   0,   0,   0,   0
    8547.031,   817,  Arrival, after,   2,   0,   0,   1,   0
    8548.305,   821,Finish(1),before,   1,   0,   0,   1,   0
    8548.305,   821,Finish(1), after,   2,   0,   0,   0,   1
    8559.380,   820,  Arrival,before,   1,   0,   0,   0,   1
    8559.380,   820,  Arrival, after,   3,   0,   0,   1,   1
    8561.227,   824,Finish(1),before,   2,   0,   0,   1,   1
    8561.227,   824,Finish(1), after,   2,   0,   1,   0,   1
    8568.430,   822,Finish(2),before,   1,   0,   1,   0,   1
    8568.430,   822,Finish(2), after,   2,   0,   0,   0,   1
    8585.109,   825,Finish(2),before,   1,   0,   0,   0,   1
    8585.109,   825,Finish(2), after,   1,   0,   0,   0,   0
    8591.825,   823,  Arrival,before,   0,   0,   0,   0,   0
    8591.825,   823,  Arrival, after,   2,   0,   0,   1,   0
    8591.859,   827,Finish(1),before,   1,   0,   0,   1,   0
    8591.859,   827,Finish(1), after,   2,   0,   0,   0,   1
    8605.209,   828,Finish(2),before,   1,   0,   0,   0,   1
    8605.209,   828,Finish(2), after,   1,   0,   0,   0,   0
    8607.712,   826,  Arrival,before,   0,   0,   0,   0,   0
    8607.712,   826,  Arrival, after,   2,   0,   0,   1,   0
    8608.304,   830,Finish(1),before,   1,   0,   0,   1,   0
    8608.304,   830,Finish(1), after,   2,   0,   0,   0,   1
    8622.820,   831,Finish(2),before,   1,   0,   0,   0,   1
    8622.820,   831,Finish(2), after,   1,   0,   0,   0,   0
    8635.315,   829,  Arrival,before,   0,   0,   0,   0,   0
    8635.315,   829,  Arrival, after,   2,   0,   0,   1,   0
    8643.032,   833,Finish(1),before,   1,   0,   0,   1,   0
    8643.032,   833,Finish(1), after,   2,   0,   0,   0,   1
    8661.564,   834,Finish(2),before,   1,   0,   0,   0,   1
    8661.564,   834,Finish(2), after,   1,   0,   0,   0,   0
    8686.388,   832,  Arrival,before,   0,   0,   0,   0,   0
    8686.388,   832,  Arrival, after,   2,   0,   0,   1,   0
    8703.605,   836,Finish(1),before,   1,   0,   0,   1,   0
    8703.605,   836,Finish(1), after,   2,   0,   0,   0,   1
    8720.929,   835,  Arrival,before,   1,   0,   0,   0,   1
    8720.929,   835,  Arrival, after,   3,   0,   0,   1,   1
    8720.989,   837,Finish(2),before,   2,   0,   0,   1,   1
    8720.989,   837,Finish(2), after,   2,   0,   0,   1,   0
    8745.669,   838,  Arrival,before,   1,   0,   0,   1,   0
    8745.669,   838,  Arrival, after,   2,   1,   0,   1,   0
    8756.885,   839,Finish(1),before,   1,   1,   0,   1,   0
    8756.885,   839,Finish(1), after,   3,   0,   0,   1,   1
    8774.488,   841,Finish(1),before,   2,   0,   0,   1,   1
    8774.488,   841,Finish(1), after,   2,   0,   1,   0,   1
    8777.539,   842,Finish(2),before,   1,   0,   1,   0,   1
    8777.539,   842,Finish(2), after,   2,   0,   0,   0,   1
    8783.663,   840,  Arrival,before,   1,   0,   0,   0,   1
    8783.663,   840,  Arrival, after,   3,   0,   0,   1,   1
    8790.469,   845,Finish(1),before,   2,   0,   0,   1,   1
    8790.469,   845,Finish(1), after,   2,   0,   1,   0,   1
    8794.016,   843,Finish(2),before,   1,   0,   1,   0,   1
    8794.016,   843,Finish(2), after,   2,   0,   0,   0,   1
    8806.058,   846,Finish(2),before,   1,   0,   0,   0,   1
    8806.058,   846,Finish(2), after,   1,   0,   0,   0,   0
    8813.715,   844,  Arrival,before,   0,   0,   0,   0,   0
    8813.715,   844,  Arrival, after,   2,   0,   0,   1,   0
    8820.731,   848,Finish(1),before,   1,   0,   0,   1,   0
    8820.731,   848,Finish(1), after,   2,   0,   0,   0,   1
    8839.173,   849,Finish(2),before,   1,   0,   0,   0,   1
    8839.173,   849,Finish(2), after,   1,   0,   0,   0,   0
    8852.381,   847,  Arrival,before,   0,   0,   0,   0,   0
    8852.381,   847,  Arrival, after,   2,   0,   0,   1,   0
    8881.998,   851,Finish(1),before,   1,   0,   0,   1,   0
    8881.998,   851,Finish(1), after,   2,   0,   0,   0,   1
    8893.282,   850,  Arrival,before,   1,   0,   0,   0,   1
    8893.282,   850,  Arrival, after,   3,   0,   0,   1,   1
    8899.507,   854,Finish(1),before,   2,   0,   0,   1,   1
    8899.507,   854,Finish(1), after,   2,   0,   1,   0,   1
    8909.446,   852,Finish(2),before,   1,   0,   1,   0,   1
    8909.446,   852,Finish(2), after,   2,   0,   0,   0,   1
    8926.471,   855,Finish(2),before,   1,   0,   0,   0,   1
    8926.471,   855,Finish(2), after,   1,   0,   0,   0,   0
    8941.770,   853,  Arrival,before,   0,   0,   0,   0,   0
    8941.770,   853,  Arrival, after,   2,   0,   0,   1,   0
    8954.379,   857,Finish(1),before,   1,   0,   0,   1,   0
    8954.379,   857,Finish(1), after,   2,   0,   0,   0,   1
    8957.291,   856,  Arrival,before,   1,   0,   0,   0,   1
    8957.291,   856,  Arrival, after,   3,   0,   0,   1,   1
    8968.838,   860,Finish(1),before,   2,   0,   0,   1,   1
    8968.838,   860,Finish(1), after,   2,   0,   1,   0,   1
    8971.755,   858,Finish(2),before,   1,   0,   1,   0,   1
    8971.755,   858,Finish(2), after,   2,   0,   0,   0,   1
    8982.613,   861,Finish(2),before,   1,   0,   0,   0,   1
    8982.613,   861,Finish(2), after,   1,   0,   0,   0,   0
    8985.361,   859,  Arrival,before,   0,   0,   0,   0,   0
    8985.361,   859,  Arrival, after,   2,   0,   0,   1,   0
    8993.314,   863,Finish(1),before,   1,   0,   0,   1,   0
    8993.314,   863,Finish(1), after,   2,   0,   0,   0,   1
    9001.139,   862,  Arrival,before,   1,   0,   0,   0,   1
    9001.139,   862,  Arrival, after,   3,   0,   0,   1,   1
    9012.421,   864,Finish(2),before,   2,   0,   0,   1,   1
    9012.421,   864,Finish(2), after,   2,   0,   0,   1,   0
    9025.884,   865,  Arrival,before,   1,   0,   0,   1,   0
    9025.884,   865,  Arrival, after,   2,   1,   0,   1,   0
    9035.577,   867,  Arrival,before,   1,   1,   0,   1,   0
    9035.577,   867,  Arrival, after,   2,   2,   0,   1,   0
    9066.517,   866,Finish(1),before,   1,   2,   0,   1,   0
    9066.517,   866,Finish(1), after,   3,   1,   0,   1,   1
    9080.680,   868,  Arrival,before,   2,   1,   0,   1,   1
    9080.680,   868,  Arrival, after,   3,   2,   0,   1,   1
    9086.171,   870,Finish(2),before,   2,   2,   0,   1,   1
    9086.171,   870,Finish(2), after,   2,   2,   0,   1,   0
    9089.847,   869,Finish(1),before,   1,   2,   0,   1,   0
    9089.847,   869,Finish(1), after,   3,   1,   0,   1,   1
    9106.260,   871,  Arrival,before,   2,   1,   0,   1,   1
    9106.260,   871,  Arrival, after,   3,   2,   0,   1,   1
    9107.771,   873,Finish(2),before,   2,   2,   0,   1,   1
    9107.771,   873,Finish(2), after,   2,   2,   0,   1,   0
    9109.390,   872,Finish(1),before,   1,   2,   0,   1,   0
    9109.390,   872,Finish(1), after,   3,   1,   0,   1,   1
    9113.987,   875,Finish(1),before,   2,   1,   0,   1,   1
    9113.987,   875,Finish(1), after,   3,   0,   1,   1,   1
    9121.449,   877,Finish(1),before,   2,   0,   1,   1,   1
    9121.449,   877,Finish(1), after,   2,   0,   2,   0,   1
    9128.214,   876,Finish(2),before,   1,   0,   2,   0,   1
    9128.214,   876,Finish(2), after,   2,   0,   1,   0,   1
    9137.176,   874,  Arrival,before,   1,   0,   1,   0,   1
    9137.176,   874,  Arrival, after,   3,   0,   1,   1,   1
    9138.020,   878,Finish(2),before,   2,   0,   1,   1,   1
    9138.020,   878,Finish(2), after,   3,   0,   0,   1,   1
    9139.227,   880,Finish(1),before,   2,   0,   0,   1,   1
    9139.227,   880,Finish(1), after,   2,   0,   1,   0,   1
    9150.262,   879,  Arrival,before,   1,   0,   1,   0,   1
    9150.262,   879,  Arrival, after,   3,   0,   1,   1,   1
    9158.097,   881,Finish(2),before,   2,   0,   1,   1,   1
    9158.097,   881,Finish(2), after,   3,   0,   0,   1,   1
    9160.071,   883,Finish(1),before,   2,   0,   0,   1,   1
    9160.071,   883,Finish(1), after,   2,   0,   1,   0,   1
    9172.925,   882,  Arrival,before,   1,   0,   1,   0,   1
    9172.925,   882,  Arrival, after,   3,   0,   1,   1,   1
    9177.853,   884,Finish(2),before,   2,   0,   1,   1,   1
    9177.853,   884,Finish(2), after,   3,   0,   0,   1,   1
    9187.456,   885,  Arrival,before,   2,   0,   0,   1,   1
    9187.456,   885,  Arrival, after,   3,   1,   0,   1,   1
    9189.823,   886,Finish(1),before,   2,   1,   0,   1,   1
    9189.823,   886,Finish(1), after,   3,   0,   1,   1,   1
    9193.273,   887,Finish(2),before,   2,   0,   1,   1,   1
    9193.273,   887,Finish(2), after,   3,   0,   0,   1,   1
    9196.010,   889,Finish(1),before,   2,   0,   0,   1,   1
    9196.010,   889,Finish(1), after,   2,   0,   1,   0,   1
    9208.492,   890,Finish(2),before,   1,   0,   1,   0,   1
    9208.492,   890,Finish(2), after,   2,   0,   0,   0,   1
    9210.107,   888,  Arrival,before,   1,   0,   0,   0,   1
